# Time [s]: 13.5027
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.52553 0.680682 -1.61606 0.141899 -0.158185 -0.0370802 -4.92172 -2.62273 -0.627575 0.236742 3.43952 122.908 48.9779 0.807135 871 30 0.258933 -2.55415 
-1.63532 0.774197 -0.995443 0.303835 0.0141558 0.173753 -0.473507 0.860762 0.340128 0.236742 5.74159 265.571 65.1077 0.680407 872 32 0.182799 -3.24086 
-1.25213 0.56459 -0.622752 0.214229 -0.0771298 0.0621524 1.75322 1.61809 -2.84725 0.236742 15.8107 1305.01 123.14 0.485432 873 30 0.159537 -6.56285 
-1.18917 0.648492 -0.368278 0.0597998 -0.114723 0.058098 -1.05855 1.60702 -2.0455 0.236742 19.1504 1722.16 134.864 0.455393 874 27 0.132291 -7.69615 
-1.11773 0.636797 -0.128351 0.117764 -0.102778 0.134341 -3.83832 1.82261 0.167065 0.236742 22.1708 2162.79 145.714 0.433696 875 29 0.141442 -8.46933 
-1.04384 0.611198 0.0831774 0.126233 0.0476608 0.160601 0.140238 1.02239 -1.23587 0.236742 24.0581 2475.22 153.286 0.422045 876 29 0.128593 -8.84112 
-0.932591 0.605509 0.348969 0.173231 -0.100148 0.106825 1.54591 -3.13096 2.93932 0.236742 26.2468 2865.37 163.553 0.409971 877 29 0.127469 -8.91898 
-0.873102 0.781806 0.759866 0.193141 -0.197865 -0.070797 0.592141 -3.19749 2.99179 0.236742 21.3484 2013.08 141.045 0.439195 878 25 0.141507 -8.73598 
-0.703764 0.690633 0.942816 0.1286 -0.153245 0.0255865 4.02783 3.12293 2.87714 0.236742 22.0471 2200.2 149.18 0.434506 879 27 0.146937 -7.34233 
-0.92062 1.00373 1.21405 0.119967 -0.138757 -0.147944 -3.61125 -2.159 -0.460667 0.236742 10.8505 694.585 92.5291 0.550338 880 29 0.182936 -4.01812 
-1.08033 1.01851 1.49658 0.17321 -0.376288 -0.161022 -1.26839 2.05949 0.654994 0.236742 6.56356 321.352 69.7658 0.650728 881 31 0.202604 -4.04161 
-0.565718 0.965352 2.0222 0.0540264 -0.266811 -0.1976 -2.69787 1.38886 5.41246 0.236742 4.75334 213.84 64.2212 0.724624 882 31 0.248993 -3.42292 
-1.04363 1.05558 2.17851 0.163083 -0.32379 -0.0979462 0.135508 0.976337 -0.926236 0.236742 2.04346 63.7547 40.4988 0.960116 883 33 0.331385 -1.72643 
-1.98975 0.56325 -1.42771 0.332086 -0.214016 -0.0931345 3.41057 1.00455 -0.228916 0.236742 2.07363 66.0571 42.7823 0.955437 884 34 0.260764 -2.02313 
-1.46201 1.25514 -1.02 -0.0671388 -0.63436 0.281268 -1.9498 5.91057 3.87569 0.236742 4.31644 175.956 56.978 0.748291 885 31 0.249485 -2.93801 
-1.42905 0.788004 -0.694957 0.166837 -0.1672 0.078507 -0.742774 -1.14415 -0.7099 0.236742 10.0465 634.346 92.9615 0.564643 886 30 0.171576 -4.88248 
-1.29117 0.868145 -0.446789 0.155594 -0.111592 0.157146 -1.74396 0.0797516 -1.0065 0.236742 13.373 962.825 105.344 0.513298 887 29 0.160893 -5.60924 
-1.22952 0.863535 -0.174911 0.0418731 -0.24271 0.133611 -2.98221 -0.111097 3.31817 0.236742 15.9169 1256.33 115.756 0.48435 888 28 0.15358 -5.89804 
-1.14177 0.852098 0.058086 0.0948314 -0.0173867 0.026948 3.54299 1.42489 -1.46204 0.236742 18.5036 1599.28 128.737 0.460639 889 27 0.1284 -7.04028 
-1.13875 0.933616 0.530514 0.0287628 -0.150721 0.0662221 1.63406 1.84406 2.50452 0.236742 15.2706 1162.37 110.543 0.491089 890 28 0.14372 -4.59707 
-0.996018 0.996076 0.763171 0.156058 -0.202856 -0.0420921 4.36377 4.35611 2.67619 0.236742 15.2238 1157.95 111.747 0.491592 891 30 0.130282 -5.63707 
-0.791759 0.963288 0.971678 0.21836 -0.240436 -0.0940117 -3.513 -1.26092 -1.0445 0.236742 16.0179 1301.25 120.233 0.48333 892 27 0.156266 -5.60259 
-1.17656 1.26564 1.22517 0.393354 -0.229503 -0.0852285 1.15166 -0.997063 -1.47173 0.236742 5.97921 272.662 63.9897 0.671271 893 30 0.196625 -3.15286 
-1.1855 1.33752 1.70923 0.0999835 -0.105717 -0.203674 3.64881 -0.629917 -1.79974 0.236742 2.79208 90.4388 42.0887 0.86524 894 34 0.240033 -1.35345 
-0.595945 1.55399 2.01552 0.0225159 0.0668572 -0.382133 -2.09328 -2.17474 1.30584 0.236742 2.01342 65.8968 44.0713 0.964868 895 34 0.356912 -1.9494 
-1.8486 1.56152 -0.8051 0.2348 -0.238038 0.213619 1.10382 0.896681 -0.891479 0.236742 1.69303 52.199 41.8641 1.02225 896 36 0.33369 -2.56804 
-1.73006 1.05816 -0.749128 -0.121771 -0.263202 0.332221 0.988953 -2.37041 1.93465 0.236742 4.4617 183.28 56.0024 0.74008 897 33 0.176161 -2.63706 
-1.34108 1.12862 -0.276987 -0.0229075 -0.323133 0.207469 -1.51466 -1.07209 -0.0785044 0.236742 10.229 638.216 92.2234 0.561264 898 31 0.161456 -5.67864 
-1.24282 1.12865 -0.00944035 0.101616 -0.128699 0.087809 3.29385 -0.972559 1.14437 0.236742 12.448 827.192 97.1084 0.52571 899 30 0.146915 -5.6946 
-1.18025 1.02169 0.260507 0.0363538 -0.212158 0.0372105 1.69903 -5.6544 0.0368513 0.236742 15.2119 1147.56 112.63 0.491721 900 30 0.134982 -6.33325 
-0.934602 1.17844 0.564067 0.0455432 -0.180461 -0.0933437 -0.363255 2.79299 -0.928626 0.236742 15.317 1144.46 110.776 0.490593 901 30 0.154267 -6.95504 
-0.977454 1.2144 0.970422 0.304576 -0.290165 -0.164511 1.36314 6.27057 0.842485 0.236742 10.47 639.808 88.4229 0.556926 902 27 0.17587 -4.91504 
-1.00608 1.4047 0.734544 0.177769 -0.281148 -0.0817314 -0.109694 5.99089 -0.686152 0.236742 9.37911 553.574 86.8207 0.577731 903 31 0.202427 -5.0467 
-1.16888 1.86536 0.827388 0.0280057 -0.325386 -0.0235254 0.808475 -1.53236 -1.83921 0.236742 3.27781 111.489 44.6637 0.820196 904 32 0.23464 -1.73812 
-0.907071 2.02502 1.29105 0.283021 0.00700358 0.0695901 5.35511 0.0226738 -2.88908 0.236742 2.00314 65.0959 46.3913 0.966515 905 36 0.335492 -2.55217 
-1.6176 1.50224 0.159224 0.000120593 -0.339703 0.218867 0.962664 1.86735 -0.857856 0.236742 4.22704 163.823 52.8491 0.753529 906 30 0.204711 -2.35322 
-0.914612 1.57862 -0.347299 0.29492 -0.135014 -0.0339929 0.15158 -0.255933 -0.185335 0.236742 9.01945 510.864 82.8445 0.58531 907 27 0.151254 -5.19131 
-1.14987 1.25042 0.422787 -0.0812895 -0.258574 -0.0152271 -1.00839 -4.84585 3.72701 0.236742 11.3392 703.209 88.0217 0.542315 908 31 0.15451 -3.58236 
-0.702629 1.43918 -0.160688 0.0136805 -0.213109 0.0582254 -0.233135 -2.71298 1.88943 0.236742 14.3477 992.453 98.9947 0.501401 909 31 0.124099 -4.05091 
-0.842368 1.455 0.0944598 0.030008 -0.211593 0.0829502 0.294765 -3.21117 -3.87365 0.236742 12.3116 861.41 104.711 0.527644 910 30 0.159662 -5.58917 
-0.938851 1.49691 0.400279 0.180483 -0.356684 0.0355194 0.327717 -0.223708 -0.436642 0.236742 10.1553 662.099 99.1156 0.56262 911 30 0.16653 -6.34291 
0.358567 -2.44036 -0.239488 -0.237016 0.13685 0.00841438 -2.38322 1.012 2.23448 0.236742 5.86235 287.903 69.7175 0.675702 912 30 0.202278 -3.15828 
-0.212304 -2.12064 -0.236098 0.139863 0.203111 -0.0298421 -0.941928 0.670914 -0.766428 0.236742 10.9105 686.293 92.8535 0.549327 913 28 0.173386 -5.25633 
-0.558854 -2.00921 -0.215129 0.182165 0.321926 0.138234 -3.6918 -3.37545 5.38048 0.236742 11.1531 684.507 88.0135 0.545315 914 30 0.177229 -4.44145 
-0.168854 -1.91115 0.115047 0.166003 0.0212982 0.0783289 -1.8061 -1.78363 -0.462566 0.236742 16.9058 1303.95 113.332 0.474716 915 31 0.16196 -6.02738 
0.0554449 -1.84263 0.189913 0.118183 0.0371267 0.0340773 -1.31139 -2.61354 -0.186668 0.236742 19.6243 1671.69 127.016 0.451698 916 26 0.137139 -8.03236 
-0.248983 -1.94846 0.40084 0.057517 0.16618 -0.015685 -6.09615 -3.92214 0.411322 0.236742 14.6713 1049.95 104.179 0.497687 917 26 0.183909 -5.67634 
-0.117332 -2.21342 0.559235 -0.0414659 0.192241 -0.0837511 -4.35573 -1.63406 -1.16074 0.236742 8.99933 510.748 81.7816 0.585746 918 31 0.218695 -3.82509 
0.148165 -2.81832 0.422718 0.171747 0.17766 0.060461 -5.92185 0.400442 1.68769 0.236742 2.63191 82.8923 40.2263 0.882447 919 30 0.348554 -1.52506 
-0.0619234 -2.41177 -0.397973 0.134927 0.182353 0.184486 -3.34651 -1.2144 1.84634 0.236742 5.79218 279.065 68.9382 0.67842 920 31 0.198731 -3.37653 
-0.380389 -2.47713 -0.696681 0.0421649 0.161225 0.18607 0.998894 0.750951 -3.89667 0.236742 3.98176 151.756 52.238 0.768695 921 32 0.238029 -2.51881 
-0.458799 -2.26509 -0.36882 0.178118 0.241822 0.072744 0.798213 2.9228 -1.75265 0.236742 7.23061 352.598 69.2143 0.630068 922 29 0.175589 -3.9046 
-0.368877 -1.92147 -0.411212 0.13719 0.202527 0.102787 1.1413 -3.94086 2.37707 0.236742 12.8806 894.394 100.231 0.519758 923 29 0.18178 -4.31278 
-0.351842 -1.87001 -0.0903591 0.187659 0.236653 0.210404 -0.0123112 -3.49409 2.0289 0.236742 16.4744 1260.69 112.363 0.478824 924 27 0.169963 -5.93 
-0.307486 -1.7259 0.204555 0.14393 0.110857 0.108827 1.21621 -0.364707 2.23909 0.236742 20.5475 1847.77 133.972 0.444828 925 29 0.150514 -7.56723 
-0.100769 -1.76771 0.371732 0.138768 0.0874861 0.0693584 -1.01915 -3.27778 2.59486 0.236742 20.2799 1778.14 130.127 0.446777 926 26 0.156976 -7.0137 
-0.244161 -1.75991 0.618839 0.217465 0.0815305 0.0475246 1.12443 0.113528 0.622748 0.236742 17.9944 1481.54 122.049 0.464944 927 25 0.154887 -7.14825 
-0.0632163 -1.93538 0.655094 0.155622 0.136342 0.00227616 0.617979 -1.72631 1.91708 0.236742 14.4372 1053.47 108.368 0.500362 928 28 0.162036 -6.25079 
0.21299 -2.10012 0.666923 0.102446 0.0418379 0.176077 -4.57624 7.68043 -2.6796 0.236742 10.8788 689.722 93.1888 0.549861 929 28 0.128073 -5.22579 
-0.315659 -2.35837 1.12403 0.281554 -0.0348647 -0.453718 -2.06941 -2.15773 0.729664 0.236742 4.06209 158.655 54.4845 0.763594 930 32 0.20309 -3.11636 
0.905906 -2.48157 1.15679 0.355922 0.203773 -0.624939 -3.55528 -1.39572 -0.658716 0.236742 2.85093 87.1557 38.7986 0.859245 931 30 0.329401 -1.77721 
-0.214143 -2.62993 -1.1205 0.195342 0.224769 0.0408782 4.7616 3.29455 0.580095 0.236742 2.0317 61.594 40.0733 0.961965 932 31 0.281008 -2.1373 
-0.00378545 -2.32309 -0.8353 0.265701 0.184451 0.076042 0.864078 0.688312 4.33019 0.236742 5.59627 254.214 64.9245 0.686246 933 31 0.191007 -3.76896 
-0.530384 -2.09625 -0.662469 0.200253 0.129889 0.139768 -1.52264 -2.31248 -1.8451 0.236742 7.62914 402.408 74.6787 0.6189 934 32 0.198553 -3.46037 
-0.398716 -1.67261 -0.539765 0.161345 0.0383419 -0.0265771 -3.75844 -3.10654 -2.57295 0.236742 17.161 1479.66 129.576 0.472351 935 31 0.150248 -7.20423 
-0.312739 -1.54308 -0.130849 0.0880106 0.0248738 0.113231 0.555608 -1.86958 -1.43601 0.236742 24.2958 2517.93 154.786 0.420664 936 29 0.134678 -7.62369 
-0.270941 -1.50229 0.109251 0.143809 0.0552825 0.136618 0.88564 2.6836 -0.0732332 0.236742 26.377 2873.66 163.97 0.409296 937 29 0.135845 -9.27185 
-0.181083 -1.54974 0.33054 0.113681 0.0951579 0.150103 1.7456 1.91687 0.921492 0.236742 25.8842 2724.18 158.668 0.411877 938 29 0.134529 -9.08458 
-0.367171 -1.6759 0.433388 0.129076 0.0868508 0.118887 -0.889569 -0.843805 0.750401 0.236742 20.1894 1805.52 133.098 0.447443 939 30 0.149886 -7.48749 
-0.211382 -1.57502 0.804406 0.0585594 0.0608576 0.12801 -4.34963 2.04589 -0.952619 0.236742 20.1367 1830.72 135.831 0.447833 940 27 0.128794 -8.5427 
-0.229578 -1.8572 0.888249 0.13923 0.0613483 0.0744202 2.46296 1.13141 -1.77938 0.236742 13.2415 901.604 99.1036 0.514991 941 30 0.142863 -4.60551 
-0.170747 -1.96182 1.16909 0.0938978 0.0074722 -0.0332396 2.6802 0.145697 2.35572 0.236742 8.81136 489.845 80.9447 0.589882 942 28 0.146272 -4.7838 
-0.166596 -2.02201 1.54253 0.192065 0.308013 0.0428075 0.468402 2.86453 2.90027 0.236742 4.91197 207.581 58.4558 0.716738 943 32 0.25088 -3.11921 
0.326248 -2.1648 1.63681 0.0271466 0.189729 0.0588472 0.734558 -1.08655 2.01729 0.236742 3.45909 123.983 47.6755 0.80561 944 30 0.248619 -1.81261 
0.730448 -1.99535 1.90873 0.12247 0.440546 -0.161854 -3.98744 -0.61023 2.71797 0.236742 2.48298 86.163 47.5357 0.899749 945 32 0.349076 -2.03504 
-0.0818967 -1.98907 -1.58487 0.14719 0.0265669 0.239903 4.39368 -0.868405 -4.85549 0.236742 4.02239 159.056 54.9295 0.766098 946 31 0.314721 -2.35145 
-0.415239 -2.24897 -1.34418 0.206931 0.0371843 -0.0394659 -4.09323 2.18287 -2.889 0.236742 3.18145 108.933 45.441 0.828395 947 29 0.251959 -2.18178 
-0.619223 -1.97105 -1.05 -0.113185 -0.0347284 -0.00701036 -0.289918 -5.67008 3.18917 0.236742 6.58126 320.884 69.9463 0.650144 948 27 0.196043 -4.31465 
-0.528959 -1.80786 -0.796709 0.122801 0.0282122 0.0318539 -0.475523 -4.12651 1.42792 0.236742 11.4499 747.178 95.4718 0.540562 949 29 0.152285 -5.74115 
-0.300828 -1.51309 -0.374963 0.0342419 0.0345485 0.0384183 -1.14517 -1.00791 -0.647227 0.236742 23.0271 2389.38 156.803 0.428252 950 27 0.138732 -8.50704 
-0.491022 -1.42962 -0.241932 0.101832 0.0625374 0.181098 -0.932715 1.15122 -0.416274 0.236742 24.1669 2503.46 153.956 0.42141 951 30 0.145628 -7.75849 
-0.288159 -1.28535 0.0523092 0.130926 0.0645508 0.0621077 3.46964 1.8912 3.07916 0.236742 31.7686 3930.23 185.72 0.384692 952 30 0.124552 -9.85623 
-0.256189 -1.35047 0.273445 0.0474096 0.0588914 0.041321 3.45893 -0.573115 2.88343 0.236742 30.489 3601.99 177.255 0.39 953 27 0.128111 -10.3684 
-0.321877 -1.43728 0.484028 0.211696 0.112721 0.0726334 -0.502813 0.259781 1.55515 0.236742 26.2957 2817.21 160.521 0.409717 954 28 0.134182 -9.83868 
-0.199373 -1.36926 0.664264 0.193083 0.0365445 0.061041 1.04465 1.86813 0.728928 0.236742 26.7223 2910.9 163.294 0.407525 955 30 0.131436 -9.80011 
-0.157165 -1.40541 0.958628 0.177717 0.0692043 0.0428528 0.568911 1.07531 2.89933 0.236742 21.5912 2078.58 143.695 0.437542 956 28 0.128268 -8.75504 
-0.1658 -1.49327 1.21252 0.12969 0.081192 0.0242566 0.501391 -1.73429 1.31316 0.236742 15.6889 1246.15 117.516 0.486685 957 29 0.143662 -6.50276 
-0.150063 -1.70526 1.38833 0.195536 0.0635384 -0.180323 1.80152 -1.65777 1.08772 0.236742 9.74445 586.632 86.5669 0.570418 958 27 0.159431 -3.9387 
-0.108172 -1.67677 1.74804 0.225011 0.365016 -0.202537 0.439395 5.69711 0.901064 0.236742 6.25623 298.37 66.962 0.661213 959 30 0.239342 -3.00729 
0.257865 -1.8025 1.82745 0.168716 0.234954 -0.0337161 3.09233 0.388612 -2.22189 0.236742 4.8793 209.985 60.8467 0.718335 960 34 0.235708 -3.96761 
0.02769 -0.531713 2.42465 0.136635 -0.0738106 -0.283705 4.22485 4.17593 -4.73989 0.236742 4.96146 217.522 62.3195 0.714347 961 32 0.18214 -3.18447 
-1.04177 -1.54636 -1.37642 0.00865813 0.130164 0.451326 2.18501 -4.46458 -5.46681 0.236742 5.22187 239.799 65.2015 0.702269 962 29 0.221189 -3.24497 
-0.649592 -1.71815 -1.37758 -0.0775863 -0.0510874 0.322423 -1.44694 0.0289575 3.8249 0.236742 6.24902 295.8 66.5654 0.661467 963 29 0.176312 -3.02419 
-0.81548 -1.66308 -0.808211 0.220011 0.154331 0.0705119 0.859514 -0.265691 1.27226 0.236742 10.6653 681.402 93.0174 0.553505 964 27 0.173426 -4.9074 
-0.61847 -1.53367 -0.699336 0.168755 0.0937578 0.100694 0.962034 -1.43903 2.43824 0.236742 15.9802 1280.36 117.392 0.48371 965 29 0.149161 -5.58585 
-0.461652 -1.39772 -0.547575 0.0940296 0.107184 0.110593 0.0714744 -1.79641 0.697295 0.236742 22.2862 2199.78 146.512 0.432946 966 27 0.148821 -6.73079 
-0.309173 -1.10137 -0.130664 0.120968 0.0166542 0.160425 0.198885 -2.28248 1.76245 0.236742 35.5572 4785.79 202.783 0.370513 967 26 0.13296 -10.8604 
-0.20462 -1.10003 0.0407569 0.123922 0.0596478 0.0859305 1.73329 0.476699 -0.643389 0.236742 38.816 5453.02 213.4 0.359839 968 28 0.125848 -15.7093 
-0.110358 -1.24892 0.158541 0.0879453 0.073993 0.0717846 2.39293 0.248986 2.43843 0.236742 34.3403 4424.22 192.985 0.374839 969 29 0.1264 -10.926 
-0.220747 -1.22817 0.470808 0.0838023 0.0552784 0.0518374 1.36561 -0.556619 -0.0894305 0.236742 31.9958 3942.79 185.118 0.383779 970 30 0.1273 -10.7211 
-0.200912 -1.09986 0.623987 0.155668 0.0534239 0.0452154 0.405132 2.06308 -0.563753 0.236742 33.4152 4247.92 191.356 0.378266 971 28 0.127993 -10.236 
-0.171679 -1.2075 0.813754 0.0978559 0.0788962 0.0136476 0.0264488 2.12809 0.899995 0.236742 27.8433 3141.13 168.009 0.401981 972 27 0.132085 -8.19625 
-0.111269 -1.22638 1.08246 0.137168 0.112706 -0.0684512 1.4809 1.78526 0.0317064 0.236742 23.1194 2332.27 150.507 0.427681 973 28 0.131685 -8.75562 
-0.236406 -1.22675 1.28514 0.103663 0.034015 -0.065729 -2.70549 -1.18119 -1.51263 0.236742 18.4802 1635.99 131.711 0.460833 974 26 0.131585 -7.94117 
-0.237897 -1.40921 1.53893 0.0475441 0.0645884 -0.0842687 -2.39958 2.84224 0.839334 0.236742 11.2408 735.714 94.2241 0.543892 975 28 0.136344 -4.4868 
0.0885238 -1.12842 2.07236 0.254439 0.118993 -0.210409 -1.54561 -3.52463 4.38897 0.236742 7.02238 348.825 68.785 0.636235 976 28 0.28268 -2.9003 
-0.0886586 -0.929994 2.33139 0.275347 0.00797062 -0.462754 -0.736496 0.0868835 -2.01183 0.236742 4.69931 201.515 60.1157 0.727391 977 31 0.246934 -2.70253 
-0.101137 -0.899139 -2.49381 -0.138656 0.234587 0.281188 4.4063 -0.537387 -2.38152 0.236742 2.50017 78.8254 41.5656 0.897682 978 31 0.340501 -2.00193 
-0.607288 -1.40189 -1.30626 -0.0197099 -0.108676 0.37638 -0.0463468 -5.65563 3.17973 0.236742 10.8733 691.432 94.2612 0.549953 979 28 0.167128 -5.85189 
-0.832122 -1.45429 -1.1073 -0.0383272 0.0872717 0.345625 -1.69421 -0.913579 4.23394 0.236742 10.5332 647.192 88.2088 0.555808 980 27 0.14793 -4.33913 
-0.796875 -1.34569 -0.863558 0.241285 0.107447 0.250575 1.40412 -1.06827 3.61703 0.236742 15.1076 1187.23 116.254 0.492849 981 31 0.148923 -5.67078 
-0.62059 -1.25466 -0.693878 0.0932515 0.0942783 0.152878 1.65227 -0.220947 -0.308145 0.236742 21.5625 2074.5 142.462 0.437736 982 28 0.141882 -6.21383 
-0.491233 -1.15693 -0.519518 0.0961915 0.0077409 0.140871 -0.0565664 -1.09323 -0.0704113 0.236742 27.9852 3163.57 168.749 0.4013 983 25 0.131815 -8.60732 
-0.291083 -0.902343 -0.0884294 0.06502 0.0287255 0.0427491 0.392362 -0.709229 0.819367 0.236742 40.4273 5928.72 220.311 0.354994 984 25 0.128479 -11.4602 
-0.209889 -0.916298 0.0782191 -0.00150747 0.0650234 0.0300455 1.13738 0.274956 -0.464061 0.236742 42.1514 6294.89 224.211 0.350086 985 28 0.121788 -12.8106 
-0.121738 -1.03374 0.211635 0.0701842 0.067518 0.0502075 0.320801 0.322147 1.38016 0.236742 38.9218 5527.48 211.944 0.359513 986 29 0.124886 -9.59367 
-0.216562 -1.00067 0.426614 0.122062 -0.00349798 0.0495381 1.15851 1.7992 -0.760683 0.236742 36.6237 5014.84 203.993 0.366881 987 26 0.12626 -8.52963 
-0.125007 -0.893432 0.578581 0.111918 0.0196926 0.0317782 2.33154 -0.420681 -3.01227 0.236742 38.8474 5497.75 211.814 0.359743 988 28 0.124427 -10.6634 
-0.16713 -0.940836 0.772607 0.133398 0.038349 0.0126548 0.987448 -0.624132 -2.54418 0.236742 34.3408 4470.05 195.129 0.374837 989 29 0.129876 -9.94955 
-0.117377 -1.03822 0.951701 0.0806831 0.0301735 -0.005503 2.23136 1.69141 -1.88832 0.236742 29.1499 3418.56 175.746 0.395883 990 27 0.128812 -8.45919 
-0.212352 -0.99256 1.14802 0.141152 0.0217864 -0.012962 4.94547 1.95187 0.119892 0.236742 24.948 2660.87 158.844 0.416966 991 29 0.12873 -7.36791 
-0.0952159 -1.03238 1.3775 0.158357 0.0012652 -0.173401 -2.49144 1.48049 -0.0585752 0.236742 20.1537 1895.23 140.049 0.447707 992 29 0.145347 -7.51037 
-0.0358757 -1.21668 1.53362 0.0588678 0.0660688 -0.0529033 -5.12414 -1.76224 -0.435213 0.236742 15.1705 1174.65 115.048 0.492167 993 26 0.145002 -7.03088 
-0.189681 -0.95787 1.95072 0.0148356 0.0332057 -0.178694 -1.29113 -4.34801 2.80789 0.236742 9.77772 590.278 88.8152 0.56977 994 28 0.232202 -5.75585 
0.643337 0.00644894 2.54627 0.0970516 -0.278912 -0.444663 0.383565 -1.29199 3.65444 0.236742 3.57089 129.101 49.6623 0.797114 995 33 0.338232 -2.37938 
-0.89855 -0.956461 -1.54778 0.0862155 0.115911 0.214032 -5.22467 -1.3473 -0.996299 0.236742 9.32467 539.844 84.579 0.578853 996 29 0.186362 -4.9581 
-0.917566 -1.14788 -1.04139 0.0713926 -0.115297 0.359782 3.54243 0.314662 -2.92159 0.236742 14.3586 1067.32 109.869 0.501274 997 30 0.138684 -5.80025 
-0.763649 -1.07122 -0.851193 0.155446 0.0860427 0.236941 -4.56537 -1.83513 1.98661 0.236742 20.6709 1926.18 138.694 0.443942 998 27 0.156849 -7.53286 
-0.621617 -1.00505 -0.669414 0.191068 0.0560007 0.182688 -2.1812 1.2807 -1.9358 0.236742 26.539 2946.4 166.952 0.408462 999 30 0.143713 -8.89303 
-0.464755 -0.932078 -0.508096 0.0908605 0.0208773 0.0757314 -0.506246 1.51882 -1.61248 0.236742 32.4965 4091.2 188.644 0.381798 1000 28 0.136334 -9.6935 
-0.410292 -0.952196 -0.276286 0.0277502 -0.0259061 0.117745 -0.198326 1.54277 -2.57188 0.236742 36.7891 5009.68 204.919 0.36633 1001 29 0.128729 -12.3822 
-0.385671 -0.771857 -0.220149 0.0635091 -0.0114063 0.0244351 -0.589994 0.243158 0.670479 0.236742 41.1888 6062.05 221.623 0.352793 1002 30 0.130909 -12.4678 
-0.249509 -0.720068 -0.0493483 0.0554405 -0.010137 0.0968436 0.0130706 -1.31194 -1.39384 0.236742 44.9719 7054.27 235.249 0.342609 1003 26 0.123917 -12.6725 
-0.406077 -0.882461 0.0918858 0.0368888 -0.00521726 0.0791078 1.96462 1.92114 1.9178 0.236742 40.0863 5763.24 215.582 0.355998 1004 27 0.124871 -11.6964 
-0.267401 -0.799184 0.424644 0.10816 -0.00646292 0.0567939 -0.716343 -2.12056 -0.597079 0.236742 40.8226 5978.78 218.467 0.353844 1005 29 0.125725 -10.654 
-0.0765383 -0.771025 0.434313 0.10637 -0.00938037 0.0386269 -3.81215 0.509794 -3.49086 0.236742 44.2138 6842.92 233.519 0.344556 1006 25 0.122044 -12.9858 
-0.114218 -0.567563 0.599182 0.129422 -0.0414107 0.0464695 -0.23308 -2.24357 -3.97719 0.236742 46.2778 7355.13 242.283 0.339355 1007 30 0.120113 -16.6532 
-0.157366 -0.795258 0.952833 0.113435 -0.0398871 0.0346199 0.925791 2.42114 0.792312 0.236742 33.9742 4335.46 192.073 0.37618 1008 29 0.127775 -10.986 
-0.266884 -0.754315 1.13186 0.103895 -0.0159256 0.00259323 1.49128 -2.91712 1.2271 0.236742 28.7176 3336.79 173.173 0.397859 1009 28 0.130375 -9.19287 
-0.105956 -0.781155 1.28163 0.077584 0.0662531 -0.0337532 -0.0275642 0.259577 3.01173 0.236742 26.1557 2875.02 165.094 0.410447 1010 27 0.140385 -8.87449 
-0.0750292 -0.818912 1.505 0.187663 -0.0777555 -0.0941726 3.20903 -1.05127 2.26324 0.236742 21.1136 1970.21 139.886 0.440817 1011 32 0.141188 -8.43274 
-0.115272 -1.00692 1.67003 0.0372759 0.080919 -0.131893 2.90762 -0.640617 1.85454 0.236742 14.7679 1123.89 112.747 0.496599 1012 29 0.148359 -6.49459 
-0.129199 -0.663098 2.06589 0.322658 0.0431367 -0.238007 2.29017 0.402379 -2.25126 0.236742 9.52345 558.888 85.7237 0.574797 1013 29 0.154465 -4.7744 
-0.837496 -0.943482 -1.27178 0.176615 -0.0520588 0.238359 5.56372 2.25262 -2.45068 0.236742 14.9657 1074.62 105.667 0.494402 1014 29 0.153015 -6.16958 
-0.693465 -0.943472 -1.05968 0.0797379 0.00984648 0.175542 2.56506 0.524328 1.687 0.236742 20.3756 1826.11 133.679 0.446076 1015 26 0.144607 -6.5778 
-0.803874 -0.825307 -0.850738 0.0667271 -0.0510619 0.235942 0.719218 -1.79596 -1.70322 0.236742 23.2356 2325.16 148.998 0.426967 1016 32 0.144641 -7.82994 
-0.65719 -0.773573 -0.687619 0.0995552 -0.0265844 0.14093 1.15664 -1.38635 1.71196 0.236742 29.0969 3368.2 172.44 0.396123 1017 28 0.132858 -8.70419 
-0.505319 -0.716557 -0.539302 0.104213 -0.0100297 0.03847 1.73519 -0.78347 -1.43085 0.236742 34.2333 4479.11 194.475 0.375229 1018 30 0.134865 -8.12037 
-0.625802 -0.560241 -0.370589 0.0968339 0.0080999 0.0422438 -0.781417 -0.837844 -2.01204 0.236742 37.4127 5127.86 204.583 0.364283 1019 31 0.140951 -10.0144 
-0.306166 -0.430984 -0.154742 0.107042 -0.03662 0.0291428 -1.32386 0.969683 0.291023 0.236742 47.3141 7700.76 245.364 0.33686 1020 30 0.12632 -13.0797 
-0.382271 -0.599692 -0.136404 0.0984041 -0.0364955 0.00355816 0.557351 -2.75775 -1.46499 0.236742 43.902 6775.51 231.342 0.34537 1021 28 0.126497 -11.4184 
-0.279239 -0.734127 0.124106 0.00370691 0.0147989 0.104598 4.18072 4.54603 -1.95875 0.236742 45.8352 7189.58 236.683 0.340444 1022 27 0.118177 -16.0118 
