# Time [s]: 15.602
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.910343 -2.35175 -0.0385093 0.0838968 -0.271223 0.0943545 5.09632 -6.47631 -0.206501 0.236742 4.6915 202.493 60.4563 0.727794 441 32 0.319355 -3.02084 
-0.121961 -2.47034 0.10834 0.0803697 -0.0629779 0.197492 -6.87344 2.78818 0.2077 0.236742 6.74251 324.858 68.0962 0.644919 442 29 0.206029 -3.15506 
-0.38638 -2.24278 0.286203 0.00172382 -0.0869816 0.123008 -2.83165 -1.86713 -2.22373 0.236742 9.38775 537.194 83.0952 0.577553 443 28 0.173311 -4.46409 
-0.366192 -2.15165 0.610196 0.0729167 -0.00122942 0.0627881 -4.19656 -1.34364 -1.85513 0.236742 10.1552 610.012 87.3573 0.562622 444 29 0.204138 -4.81086 
-0.11113 -2.30908 0.493396 0.0660683 -0.00640939 0.153194 -0.812488 -3.44396 -1.7079 0.236742 9.09108 512.345 82.4473 0.583768 445 30 0.159683 -5.03355 
0.0420936 -2.62465 0.797361 0.104951 -0.15362 0.285418 -1.3611 -5.54592 -2.15607 0.236742 4.13084 158.928 53.1199 0.759334 446 31 0.273494 -2.49736 
-0.960273 -2.22545 1.37949 -0.252274 -0.0239138 0.134376 -1.9168 1.5255 4.08156 0.236742 2.81766 92.1592 43.4712 0.862614 447 27 0.361496 -2.14599 
-1.09691 -2.57839 -0.416638 0.16603 0.167013 0.104238 -1.8384 -3.3815 -4.74751 0.236742 2.00903 64.8435 42.717 0.96557 448 37 0.34525 -2.45007 
-0.288636 -2.59847 0.437872 0.0262042 -0.0557512 0.257136 2.12297 0.213056 -1.32391 0.236742 4.60889 190.72 58.0024 0.732117 449 32 0.2328 -3.21702 
-0.574882 -2.20267 -0.222351 0.0816433 -0.127543 0.109473 -1.75783 -2.17138 0.731125 0.236742 8.46914 469.082 80.186 0.597722 450 27 0.213418 -4.42337 
-0.658291 -2.09814 0.101367 0.0214026 -0.0617948 0.0667935 -1.29934 -0.363276 -1.22863 0.236742 10.1319 611.94 87.8638 0.563053 451 29 0.176563 -4.32279 
-0.566082 -2.02222 0.433819 0.162738 -0.0534296 0.0812278 -1.75745 -0.479794 0.522613 0.236742 11.7371 757.669 93.8329 0.536116 452 30 0.152548 -4.82948 
-0.579942 -1.81449 0.667865 0.073537 -0.114137 0.0951029 -1.18608 -0.959846 0.177341 0.236742 13.9345 1019.3 106.616 0.506309 453 29 0.154845 -5.3586 
-0.433746 -2.02069 0.907381 0.0450637 -0.0338209 -0.00236959 -2.11993 -2.01641 -0.559117 0.236742 10.2158 624.768 89.3334 0.561507 454 29 0.174577 -4.74158 
-0.2415 -2.36321 0.846583 0.195125 -0.0702865 0.0657773 3.36524 -1.85223 -2.06283 0.236742 6.32862 294.944 65.3844 0.658683 455 27 0.1812 -3.64131 
-0.57803 -2.30912 1.0173 0.352871 -0.324295 -0.0346266 -3.36887 -2.78967 -2.64991 0.236742 4.78825 209.264 61.6522 0.722859 456 31 0.251553 -3.24256 
-0.317158 -2.04864 1.99957 -0.125002 0.0570171 -0.0312389 -2.24673 -1.36251 4.59101 0.236742 2.34939 81.0103 47.3404 0.91649 457 37 0.314937 -2.37688 
-0.935573 -2.42187 -0.983459 0.022493 -0.0720364 0.151257 1.32205 -3.30223 -0.0973556 0.236742 2.2363 74.6246 46.2973 0.931684 458 34 0.344255 -2.5063 
-1.20236 -2.15449 -0.300592 0.14703 -0.00952826 0.310366 -2.05814 1.561 5.1236 0.236742 4.49016 191.533 60.1962 0.738514 459 32 0.203095 -2.95317 
-0.851698 -2.0216 -0.159089 0.004371 -0.141804 0.133384 2.89106 -2.10692 -1.93092 0.236742 8.93673 527.294 85.4245 0.58711 460 30 0.188424 -4.20834 
-0.749183 -1.78109 0.0072114 0.147125 -0.0104782 0.0314208 -2.73392 -4.33958 4.11152 0.236742 14.7511 1132.4 113.281 0.496788 461 28 0.152557 -6.03849 
-0.64953 -1.82929 0.249325 0.123338 -0.0395002 0.106496 2.02857 -2.46919 1.19636 0.236742 15.4192 1180.95 112.918 0.489507 462 28 0.135303 -6.17965 
-0.461754 -1.63806 0.284612 0.0945799 -0.0580241 0.0584119 1.14199 -0.782416 1.75186 0.236742 22.0196 2136.29 145.318 0.434686 463 30 0.123785 -8.65991 
-0.469772 -1.46766 0.458769 0.0689373 -0.0381261 0.0665986 -0.138133 -2.6826 -0.545783 0.236742 24.4198 2581.44 158.087 0.419951 464 28 0.124115 -8.05274 
-0.450259 -1.6891 0.859792 0.144918 -0.0961041 0.0958021 -0.746262 2.51297 -0.264393 0.236742 16.0069 1301 120.658 0.483441 465 34 0.141779 -5.82249 
-0.408234 -1.79302 1.15522 0.144881 -0.0801293 0.0361982 -1.37673 -1.04247 0.270246 0.236742 11.7675 787.837 98.6974 0.535654 466 28 0.167326 -5.76536 
-0.542091 -2.02912 1.30216 0.0442151 -0.0365228 -0.0639092 -2.70327 -6.23961 -2.38764 0.236742 6.17588 294.557 66.7897 0.664069 467 33 0.218015 -3.13578 
-1.20872 -1.85111 1.60431 0.118128 0.178025 0.176005 -2.13799 -2.92403 1.95375 0.236742 2.79718 90.578 41.1682 0.864714 468 32 0.308111 -1.79314 
-0.972196 -1.64496 2.05505 0.107333 0.173708 0.0600706 1.19949 -3.19806 7.83198 0.236742 2.29367 75.6479 43.4628 0.923852 469 37 0.444042 -2.03483 
-1.69782 -1.69658 -1.08565 0.255247 0.115273 -0.0560981 -4.94292 2.10524 -2.58887 0.236742 2.21995 74.7973 45.2612 0.933966 470 35 0.323485 -2.10049 
-1.28893 -1.74485 -0.857844 0.0908521 -0.367745 0.112525 -1.20305 1.01911 -0.115984 0.236742 5.38433 249.494 67.3486 0.695134 471 28 0.231604 -4.07302 
-0.953387 -1.89385 -0.432423 0.0598911 -0.0932156 0.212264 -0.715489 -1.87482 1.69671 0.236742 9.0223 541.898 88.5517 0.585248 472 30 0.174463 -5.39075 
-0.916315 -1.68476 -0.188608 -0.0105416 -0.111154 0.140737 1.59146 -2.10065 0.0094325 0.236742 13.7566 1012.07 107.766 0.508481 473 31 0.140842 -5.12496 
-0.481976 -1.70661 0.0417304 0.0685953 -0.0883103 -0.00844499 1.43157 -1.33528 -1.24999 0.236742 19.4095 1770.76 135.009 0.453358 474 29 0.133177 -5.80449 
-0.494166 -1.40976 0.236956 0.175765 -0.104132 0.0412377 1.63334 -0.71682 0.867259 0.236742 27.4445 3081.06 169.495 0.403919 475 29 0.125885 -10.9757 
-0.28738 -1.39862 0.307337 0.154661 -0.123131 0.00888524 2.77489 0.121877 0.0399957 0.236742 29.6599 3519.51 178.342 0.393601 476 28 0.119676 -10.21 
-0.431606 -1.29446 0.61238 0.125827 -0.075634 0.110941 -1.47929 -1.5261 2.03074 0.236742 27.6878 3116.79 168.04 0.402732 477 29 0.118624 -8.52932 
-0.35553 -1.45297 0.772625 0.157631 -0.126531 0.0409935 0.270194 -0.750828 -0.423388 0.236742 22.8823 2303.81 149.948 0.429153 478 27 0.124481 -7.76795 
-0.296504 -1.55922 1.03331 0.0500037 0.0241812 -0.0160809 -2.21609 -1.86377 1.10989 0.236742 18.0773 1582.66 130.669 0.464231 479 29 0.136977 -7.56521 
-0.386349 -1.55132 1.30263 0.173532 -0.0489987 0.0686055 -1.32194 2.33556 0.505346 0.236742 13.6933 1009.54 109.011 0.509264 480 28 0.139388 -5.96951 
-0.474375 -1.746 1.53354 -0.0438518 -0.0381302 -0.0921069 -1.28343 -0.73628 -2.99198 0.236742 7.38492 388.952 75.0075 0.625649 481 31 0.159345 -3.5839 
-0.746858 -1.23473 2.1475 -0.00763333 -0.0624989 0.0986106 1.44916 -2.09092 -1.51887 0.236742 3.88425 150.813 53.3917 0.775075 482 32 0.215443 -2.79992 
-0.350026 -1.60198 2.32598 0.0511308 -0.083876 0.141533 0.518908 -2.00068 3.70002 0.236742 2.35008 77.843 43.4451 0.9164 483 34 0.323574 -1.89443 
-1.00873 -1.45881 -1.49951 -0.0348633 -0.129755 0.0835116 -1.12796 -0.249094 -3.46444 0.236742 5.03881 222.943 61.1788 0.710673 484 31 0.223119 -2.95896 
-1.58842 -1.58576 -0.626866 0.139447 -0.100206 -0.105895 -5.49343 -0.272606 -3.29987 0.236742 4.90808 218.394 62.9336 0.716927 485 32 0.280374 -3.65112 
-1.27127 -1.76716 -0.45713 -0.020355 0.00785357 0.371353 3.97314 2.76111 2.51976 0.236742 6.97846 356.02 72.086 0.637567 486 30 0.162247 -3.31475 
-1.06171 -1.56451 -0.391486 0.10184 -0.0533243 0.0704364 -0.301577 -0.754802 2.66455 0.236742 12.6751 884.737 102.264 0.522552 487 28 0.141047 -5.35327 
-0.814728 -1.45375 -0.271484 -0.0043826 -0.104829 0.0977431 -0.333908 -0.649942 0.6143 0.236742 19.1857 1742.97 134.898 0.455114 488 26 0.128668 -6.65952 
-0.640116 -1.33597 -0.147976 -0.036263 -0.0886383 0.0683118 0.254507 -0.317043 1.57041 0.236742 26.1033 2847.1 164.657 0.410722 489 26 0.120041 -10.5519 
-0.512121 -1.23088 -0.0129575 0.0455909 -0.0791903 0.0193394 0.55085 -3.70317 1.96101 0.236742 30.5495 3651.78 177.842 0.389743 490 27 0.116759 -9.04819 
-0.44516 -1.20038 0.195253 0.0640404 -0.0867913 -0.0122949 0.363046 -2.55185 0.593595 0.236742 32.7493 4122.41 188.338 0.380813 491 29 0.119528 -9.16148 
-0.276189 -1.01558 0.52667 0.0897436 -0.0762415 0.0341063 -2.12348 -1.891 1.99774 0.236742 37.4329 5156.82 207.337 0.364218 492 27 0.11459 -11.3971 
-0.334075 -1.15904 0.744581 0.128487 -0.0821855 0.128884 1.4067 -0.395173 -1.49402 0.236742 30.2363 3602.82 177.969 0.391084 493 26 0.118103 -9.4826 
-0.337748 -1.27557 0.936687 0.085545 -0.142483 0.0721407 1.39214 -2.37259 0.919657 0.236742 24.8901 2628.11 158.224 0.417289 494 30 0.126889 -8.90738 
-0.35527 -1.32978 1.16476 0.0549575 -0.0389993 0.131557 -1.72621 2.47866 0.905761 0.236742 19.7492 1825.53 138.571 0.450743 495 29 0.131215 -7.16237 
-0.582683 -1.4568 1.51558 0.080332 -0.066196 0.0846073 -3.85728 1.64911 2.05812 0.236742 10.4624 640.716 88.3517 0.557059 496 31 0.189065 -5.28136 
-0.652782 -1.24488 1.77035 0.00942505 -0.212404 0.126416 0.584693 3.19563 1.50187 0.236742 8.04736 450.013 81.0892 0.607988 497 30 0.143995 -3.70829 
-0.416231 -1.10501 2.459 0.435642 -0.0102438 -0.0414313 -1.87573 2.70478 0.282164 0.236742 3.05544 103.518 45.3326 0.83963 498 34 0.30024 -2.24467 
0.0733034 -1.24279 2.63988 0.0136462 0.0916886 0.033036 1.82204 -3.10359 -2.68977 0.236742 2.20284 65.4433 37.1929 0.936379 499 32 0.347451 -1.82967 
-1.65847 -1.17308 -1.16011 -0.121513 -0.0692158 0.147223 -0.920268 1.62962 -6.97928 0.236742 3.8707 150.191 52.1298 0.775978 500 35 0.269731 -1.87669 
-1.42198 -1.34728 -0.886498 0.123831 -0.132693 0.141276 0.787421 3.96879 -0.304746 0.236742 6.81035 337.017 69.3065 0.64277 501 33 0.187997 -2.79318 
-1.23269 -1.45938 -0.611284 0.0522086 -0.0672172 0.115148 -3.804 0.982659 1.30301 0.236742 9.99892 602.374 85.6238 0.565538 502 30 0.180213 -3.53991 
-0.984373 -1.30229 -0.408389 0.0301033 -0.0706113 0.0437399 -3.32848 -1.20864 2.16942 0.236742 18.1317 1562.4 128.207 0.463767 503 30 0.145935 -7.21173 
-0.810628 -1.20209 -0.270194 0.0313773 -0.016387 0.0498613 0.504805 -0.285956 -1.08088 0.236742 23.9732 2466.46 153.108 0.422543 504 27 0.123363 -7.18956 
-0.640642 -1.09405 -0.159961 0.0970165 -0.0819003 0.0161813 0.448837 -2.70889 -1.18347 0.236742 30.7383 3692.03 179.802 0.388943 505 29 0.117103 -9.06412 
-0.476257 -0.998694 0.137037 0.107801 -0.0933327 0.0246452 1.63449 0.214064 0.238925 0.236742 37.6308 5180.16 207.405 0.363578 506 28 0.120888 -12.2383 
-0.405209 -1.04622 0.339053 0.0895128 -0.0868146 0.023154 0.630103 -0.842473 -1.03602 0.236742 36.3841 4884.81 201.169 0.367684 507 26 0.119792 -9.5653 
-0.40846 -0.864507 0.491193 0.0919986 -0.11755 0.0312329 -0.239492 1.98926 2.94609 0.236742 38.6087 5373.56 208.151 0.360482 508 27 0.118232 -10.6215 
-0.251921 -0.858228 0.674749 0.103258 -0.124322 0.0922444 0.97863 -1.64536 -0.783081 0.236742 39.5929 5638.53 215.293 0.35747 509 27 0.115501 -13.2613 
-0.280705 -0.974233 0.8754 0.128726 -0.163798 0.0824243 -0.973573 -1.09473 -1.42686 0.236742 32.4162 4029.14 185.735 0.382113 510 28 0.122205 -8.7856 
-0.196268 -1.1547 1.29017 0.118989 -0.0503032 0.152663 0.319108 -1.59818 0.503703 0.236742 22.0694 2122.1 142.312 0.434359 511 26 0.135805 -7.80886 
-0.308204 -1.01856 1.47198 0.0452453 -0.132106 0.149052 -1.21543 -1.86401 0.700828 0.236742 19.041 1689.16 131.886 0.456264 512 27 0.136658 -6.50056 
-0.358991 -1.1018 1.71057 0.000213603 -0.160934 0.110827 1.27805 -0.00831876 0.470499 0.236742 12.8192 884.58 101.135 0.520586 513 26 0.147897 -5.04497 
-0.388545 -1.17497 2.0229 0.0757792 -0.241007 0.160753 -0.9617 1.85946 0.81884 0.236742 6.72023 333.928 69.214 0.645631 514 31 0.189327 -2.94211 
-0.783938 -0.42329 2.22223 0.196195 -0.100147 0.165172 -1.53038 3.97994 -3.13594 0.236742 5.08683 226.382 63.155 0.70843 515 33 0.220439 -3.13949 
-1.0066 -0.96543 -1.17402 -0.0188758 -0.21482 0.0220248 -2.5563 3.46273 -1.98583 0.236742 12.6371 876.97 103.321 0.523074 516 29 0.159708 -5.39676 
-1.13839 -1.23483 -0.817043 0.0496784 0.0276789 0.125538 1.36376 0.111002 -1.497 0.236742 12.4623 846.226 99.3754 0.525509 517 29 0.167378 -4.58259 
-1.03317 -0.965066 -0.65147 -0.0997845 -0.0958768 0.00307314 -1.02489 -2.52156 0.0574367 0.236742 19.3529 1745.32 134.429 0.453799 518 29 0.138068 -8.14508 
-0.832482 -0.901107 -0.533616 -0.02907 -0.0806056 -0.0187373 -0.108394 1.14649 -1.2139 0.236742 25.5093 2760.32 161.851 0.413885 519 27 0.123333 -8.03947 
-0.804795 -0.971603 -0.300156 0.0956336 -0.00808633 -0.00935596 2.35074 1.16283 -3.51556 0.236742 28.2432 3185.59 168.201 0.400075 520 27 0.124278 -8.43713 
-0.468876 -0.998956 -0.0675708 0.0805957 -0.0324305 0.0310832 -2.39949 -2.63731 0.311442 0.236742 36.3729 4933.2 202.872 0.367722 521 28 0.122204 -10.7564 
-0.619441 -0.893468 0.206779 0.144255 -0.0510803 0.027085 -2.24548 -3.03848 0.753739 0.236742 37.0851 4970.45 201.992 0.365353 522 29 0.126079 -11.831 
-0.554367 -0.724515 0.308675 0.110677 -0.0664302 0.0319525 -1.11836 -2.48429 -1.62658 0.236742 38.9777 5444.15 208.724 0.359341 523 29 0.120068 -9.15378 
-0.356812 -0.686187 0.366945 0.111067 -0.0736635 0.0643052 -1.53235 1.30656 1.37613 0.236742 41.8646 6245.62 222.307 0.350884 524 31 0.115665 -8.70891 
-0.424879 -0.750692 0.666489 0.0756107 -0.127846 0.0947989 -0.963923 -1.58833 -0.717137 0.236742 37.6159 5123.06 203.216 0.363626 525 27 0.119151 -8.55348 
-0.287545 -0.749328 0.837058 0.0466671 -0.130815 0.102603 1.16026 -1.48819 -0.819523 0.236742 36.8575 4996.66 202.877 0.366104 526 25 0.119312 -10.2268 
-0.367854 -0.875027 1.04172 0.20619 -0.0842179 0.0625028 -2.9394 -0.789775 1.05268 0.236742 29.4478 3419.26 173.15 0.394544 527 28 0.131129 -9.05989 
-0.305533 -0.703044 1.19332 0.195917 -0.0846542 0.0603612 -0.137924 0.942087 0.942316 0.236742 27.8685 3219.47 171.935 0.40186 528 29 0.123459 -6.71815 
-0.322015 -0.780748 1.65057 -0.0118848 -0.0658767 0.107284 -1.48912 3.18705 -2.11047 0.236742 16.7494 1393.72 123.113 0.476189 529 29 0.140307 -6.25299 
-0.221319 -0.887779 1.92368 0.044484 -0.0275992 0.0151542 -1.42569 -2.97746 5.26453 0.236742 10.9556 710.159 94.8437 0.548571 530 32 0.157985 -4.56524 
0.062494 -0.316448 2.02711 0.0109003 -0.0433564 -0.00511152 3.43967 -0.0771974 1.06743 0.236742 12.0849 831.212 102.947 0.530923 531 30 0.145717 -6.06803 
-1.3531 -1.01497 -0.782791 -0.0974127 -0.0606231 0.0980126 -2.43377 0.109224 2.8604 0.236742 11.4118 735.916 93.3258 0.541162 532 32 0.166997 -4.5219 
-1.20534 -0.788843 -0.694714 -0.0473126 -0.0616312 -0.00873366 -1.30425 -1.87943 0.355206 0.236742 16.6647 1355.97 119.452 0.476995 533 28 0.148366 -5.80909 
-0.978422 -0.708654 -0.579646 0.0347063 -0.0818534 0.0222304 -2.79573 -0.857353 0.961255 0.236742 23.459 2414.08 153.54 0.425608 534 31 0.137823 -7.32029 
-0.914607 -0.785555 -0.357784 -0.0112186 -0.113202 0.05281 -4.16033 -1.63041 -0.0344875 0.236742 27.5186 3077.48 167.492 0.403556 535 28 0.130066 -8.89673 
-0.75831 -0.679546 -0.265438 0.0383495 -0.151617 -0.0223737 -1.03033 -2.73937 -0.0373595 0.236742 33.1833 4205.21 190.047 0.379146 536 27 0.127107 -9.19031 
-0.836182 -0.823065 -0.115433 0.00506278 -0.0444012 0.100589 -2.11359 -1.11571 -0.494373 0.236742 31.0542 3699.47 177.141 0.387619 537 28 0.124293 -9.39998 
-0.637273 -0.544891 0.216484 0.0787775 -0.145087 0.0224539 -1.37243 -0.0708517 -1.20675 0.236742 40.0862 5724.42 215.588 0.355998 538 29 0.116729 -12.6208 
-0.445635 -0.582683 0.226457 0.102794 -0.0922423 0.0681318 0.997629 -1.33319 -0.108995 0.236742 42.8425 6467.51 226.578 0.348194 539 28 0.117638 -11.8721 
-0.453068 -0.391092 0.522582 0.0682776 -0.0770891 0.0898064 -1.68828 1.29296 -1.66358 0.236742 42.9709 6414.54 225.279 0.347847 540 30 0.116427 -12.2178 
-0.371162 -0.5932 0.548919 0.0954371 -0.113784 0.09122 -4.29137 -1.33628 -0.0977044 0.236742 42.5505 6317.62 223.41 0.348988 541 29 0.1185 -11.7386 
-0.401247 -0.674463 0.989099 0.0732249 -0.0895122 0.10129 -2.2581 -2.77477 -0.941907 0.236742 33.407 4152.7 184.914 0.378298 542 28 0.126575 -9.47521 
-0.223958 -0.582987 0.952433 0.0666715 -0.0252727 0.0447503 -1.2289 -2.81069 1.94598 0.236742 37.7554 5221.65 209.714 0.363178 543 27 0.122918 -13.0979 
-0.339754 -0.487109 1.10255 0.0995565 -0.0719115 0.0823813 0.338122 -2.33772 1.329 0.236742 32.402 4112.85 192.238 0.382169 544 29 0.122609 -11.327 
-0.432553 -0.651477 1.41961 0.148641 0.0314623 -0.00525253 -2.30246 -0.171367 0.079359 0.236742 22.2358 2188.08 146.892 0.433273 545 27 0.146354 -7.55599 
-0.396112 -0.647399 1.90077 0.0143721 -0.0241829 0.0763861 3.08014 -1.93624 -0.806243 0.236742 12.1075 799.71 96.6734 0.530592 546 28 0.159724 -5.18562 
-0.400838 -0.508998 2.19012 0.0529339 -0.184823 0.0769537 -0.161643 -2.86634 0.12195 0.236742 7.37705 362.388 68.2302 0.625871 547 30 0.18615 -3.00204 
-1.31876 -1.05776 -1.0868 -0.0488261 -0.173886 0.0210041 -2.55428 0.950779 -1.30142 0.236742 8.66903 477.86 78.2625 0.593092 548 31 0.183099 -3.62244 
-1.09756 -0.946101 -0.907573 -0.117147 0.0261114 -0.064842 -0.95699 -4.6477 -3.15885 0.236742 15.4479 1186.51 114.06 0.489203 549 29 0.149866 -7.13832 
-1.04899 -0.602771 -0.784709 -0.0410492 -0.148532 -0.0446714 -1.68974 -1.74724 -0.209138 0.236742 20.1523 1839.24 134.971 0.447718 550 28 0.150849 -7.03334 
-0.779414 -0.660922 -0.499253 0.0508684 -0.161156 0.0418449 0.542968 -3.81531 0.253959 0.236742 30.3419 3640.96 180.552 0.390629 551 27 0.125718 -10.1471 
-0.891148 -0.533037 -0.356042 0.0212383 -0.133487 0.0474334 -2.24203 -1.89436 -1.93856 0.236742 29.8596 3520.46 175.409 0.392721 552 28 0.131282 -8.35957 
-0.659051 -0.698735 -0.0830797 -0.0369303 -0.0866408 0.00332834 1.29792 0.222124 -0.866155 0.236742 37.6311 5206.2 209.043 0.363578 553 29 0.124296 -11.6903 
-0.846212 -0.560143 0.197369 0.0492885 -0.0941169 0.0687548 -1.25379 -0.197935 -0.0323976 0.236742 33.4117 4202.79 187.704 0.37828 554 29 0.128186 -7.46975 
-0.552885 -0.38902 0.284049 0.0402481 -0.135928 0.0501067 -0.592726 0.0838134 -1.50376 0.236742 41.5673 6129.66 220.796 0.351718 555 30 0.11592 -12.9068 
-0.541553 -0.207869 0.487354 0.0379066 -0.0746715 0.0999606 -1.10125 -0.212105 -0.192613 0.236742 39.9031 5719.77 214.129 0.356542 556 27 0.118549 -9.57505 
-0.423767 -0.38932 0.722986 0.147922 -0.112287 0.0794956 0.536676 -1.04086 0.0497332 0.236742 40.6898 5837.04 216.118 0.354229 557 26 0.119082 -12.7567 
-0.588769 -0.428512 0.840516 0.0449022 -0.00786783 0.0510685 -0.643165 -0.756048 -0.161983 0.236742 34.7092 4412.31 189.823 0.373506 558 28 0.121813 -9.19177 
-0.439115 -0.267656 0.888983 0.0223739 -0.0419226 0.0104185 -1.22129 -1.81173 -0.580548 0.236742 37.8138 5184.36 208.055 0.362991 559 27 0.117381 -13.5791 
-0.494515 -0.328339 1.06712 0.0346437 -0.0297043 0.034248 -0.569545 -0.453153 0.138269 0.236742 30.5944 3717.1 181.185 0.389552 560 31 0.127368 -8.21163 
-0.418748 -0.398038 1.4286 0.0928583 -0.00749033 -0.0285462 1.57304 -0.244286 4.47447 0.236742 23.6964 2424.35 153.221 0.424182 561 29 0.132327 -8.28693 
-0.459046 -0.547665 1.65181 0.161135 0.0524885 0.0205202 0.749793 1.47996 2.13204 0.236742 17.2588 1435.35 123.967 0.471457 562 27 0.145422 -7.77492 
-0.549131 -0.389094 1.91506 0.000367899 -0.0444018 0.0594121 2.10124 -0.197003 -0.20283 0.236742 11.2751 717.425 92.0775 0.543341 563 31 0.14782 -4.71487 
-1.14443 -0.714291 -1.24292 0.0257542 -0.0726111 0.116444 1.34229 0.492871 -2.52467 0.236742 10.8617 709.917 95.7773 0.550148 564 30 0.160374 -4.45546 
-1.27653 -0.746182 -0.975162 -0.0835132 -0.00888627 -0.025444 1.1391 -2.44262 -4.37164 0.236742 12.4645 861.167 101.527 0.525477 565 29 0.155728 -5.72998 
-1.10156 -0.357104 -0.785788 -0.0723399 -0.120707 0.0880233 -0.725366 0.932005 0.656799 0.236742 19.4095 1789.32 137.56 0.453358 566 30 0.141589 -6.88396 
-1.00989 -0.230891 -0.574311 -0.0690067 -0.124864 -0.011925 -1.38594 3.42276 -0.391042 0.236742 24.7195 2619.07 158.011 0.418247 567 28 0.131106 -7.70275 
-0.889022 -0.319567 -0.3982 -0.0115846 -0.113145 -0.028371 0.432431 1.72999 -2.13716 0.236742 31.3836 3793.41 181.979 0.386259 568 28 0.125976 -10.6476 
-0.787025 -0.161886 0.0214139 0.0502546 -0.141039 0.051086 -2.8947 0.0783253 0.65691 0.236742 34.9612 4651.64 198.335 0.372606 569 27 0.121226 -9.42546 
-0.878971 -0.348233 0.00660657 0.0445413 -0.144242 0.0381563 0.00927795 -0.336123 1.22374 0.236742 33.8556 4305.94 190.463 0.376619 570 32 0.122477 -9.75882 
-0.741623 -0.368269 0.158853 0.0560363 -0.154147 0.0449253 -1.45922 -0.607074 0.879574 0.236742 38.4609 5330.35 209.27 0.360944 571 30 0.121836 -12.6463 
-0.66529 -0.246273 0.335995 0.0932625 -0.0833082 0.0516406 -1.25472 -2.18412 -0.233203 0.236742 39.2036 5524.19 211.911 0.35865 572 29 0.118582 -11.2796 
-0.671853 -0.0808254 0.605104 -0.00313712 -0.0894153 0.0667833 2.14039 1.00277 2.44739 0.236742 34.4259 4465.63 192.911 0.374528 573 32 0.118501 -7.95839 
-0.482681 -0.144977 0.734199 0.0196556 -0.0693216 0.0464367 0.82925 -1.21169 2.03683 0.236742 38.3566 5372.6 211.037 0.361271 574 28 0.117121 -12.7455 
-0.494311 -0.0767623 0.975547 -0.0290736 -0.0366111 0.021077 1.20226 0.837374 0.631902 0.236742 32.2879 4035.34 185.797 0.382619 575 30 0.122176 -7.95024 
-0.492503 -0.130089 1.18959 0.0654599 0.0124189 0.047867 1.22971 -1.89035 1.02818 0.236742 28.103 3230.57 172.752 0.400739 576 28 0.124012 -9.0166 
-0.521252 -0.190816 1.42383 0.136316 -0.0185665 0.0506106 -0.256604 -2.88306 0.498267 0.236742 22.6335 2272.51 151.167 0.43072 577 28 0.125882 -8.95142 
-0.554699 -0.300789 1.64954 0.0363496 -0.0132274 0.0953838 -0.746216 0.00548317 1.15049 0.236742 16.704 1394.55 124.851 0.47662 578 29 0.14208 -6.60995 
-0.24197 -0.280483 2.00943 -0.0285377 -0.04803 0.140823 2.83695 5.22011 3.44797 0.236742 11.1012 715.09 94.4262 0.546164 579 31 0.147609 -4.53567 
-1.46228 -0.793284 -1.29914 0.0432862 0.0129118 0.172059 -1.36941 1.69545 -4.31125 0.236742 6.01928 297.966 71.3264 0.669778 580 32 0.204063 -3.88773 
-1.41009 -0.477723 -1.11323 0.0247721 0.0760795 0.0247831 -3.266 0.164112 1.26803 0.236742 9.45454 564.408 85.73 0.57619 581 30 0.155667 -3.9239 
-1.39292 -0.283696 -0.812685 -0.152285 -0.0810725 0.104114 -2.52369 -1.90765 -0.919215 0.236742 13.9928 1008.81 106.334 0.505605 582 29 0.148246 -6.45456 
-1.42275 -0.1268 -0.579721 -0.049778 -0.0376729 0.094563 -3.79452 2.70051 1.20447 0.236742 15.4438 1188.42 113.848 0.489247 583 32 0.143361 -6.43436 
-1.27686 0.0819043 -0.563618 -0.0242646 -0.0632268 0.0635009 -0.350743 0.298918 -2.16226 0.236742 18.084 1518.65 123.375 0.464175 584 31 0.136647 -7.03443 
-0.993594 -0.165821 -0.309167 0.00355496 -0.139439 0.0507061 -0.0869771 1.12195 0.458096 0.236742 29.1432 3365.57 173.454 0.395913 585 28 0.120984 -11.3083 
-0.887056 0.00346568 0.121084 0.0512345 -0.0917986 0.0276456 -0.466653 1.22879 -0.106802 0.236742 32.9907 4113.23 185.84 0.379882 586 26 0.118804 -9.79845 
-0.849976 -0.21217 0.235538 0.0726863 -0.149567 0.0344768 0.0846641 -0.259611 1.9502 0.236742 34.5173 4454.04 192.818 0.374197 587 27 0.118825 -9.64256 
-0.916901 -0.121038 0.592632 0.0377074 -0.0727499 -0.006917 -2.24443 -0.341385 -1.27751 0.236742 31.439 3689.3 175.739 0.386032 588 27 0.135179 -10.4425 
-0.599071 0.113807 0.672485 0.0190493 -0.00884596 0.056642 1.14819 2.70823 -0.0301011 0.236742 33.843 4393.72 193.628 0.376666 589 29 0.119156 -8.60945 
-0.529112 0.151657 0.913744 0.00266689 0.00820383 0.034708 0.597696 2.39142 1.1099 0.236742 31.5809 3868.55 181.767 0.385453 590 29 0.120151 -8.09199 
