# Time [s]: 24.0008
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.569812 0.299963 1.53834 0.0569071 -0.0757438 0.140953 -2.70846 0.849516 0.203401 0.236742 16.358 1347.58 121.948 0.479957 892 27 0.122537 -5.65215 
-0.93194 0.463646 1.91893 0.103897 -0.184258 0.110852 -1.34753 -0.0021302 1.63437 0.236742 6.13972 284.071 65.007 0.66537 893 33 0.1726 -3.26476 
-0.811728 0.63149 2.35354 -0.0146256 0.0252621 -0.035964 -2.47818 -0.530798 -0.721617 0.236742 2.89633 95.8355 43.0594 0.854732 894 32 0.238035 -1.45831 
-0.406838 1.13863 2.3731 0.116563 -0.13555 -0.101469 2.65087 0.579288 1.91884 0.236742 2.03187 66.9872 44.4101 0.961938 895 32 0.228455 -1.98621 
-2.32056 -0.0356948 0.349684 -0.0798198 -0.353038 -0.0126188 -0.103598 0.0611538 -0.162061 0.236742 1.68005 51.9737 41.5644 1.02488 896 36 0.310016 -2.44327 
-1.94508 -0.448669 0.357109 -0.0294079 -0.140005 0.101213 -1.60205 -1.01762 1.51774 0.236742 4.68242 197.326 58.2255 0.728264 897 34 0.202563 -3.13197 
-1.54457 -0.120922 0.655002 -0.014073 -0.173731 0.0145175 -1.14359 0.24778 -0.609329 0.236742 9.93809 609.034 90.2748 0.566689 898 30 0.120485 -5.37244 
-1.35474 -0.017191 0.845943 -0.0355499 -0.202025 0.0724978 -2.41624 1.63721 2.48793 0.236742 12.6461 849.754 98.2191 0.52295 899 31 0.136449 -5.83665 
-1.15453 -0.0113493 1.06927 0.0203247 -0.110623 0.0713476 1.12183 2.52312 1.98772 0.236742 15.415 1176.44 113.741 0.489552 900 30 0.133799 -6.35237 
-0.935246 0.305017 1.21711 0.0363135 -0.0948151 0.0683022 0.759012 -0.273424 -0.418474 0.236742 15.8211 1208.59 113.369 0.485326 901 28 0.137136 -7.01255 
-0.849805 0.436964 1.60525 0.021664 -0.147549 0.154811 -0.139649 0.436819 3.05022 0.236742 10.5843 652.289 88.9195 0.554914 902 28 0.153774 -4.70984 
-1.05597 0.50268 1.39297 0.0838774 -0.0824464 0.144291 -2.02875 0.255355 0.690362 0.236742 9.79517 592.149 89.3849 0.569432 903 30 0.160377 -5.49963 
-1.39096 0.903753 1.51998 0.190013 -0.134138 0.0387972 -1.91308 0.499102 1.92591 0.236742 3.20914 108.447 43.967 0.826006 904 32 0.270628 -1.71121 
-1.05691 1.23967 1.76635 -0.105858 -0.00853955 -0.0834774 -2.06175 3.86428 4.15841 0.236742 2.305 81.6274 51.653 0.922335 905 36 0.317612 -2.994 
-1.74677 0.221611 1.14916 0.0285467 -0.182352 0.131096 -5.18778 0.917563 -0.22175 0.236742 4.44886 178.461 55.0471 0.740792 906 31 0.268016 -2.57163 
-1.41939 0.44933 0.425587 -0.00119017 -0.15646 0.233336 -0.269103 0.645835 0.828424 0.236742 9.32693 541.974 84.9903 0.578806 907 31 0.133789 -5.02939 
-1.19245 0.247492 1.19143 0.0290926 -0.167478 0.153138 0.354044 0.877545 -0.856982 0.236742 11.3528 707.149 88.0462 0.542098 908 29 0.142836 -3.25345 
-1.13017 0.456526 0.457705 -0.0471411 -0.165122 0.114429 -0.13609 -0.11436 -0.423275 0.236742 15.0476 1070.22 102.375 0.493504 909 28 0.13717 -4.70036 
-1.18403 0.466751 0.738096 -0.000345987 -0.132149 0.138757 -0.371479 -1.41127 -0.714244 0.236742 12.2786 859.732 104.5 0.528116 910 28 0.124482 -5.49628 
-1.16345 0.546938 1.05399 0.0808993 -0.22174 0.112867 -2.44548 -1.12291 -0.440073 0.236742 10.1702 668.052 99.4072 0.562345 911 32 0.146357 -6.06174 
1.58638 -2.37506 0.116002 0.193583 0.172092 0.0353503 -0.305624 -3.08997 0.786416 0.236742 6.58631 345.597 75.5631 0.649978 912 32 0.201119 -3.70856 
0.997623 -2.37349 0.328609 0.111573 0.0518676 0.0721759 -0.287033 -1.79566 2.09314 0.236742 11.4413 743.052 96.4032 0.540696 913 28 0.146138 -5.60559 
0.772666 -2.4344 0.53963 0.100387 0.0871702 0.00484967 -1.55212 0.304258 -0.121504 0.236742 11.1833 685.247 88.0746 0.544823 914 29 0.141712 -4.20617 
1.12458 -2.05871 0.628984 0.134497 0.0379929 0.00886902 0.275867 -1.81135 -0.365932 0.236742 17.529 1382.89 116.341 0.469023 915 30 0.132051 -5.97666 
1.29768 -1.87434 0.606857 0.1194 0.0185056 0.027324 -0.520462 -0.967944 0.42204 0.236742 19.9084 1714.97 128.543 0.449539 916 28 0.123439 -7.62091 
1.15156 -2.09564 0.939042 0.154204 0.0458521 -0.00151805 1.0355 -0.66576 -1.18725 0.236742 14.0592 983.982 101.092 0.504807 917 27 0.146008 -5.05547 
1.45723 -2.19307 1.01473 0.113369 0.100024 -0.0735893 1.05249 0.677075 2.06562 0.236742 9.18335 527.712 83.0565 0.581807 918 29 0.186354 -4.13772 
1.91988 -2.63428 0.900934 0.156685 0.106035 -0.182749 1.52112 0.0293634 -1.37372 0.236742 2.60242 80.1871 39.3293 0.885768 919 32 0.21203 -1.80361 
1.18307 -2.54983 0.103803 0.147556 0.053922 0.0189031 -0.520225 -1.28887 2.04685 0.236742 6.78032 357.339 77.0747 0.643718 920 35 0.194017 -4.10391 
0.952061 -2.87353 -0.0247077 0.0898432 0.149597 0.0284527 2.29891 0.398061 2.14231 0.236742 3.95831 151.208 52.1685 0.77021 921 33 0.220083 -2.34629 
0.870912 -2.66319 0.318094 0.170503 0.0137276 0.0458393 0.961737 -1.66091 1.7754 0.236742 7.10871 344.868 68.4123 0.633649 922 31 0.168804 -3.57214 
0.702953 -2.36172 0.257528 0.10568 0.00467205 0.0487219 0.0254131 -2.1363 -0.165145 0.236742 12.1243 817.787 96.1217 0.530347 923 31 0.143713 -3.69657 
0.873958 -2.18125 0.542352 0.173103 0.0508233 0.0418868 1.42098 -0.300446 2.34748 0.236742 16.7112 1290.92 113.541 0.476552 924 26 0.136469 -6.02848 
0.938242 -1.96475 0.7611 0.157044 0.0698452 0.0318581 0.334079 -0.654657 0.222327 0.236742 20.8558 1890.18 135.375 0.442626 925 30 0.114752 -8.14733 
1.18152 -1.88241 0.837495 0.166509 0.0398853 0.0285072 -1.08569 -0.233196 -0.731048 0.236742 19.4982 1668.18 126.416 0.452669 926 27 0.120683 -6.19403 
1.13733 -1.87096 1.12421 0.179254 0.103111 -0.00167971 0.00161581 -1.56971 0.883884 0.236742 17.8298 1456.43 121.155 0.46637 927 25 0.132035 -7.45618 
1.3828 -1.91583 1.07982 0.162512 0.0784931 0.0371167 -0.579642 -0.134375 -1.63737 0.236742 14.4687 1059.19 108.648 0.499999 928 29 0.140136 -6.3889 
1.69723 -1.92199 1.01148 0.0934868 0.128957 -0.0640083 1.59054 2.53126 1.24864 0.236742 10.6316 666.658 91.718 0.554089 929 31 0.153805 -4.71618 
1.49758 -2.31088 1.62466 0.448643 0.0563699 -0.184757 -0.0207899 -2.31333 0.723704 0.236742 4.04997 158.804 54.6516 0.764355 930 33 0.197818 -3.09665 
2.55195 -1.82807 1.08263 0.0834977 0.163253 -0.194658 0.856194 -1.23437 -2.93608 0.236742 3.06222 97.7724 41.1412 0.83901 931 31 0.21161 -1.81442 
0.971423 -2.99593 -0.512736 -0.167231 0.011065 0.142022 -0.872301 -3.04272 -0.107925 0.236742 2.1257 67.0112 41.7326 0.947572 932 32 0.268798 -2.19922 
1.08711 -2.59835 -0.287602 0.0272183 0.150762 0.0553432 -0.737692 0.267365 1.02651 0.236742 5.75382 266.65 66.3577 0.679924 933 32 0.190192 -3.78807 
0.586399 -2.68324 0.0889784 0.16118 0.00577978 0.0405491 -0.0844664 2.84214 -2.15998 0.236742 7.01214 344.192 69.5982 0.636545 934 30 0.122375 -3.61118 
0.556076 -2.17258 0.145958 0.104907 -0.0640679 0.0625072 -0.539626 0.440958 -0.0436776 0.236742 17.1991 1477.16 129.506 0.472002 935 26 0.129453 -8.41982 
0.714337 -1.90557 0.461946 0.156165 0.0163683 0.0728644 1.67877 -0.921281 -0.0221846 0.236742 24.4769 2545.86 155.662 0.419624 936 28 0.124762 -8.25921 
0.817809 -1.78568 0.655962 0.157273 0.0247137 0.0260667 0.852816 -0.520871 -1.27041 0.236742 26.2969 2862.7 163.715 0.409711 937 29 0.117434 -9.25485 
1.00241 -1.72247 0.816859 0.152355 0.0263997 0.0568333 -0.848332 0.432624 -0.532404 0.236742 25.4769 2665.05 157.115 0.41406 938 30 0.117122 -8.60032 
0.935254 -1.88907 0.982628 0.165681 0.00603239 0.0555028 0.511653 -1.89543 0.203544 0.236742 20.5609 1862.44 135.082 0.444732 939 30 0.134073 -7.91032 
1.12668 -1.64092 1.27455 0.112533 0.057639 0.0565372 -1.53673 -0.512134 -0.724333 0.236742 19.7954 1782.84 134.181 0.450393 940 28 0.11864 -7.79912 
1.29107 -1.85601 1.36469 0.171896 0.0670922 0.049488 -0.264595 -2.22359 -1.19082 0.236742 13.4222 922.674 100.214 0.51267 941 29 0.116333 -4.92072 
1.48433 -1.86667 1.59757 0.134626 0.037271 -0.0860476 2.3562 0.9581 -0.60316 0.236742 8.64362 474.399 79.7563 0.593673 942 30 0.123901 -4.66172 
1.64618 -1.76332 1.96131 0.159482 -0.0963885 -0.125997 2.18924 -2.03007 1.0716 0.236742 4.96354 210.595 58.9379 0.714248 943 31 0.201011 -3.22802 
2.13796 -1.71173 1.83388 0.239884 0.033149 -0.210083 4.34537 -2.72613 2.2315 0.236742 3.20623 110.472 45.2526 0.826255 944 31 0.310291 -1.83565 
2.50313 -1.3031 1.81604 0.0355847 0.154431 -0.0540336 -4.35549 -0.71725 1.6896 0.236742 2.38516 81.4231 46.4471 0.911885 945 33 0.212932 -1.70151 
0.575732 -2.51384 -0.909755 0.113157 -0.102736 0.0641557 0.0363888 0.232497 -4.31307 0.236742 4.58368 195.014 60.4795 0.733457 946 32 0.1758 -3.50987 
0.438154 -2.84857 -0.588299 0.086971 -0.00190523 0.201229 1.44585 -0.735842 0.0794423 0.236742 3.10899 107.611 45.1858 0.834782 947 32 0.224598 -1.4632 
0.309635 -2.675 -0.187395 0.107218 0.0585565 0.0589532 -0.690248 -0.837034 1.99953 0.236742 6.00361 282.071 66.1103 0.67036 948 31 0.152277 -3.07473 
0.502941 -2.41349 -0.0691836 0.0814666 0.0199087 0.00229105 -0.642653 1.59946 1.30566 0.236742 10.9564 698.56 92.5385 0.548559 949 29 0.127968 -5.12407 
0.623071 -1.95117 0.241058 0.11911 -0.0255319 0.0589267 1.28937 -0.131678 -0.289026 0.236742 22.6016 2319.76 154.816 0.430923 950 28 0.120977 -8.19855 
0.478035 -1.92293 0.439091 0.149778 0.00547975 0.0704861 0.995644 0.972836 -0.48358 0.236742 24.2421 2515.3 154.244 0.420974 951 29 0.125901 -8.13561 
0.664174 -1.63072 0.600906 0.151243 -0.00364014 0.036772 -0.197163 -0.487028 0.731883 0.236742 31.6355 3906.45 185.226 0.385231 952 31 0.115385 -9.78577 
0.805435 -1.61425 0.790112 0.142213 0.0221679 0.0291248 -0.32383 -0.5286 -0.00661143 0.236742 30.3626 3574.47 176.662 0.39054 953 27 0.116672 -10.3709 
0.87389 -1.65259 1.0053 0.122508 0.0231291 0.0352552 0.489092 -0.487229 1.69669 0.236742 26.3748 2835.27 161.088 0.409307 954 28 0.124092 -10.1194 
0.99415 -1.49806 1.11724 0.126624 0.055192 0.0297783 0.187061 -0.00781621 -0.163754 0.236742 26.4566 2868.94 162.168 0.408885 955 31 0.118658 -9.51015 
1.13728 -1.42676 1.36423 0.154953 0.0602846 0.00486417 1.04683 -1.19244 -0.27561 0.236742 21.7709 2107.34 144.492 0.436336 956 28 0.119441 -8.82652 
1.26894 -1.4284 1.60158 0.18881 0.0707488 0.00109767 1.97412 -1.74581 1.44045 0.236742 15.9338 1277.56 118.62 0.484179 957 28 0.133626 -6.58024 
1.44563 -1.56917 1.75398 0.178645 0.0202094 -0.0267479 2.67109 -2.02505 0.719664 0.236742 9.835 597.82 87.2148 0.568662 958 28 0.152037 -3.73064 
1.5962 -1.40201 2.05282 0.146472 -0.0159987 -0.0385363 -0.761395 -1.72031 0.932453 0.236742 6.61701 325.272 69.7076 0.648971 959 30 0.152958 -3.523 
1.99064 -1.35801 1.98268 0.122816 -0.0200167 -0.0505118 -0.630991 1.07652 -0.292014 0.236742 4.68482 197.07 59.1145 0.72814 960 34 0.165381 -3.77179 
1.32285 -0.210697 2.54039 0.179859 0.0934207 -0.00250754 1.19654 -0.666371 0.596948 0.236742 5.27372 240.021 65.2279 0.69996 961 31 0.169216 -3.73105 
-0.331671 -2.54162 -0.389008 0.0412252 -0.0504688 0.192054 -1.0973 -1.43495 2.65292 0.236742 5.33664 245.005 65.7746 0.697199 962 32 0.179757 -3.72418 
0.0737291 -2.4842 -0.474889 0.155201 0.0666538 0.0798077 0.706909 -0.988105 -0.228447 0.236742 7.0044 354.567 72.3953 0.636779 963 29 0.171209 -3.93968 
0.133077 -2.44305 0.0593969 0.0970265 0.0237238 0.0274739 2.47561 -0.431481 -1.40985 0.236742 9.93814 610.355 88.4812 0.566688 964 29 0.143357 -4.10572 
0.250191 -2.19201 0.0811055 0.119137 -0.0185141 0.098946 0.524683 -1.52939 -0.360336 0.236742 15.4031 1215.71 114.677 0.489677 965 29 0.137044 -4.39706 
0.369484 -1.96527 0.145993 0.128621 -0.0187224 0.0517662 0.387303 -0.627008 1.46394 0.236742 22.0598 2165.33 145.509 0.434422 966 26 0.125941 -6.51861 
0.48935 -1.52511 0.444094 0.14037 -0.0265376 0.0372575 0.253964 0.01107 0.251235 0.236742 35.8428 4851.19 204.009 0.369526 967 27 0.116121 -10.8143 
0.632006 -1.4364 0.550989 0.175779 -0.0105578 -0.00574072 -0.713342 -0.933059 2.46466 0.236742 39.0413 5500.1 214.221 0.359146 968 29 0.116798 -15.831 
0.822887 -1.49118 0.618864 0.13022 0.0303059 0.0384874 0.249981 -0.754909 0.597714 0.236742 34.139 4389.23 192.262 0.375574 969 29 0.116539 -10.5614 
0.83372 -1.43623 0.942883 0.11328 0.0199165 0.0203784 -1.02548 -1.49702 0.580904 0.236742 32.2613 3995.76 186.158 0.382724 970 30 0.11825 -11.0063 
0.833869 -1.2763 1.06444 0.0989393 0.0255196 0.0423309 0.467814 -0.652011 0.445919 0.236742 33.7205 4311.36 192.568 0.377121 971 28 0.118109 -10.632 
0.976623 -1.3024 1.22695 0.104675 0.0715765 0.0315395 0.489832 -0.2646 0.978943 0.236742 27.9378 3164.77 168.48 0.401527 972 27 0.122498 -7.92024 
1.12442 -1.2173 1.43655 0.118684 0.0386861 0.032264 -0.0750058 -0.514131 1.00244 0.236742 23.5364 2404.32 152.373 0.42514 973 28 0.122233 -8.68362 
1.09952 -1.22116 1.67596 0.142761 0.0208967 0.0158538 0.787871 -0.457766 1.69971 0.236742 18.8916 1695.71 133.739 0.457463 974 27 0.125131 -8.20253 
1.28318 -1.31739 1.91647 0.154934 0.0348595 0.00343677 0.716353 -0.163815 2.81005 0.236742 11.3118 744.32 94.6242 0.542753 975 28 0.136528 -4.48324 
1.57502 -0.799222 2.25806 0.110999 -0.0492571 0.0113426 1.32646 -2.0813 1.53779 0.236742 6.80125 332.984 67.3661 0.643057 976 31 0.137173 -2.65532 
1.38834 -0.621765 2.55351 0.0110902 0.112832 -0.0284628 1.52388 -1.93513 -1.13433 0.236742 4.76426 207.202 60.9594 0.72407 977 33 0.170423 -2.84579 
-0.307679 -1.83713 -1.7961 -0.383689 0.050131 0.333614 1.33962 -3.36736 -0.949133 0.236742 2.51124 80.322 41.9169 0.896361 978 29 0.256683 -1.79512 
-0.0236928 -2.18384 -0.477037 0.049832 0.0354459 0.102763 1.01202 1.04809 -0.253854 0.236742 11.5481 765.737 98.44 0.539025 979 27 0.133711 -6.12054 
-0.0898961 -2.32081 -0.194473 0.128713 0.00711431 0.065863 0.612491 0.0375952 -1.7344 0.236742 10.4175 639.116 87.5357 0.557859 980 30 0.141473 -3.93921 
-0.025657 -2.14781 -0.00419657 0.117072 -0.0315461 0.078465 -0.935213 -1.23835 0.683132 0.236742 15.2979 1206.32 117.116 0.490797 981 30 0.136995 -6.0763 
0.118973 -1.95002 0.0695728 0.14183 -0.0355729 0.0699733 0.203003 -1.88009 0.322314 0.236742 21.6309 2081.33 142.523 0.437275 982 28 0.126809 -6.61874 
0.233094 -1.76838 0.177452 0.118315 -0.0408732 0.068611 -1.06639 -1.6629 -0.634524 0.236742 27.9137 3150.49 168.303 0.401643 983 26 0.12495 -8.75313 
0.404653 -1.34155 0.459851 0.124066 -0.0247642 0.0670241 -1.08922 -0.209741 0.399782 0.236742 40.6721 5985.05 221.199 0.35428 984 26 0.115949 -11.7372 
0.535704 -1.27452 0.57216 0.101588 -0.0521461 0.0858317 1.17297 -0.409775 -0.548212 0.236742 42.1034 6291.24 224.043 0.350219 985 28 0.109376 -12.3124 
0.713066 -1.29638 0.661375 0.092872 -0.00348217 0.0634344 -0.00720415 -0.220745 1.25877 0.236742 39.397 5632.37 213.721 0.358062 986 30 0.115801 -10.0391 
0.69894 -1.25409 0.890037 0.0997671 -0.00392745 0.0515115 -0.651674 -1.46143 1.12749 0.236742 36.8316 5064.8 204.808 0.366189 987 27 0.117682 -8.41721 
0.76503 -1.08164 0.982591 0.0590374 0.00944211 0.0411692 -0.184592 0.706905 1.01806 0.236742 39.1195 5564.66 212.829 0.358906 988 28 0.116485 -10.384 
0.828959 -1.08564 1.17348 0.0674246 0.0221386 0.0488963 -0.966801 -0.341916 0.921666 0.236742 34.6895 4548.66 196.548 0.373577 989 27 0.115174 -10.2229 
0.974202 -1.09393 1.31842 0.109694 0.0507403 0.0194264 0.169807 -0.709564 0.519078 0.236742 29.5836 3503.18 177.547 0.393939 990 26 0.120907 -8.9949 
0.949508 -1.05018 1.53515 0.104004 0.0428791 0.00247861 0.176679 -0.77448 1.31548 0.236742 25.2638 2715.57 160.177 0.415221 991 29 0.121071 -7.39837 
1.14254 -0.970184 1.69581 0.125173 0.0184943 -0.0303965 0.387118 -0.563837 1.18515 0.236742 20.2508 1910.22 140.472 0.44699 992 28 0.12926 -7.43665 
1.33932 -1.06644 1.81558 0.129212 0.0713005 0.0510483 2.67362 -0.662411 1.10775 0.236742 15.2261 1182.24 115.279 0.491567 993 28 0.130277 -7.04232 
1.22264 -0.815548 2.25905 0.137834 0.0753598 -0.101181 1.41274 -0.0321435 1.18205 0.236742 9.58172 571.22 87.4358 0.573629 994 29 0.145622 -5.48975 
1.6298 0.529585 2.39868 -7.39738e-05 0.0248928 0.0294715 -1.44507 0.566971 0.140207 0.236742 3.30518 114.49 47.0227 0.817926 995 32 0.17146 -2.25048 
-0.571928 -2.03233 -0.57831 0.0966992 -0.104618 0.0952751 1.90628 0.755289 -0.775271 0.236742 9.46403 549.206 85.0429 0.575997 996 30 0.130575 -5.18213 
-0.299351 -2.07603 -0.118776 0.0816199 -0.0443685 0.0298258 0.202954 -0.996761 0.273018 0.236742 14.635 1094.99 111.065 0.498098 997 29 0.128966 -6.23426 
-0.142868 -1.89749 -0.0085767 0.100551 -0.0590988 0.0430982 -0.235413 -0.968066 0.235178 0.236742 20.5869 1917.28 138.249 0.444545 998 28 0.123219 -6.86705 
-0.00268835 -1.72915 0.0847595 0.122232 -0.0703189 0.0622618 -0.968532 -1.45956 -0.709381 0.236742 26.61 2959.84 167.171 0.408098 999 29 0.120895 -8.83965 
0.13893 -1.55758 0.163577 0.131758 -0.033287 0.0613742 -0.523823 -1.04921 -0.0623675 0.236742 32.4645 4089.6 188.474 0.381923 1000 28 0.119775 -9.35139 
0.275663 -1.48222 0.339493 0.112766 -0.0272776 0.0400465 0.17942 -0.308348 -0.84209 0.236742 36.9983 5061.85 205.802 0.365638 1001 27 0.118173 -12.2702 
0.215673 -1.30618 0.378408 0.118439 -0.0312717 0.0710349 -0.449265 -0.302022 0.0905678 0.236742 41.5319 6142.31 222.881 0.351818 1002 29 0.116961 -12.7622 
0.356272 -1.15736 0.468343 0.0994352 -0.026629 0.0659133 -0.859028 0.745471 -0.345587 0.236742 45.291 7135.68 236.384 0.341803 1003 26 0.115597 -12.8744 
0.373005 -1.33091 0.668844 0.112525 -0.0828099 0.0900567 -0.23889 0.369911 -0.847522 0.236742 40.169 5781.74 215.892 0.355753 1004 27 0.112819 -11.838 
0.55206 -1.10839 0.903956 0.0808523 -0.00140592 0.0576327 -0.00298941 -0.104076 -0.366562 0.236742 41.0552 6034.17 219.304 0.353175 1005 29 0.114778 -10.7601 
0.685669 -0.995411 0.825156 0.075255 0.00685524 0.0495593 -0.0818589 0.0564599 1.09538 0.236742 44.8338 6994.67 235.731 0.34296 1006 25 0.115959 -13.4541 
0.607355 -0.787714 0.986655 0.0530837 -0.0140761 0.0439311 1.41964 -1.15665 -0.457564 0.236742 46.4183 7401.39 242.867 0.339013 1007 30 0.113801 -16.6387 
0.812272 -0.901887 1.32272 0.0922091 0.00182994 0.0540572 0.417476 0.183465 0.0959315 0.236742 34.434 4439.73 193.997 0.374499 1008 27 0.114639 -11.2162 
0.781432 -0.878451 1.53263 0.0714818 0.00119369 0.043123 -1.43693 -1.10353 1.07881 0.236742 29.1072 3408.13 174.797 0.396077 1009 27 0.120482 -9.5822 
0.973935 -0.7905 1.60349 0.0857274 0.025909 -0.0159839 -0.159819 -0.56672 0.950117 0.236742 26.1317 2872.79 164.942 0.410573 1010 29 0.121152 -8.62128 
1.09455 -0.746564 1.79395 0.101263 0.04295 -0.0562943 0.235077 -1.88181 1.40794 0.236742 21.0946 1966.9 139.745 0.440949 1011 31 0.124234 -8.40451 
1.21442 -0.891813 1.96689 0.00503428 0.0287577 -0.0382551 1.06959 -0.504502 0.524494 0.236742 14.6652 1113.68 112.341 0.497756 1012 29 0.132 -6.27176 
1.15095 -0.496719 2.29858 0.156612 0.0433621 -0.0365191 -0.160619 -2.37966 0.689881 0.236742 9.85292 591.435 87.9686 0.568317 1013 29 0.139599 -4.95065 
-0.397994 -1.92103 -0.379661 0.0916818 -0.0748629 0.115844 0.221608 0.565145 0.41475 0.236742 14.9395 1079.59 105.488 0.494691 1014 29 0.122752 -5.29937 
-0.223786 -1.80231 -0.22891 0.0955762 -0.0125588 0.0797037 -1.59458 -1.21326 0.782321 0.236742 20.7765 1887.67 135.443 0.443188 1015 27 0.124958 -6.51049 
-0.304512 -1.70755 -0.00586784 0.111342 -0.0335441 0.080089 -0.414391 1.74076 0.631162 0.236742 23.2521 2325.13 148.917 0.426866 1016 32 0.124167 -7.74121 
-0.16052 -1.55413 0.0768522 0.114722 -0.0520907 0.102129 0.48525 0.676569 0.598048 0.236742 29.1881 3383.03 172.694 0.39571 1017 27 0.119346 -8.67184 
-0.0203884 -1.39579 0.142513 0.102538 -0.0405061 0.0919073 0.649251 -0.40972 -0.441973 0.236742 34.2524 4491.98 194.543 0.375159 1018 29 0.116879 -7.818 
-0.133978 -1.27757 0.332701 0.109704 -0.0799219 0.0464031 -0.236877 -1.16932 -1.14659 0.236742 37.1877 5087 203.721 0.365017 1019 30 0.116711 -9.36654 
0.125702 -0.96381 0.385754 0.0814676 -0.0743986 0.0440035 -0.661074 -0.618997 -0.0382651 0.236742 47.5903 7778.19 246.33 0.336207 1020 30 0.111008 -13.1113 
0.159462 -1.13676 0.445034 0.0960036 -0.0487749 0.106265 0.446707 -0.244709 -1.24806 0.236742 44.1603 6841.28 232.22 0.344695 1021 29 0.114714 -11.4047 
0.401063 -1.1371 0.637329 0.0928977 -0.0657323 0.0582566 1.58264 -0.245614 0.01122 0.236742 45.9286 7219.32 237.03 0.340213 1022 26 0.10875 -15.9741 
0.417177 -0.945178 0.577201 0.101756 -0.0668091 0.0627902 0.827379 -0.909995 -1.01272 0.236742 49.5498 8280.3 253.668 0.331715 1023 25 0.111966 -16.9898 
0.513203 -0.900886 0.876889 0.0697501 -0.00675738 0.0409293 -0.154795 0.583371 -0.209709 0.236742 45.166 7076.3 234.026 0.342118 1024 29 0.114013 -11.0016 
0.52166 -0.685036 0.838244 0.0800262 0.00820527 0.0540232 -0.366572 -0.365088 0.671364 0.236742 48.7857 8088.05 250.711 0.333438 1025 28 0.113575 -15.2129 
0.710694 -0.73833 1.26497 0.0512907 -0.0291732 0.0252956 0.118397 -1.14938 -0.130352 0.236742 37.1635 5096.1 204.664 0.365096 1026 28 0.115393 -10.5591 
0.828298 -0.687199 1.43074 0.0723772 0.00133184 0.0211851 -1.01314 -0.594377 0.491302 0.236742 32.1483 3998.32 184.605 0.383171 1027 27 0.117324 -8.13745 
0.677516 -0.519055 1.57396 0.0748374 -0.00138761 0.0418142 0.452612 0.83695 1.35777 0.236742 31.5087 3829.18 182.898 0.385747 1028 28 0.116677 -11.0969 
0.861648 -0.724918 1.82959 0.111547 0.0513021 0.000683002 0.399721 0.00439521 0.919763 0.236742 22.3346 2167.06 144.315 0.432633 1029 27 0.122933 -8.19955 
1.06411 -0.6621 2.05003 0.122928 0.0477716 -0.0417429 0.100429 0.239987 -0.235763 0.236742 15.3408 1140.57 107.069 0.490339 1030 30 0.131669 -4.45609 
1.04862 -0.399188 2.04646 0.109562 0.0301151 0.000135099 -0.503586 0.09769 2.20855 0.236742 15.9167 1224.47 114.138 0.484352 1031 28 0.128491 -6.24303 
-0.435235 -1.46956 -0.429593 0.0499888 -0.0917326 0.0866134 -0.681459 -0.472586 0.131653 0.236742 22.6197 2123.6 141.026 0.430808 1032 27 0.124193 -8.66334 
-0.277332 -1.65899 -0.420208 0.0215858 -0.105123 0.0408641 1.25967 -1.67468 0.164983 0.236742 21.5287 1926.47 132.291 0.437965 1033 27 0.123703 -6.83122 
-0.306827 -1.56456 -0.186626 0.049913 -0.0574722 0.0778374 -1.37907 -0.701251 -1.96483 0.236742 25.4489 2627.91 154.122 0.414212 1034 28 0.123147 -8.04634 
-0.151286 -1.43598 -0.10055 0.0553394 -0.0681381 0.0876718 -1.00893 -0.86965 -0.783577 0.236742 31.0857 3736.91 179.096 0.387489 1035 25 0.118922 -9.24017 
-0.0953382 -1.20599 0.145519 0.0883095 -0.045502 0.0589747 0.68742 0.324706 -0.379426 0.236742 40.727 5928.89 220.813 0.354121 1036 28 0.116155 -15.0205 
-0.245349 -1.12472 0.442014 0.0974317 -0.0701144 0.0486112 0.00381888 -1.55486 -0.463947 0.236742 38.9964 5500.91 211.819 0.359284 1037 29 0.119065 -11.3791 
-0.0267904 -1.09069 0.418111 0.0946291 -0.0424857 0.0440394 -0.612764 -0.285614 0.890818 0.236742 42.4086 6401.09 225.195 0.349377 1038 27 0.114458 -10.7636 
0.0847797 -1.00691 0.572821 0.0883099 -0.0191764 0.0504322 -1.40905 -0.439427 -0.693932 0.236742 45.9151 7239.49 238.015 0.340247 1039 30 0.118338 -13.7235 
0.249338 -0.919935 0.6941 0.0828961 -0.0363374 0.0542785 -0.428622 -0.422737 0.33787 0.236742 46.1721 7328.05 237.05 0.339614 1040 33 0.114258 -10.6861 
0.2426 -0.744285 0.712259 0.0693293 -0.0470702 0.0542354 -0.808493 0.206455 0.517571 0.236742 48.8287 8006.87 246.95 0.33334 1041 27 0.11557 -12.2401 
0.431476 -0.720676 1.00179 0.0485524 -0.0124313 0.0393737 -0.101173 -0.502471 -0.160168 0.236742 46.2593 7299.58 237.795 0.339401 1042 27 0.114742 -13.7747 
0.378881 -0.711607 1.18201 0.0606998 -0.0103558 0.0484754 -0.253525 0.191779 -0.0257731 0.236742 41.6634 6111.41 219.147 0.351448 1043 28 0.115854 -11.4869 
