# Time [s]: 28.5021
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.483705 -1.6847 1.89211 0.166496 -0.0482589 0.00977722 -0.214328 -0.356537 -0.314206 0.236742 15.9787 1252.04 115.688 0.483725 15 30 0.126513 -5.59587 
-0.149153 -1.80526 1.73693 0.137932 -0.0196244 0.0114665 -0.794837 -1.12006 -0.345117 0.236742 13.8279 966.856 100.407 0.507607 16 29 0.130094 -4.16863 
-0.588859 -2.33321 1.33359 0.127768 -0.0310999 0.0161393 -1.01436 0.963903 0.71191 0.236742 6.86206 354.896 75.3716 0.641152 17 32 0.162639 -3.95526 
-0.033451 -1.56237 1.76173 0.129765 -0.0389116 0.0302926 -0.942722 -0.746265 0.967464 0.236742 18.4196 1562.82 125.564 0.461338 18 25 0.126956 -5.90509 
0.157327 -1.38954 1.81544 0.121888 -0.0479692 -0.000619497 0.13336 -0.506089 0.807635 0.236742 22.1151 2090.79 142.81 0.43406 19 27 0.121358 -8.20805 
-0.0114862 -1.48842 2.49619 0.138681 0.0127872 -0.0256869 -1.24756 -1.64766 0.794472 0.236742 6.78292 340.421 72.6673 0.643636 20 34 0.168826 -4.64304 
0.347931 -1.44428 2.01998 0.11688 -0.0768885 -0.0569885 -0.467149 0.392444 1.71384 0.236742 17.0264 1362.19 118.625 0.473592 21 28 0.130889 -6.06876 
-0.733762 -2.16519 1.66678 0.253273 -0.13056 0.0560429 0.972687 -1.02032 1.12684 0.236742 5.62839 262.137 66.1342 0.684938 22 31 0.178639 -3.56804 
-0.41016 -1.9345 1.68015 0.125854 -0.0370259 0.0540554 -0.216567 0.0132941 1.07094 0.236742 10.3947 685.739 99.8299 0.558267 23 33 0.14417 -6.61466 
-0.319903 -1.48117 2.22515 0.194304 -0.0630107 -0.00393712 -1.38696 -0.872533 -0.256322 0.236742 8.63215 512.519 87.7928 0.593936 24 30 0.149261 -5.00797 
-0.56462 -1.41245 2.47909 0.22087 -0.0278816 -0.0413249 -1.65729 -1.1198 -0.0686185 0.236742 4.93454 206.663 56.1847 0.715644 25 31 0.194729 -2.45545 
-0.223776 -1.22353 2.46414 0.0943931 -0.0264164 0.0426912 2.62693 -1.37173 -0.197852 0.236742 7.58559 410.953 79.2576 0.620082 26 32 0.145674 -4.53332 
-0.455874 -1.04476 2.72076 0.177991 -0.0237949 0.168005 -0.255758 0.683529 -1.51116 0.236742 4.15852 167.633 55.2876 0.757646 27 31 0.154079 -2.24955 
-0.367573 -2.28745 1.65694 0.199883 -0.0336067 -0.0570553 -0.123674 -0.131262 1.8513 0.236742 6.63594 342.978 74.1258 0.648353 28 32 0.168903 -3.65865 
-0.0749157 -1.34335 1.89188 0.152028 -0.0535904 0.0337562 0.21329 -0.642057 -1.08236 0.236742 19.0047 1624.92 127.9 0.456554 29 30 0.118979 -7.75532 
-0.067457 -1.32866 2.18275 0.137307 -0.0663179 0.0171818 -0.123146 -1.15591 0.110783 0.236742 12.6328 836.756 94.7161 0.523133 30 27 0.142751 -4.37955 
-0.272457 -1.84469 2.08039 0.167667 -0.0370777 0.0526379 0.136744 0.882021 1.68149 0.236742 8.01313 441.748 80.62 0.608852 31 31 0.159424 -4.76055 
0.549972 -2.27381 1.92975 0.102452 -0.0611424 0.0341171 -1.46828 -0.259982 1.35368 0.236742 6.93264 361.247 74.8043 0.638969 32 30 0.129524 -3.85927 
0.334932 -2.17486 1.72605 0.161246 0.0016755 0.0240812 -0.433674 0.00148881 -0.16261 0.236742 10.6462 662.215 91.0705 0.553836 33 27 0.119942 -5.22617 
0.753289 -1.89634 1.45687 0.119795 0.0306023 -0.00764138 0.0883903 -1.18103 -0.764104 0.236742 19.4083 1648.75 123.963 0.453367 34 29 0.114609 -5.36675 
0.944928 -1.98797 1.66846 0.125599 0.0508763 -0.0365626 -0.0219895 0.170669 0.0566135 0.236742 14.3395 976.214 97.4566 0.501497 35 25 0.128954 -4.78142 
0.608752 -1.94801 1.89862 0.138546 -0.00836512 0.0612547 -0.1649 -0.304927 1.18434 0.236742 11.5564 768.966 97.2898 0.538896 36 29 0.109309 -5.00849 
0.022617 -2.02932 2.22165 0.234509 -0.041057 -0.0309381 1.29439 -0.0548355 0.0303195 0.236742 5.93811 277.009 65.1406 0.672816 37 33 0.13427 -2.81942 
-0.31642 -2.46799 2.00819 0.360697 -0.0409282 -0.154791 -1.80726 -0.6884 2.33256 0.236742 3.38134 116.707 45.1662 0.811738 38 31 0.224304 -2.05912 
0.583917 -2.31754 1.54424 0.194739 -0.0785097 0.0476099 1.95942 0.0981315 1.10712 0.236742 10.4045 646.098 91.1827 0.558091 39 32 0.146462 -4.84801 
0.681306 -2.065 1.65492 0.142678 -0.0152315 0.0293415 0.304994 1.01159 -0.0834655 0.236742 13.8783 949.928 100.206 0.506991 40 27 0.107611 -6.19003 
0.563875 -1.82197 1.63784 0.134562 -0.0558243 0.0194093 0.650969 0.228939 0.736542 0.236742 19.0254 1563.99 120.973 0.456388 41 29 0.110082 -6.30839 
0.750967 -1.66485 1.51557 0.120341 0.00486078 0.0210628 -0.461965 -1.41625 -0.685197 0.236742 24.4234 2406.55 147.236 0.41993 42 28 0.118338 -8.16342 
0.796008 -1.77964 1.74874 0.136746 -0.041223 -0.0202302 -0.398303 0.221559 0.958391 0.236742 16.9732 1352.2 118.167 0.474087 43 31 0.117072 -6.2323 
0.920225 -1.88355 1.97746 0.173503 0.0249492 0.00885448 -0.7639 -1.01939 0.355867 0.236742 10.5868 668.362 92.1907 0.554869 44 32 0.129385 -4.60012 
0.391223 -2.58103 2.12744 0.0958041 -0.0815049 0.107765 1.34876 -2.55185 0.111861 0.236742 3.11992 107.628 45.4845 0.833806 45 30 0.173479 -2.07266 
-0.558346 -2.68895 1.17398 0.194941 -5.02598e-05 0.00679586 0.0662871 -0.881493 1.28078 0.236742 4.25541 164.665 52.4695 0.751851 46 31 0.17959 -2.64833 
0.123476 -2.52089 1.32594 0.183158 0.0113855 0.137731 -0.85889 0.552737 1.6719 0.236742 8.41262 456.118 78.2996 0.599058 47 31 0.121297 -4.9521 
0.290548 -2.27266 1.43954 0.206666 -0.00674679 0.086473 0.443388 -2.09475 2.87666 0.236742 12.2433 803.735 95.8352 0.528623 48 28 0.125688 -5.0978 
0.525376 -1.96592 1.30963 0.138398 0.0524833 0.00243288 0.0720838 -0.0533967 -0.793355 0.236742 21.4118 1968.3 138.632 0.438761 49 28 0.117766 -8.87031 
0.456027 -2.04469 1.51868 0.206987 -0.0609039 -0.0115441 1.08163 0.433228 0.258817 0.236742 16.4042 1256.82 113.166 0.479506 50 26 0.114262 -7.15387 
0.624185 -1.58521 1.70134 0.112391 -0.0469046 0.00460814 -0.491793 0.565918 0.383417 0.236742 21.8805 2053.81 141.142 0.435606 51 28 0.117526 -7.13985 
0.908921 -1.55875 1.66777 0.110687 -0.00118031 0.00205639 -0.0959111 0.0610131 -0.14312 0.236742 22.1368 2073.88 139.46 0.433918 52 29 0.118357 -7.6564 
0.73026 -1.63741 1.95461 0.181823 -0.0295274 -0.0187513 -1.09988 -0.235613 1.3479 0.236742 15.4 1177.69 112.832 0.48971 53 29 0.117215 -6.41725 
0.805815 -1.43651 2.38096 0.211552 -0.0588098 -0.0581405 1.38479 0.42242 0.358585 0.236742 9.60416 563.184 84.7323 0.573182 54 27 0.149174 -4.77564 
0.4703 -1.51954 2.55012 0.200083 -0.0687348 -0.13881 1.34198 -1.415 1.29515 0.236742 6.69005 337.144 72.5753 0.6466 55 29 0.173778 -4.66308 
-0.15221 -2.04342 1.54937 0.125791 -0.00685503 0.0370945 -0.96938 -0.137696 0.744151 0.236742 12.3254 855.748 102.722 0.527446 56 30 0.124576 -5.29454 
0.0253055 -2.2131 1.32617 0.200593 0.0183061 0.121013 1.14761 -0.12975 0.615124 0.236742 13.3621 912.471 99.3734 0.513438 57 30 0.133866 -4.49754 
0.272998 -2.04773 1.29619 0.164604 -0.000642849 0.0434156 0.331272 -1.18986 1.70205 0.236742 18.8378 1580.46 124.462 0.457899 58 25 0.12332 -6.16137 
-0.0237479 -1.6833 2.24353 0.205264 -0.0669527 0.0120883 0.575195 1.12033 0.157639 0.236742 8.92557 486.674 76.076 0.587355 59 28 0.133936 -3.44904 
0.319993 -1.84479 1.4939 0.149981 -0.078471 0.017799 -1.13749 -0.737398 0.214263 0.236742 21.1037 1831.49 127.613 0.440886 60 28 0.116614 -6.16845 
0.38937 -1.64876 1.61065 0.115188 -0.0544626 0.0166586 -1.77878 0.317748 -0.19821 0.236742 22.4904 2061.54 134.493 0.431632 61 25 0.115645 -5.73155 
0.295693 -1.71886 2.09666 0.140972 -0.0454195 -0.00593092 -0.330307 -1.52007 -0.271188 0.236742 11.7857 782.707 96.823 0.535378 62 30 0.122263 -5.29242 
0.790865 -1.42146 1.80244 0.113252 -0.0295397 -0.0104552 -0.657144 -0.0557913 0.221948 0.236742 22.1041 2075.79 140.439 0.434132 63 28 0.117951 -8.76871 
0.778241 -1.38967 2.09926 0.170252 -0.0235973 -0.0155377 0.435253 0.584515 -0.00729384 0.236742 15.2534 1140.74 109.318 0.491273 64 30 0.119621 -4.65333 
0.548383 -1.54136 2.18374 0.155455 0.000484672 -0.038818 -0.325208 1.04569 0.665068 0.236742 12.0053 811.059 98.3465 0.532094 65 28 0.142828 -4.48519 
-0.167068 -2.14948 1.08242 0.231609 -0.055495 0.0675808 -1.37944 -0.176286 0.945658 0.236742 15.998 1175.29 107.051 0.48353 66 26 0.139354 -5.57023 
-0.0820545 -1.97472 1.27526 0.108938 -0.0223268 0.0462854 -0.599981 -0.354463 -0.474043 0.236742 18.5047 1517.49 121.666 0.460629 67 29 0.122372 -6.82811 
0.133649 -2.01657 1.5097 0.137586 -0.0140464 0.0572162 -1.24612 -1.54986 0.997193 0.236742 15.6299 1167.17 109.103 0.487297 68 30 0.124406 -5.12671 
-0.042539 -1.58987 1.53571 0.184567 -0.0352331 0.0427666 0.573867 -0.0456965 0.223659 0.236742 23.8702 2261.37 141.599 0.423149 69 26 0.115246 -9.69104 
0.173458 -1.66473 1.44418 0.151624 -0.0883523 0.0213307 0.559588 -0.0357864 -0.464969 0.236742 25.6805 2534.63 145.978 0.412963 70 26 0.11683 -8.1573 
0.389689 -1.41801 1.51752 0.0985745 -0.014647 0.0233619 0.758615 -0.863669 -0.504669 0.236742 29.5255 3229.18 162.493 0.394197 71 28 0.115808 -8.23515 
0.392954 -1.47272 1.74803 0.143602 -0.0394713 -0.0270931 -0.979878 -1.4233 1.05097 0.236742 24.0262 2236.51 137.066 0.422231 72 29 0.126292 -7.20708 
0.574079 -1.41679 1.90694 0.148787 -0.0570814 -0.0022612 -0.795194 -0.183591 0.923902 0.236742 20.4499 1787.55 129.73 0.445535 73 29 0.122275 -6.23972 
0.362386 -1.26332 1.85152 0.155566 -0.0634683 -0.0154845 -0.408167 -0.853468 0.408587 0.236742 24.6145 2391.58 145.932 0.418841 74 28 0.118198 -9.10406 
0.855505 -1.05853 2.03981 0.105637 -0.0498772 -0.0140211 0.587185 -0.806635 1.03715 0.236742 20.3584 1795.21 130.14 0.446202 75 28 0.128129 -7.48056 
-0.324911 -2.0356 0.90706 0.226341 -0.0254063 0.0895084 -1.21136 -1.00056 -0.597108 0.236742 17.8914 1437.69 118.254 0.465834 76 27 0.140029 -7.34725 
-0.0525111 -1.80315 1.46541 0.134824 -0.0297814 0.0594324 0.598252 -0.240795 0.246507 0.236742 20.0803 1720.13 127.132 0.448253 77 27 0.120528 -7.53969 
-0.290184 -1.80739 1.42703 0.136663 -0.0558031 0.0387599 -0.834745 -0.343683 2.05337 0.236742 17.0558 1346.11 115.542 0.473321 78 27 0.13939 -5.80145 
0.0183963 -1.41024 1.42414 0.0846086 -0.0203287 0.0317725 0.156076 -0.522176 -1.92161 0.236742 29.0651 3226.52 166.883 0.396268 79 26 0.113717 -10.1092 
0.27979 -1.28613 1.64387 0.0857395 -0.0308515 0.0338478 1.12662 -0.812938 -0.268837 0.236742 29.1234 3117.89 158.495 0.396003 80 26 0.120737 -8.15391 
0.466778 -1.18354 1.61265 0.0910252 -0.0485907 0.0152894 0.182246 0.278707 -0.169978 0.236742 31.9465 3686.83 172.269 0.383977 81 30 0.115171 -9.39674 
0.546938 -1.16056 1.80879 0.125371 -0.0356123 -0.00309685 -0.175797 -0.299602 1.10482 0.236742 26.5433 2753.51 154.531 0.408439 82 26 0.122601 -9.14441 
0.165186 -1.2559 2.05128 0.141294 -0.0740682 0.000685801 -1.78538 -0.92299 0.727347 0.236742 18.0132 1436.35 116.353 0.464781 83 29 0.126629 -5.23246 
0.355826 -1.0821 1.98566 0.119225 -0.0854663 0.014957 -0.326501 -0.902631 0.390671 0.236742 22.3283 2069.32 138.019 0.432674 84 28 0.123942 -6.95574 
0.521892 -1.24371 2.07093 0.123384 -0.0807641 -0.00325027 0.60877 0.076154 1.41562 0.236742 18.2386 1480.85 118.132 0.462859 85 30 0.127707 -4.68149 
-0.27157 -2.19973 1.33261 0.178053 -0.038667 0.0132114 -0.100922 -0.0369371 0.691486 0.236742 11.3719 738.555 95.6332 0.541795 86 28 0.142531 -5.74767 
-0.32261 -1.9296 1.18905 0.164507 -0.0515785 0.00942209 0.0512762 -0.323721 0.544902 0.236742 17.0732 1364.68 118.03 0.47316 87 31 0.130793 -5.35299 
-0.399975 -1.68315 1.22238 0.127554 -0.0820772 0.0622559 0.690821 -0.730698 1.46732 0.236742 20.1185 1791.49 131.554 0.447968 88 30 0.123821 -5.38066 
0.0395892 -1.80901 1.95021 0.125828 -0.0312695 -0.0166375 -1.72131 -1.2952 0.180833 0.236742 11.8728 785.701 96.2656 0.534066 89 32 0.12989 -4.34975 
0.0122204 -1.32345 1.63682 0.112143 -0.0244052 0.0360279 -0.484318 -1.82407 -1.27223 0.236742 25.3778 2548.01 147.34 0.414599 90 27 0.113842 -7.5716 
0.12384 -1.15639 1.84583 0.155191 -0.0495076 0.0301221 1.38421 -1.43072 0.666828 0.236742 23.9256 2284.45 139.954 0.422823 91 26 0.116726 -6.51995 
0.0735132 -1.52415 2.03346 0.0897714 -0.0757689 0.00227748 0.0458862 -1.32854 0.782275 0.236742 14.968 1145.38 115.963 0.494377 92 30 0.122124 -6.81998 
-0.0827488 -0.842369 1.9782 0.0709652 -0.0774251 0.0295999 0.219593 -1.00807 0.329446 0.236742 20.295 1809.2 131.004 0.446666 93 26 0.114822 -6.77398 
0.0462185 -1.11558 2.30711 0.140467 -0.121881 -0.00394528 1.37022 0.628618 -0.692802 0.236742 12.6633 823.078 93.2359 0.522713 94 29 0.125122 -4.28234 
0.238707 -1.44172 2.27532 0.146125 -0.0518878 -0.0815593 -0.254136 -0.883746 2.78252 0.236742 11.0236 711.493 93.7616 0.547443 95 31 0.146981 -3.98799 
-0.957852 -2.34156 1.35994 0.144757 -0.0801625 -0.0201083 -0.883932 0.0476771 -0.198119 0.236742 4.40117 171.161 52.7103 0.743458 96 29 0.218749 -2.58099 
-0.500078 -2.02123 1.40814 0.230397 -0.0396866 0.0115254 -0.0905358 1.07894 -0.20466 0.236742 11.0959 721.114 94.8098 0.54625 97 31 0.15041 -5.29399 
-0.537207 -1.72594 1.4583 0.132102 -0.0709065 0.095543 -0.237201 0.967798 0.943096 0.236742 14.7856 1102.15 110.647 0.496401 98 26 0.122342 -6.1201 
-0.393911 -1.5076 1.41607 0.101098 -0.0686832 0.011181 -0.884026 1.09631 -0.29936 0.236742 21.2093 1945.65 137.166 0.440153 99 26 0.117813 -8.18709 
-0.289085 -1.62808 1.61566 0.121839 -0.0550248 0.0299522 -0.00370992 0.102504 1.12693 0.236742 17.2735 1344.75 113.101 0.471323 100 28 0.126312 -4.92169 
0.126526 -0.986004 2.07348 0.110557 -0.0857161 -0.00558584 -0.041951 -0.748644 0.430559 0.236742 19.4171 1668.32 127.449 0.453299 101 29 0.123935 -6.62424 
-0.0199316 -0.970592 1.79132 0.105807 -0.0743138 0.0500024 0.860225 -0.472876 -0.690825 0.236742 25.5035 2660.25 157.242 0.413916 102 28 0.111534 -9.09615 
-0.216092 -1.02749 2.20761 0.145295 -0.0632376 0.0282083 0.947689 -1.22295 -0.323322 0.236742 13.2111 911.716 100.686 0.515387 103 31 0.124943 -5.09098 
0.166007 -0.932049 2.53779 0.177354 -0.19062 -0.00940654 -0.900036 0.536537 0.845765 0.236742 9.68682 574.064 86.5277 0.571547 104 28 0.133967 -5.30957 
0.190493 -1.53586 2.82653 0.283385 0.0943719 -0.0920429 -0.189971 2.30196 -0.993748 0.236742 3.62894 129.583 46.9483 0.79284 105 30 0.224112 -1.63186 
-0.384011 -2.15917 2.32026 0.300409 -0.123679 0.020658 2.66215 -1.15551 1.75212 0.236742 3.32665 115.732 45.7918 0.816163 106 31 0.201339 -1.93524 
-0.446492 -1.69473 1.85226 0.116894 -0.106492 0.0720937 -1.01958 0.29904 0.474442 0.236742 11.2309 718.042 93.6279 0.544052 107 28 0.145133 -5.69064 
-0.547457 -1.53242 1.65364 0.181969 -0.0924743 0.0651623 -1.01323 0.249329 -0.379029 0.236742 14.9598 1084.62 106.215 0.494467 108 29 0.136012 -5.97282 
-0.411115 -1.30542 1.55896 0.127743 -0.0907699 0.0814997 -1.29016 -0.385145 0.561489 0.236742 21.5111 1974.42 136.835 0.438085 109 28 0.120678 -7.29164 
-0.133984 -1.17262 1.76207 0.113754 -0.0533256 0.0760225 0.427418 -0.856129 -0.418145 0.236742 22.9843 2189.38 141.329 0.428518 110 28 0.111712 -8.28016 
-0.069059 -1.10059 2.00302 0.131544 -0.0834785 0.0394648 -0.679413 -0.123065 -1.22628 0.236742 18.9015 1604.23 127.162 0.457383 111 29 0.115394 -7.53674 
-0.758525 -1.33057 2.16556 0.17272 -0.00208555 -0.0132125 0.0533437 -0.128108 0.346836 0.236742 7.28344 370.017 71.2204 0.628541 112 31 0.152854 -3.34658 
0.00584483 -1.9274 2.63714 0.111295 0.0298506 0.132948 -0.239635 0.102466 -0.363901 0.236742 3.32661 113.81 45.2489 0.816166 113 31 0.199255 -1.98688 
-0.610405 -1.68572 2.16326 0.137179 0.00210357 0.0586468 -1.09336 -2.01821 0.0431233 0.236742 6.16316 292.096 66.0934 0.664525 114 30 0.181665 -2.84355 
-0.208586 -1.57502 1.95918 0.0823774 -0.0390611 -0.0190168 -0.538169 0.674141 1.555 0.236742 13.0766 922.739 104.187 0.517148 115 28 0.137082 -6.15493 
-0.313344 -1.40598 1.77473 0.121872 -0.0266025 0.0570218 0.0548487 -0.852036 -0.186563 0.236742 17.4615 1367.74 113.469 0.469626 116 29 0.129321 -5.47478 
-0.384883 -1.15775 1.75939 0.0989378 -0.0532743 0.0616395 0.308536 -1.19849 -0.678556 0.236742 19.3174 1649.57 125.412 0.454077 117 29 0.118425 -5.70378 
-0.29987 -1.24269 2.00788 0.137802 -0.0505885 0.0439525 0.398426 -0.687112 -0.422126 0.236742 14.6424 1109.03 113.061 0.498014 118 31 0.128647 -6.15564 
-0.484162 -1.15594 2.23304 0.1631 -0.0559205 -0.0260745 0.986671 -0.972396 0.769254 0.236742 9.36857 578.649 91.864 0.577947 119 32 0.145705 -5.47412 
1.05094 -2.87825 1.67903 0.236374 0.0133409 -0.00759871 0.866787 -0.492196 -0.373042 0.236742 2.67523 88.172 41.5767 0.877658 120 31 0.225994 -1.09205 
0.84841 -2.53502 2.09803 0.142594 0.0920351 -0.0591607 0.117434 -1.8255 2.80549 0.236742 3.47652 126.243 48.3873 0.804262 121 31 0.206088 -2.17829 
0.341298 -2.5377 1.68195 0.171062 -0.0552432 0.0330057 0.431773 0.609779 -0.805503 0.236742 5.74054 280.682 69.9692 0.680448 122 32 0.125531 -2.94917 
0.746028 -2.55081 1.71096 0.263812 0.0191617 0.0258857 -0.851762 2.13421 1.71577 0.236742 5.5402 264.254 68.8419 0.688553 123 32 0.174237 -3.51536 
0.903258 -2.25851 1.52386 0.191614 0.0498214 -0.0107024 0.234531 0.557815 -0.292003 0.236742 10.8796 681.026 90.8485 0.549847 124 29 0.129139 -4.10181 
1.16866 -2.28861 1.294 0.0809321 0.056966 -0.0972022 0.30642 -1.80675 -0.358192 0.236742 11.2034 711.093 92.0656 0.544497 125 28 0.157592 -4.91458 
0.991229 -2.00605 1.40068 0.116599 0.0686392 -0.0125688 1.10415 -0.68484 0.891742 0.236742 16.3416 1319.83 120.21 0.480117 126 29 0.135371 -5.95087 
0.87411 -2.19701 1.85778 0.0848193 0.0429418 -0.0404244 -0.440134 -1.61588 -0.106261 0.236742 8.51226 465.32 78.6731 0.596711 127 29 0.127343 -4.40389 
1.1366 -2.39842 1.76803 0.19337 0.125167 -0.0517789 -1.4316 -1.81346 0.371173 0.236742 6.03519 291.724 70.012 0.669189 128 29 0.166138 -4.05613 
1.19411 -2.18611 2.1262 -0.00957449 0.0865076 -0.0818346 -3.57302 -2.80769 1.72805 0.236742 4.92971 218.247 62.4836 0.715878 129 32 0.196032 -3.09106 
0.491905 -2.99015 1.81174 0.398216 0.0737431 -0.151277 1.37385 0.908024 0.770414 0.236742 1.95218 63.3558 43.183 0.974853 130 36 0.222106 -1.92872 
0.676086 -2.7752 1.39612 0.189705 0.201344 -0.0226394 -0.838666 -1.65851 2.34848 0.236742 4.96244 215.017 60.1691 0.7143 131 30 0.193985 -3.02245 
0.747953 -2.44588 1.29959 0.241724 0.0400848 0.0230195 -0.508619 -1.62642 0.399944 0.236742 10.0617 611.691 88.2146 0.564359 132 31 0.125372 -4.5765 
0.725751 -2.11838 1.35725 0.142508 0.014178 0.0415427 -0.129322 -0.966102 -1.70808 0.236742 16.1436 1258.64 115.362 0.482073 133 30 0.118628 -6.59714 
0.890708 -1.93251 1.17497 0.0981203 0.0160726 -0.0194465 0.0821487 -0.0626483 -0.491848 0.236742 20.9895 1986.3 140.149 0.441684 134 29 0.126235 -6.58892 
0.977043 -1.76553 1.54873 0.137267 0.0543202 -0.0302024 -0.134301 -0.549978 -0.558505 0.236742 20.6153 1845.01 135.141 0.44434 135 26 0.122711 -8.39158 
1.19665 -2.15986 1.54896 0.118199 0.123294 -0.087771 0.455446 -1.54446 -0.367877 0.236742 10.9308 667.716 87.6527 0.548986 136 29 0.156959 -4.63847 
1.19063 -2.01214 1.84536 0.124255 0.0709489 -0.0836539 0.220232 -1.66045 1.11449 0.236742 9.59081 572.196 87.7852 0.573448 137 29 0.160913 -4.49707 
1.07612 -1.89024 2.35176 0.245734 0.0931517 0.0254963 -1.90073 1.22992 0.234218 0.236742 5.64305 259.719 64.8682 0.684344 138 31 0.136777 -3.48196 
0.0351285 -2.44375 2.46792 0.0619148 0.0699283 0.186455 -0.130992 -0.339296 -1.34638 0.236742 2.0105 63.0757 42.8449 0.965334 139 33 0.242668 -2.43614 
0.198938 -2.85889 1.43658 0.193237 -0.0367744 -0.129012 0.893787 0.601089 -1.75832 0.236742 3.87612 152.519 54.9123 0.775616 140 32 0.146967 -2.65079 
0.450499 -2.88409 1.09074 0.189743 0.0326272 0.0847418 1.3557 -0.00995049 -0.669304 0.236742 4.95164 212.773 59.9677 0.714819 141 32 0.182606 -3.46496 
0.438344 -2.53334 1.31495 0.156991 0.0995609 -0.0444834 -0.5415 -1.63052 1.37369 0.236742 8.8679 492.066 79.2919 0.588625 142 29 0.150566 -4.75818 
0.505669 -2.24119 1.24201 0.174451 0.0370315 0.0385582 -0.828107 0.152495 0.578245 0.236742 14.4857 1071.13 107.766 0.499804 143 31 0.124921 -4.36715 
0.666337 -2.04914 1.11403 0.106731 0.0173613 0.016421 0.79656 -0.622175 -0.381323 0.236742 20.3455 1827.62 132.306 0.446296 144 28 0.122293 -5.85736 
0.70075 -1.60927 1.29727 0.100947 -0.0152551 0.0174741 -0.128046 0.0702258 -0.133374 0.236742 28.731 3272.11 170.833 0.397798 145 27 0.117768 -8.51176 
0.885936 -1.51738 1.40832 0.0915331 -0.00352411 0.0101113 0.268713 -0.308969 -0.219171 0.236742 28.1975 3153.09 168.167 0.400291 146 27 0.117863 -9.09979 
1.08596 -1.72123 1.78082 0.112833 0.0409502 -0.0113275 -0.327577 -1.19747 -0.00653507 0.236742 15.3237 1131.06 105.756 0.490521 147 31 0.129197 -3.5944 
0.983651 -1.53907 1.94023 0.149846 0.0204815 -0.0100738 -0.55371 0.260524 -0.519646 0.236742 15.5202 1209.87 116.279 0.488442 148 29 0.118055 -6.71683 
0.872451 -1.67326 2.20151 0.143342 -0.0674173 -0.00851719 1.07651 1.78504 -0.961178 0.236742 10.2292 625.007 89.116 0.561261 149 28 0.12838 -5.38283 
