# Time [s]: 18.3007
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.47763 -0.111495 0.115336 -0.0128102 -0.08979 0.0738164 1.28857 0.546154 1.39094 0.236742 42.835 6485.8 229.323 0.348214 1111 27 0.105134 -13.9019 
-0.826727 0.153629 0.393678 -0.00642555 -0.0815258 0.0879884 -1.93487 1.72379 0.460363 0.236742 31.0044 3660.58 175.532 0.387827 1112 25 0.118704 -10.4086 
-0.472781 0.0209588 0.536275 0.00643083 -0.0468401 0.13948 -1.43723 -0.704968 0.931801 0.236742 39.3949 5621.35 214.801 0.358068 1113 26 0.107977 -13.1424 
-0.38169 0.218749 0.559208 -0.0534572 -0.0377741 0.0707304 -0.148025 0.787325 0.308669 0.236742 38.1094 5287.47 207.363 0.36205 1114 28 0.106856 -11.8778 
-0.250768 0.188873 0.706569 -0.0247863 -0.0162593 0.0838694 -0.791603 0.430473 1.19254 0.236742 38.0668 5376.86 211.526 0.362185 1115 25 0.107801 -9.58883 
-0.250458 0.309732 0.891629 0.00533909 -0.0303311 0.0891804 1.09701 0.480525 -0.183071 0.236742 33.0814 4248.54 191.964 0.379535 1116 29 0.109235 -8.77239 
-0.422616 0.350588 1.29988 0.0272086 -0.0143205 0.155822 0.0514088 0.437453 -0.810942 0.236742 22.5092 2203.57 145 0.431512 1117 25 0.11274 -8.34909 
-0.482262 0.323358 1.55079 0.0436955 0.0546339 0.202147 0.947306 -0.251422 0.614575 0.236742 16.2308 1326.12 120.543 0.481208 1118 28 0.125974 -5.83161 
-0.314209 0.353603 1.78537 0.149661 0.0120196 0.235818 0.885067 0.39567 -1.46114 0.236742 13.1907 947.842 106.148 0.515652 1119 29 0.129822 -5.55759 
-0.168375 0.291535 2.04836 -0.064721 0.0907488 0.261806 1.65446 2.10486 -1.65313 0.236742 9.92627 596.1 86.7071 0.566914 1120 28 0.152858 -4.20531 
0.703014 0.495446 2.67232 0.249684 0.0673908 0.123041 -1.40422 -2.0682 0.32195 0.236742 2.49742 76.8091 38.7315 0.898011 1121 30 0.237025 -1.33774 
-1.44743 0.0612933 -1.55255 -0.204359 -0.099496 0.0712206 -0.474474 -0.469663 0.765749 0.236742 3.86704 144.88 50.7725 0.776223 1122 31 0.204864 -2.03446 
-1.42994 -0.107006 -1.12632 -0.189279 -0.0287845 0.120611 1.64703 -1.197 -2.75496 0.236742 7.45724 392.126 74.9943 0.62362 1123 30 0.136951 -3.3856 
-1.22 -0.0274129 -0.792544 -0.110457 -0.107155 -0.00613242 -1.64311 1.20264 3.02264 0.236742 14.6354 1125.82 115.656 0.498094 1124 29 0.119651 -7.57218 
-1.2941 0.155923 -0.557659 -0.0981579 -0.0526146 0.112848 -0.396449 1.44418 0.043221 0.236742 14.0502 1039.57 107.066 0.504915 1125 31 0.126046 -4.28179 
-1.04407 0.0396957 -0.188468 -0.148052 -0.0616978 0.118306 0.773139 2.14037 -2.44548 0.236742 23.9377 2475.92 153.891 0.422751 1126 28 0.11646 -8.11938 
-0.96453 -0.186718 -0.0594103 -0.0577306 -0.0361618 0.161579 -0.225311 -1.61099 0.624255 0.236742 27.9427 3159.74 168.366 0.401504 1127 30 0.11456 -8.00575 
-0.695996 0.0361757 0.095984 -0.0284561 -0.0457 0.0444817 -0.788562 0.147601 -0.98427 0.236742 34.3445 4492.64 195.294 0.374824 1128 30 0.111592 -8.97011 
-0.667386 0.189527 0.256843 -0.0315226 -0.0593319 0.107506 -1.41916 -0.0108552 -0.098101 0.236742 34.4091 4489.29 196.793 0.374589 1129 26 0.108956 -10.4924 
-0.509832 0.194989 0.407658 -0.0855192 -0.0349105 0.0826891 -0.662956 -1.26607 0.0669736 0.236742 37.086 5133.5 208.45 0.36535 1130 25 0.107475 -10.9442 
-0.540946 0.341007 0.586554 -0.0378366 0.00341465 0.114418 -0.915457 0.351483 0.595734 0.236742 33.0966 4155.59 188.72 0.379476 1131 29 0.109785 -10.9736 
-0.41608 0.331459 0.757552 -0.0557625 -0.0192654 0.109743 -0.540108 -1.70041 0.120871 0.236742 32.0788 4043.85 188.174 0.383448 1132 29 0.109585 -8.71209 
-0.280615 0.403591 1.12866 -0.0350319 0.00218509 0.107144 -0.238726 -0.144518 0.823738 0.236742 26.9887 3012.66 166.655 0.40618 1133 28 0.113494 -8.614 
-0.593271 0.529039 1.36171 0.0266421 0.0446253 0.137218 -0.618122 0.37633 0.070235 0.236742 16.3969 1336.51 120.215 0.479577 1134 31 0.125886 -5.9722 
-0.438831 0.621104 1.82984 0.0296805 -0.0726021 0.230935 -0.873919 -1.43259 0.505686 0.236742 9.59327 562.273 83.2479 0.573399 1135 28 0.151937 -3.97582 
-0.444614 0.454384 2.12343 -0.062499 0.240764 0.319299 1.31741 -1.67045 1.81815 0.236742 6.82073 332.104 69.2256 0.642444 1136 31 0.194191 -3.8251 
-0.14202 0.532193 2.3278 0.381553 0.129218 0.201341 1.94073 -3.77223 -1.99567 0.236742 5.07874 218.146 60.5028 0.708806 1137 31 0.200378 -3.14481 
-1.07261 -0.185972 -1.65964 -0.129615 -0.108602 0.147509 -0.105952 1.98169 -1.69841 0.236742 5.63297 270.967 68.224 0.684752 1138 32 0.159634 -3.11755 
-1.60954 0.453588 -1.40965 -0.100103 -0.210599 -0.00367968 -1.0438 -2.86529 -3.13136 0.236742 3.08114 99.2526 41.9399 0.837289 1139 30 0.239944 -1.7923 
-1.47905 0.0966897 -0.846553 -0.179661 -0.130117 0.312086 2.07848 0.611104 -0.503419 0.236742 8.64522 505.14 85.0907 0.593636 1140 30 0.139065 -4.17614 
-1.49369 0.370807 -0.627925 -0.196485 -0.052372 0.0990579 2.85984 1.07874 1.79155 0.236742 8.84428 500.324 80.3972 0.589149 1141 30 0.156489 -3.65166 
-1.16361 0.225191 -0.298754 -0.106566 -0.0162054 0.111379 -2.83963 0.804519 -1.21467 0.236742 19.0079 1710.81 134.223 0.456528 1142 26 0.128242 -7.49619 
-0.992582 0.188575 -0.0288487 -0.0712164 -0.019759 0.0870421 -0.438266 -0.0670633 0.332891 0.236742 25.6377 2761.76 162.467 0.413193 1143 26 0.110053 -9.31356 
-0.855554 0.192281 0.156921 -0.0557096 -0.0759025 0.0995337 0.380373 2.40506 -0.81822 0.236742 28.9304 3357.02 172.909 0.396881 1144 26 0.111686 -8.03251 
-0.864254 0.362059 0.323758 -0.114603 -0.0449507 0.128687 -1.62419 2.46273 0.0968633 0.236742 26.7467 2914.56 162.765 0.407401 1145 30 0.113105 -8.51964 
-0.677093 0.314781 0.429419 -0.0842847 0.0337349 0.0808096 -1.22222 -0.155506 0.267344 0.236742 32.1584 3976.71 187.03 0.383131 1146 31 0.110783 -12.2032 
-0.606557 0.51692 0.688367 -0.0727733 0.0116773 0.13696 -0.392127 2.12904 -0.0420197 0.236742 26.8982 2939.61 162.53 0.406635 1147 30 0.111258 -8.29475 
-0.369913 0.475056 0.945376 -0.0101666 -0.00150881 0.0585357 -1.53083 -3.73522 -0.156015 0.236742 28.3797 3266.38 172.944 0.399432 1148 29 0.110916 -9.67021 
-0.408999 0.614506 1.14999 -0.0822166 0.0163073 0.0876163 -1.08642 -1.42837 -2.65685 0.236742 20.8955 2027.88 144.527 0.442345 1149 30 0.118126 -6.64647 
-0.392944 0.572066 1.55119 0.0250023 0.0598421 0.208456 -1.12944 1.17425 -0.887485 0.236742 14.9354 1176.34 118.103 0.494736 1150 31 0.128627 -7.83192 
-0.61785 0.975934 1.88342 -0.103749 -0.0986612 0.108826 0.644585 2.17916 -2.3457 0.236742 5.21598 227.526 60.0491 0.702534 1151 30 0.182448 -2.90997 
-0.108583 1.19748 1.90615 0.0676569 0.198417 0.0519563 -1.12545 -4.38959 0.600597 0.236742 4.8858 211.867 59.6892 0.718016 1152 33 0.214515 -2.58161 
0.142405 0.55755 2.61856 0.297716 0.210954 0.484031 0.555197 1.16993 0.662914 0.236742 2.93399 95.4258 42.346 0.851059 1153 32 0.310785 -1.94083 
-1.3781 -0.294771 -1.92807 -0.186931 -0.0702972 0.178342 -0.664617 -0.761082 1.75936 0.236742 2.3171 73.585 41.5182 0.920728 1154 33 0.240191 -1.73795 
-1.63377 0.822045 -1.14389 -0.378716 -0.11705 0.0482466 -1.42318 -3.05515 3.18311 0.236742 2.98753 95.9943 42.2498 0.845944 1155 30 0.267111 -1.72449 
-1.67906 0.367498 -0.947389 -0.201883 -0.115793 -0.0480909 0.627764 0.534433 1.08265 0.236742 5.21941 215.801 56.8744 0.70238 1156 29 0.202809 -3.3793 
-1.30515 0.42742 -0.380576 -0.132697 -0.0340647 0.131747 -2.02047 2.13758 2.41094 0.236742 13.6268 989.029 107.626 0.510092 1157 29 0.14193 -6.77671 
-1.12796 0.386085 -0.0786718 -0.0950429 -0.0106914 0.139059 2.07675 -1.75014 -1.74195 0.236742 19.2379 1709.23 130.935 0.454702 1158 28 0.116402 -5.46374 
-0.994961 0.377966 0.137278 -0.0820964 -0.0480197 0.137796 -2.91672 0.766976 0.591316 0.236742 23.4298 2360.79 150.668 0.425784 1159 28 0.126649 -7.99077 
-0.966206 0.56793 0.342644 -0.0779383 0.0436157 0.15228 -4.63413 2.15987 -0.771964 0.236742 21.1491 1968.59 138.712 0.44057 1160 28 0.122215 -7.08501 
-1.01057 0.381602 0.516997 -0.106229 -0.0230445 0.154874 0.191719 0.0704886 0.0332231 0.236742 21.6352 2067.3 141.678 0.437246 1161 25 0.116635 -7.13057 
-0.873482 0.456757 0.748386 -0.103317 -0.0371235 0.177371 0.372169 0.0512418 2.48629 0.236742 21.9355 2109.29 143.653 0.435241 1162 29 0.117101 -7.78079 
-0.569806 0.613976 0.939335 -0.0895711 0.0146057 0.123525 -0.556535 -0.22983 -1.09015 0.236742 22.8798 2294.79 150.593 0.429169 1163 31 0.116224 -8.10558 
-0.749873 1.0431 1.4761 0.0198234 -0.0338572 0.145797 0.00567344 2.02732 1.3726 0.236742 7.6862 387.486 70.1748 0.617365 1164 28 0.153063 -3.68525 
-0.559224 0.823812 1.59256 -0.0467386 -0.0462706 0.211273 1.34426 1.49756 -0.985065 0.236742 9.84205 623.197 94.3255 0.568526 1165 27 0.139863 -5.28405 
-0.40444 1.58425 1.54103 -0.166572 0.00252215 -0.0631641 2.0789 4.77294 0.8805 0.236742 3.75313 144.172 51.6167 0.783997 1166 36 0.233262 -1.86702 
-0.179519 0.991413 2.52208 0.00544235 -0.181362 0.312794 -0.354389 2.35673 0.578097 0.236742 1.98537 60.4524 38.6074 0.96939 1167 31 0.322113 -2.1435 
-1.54651 1.16404 -0.818265 -0.193504 -0.108487 0.100056 -0.528662 0.371231 -0.420305 0.236742 3.13406 106.926 45.6032 0.832549 1168 30 0.252204 -1.72441 
-1.6385 1.00783 -0.381726 -0.249018 0.00772593 -0.000791184 -0.96053 -1.01226 3.16505 0.236742 4.54089 182.237 55.3772 0.735753 1169 28 0.180289 -2.96812 
-1.5288 0.597684 -0.340181 -0.0478641 0.0343309 0.061495 -0.692506 3.84288 -2.33009 0.236742 8.22704 451.416 77.3821 0.603529 1170 30 0.152032 -2.93333 
-1.24637 0.607256 -0.118362 -0.0969149 -0.00534068 0.105244 -1.50975 -2.38101 0.525767 0.236742 14.0889 1026.34 106.708 0.504452 1171 29 0.128292 -5.58937 
-1.11763 0.590686 0.12312 -0.0508878 -0.00084918 0.118017 -1.87583 0.317819 -1.03073 0.236742 17.8048 1463.09 121.29 0.466588 1172 29 0.13458 -6.23069 
-1.10585 0.78805 0.360679 -0.176148 0.0141557 0.170601 -2.52765 1.55633 0.212343 0.236742 14.9159 1073.07 103.68 0.494952 1173 28 0.13357 -4.57418 
-0.954781 0.631948 0.579407 -0.0879072 0.0111504 0.154591 -2.43128 -1.46509 -0.750761 0.236742 19.334 1688.45 129.876 0.453947 1174 28 0.112004 -7.15951 
-0.748124 0.661557 0.777182 -0.117931 -0.00592279 0.121107 -1.85457 0.745551 0.891765 0.236742 20.9804 1949.78 138.31 0.441748 1175 26 0.117678 -7.83118 
-0.753536 0.874881 0.926689 -0.0762412 0.0275999 0.0778284 -0.396899 0.571019 -0.687647 0.236742 15.6868 1223.7 115.737 0.486708 1176 30 0.130305 -5.20509 
-0.928024 1.25217 1.21375 -0.225513 0.0379155 0.187386 0.960854 1.82808 0.250687 0.236742 6.01157 276.105 63.4341 0.670064 1177 32 0.187764 -2.32059 
-0.793365 1.35801 1.63931 -0.12928 -0.0155098 0.0910369 0.655247 -1.10098 -0.0623819 0.236742 3.64305 136.126 52.0271 0.791816 1178 29 0.245362 -2.88269 
-0.910058 1.89512 0.856786 -0.21723 -0.0619242 0.123431 -3.42395 -0.5482 2.4063 0.236742 2.78158 87.9533 41.3864 0.866327 1179 32 0.240479 -2.04481 
-0.451558 2.15588 -0.0424811 -0.106058 0.269827 -0.0933936 -0.849983 -1.25701 0.728649 0.236742 2.75309 91.3869 43.7229 0.869306 1180 35 0.306421 -1.63033 
-1.37206 0.875707 -0.201732 -0.190575 0.00108555 0.172212 2.51571 3.37284 -0.150617 0.236742 8.81835 496.896 81.3245 0.589726 1181 29 0.148447 -3.97502 
-1.2219 0.870782 0.0921312 -0.130743 0.0191725 0.179252 -0.449688 2.09818 0.0391304 0.236742 12.0193 762.444 91.0232 0.531887 1182 30 0.152813 -4.31688 
-0.765934 0.946714 0.217212 -0.112657 0.0819722 0.035177 0.727542 1.00901 1.46455 0.236742 19.4388 1655.88 127.275 0.45313 1183 28 0.119785 -7.61206 
-0.903726 0.881188 0.488674 -0.146714 0.0311672 0.150816 -0.46891 1.00546 -1.37421 0.236742 16.998 1343.15 116.252 0.473856 1184 28 0.131431 -6.29212 
-0.805176 1.08047 0.7238 -0.0963116 -0.0165416 0.0897155 -2.25371 -1.57198 1.39592 0.236742 13.8436 958.619 100.244 0.507414 1185 27 0.126854 -5.22894 
-0.988413 1.34936 0.816233 -0.0846636 0.0883266 0.119051 0.948013 -0.184807 -0.191774 0.236742 7.30124 360.023 69.1698 0.62803 1186 29 0.172063 -3.88333 
-1.32677 1.79115 0.528522 -0.521945 0.214352 0.0787369 2.41803 -0.441684 -0.105251 0.236742 2.32758 69.3053 37.9806 0.919343 1187 32 0.353568 -1.51736 
0.514331 -2.39238 0.216984 0.165876 -0.0993364 0.0822931 3.17046 -1.71969 0.52882 0.236742 9.74552 594.48 90.6212 0.570397 1188 30 0.147686 -5.78048 
0.843861 -2.10701 0.460659 0.166959 -0.0411688 0.0252438 -1.2142 0.693446 0.788562 0.236742 14.2064 1007.99 103.557 0.503057 1189 31 0.133891 -5.39324 
0.678005 -2.05155 0.673623 0.28108 -0.0415416 0.122138 -2.02259 -2.97674 2.29617 0.236742 15.2677 1146.51 110.983 0.49112 1190 28 0.133375 -6.26124 
0.758034 -2.618 1.34166 0.509629 0.0225214 0.202433 4.03815 -4.68345 1.32 0.236742 3.09116 102.065 43.5241 0.836384 1191 33 0.322301 -2.30246 
0.570351 -2.72241 0.154603 0.0397592 -0.308376 0.382222 -1.66702 -4.18503 -2.0566 0.236742 4.96201 206.28 56.5675 0.714321 1192 31 0.210654 -3.05802 
0.590702 -2.26309 -0.0489475 0.14147 -0.159921 0.0777803 -3.67717 1.89167 0.944436 0.236742 11.5894 753.34 93.8378 0.538385 1193 31 0.149367 -3.99997 
0.342591 -2.15216 -0.182245 0.206373 -0.135952 -0.0435354 -1.75065 -0.0901322 0.204203 0.236742 14.4371 1069.51 110.6 0.500363 1194 30 0.127243 -6.67421 
0.402091 -2.09627 0.115393 0.132699 -0.0521901 0.000874003 -1.56813 -3.93835 -0.615753 0.236742 16.7764 1294.74 112.998 0.475934 1195 28 0.133316 -5.39951 
0.624662 -2.14066 0.267029 0.139651 -0.0527469 0.00641319 0.531593 1.06931 -1.09736 0.236742 15.3157 1116.99 106.095 0.490607 1196 29 0.134291 -5.72463 
0.791086 -1.84513 0.556649 0.117382 -0.0519985 0.00423841 -0.981644 -0.712147 -0.000705133 0.236742 19.7713 1716.58 126.835 0.450575 1197 30 0.127078 -5.04408 
0.600821 -1.80978 0.764866 0.134707 -0.0870669 0.0442031 0.397507 -0.550974 -0.507856 0.236742 21.0277 1916.01 136.292 0.441417 1198 30 0.12481 -8.78829 
0.821083 -1.85286 0.862233 0.195522 -0.00165077 0.0529851 -0.812425 -1.27245 0.870097 0.236742 16.671 1360.45 121.946 0.476934 1199 29 0.125884 -7.19479 
0.888531 -2.20055 1.24078 0.330518 0.172588 0.256885 -0.139713 3.12754 0.0293129 0.236742 7.39661 371.821 72.7543 0.625319 1200 30 0.169062 -4.53225 
1.24263 -2.18123 1.12787 0.255111 -0.0141257 0.0342648 -0.860121 0.224867 3.16027 0.236742 6.2552 299.371 68.9375 0.66125 1201 31 0.161366 -3.80958 
0.724765 -2.37446 -0.973061 0.22518 -0.288457 0.0804346 2.27361 -1.52278 -1.66335 0.236742 5.31513 235.125 64.4512 0.698138 1202 31 0.185381 -4.3756 
0.184686 -2.36508 -0.313165 0.148291 -0.179623 0.108267 1.14971 -3.01702 1.47191 0.236742 9.15637 538.709 85.7775 0.582378 1203 30 0.148377 -4.56707 
0.147372 -2.07007 -0.36505 0.102917 -0.199437 -0.0204338 0.0924166 -2.58584 0.07708 0.236742 15.0065 1151.74 114.078 0.493954 1204 29 0.12429 -7.04609 
0.189215 -2.00526 -0.0181476 0.111664 -0.143314 0.00741213 1.78071 -0.313196 0.666303 0.236742 18.072 1513.05 122.079 0.464277 1205 27 0.12301 -5.23687 
0.277617 -1.89401 0.236009 0.0904778 -0.0655904 0.0850814 -1.54861 -0.640276 -1.38758 0.236742 23.0679 2191.61 142.389 0.428 1206 29 0.123758 -9.34607 
0.413844 -1.7961 0.379629 0.117972 -0.0947712 0.0615612 -1.00462 -0.806449 -0.999496 0.236742 25.0933 2511 149.397 0.41616 1207 26 0.122112 -8.38444 
0.553818 -1.71273 0.549298 0.0951361 -0.0669565 0.0743404 0.00528883 -0.646311 -0.933003 0.236742 25.0122 2550.28 150.664 0.416609 1208 28 0.120005 -6.3037 
0.749837 -1.64151 0.692334 0.106637 -0.0321732 0.0691765 1.64216 -1.37254 -0.598812 0.236742 25.0269 2542.86 151.618 0.416528 1209 29 0.120958 -8.31362 
0.571506 -1.73854 1.00152 0.162447 -0.0729179 0.0703498 -0.0744027 -0.618611 0.704513 0.236742 18.6019 1613.19 127.694 0.459826 1210 27 0.128458 -6.29607 
0.695706 -1.95115 1.11371 0.212407 -0.0102843 0.0622226 1.17335 -3.3459 0.249748 0.236742 13.2975 931.993 104.288 0.514267 1211 29 0.151023 -6.49049 
1.10175 -1.98185 1.45681 0.225482 0.111777 0.197965 1.66344 -2.14432 -0.327148 0.236742 6.91556 342.792 71.4232 0.639494 1212 30 0.17781 -3.92999 
1.49382 -2.07318 1.54256 0.180019 -0.0254439 0.0799706 0.387162 5.86895 0.00612114 0.236742 3.63133 133.323 50.2841 0.792667 1213 32 0.2109 -2.00743 
0.518766 -2.61375 -1.31195 0.0407291 -0.111873 0.005501 1.00289 0.866365 1.44685 0.236742 2.13078 67.2088 40.8355 0.946818 1214 34 0.305944 -1.6309 
0.0651524 -2.39926 -0.641456 0.213899 -0.217518 0.0023775 -1.35284 1.14902 0.672878 0.236742 6.76217 335.978 70.2003 0.644294 1215 33 0.163806 -3.09633 
0.0562826 -2.0505 -0.686168 0.204255 -0.223346 -0.0230497 0.728123 -1.83589 -3.01579 0.236742 12.108 816.982 98.699 0.530585 1216 31 0.130981 -4.74658 
0.250915 -1.87542 -0.224982 0.0496389 -0.132127 -0.000785682 -1.16114 0.42905 0.389907 0.236742 20.7427 1935.71 139.13 0.443429 1217 31 0.114421 -7.67265 
0.361648 -1.69264 -0.148439 0.0919074 -0.117455 0.0303456 1.54656 0.523622 -0.696415 0.236742 27.3353 3011.22 167.185 0.404456 1218 28 0.113984 -10.3994 
0.198689 -1.62581 -0.00120887 0.0712387 -0.0564597 -0.00308467 0.392619 -0.947461 -2.68048 0.236742 29.5395 3449.42 176.556 0.394135 1219 30 0.11189 -10.0524 
0.27254 -1.61799 0.213987 0.0389234 -0.0476985 0.0161002 -0.0858179 -0.231919 0.889969 0.236742 29.1862 3364.53 171.765 0.395719 1220 29 0.115014 -8.76529 
0.381091 -1.70864 0.808773 0.135483 -0.0696368 0.102457 1.5989 -0.865595 0.475246 0.236742 23.8015 2353.68 147.488 0.423556 1221 27 0.113664 -9.66123 
0.528595 -1.57274 0.747546 0.108769 -0.0507348 0.113033 1.82444 -1.39664 0.165555 0.236742 27.4692 3038.73 167.023 0.403798 1222 26 0.111448 -11.542 
0.528727 -1.50679 0.970617 0.0915911 -0.048023 0.122533 0.278431 -0.880345 0.66153 0.236742 24.217 2526.34 155.733 0.42112 1223 28 0.119003 -7.63149 
0.542246 -1.74872 1.27614 0.0917761 -0.0356789 0.0942513 0.874569 -2.51954 0.819586 0.236742 15.1711 1150.42 111.509 0.492161 1224 28 0.133733 -5.80894 
0.765614 -2.19642 1.55725 0.269952 0.088078 0.146702 -3.03457 1.75345 0.0973916 0.236742 5.38805 217.94 53.4834 0.694974 1225 29 0.193098 -2.64852 
0.875692 -1.80303 1.67312 0.208562 0.0271673 0.15634 -0.816413 -1.17197 1.48789 0.236742 7.66197 409.186 77.2635 0.618015 1226 30 0.147757 -4.17816 
1.56795 -1.34895 2.2384 0.192192 -0.178074 0.109283 0.0780776 0.957458 2.64728 0.236742 2.70694 92.7153 46.2583 0.874218 1227 33 0.251543 -2.21265 
-0.209277 -2.10088 -1.29977 0.0755183 -0.146018 -0.120566 0.306517 2.56688 -1.76384 0.236742 5.08803 232.848 65.3647 0.708374 1228 29 0.16987 -3.26773 
-0.0656581 -2.22035 -0.92528 0.0799895 -0.122541 -0.118371 -1.31328 3.64556 1.13581 0.236742 7.19755 365.139 72.6722 0.631031 1229 29 0.153796 -4.09139 
-0.128757 -1.91345 -0.89312 0.0599581 -0.149028 -0.00844061 0.268289 2.40754 1.56381 0.236742 11.8196 783.109 96.4308 0.534867 1230 27 0.130893 -4.89345 
-0.0819785 -1.90016 -0.476779 0.124134 -0.191533 0.0575535 2.72738 -1.05365 -1.90198 0.236742 16.8484 1377.44 121.079 0.475254 1231 29 0.120406 -6.67142 
0.0704248 -1.75731 -0.337094 0.0632157 -0.11125 0.0404565 -0.667927 0.387083 0.269953 0.236742 22.3377 2175.57 144.91 0.432613 1232 27 0.114193 -7.71058 
-0.0226289 -1.58277 -0.109223 0.059566 -0.15565 0.0250665 -0.535933 -0.600498 -1.3684 0.236742 28.1039 3170.56 167.903 0.400735 1233 27 0.11065 -7.89351 
0.0373978 -1.56897 0.117521 0.053551 -0.0970676 0.0114443 0.6591 -1.23025 -0.941589 0.236742 30.76 3631.55 176.091 0.388852 1234 29 0.111363 -9.48086 
0.228602 -1.43404 0.11909 0.033304 -0.0376021 0.0121134 -0.314035 -1.32247 -1.2789 0.236742 33.5971 4338.2 192.461 0.377582 1235 32 0.111083 -7.3956 
0.378745 -1.4981 0.619469 0.0920472 -0.0391464 0.0854078 0.516442 -0.796461 1.19886 0.236742 30.0285 3561.14 176.936 0.391984 1236 29 0.113185 -9.4793 
0.42816 -1.36761 0.812821 0.113142 -0.0329852 0.0864895 0.715615 -1.19425 0.0666011 0.236742 30.6945 3686.01 179.223 0.389128 1237 26 0.112833 -9.17585 
0.533883 -1.3091 1.0654 0.110161 -0.0203589 0.0621372 1.31468 0.182532 -1.30847 0.236742 27.4042 3037.65 165.28 0.404116 1238 28 0.116451 -9.20141 
0.672633 -1.29848 1.25215 0.124188 -0.0151856 0.0669496 -0.459471 0.918515 0.846475 0.236742 22.7224 2267.28 148.189 0.430158 1239 29 0.120874 -7.02583 
0.582299 -1.35548 1.46697 0.10632 0.00588712 0.120273 0.657789 0.311178 0.491446 0.236742 18.2638 1601.16 130.804 0.462646 1240 30 0.120478 -8.39002 
0.749802 -1.60321 1.43162 0.102896 0.018186 0.152971 -0.253375 0.127045 -0.989921 0.236742 14.0955 1057.42 111.226 0.504373 1241 28 0.125405 -5.75521 
0.910372 -1.37517 1.95875 0.110196 0.0145331 0.126133 -0.656115 -1.77879 -0.313874 0.236742 7.70766 421.438 78.9936 0.616791 1242 32 0.147642 -3.76235 
1.14189 -1.21882 2.20909 0.125408 0.049348 0.142437 -1.96625 4.42851 -1.22799 0.236742 4.87762 214.623 62.2643 0.718417 1243 32 0.194584 -3.21254 
-0.301641 -1.7044 -1.50525 0.00360462 -0.115736 0.0296633 0.845314 1.23566 2.36691 0.236742 6.57711 323.908 70.1866 0.650281 1244 29 0.15682 -3.08028 
-0.209552 -1.78505 -1.1883 0.0992827 -0.113839 -0.0386151 1.48411 0.291855 1.65275 0.236742 9.82388 603.387 89.9841 0.568877 1245 29 0.138894 -4.77677 
-0.281149 -2.03168 -0.663193 0.221243 -0.261372 -0.0680916 -0.500432 -1.84846 -0.853442 0.236742 11.187 712.272 92.2575 0.544763 1246 27 0.13502 -5.21324 
-0.292927 -1.77593 -0.627946 -0.0125535 -0.222713 0.115713 -1.90256 -1.51572 0.969161 0.236742 16.3141 1311.52 119.14 0.480387 1247 26 0.121957 -6.43618 
-0.130539 -1.6539 -0.470333 0.017161 -0.147706 -0.0390516 -2.78216 -0.29053 -0.692102 0.236742 22.2199 2168.23 145.053 0.433376 1248 28 0.11545 -7.38721 
-0.0690217 -1.36202 -0.162943 0.034676 -0.0930875 0.0317035 -1.68891 1.78248 -0.0442949 0.236742 33.32 4260.61 192.394 0.378626 1249 30 0.108505 -10.522 
0.047195 -1.21424 -0.0414347 0.0394297 -0.0296254 0.0155087 -0.378455 0.410096 0.282025 0.236742 39.3132 5639.15 216.521 0.358316 1250 28 0.10767 -13.6152 
0.188138 -1.22616 0.0968683 0.0355746 -0.052305 0.0233435 0.105752 -1.29175 0.506489 0.236742 39.4728 5682.22 215.209 0.357833 1251 28 0.108516 -9.99351 
0.341181 -1.28996 0.237489 -0.00238265 -0.0366441 0.0434517 1.56031 -1.04716 0.338058 0.236742 39.4836 5584.59 213.366 0.3578 1252 30 0.1088 -12.6531 
0.337056 -1.3042 0.560826 0.0511771 -0.0512174 0.0401409 0.227942 0.371261 0.50727 0.236742 35.6333 4743.14 199.088 0.370249 1253 28 0.108841 -10.6275 
0.392676 -1.18509 0.721406 0.0385306 -0.0633328 0.0411118 -1.29875 -0.0712873 -0.0712707 0.236742 36.5591 4976.97 204.477 0.367097 1254 29 0.110252 -9.96866 
0.436074 -1.16553 0.925442 0.0726202 -0.0136602 0.0497439 1.42566 -1.301 -0.806215 0.236742 33.4127 4259.71 190.952 0.378276 1255 27 0.111291 -9.48753 
0.568334 -1.10294 1.12532 0.0904716 -0.0102819 0.0353445 1.87946 -0.915046 -0.935415 0.236742 29.5319 3473.75 175.378 0.394168 1256 28 0.116221 -8.76146 
0.523795 -1.10642 1.34552 0.123977 -0.0306019 0.078862 0.787856 -0.952829 -0.168477 0.236742 24.7731 2609.08 157.035 0.417945 1257 28 0.115795 -8.50387 
0.71528 -1.13504 1.49687 0.129765 -0.0383914 0.157514 -0.927576 0.249316 1.82823 0.236742 20.0658 1852.11 137.889 0.44836 1258 28 0.1213 -7.14874 
0.710407 -1.49388 1.69535 0.0335795 -0.0645967 0.144022 -0.124484 -1.8669 0.678815 0.236742 11.6063 765.967 96.1313 0.538122 1259 32 0.135152 -4.72052 
0.972859 -0.863865 2.11613 0.265401 0.042261 0.14089 0.0534257 0.196568 2.3324 0.236742 9.00927 503.865 82.0598 0.58553 1260 30 0.163272 -5.41903 
