# Time [s]: 27.0003
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.0188867 -1.73875 2.33367 0.266376 0.0445568 -0.0825708 -0.671154 0.209205 -2.07378 0.236742 6.28295 304.611 68.8506 0.660275 14 31 0.132073 -3.57173 
0.260273 -1.65575 1.83834 0.229945 -0.0246132 0.0198602 0.561171 1.26199 0.0246144 0.236742 15.4706 1188.53 113.234 0.488963 15 31 0.103101 -5.31735 
-0.377504 -1.71512 1.63057 0.159452 -0.0149851 0.0238911 -0.307833 2.25137 0.756631 0.236742 13.4897 927.101 98.7326 0.511814 16 29 0.116209 -4.11687 
-0.844147 -2.20184 1.19174 0.172643 -0.0288868 0.136845 0.119342 0.504808 0.102868 0.236742 6.62177 334.883 73.6007 0.648815 17 32 0.127243 -3.86607 
-0.238501 -1.48335 1.66981 0.170885 -0.05383 0.0417108 1.7921 0.870736 0.060078 0.236742 17.8405 1481.97 122.827 0.466277 18 25 0.102737 -5.64815 
-0.0311911 -1.33099 1.7406 0.153718 -0.0354636 0.00316791 1.48372 0.500179 -1.19281 0.236742 21.4372 1984.76 139.817 0.438587 19 29 0.103889 -8.09134 
-0.256048 -1.41374 2.41265 0.275083 -0.116386 0.0332398 -0.655363 1.27183 -0.950604 0.236742 6.51422 318.347 70.7363 0.652366 20 34 0.11217 -4.50923 
0.141288 -1.40031 1.96028 0.174399 -0.0287057 0.00277543 0.216469 0.847624 -2.34132 0.236742 16.495 1291.73 116.125 0.478624 21 28 0.103674 -5.94613 
-0.995953 -2.02084 1.51527 0.192455 0.0118387 0.13703 0.949412 1.16999 0.0218486 0.236742 5.39771 245.338 64.3888 0.694559 22 31 0.120374 -3.33691 
-0.64993 -1.82413 1.55336 0.22653 -0.119353 -0.0277509 1.75628 0.668214 0.312667 0.236742 10.0443 647.792 97.5109 0.564685 23 33 0.111037 -6.47865 
-0.546856 -1.37134 2.12281 0.223996 -0.0265023 0.109266 -1.07275 0.696252 -2.77105 0.236742 8.26907 477.542 85.2835 0.602505 24 29 0.110451 -4.78557 
-0.812671 -1.28015 2.36152 0.230139 -0.0149359 0.103332 1.63914 2.32288 -2.67515 0.236742 4.60296 184.917 53.5099 0.732431 25 32 0.139113 -2.10199 
-0.434052 -1.12292 2.37121 0.270106 -0.0703638 0.0617745 -0.595402 0.800946 0.904545 0.236742 7.23792 381.704 76.8699 0.629856 26 33 0.137965 -4.29756 
-0.681306 -0.91686 2.61032 0.27555 -0.0344203 0.0186698 1.78258 0.991782 0.0158342 0.236742 3.92159 153.105 53.1503 0.772607 27 32 0.149423 -1.99842 
-0.640663 -2.18428 1.53312 0.263498 -0.00703654 0.0115747 1.06855 2.52741 2.18273 0.236742 6.35934 319.998 71.9625 0.65762 28 33 0.133072 -3.48336 
-0.26324 -1.25872 1.79669 0.159459 -0.0617455 -0.0067206 -1.21512 -0.227922 -1.7306 0.236742 18.5383 1559.61 125.833 0.460351 29 30 0.11063 -7.72161 
-0.274745 -1.23985 2.09316 0.178667 -0.0332963 0.0519127 -1.56249 0.653728 -0.975134 0.236742 12.2166 792.697 92.6734 0.529009 30 27 0.116392 -4.18425 
-0.531435 -1.73884 1.96764 0.19421 0.00930822 -0.00294932 0.373132 -0.264973 1.29737 0.236742 7.78764 421.743 79.1427 0.614673 31 31 0.138413 -4.70622 
0.251301 -2.25395 1.8817 0.212083 0.0310197 -0.0314994 0.947588 0.921632 -2.46628 0.236742 6.71884 342.314 73.0797 0.645676 32 30 0.121109 -3.73238 
0.0741094 -2.12935 1.65382 0.189722 -0.0766495 -0.017143 0.81308 0.840811 0.121082 0.236742 10.4778 644.793 90.1233 0.556788 33 30 0.108103 -5.18065 
0.538939 -1.90071 1.41421 0.185788 -0.0197324 -0.0296341 -0.404835 1.24246 0.485011 0.236742 18.9323 1582.22 121.942 0.457135 34 29 0.104449 -5.31889 
0.706001 -2.01307 1.64712 0.135037 0.00653493 -0.0976222 -0.173981 -0.282562 -2.48859 0.236742 13.8518 921.675 95.1851 0.507314 35 25 0.112579 -4.6863 
0.351378 -1.93339 1.84917 0.21352 -0.0123624 -0.00943406 1.82387 1.03384 -0.413463 0.236742 11.282 738.861 95.7007 0.543231 36 31 0.113608 -4.88752 
-0.264694 -1.95552 2.12369 0.17652 0.0337182 -0.0519029 2.05591 -0.426435 1.10135 0.236742 5.87794 271.725 64.7156 0.675104 37 33 0.167283 -2.94688 
-0.626959 -2.36737 1.89403 0.25649 0.106766 0.0458988 -0.0440506 -0.0258051 -0.737807 0.236742 3.27309 110.2 44.1124 0.820591 38 31 0.185261 -2.06961 
0.319703 -2.2973 1.48985 0.235542 -0.0103259 -0.041312 -0.253786 0.709128 1.47655 0.236742 10.2366 629.062 90.2351 0.561126 39 32 0.13642 -4.82199 
0.434046 -2.05318 1.60687 0.142766 0.0101444 -0.028377 0.389175 0.115263 -0.840034 0.236742 13.7135 930.851 99.4971 0.509014 40 27 0.113407 -6.29975 
0.343805 -1.79722 1.58402 0.24233 0.0233552 -0.0148842 0.209676 -0.2936 0.941952 0.236742 18.7371 1525.51 119.874 0.458717 41 29 0.114956 -6.3655 
0.555462 -1.66813 1.47769 0.176937 -0.00181728 -0.00720614 -0.324155 1.89578 -1.64432 0.236742 23.7486 2296.37 144.489 0.42387 42 28 0.10159 -7.98393 
0.56901 -1.78674 1.71634 0.208743 -0.0354047 -0.00379925 0.857456 0.526658 -1.00519 0.236742 16.5027 1289.43 115.919 0.47855 43 31 0.103143 -6.19214 
0.665839 -1.89822 1.95442 0.169602 -0.0163668 0.033805 -0.174037 -0.234166 -0.746001 0.236742 10.3415 642.444 90.7612 0.559223 44 32 0.108336 -4.62685 
0.0486326 -2.5598 2.05004 0.148803 0.115889 0.0828315 -0.672264 0.514035 0.00472963 0.236742 3.04283 102.865 44.6167 0.840788 45 31 0.180785 -2.07296 
-0.844059 -2.56707 1.02576 0.194338 0.0480434 0.14235 2.88112 1.71167 0.536579 0.236742 4.01761 150.159 50.4256 0.766402 46 31 0.149141 -2.40886 
-0.14705 -2.45752 1.23197 0.235134 -0.0263012 0.0993443 0.37105 -1.31581 -2.44044 0.236742 8.24256 441.202 77.3254 0.60315 47 32 0.121356 -4.88439 
0.0382433 -2.22468 1.36338 0.245715 -0.0276789 -0.0539942 -1.448 -0.0257771 0.646924 0.236742 11.9768 775.681 94.4758 0.532515 48 28 0.127574 -4.97749 
0.314305 -1.94849 1.24777 0.151324 -0.0195235 0.0436802 0.0994939 0.712383 -0.340381 0.236742 20.9386 1895.23 136.544 0.442042 49 28 0.101351 -8.80827 
0.222592 -2.01137 1.4547 0.147119 -0.01148 0.030782 -0.28956 0.208292 -1.35027 0.236742 16.1597 1226.03 112.098 0.481912 50 28 0.113447 -7.14134 
0.427024 -1.56867 1.65855 0.196745 0.00589103 0.0179138 -0.697848 -0.0461932 -1.17194 0.236742 21.3276 1968.22 138.779 0.439338 51 28 0.102117 -6.98902 
0.711817 -1.5774 1.64453 0.172502 -0.0067124 -0.00326712 -0.156477 1.56756 -1.55501 0.236742 21.4135 1962.29 136.332 0.438749 52 31 0.103562 -7.38698 
0.509151 -1.62863 1.91691 0.231464 0.00436811 -0.0256127 1.11733 -0.532395 -2.44297 0.236742 15.0089 1129.8 110.999 0.493927 53 29 0.105953 -6.24851 
0.584991 -1.43697 2.35482 0.103167 -0.0179692 -0.0321186 -1.86438 -0.100783 0.721799 0.236742 9.32296 535.752 83.057 0.578888 54 27 0.116984 -4.79505 
0.208285 -1.49786 2.49412 0.212433 0.0113874 0.080644 0.0144879 -0.634197 -1.17187 0.236742 6.49891 320.748 71.2553 0.652879 55 29 0.116923 -4.78936 
-0.388111 -1.95143 1.44297 0.28099 -0.0149548 0.0452961 -0.33794 0.708124 -0.0542513 0.236742 12.115 829.98 101.565 0.530482 56 30 0.124844 -5.46779 
-0.215517 -2.14184 1.22711 0.17179 0.00998141 0.0329842 0.058832 0.862148 0.360033 0.236742 12.9898 871.725 97.5184 0.518296 57 31 0.113176 -4.30161 
0.0530652 -1.99965 1.2196 0.150326 0.00507983 0.0208514 0.81556 0.685661 -0.999293 0.236742 18.4384 1524.43 122.666 0.461181 58 25 0.113789 -6.09164 
-0.274267 -1.60451 2.15411 0.188392 -0.0433363 0.0306348 0.239189 1.2503 -0.322365 0.236742 8.64991 462.401 74.5445 0.593529 59 27 0.117699 -3.453 
0.106717 -1.80002 1.4211 0.212942 0.0122654 0.0143265 -0.640988 0.58347 -0.00706947 0.236742 20.7086 1774.54 126.028 0.443672 60 27 0.118436 -6.16236 
0.188997 -1.6109 1.54626 0.175088 -0.0100093 0.0469278 0.200305 0.244284 0.0396456 0.236742 22.0356 1991.22 132.702 0.434581 61 25 0.105412 -5.84471 
0.0526827 -1.6646 2.03222 0.165586 -0.0344276 -0.0306655 1.54161 0.400772 -1.18092 0.236742 11.5127 752.385 95.3638 0.539577 62 29 0.110434 -5.38242 
0.607237 -1.41792 1.77005 0.219295 0.0122767 0.0140766 -1.8273 -0.201964 -0.657091 0.236742 21.4871 1983.6 137.889 0.438248 63 29 0.101813 -8.40571 
0.576023 -1.38559 2.06869 0.120379 0.0258807 -0.00394831 -1.10694 -1.18222 0.418318 0.236742 14.8987 1096 107.622 0.495142 64 30 0.10794 -4.71403 
0.322645 -1.51023 2.13946 0.161572 -0.111778 -0.0316159 -0.115124 0.789684 -0.681359 0.236742 11.6237 769.706 96.3098 0.537855 65 30 0.106103 -4.37415 
-0.38634 -2.05683 0.976603 0.156078 -0.00704175 0.0514869 1.21569 -0.556048 -1.30005 0.236742 15.4981 1115.39 104.755 0.488675 66 27 0.110071 -5.33602 
-0.29103 -1.88983 1.17448 0.143067 0.0212132 0.0588828 0.372574 0.840413 -0.877802 0.236742 18.1077 1463.56 119.93 0.463971 67 27 0.112586 -6.69806 
-0.0992218 -1.95456 1.42298 0.222701 -0.0152337 0.0389324 0.392262 0.726032 0.116548 0.236742 15.2411 1120.02 107.277 0.491406 68 30 0.109662 -4.95567 
-0.228256 -1.50586 1.4411 0.150965 0.0160833 0.0750588 0.168043 0.92456 0.41696 0.236742 23.4033 2187.97 139.773 0.425945 69 26 0.108773 -9.57907 
-0.0143415 -1.60302 1.36258 0.16473 0.00180326 0.0634671 0.00295402 -0.215754 -0.126395 0.236742 25.1996 2456.43 144.206 0.415574 70 27 0.111191 -8.09022 
0.221506 -1.38145 1.4571 0.159263 -0.0108671 0.0548991 0.378163 1.08465 -1.27383 0.236742 28.7673 3091.62 159.684 0.39763 71 27 0.10214 -8.07868 
0.19934 -1.43927 1.69075 0.174134 0.00270408 0.0268058 2.08093 1.14852 -1.23233 0.236742 23.2522 2116.84 133.994 0.426866 72 29 0.103329 -6.94318 
0.380575 -1.39407 1.86037 0.177197 -0.0270185 0.00815187 -0.667272 0.251544 -0.211711 0.236742 19.858 1704.62 127.293 0.449919 73 29 0.102708 -5.97029 
0.185555 -1.22417 1.79026 0.115381 -0.0147451 0.0249723 0.448741 2.37656 -0.598135 0.236742 23.9617 2285.65 143.349 0.42261 74 28 0.102802 -8.98257 
0.688524 -1.06043 2.01508 0.0768085 -0.0195141 0.0558032 0.595559 -1.56282 -2.14831 0.236742 19.8401 1719.98 127.934 0.450054 75 29 0.101984 -7.26639 
-0.516292 -1.92777 0.785866 0.0507393 -0.0399333 0.0672851 1.23319 0.394182 0.0254266 0.236742 17.3969 1372.96 116.009 0.470206 76 27 0.107258 -7.10633 
-0.258976 -1.71744 1.366 0.194444 0.0258969 0.05239 -1.09149 0.483962 0.0801825 0.236742 19.6862 1665.77 125.553 0.451224 77 28 0.115865 -7.37888 
-0.496967 -1.70304 1.31471 0.191527 -0.0474055 0.0266187 1.376 0.847176 -1.14679 0.236742 16.5178 1276.23 112.966 0.478405 78 28 0.104866 -5.62474 
-0.139076 -1.33413 1.33218 0.153629 -0.0377945 0.00650849 -0.205114 -0.166083 0.847465 0.236742 28.492 3122.65 164.724 0.398907 79 27 0.104911 -9.97948 
0.115006 -1.23711 1.57631 0.131443 -0.0025941 0.0163452 1.16587 -0.155746 -0.487292 0.236742 28.2253 2963.16 155.208 0.400159 80 27 0.103446 -7.70032 
0.314213 -1.15159 1.55907 0.112652 -0.00372627 0.0225486 0.390141 1.21422 -0.544711 0.236742 31.171 3538.9 169.492 0.387135 81 29 0.103523 -9.23973 
0.381138 -1.13483 1.76309 0.0868099 -0.00657517 0.0113452 1.49197 0.423377 -0.61548 0.236742 25.8872 2639.9 151.963 0.411861 82 26 0.107379 -9.01954 
-0.0257356 -1.19327 1.97931 0.116855 -0.044427 0.00292341 -1.45429 0.688497 -1.65924 0.236742 17.434 1360.44 113.825 0.469873 83 30 0.107525 -5.0494 
0.188302 -1.04163 1.92703 0.0906046 0.00594871 -0.00796875 0.404422 1.30846 0.111909 0.236742 21.6152 1961.17 135.055 0.43738 84 28 0.107581 -6.71193 
0.334215 -1.21797 2.0274 0.11563 -0.0195416 -0.0064286 -1.16124 0.48356 -1.03794 0.236742 17.5523 1390.17 115.08 0.468815 85 30 0.104355 -4.39185 
-0.515338 -2.08984 1.22071 0.177023 0.0177293 0.0439886 0.415582 -0.932022 -0.684053 0.236742 11.055 706.101 93.9178 0.546923 86 29 0.125886 -5.63646 
-0.522766 -1.81837 1.07363 0.108757 -0.0396285 0.0180606 1.28979 0.264381 -0.693807 0.236742 16.6772 1311.69 116.164 0.476875 87 31 0.107518 -5.3833 
-0.571402 -1.56214 1.10205 0.142173 -0.0485631 0.0455835 0.0910541 0.216962 -0.0322857 0.236742 19.7487 1737.43 129.976 0.450747 88 30 0.110855 -5.31078 
-0.207314 -1.73443 1.85959 0.167 0.0118301 -0.0079708 1.08967 1.47446 1.45261 0.236742 11.5854 754.208 94.7374 0.538445 89 31 0.128987 -4.31144 
-0.151229 -1.24866 1.54712 0.122893 -0.0245448 0.0166778 0.643136 0.541594 -1.01205 0.236742 24.8758 2462.52 145.388 0.417369 90 27 0.1025 -7.55972 
-0.0386636 -1.09309 1.76689 0.104125 -0.0315278 0.0142693 -0.315257 -0.668467 -1.29373 0.236742 23.3263 2189.43 137.618 0.426413 91 27 0.104161 -6.35696 
-0.145028 -1.45214 1.9544 0.164536 -0.0238403 0.0155825 0.51783 1.22743 -2.30637 0.236742 14.484 1083.99 113.409 0.499823 92 30 0.105569 -6.70564 
-0.218294 -0.755697 1.88591 0.0861549 -0.0587193 0.0133052 0.614685 0.822042 0.890814 0.236742 19.9094 1751.87 129.393 0.449531 93 25 0.117184 -6.7597 
-0.14128 -1.03904 2.23113 0.155405 0.0407661 0.0168273 -0.504082 -0.426004 -0.868699 0.236742 12.2248 776.557 91.088 0.52889 94 29 0.123331 -4.2221 
0.0143727 -1.38372 2.21265 0.169761 -0.0253748 -0.0104397 -0.269507 -1.38709 -2.98375 0.236742 10.5772 665.003 91.2163 0.555037 95 31 0.108255 -3.76627 
-1.21911 -2.16006 1.17802 0.122708 -0.0537714 0.150395 2.0635 0.500529 0.703823 0.236742 4.34323 166.805 52.2532 0.746749 96 30 0.147657 -2.63314 
-0.739081 -1.8922 1.27452 0.1719 -0.0365043 0.0211751 2.07438 0.591832 -1.54483 0.236742 10.7187 680.468 92.5471 0.552585 97 32 0.120144 -5.28069 
-0.734533 -1.59184 1.32935 0.188737 -0.0616604 0.0744621 1.90854 0.588865 1.17928 0.236742 14.4301 1057.89 108.858 0.500444 98 26 0.109751 -6.12375 
-0.563241 -1.38887 1.29892 0.147653 -0.0571611 0.0262016 -0.103286 1.12458 -2.19497 0.236742 20.7404 1872.88 135.051 0.443446 99 25 0.106417 -8.10087 
-0.485813 -1.51995 1.50216 0.175411 -0.0241153 0.00633044 0.679258 1.44182 -1.27736 0.236742 16.9448 1300.83 111.67 0.474352 100 28 0.119749 -4.98127 
-0.0374313 -0.921 2.00175 0.0799621 -0.0404026 0.0173736 -0.548209 -1.37914 0.626069 0.236742 18.7295 1571.16 124.32 0.458779 101 29 0.105846 -6.42155 
-0.156968 -0.890048 1.69976 0.0840094 -0.0348525 0.00576362 0.620154 0.505802 0.35442 0.236742 25.07 2585.42 155.554 0.416288 102 28 0.109329 -9.08481 
-0.383942 -0.928799 2.1053 0.247611 -0.0224745 0.0198551 1.00149 -0.219591 0.646146 0.236742 12.8957 876.676 99.1394 0.519554 103 30 0.127301 -4.9429 
-0.0119489 -0.858627 2.47451 0.206517 -0.0244196 0.105483 -1.34682 -0.449667 0.272167 0.236742 9.37459 543.858 84.7173 0.577823 104 28 0.116987 -5.40151 
-0.0841246 -1.46004 2.76012 0.119351 0.0294719 0.0251161 -0.368687 -1.14374 0.901915 0.236742 3.53963 124.566 46.306 0.799453 105 31 0.168053 -1.85796 
-0.675474 -2.05747 2.20234 0.280468 0.00346991 0.0783424 0.12633 3.61937 -0.150782 0.236742 3.22766 109.694 44.8164 0.824422 106 33 0.187977 -1.88061 
-0.667964 -1.57548 1.72048 0.231159 -0.129423 -0.0527401 -0.352217 1.1175 0.691056 0.236742 10.9573 690.07 92.2271 0.548545 107 29 0.131864 -5.62196 
-0.744489 -1.39649 1.52232 0.149402 -0.0429273 0.0524551 1.2287 -0.13207 0.234207 0.236742 14.493 1030 103.937 0.499719 108 29 0.110769 -5.79847 
-0.569439 -1.18521 1.44147 0.0641069 -0.0796483 0.0477647 -0.382257 -0.395015 -0.616624 0.236742 21.0638 1904.04 134.844 0.441164 109 28 0.102087 -7.3923 
-0.290266 -1.08253 1.65995 0.0976149 -0.0488964 -0.0045508 1.30321 0.804873 -0.549359 0.236742 22.5904 2126.89 139.742 0.430994 110 28 0.102635 -8.13904 
-0.23785 -1.01551 1.90489 0.113988 -0.069948 -0.0289056 -0.666027 0.128161 -0.23049 0.236742 18.5767 1559.04 125.827 0.460034 111 29 0.118158 -7.5816 
-0.959756 -1.17128 2.02627 0.357986 0.010399 0.0351481 -0.246753 -0.111283 0.347793 0.236742 7.06848 353.132 69.9592 0.634849 112 32 0.174403 -3.22629 
-0.303213 -1.84715 2.54511 0.313734 0.00170749 0.0286215 0.725904 2.47932 2.22068 0.236742 3.26178 110.395 44.7612 0.821538 113 31 0.244657 -2.0379 
-0.857989 -1.54921 2.02668 0.273184 -0.0184964 0.05471 0.196146 -0.185987 0.511645 0.236742 5.95278 276.015 64.6624 0.672263 114 30 0.15772 -2.81683 
-0.428399 -1.47502 1.85849 0.16813 0.00761998 0.050776 0.443075 0.556509 -0.809297 0.236742 12.6377 872.346 101.821 0.523066 115 28 0.107574 -5.84057 
-0.499368 -1.29885 1.6611 0.155632 -0.0606249 0.00199327 -1.37194 0.263831 -0.363753 0.236742 17.0047 1308.89 111.451 0.473794 116 28 0.116835 -5.33599 
-0.536717 -1.04049 1.64408 0.0854825 -0.0360117 0.0377124 1.00657 0.0612637 -0.058155 0.236742 18.9606 1598.79 123.896 0.456908 117 29 0.103543 -5.68116 
-0.484716 -1.1363 1.89812 0.176512 -0.0477814 -0.0199039 -0.333278 1.81728 -1.84498 0.236742 14.2038 1055.38 110.78 0.503089 118 31 0.108543 -5.90618 
-0.669669 -1.03375 2.11877 0.305267 -0.0676552 0.0270936 1.3587 1.67497 -1.78683 0.236742 9.05578 546.992 89.7699 0.584526 119 32 0.11986 -5.36648 
0.722534 -2.91483 1.64425 0.210218 0.0927257 -0.0127232 -0.876942 0.103198 0.197027 0.236742 2.63317 85.6345 41.1112 0.882307 120 32 0.19215 -1.14313 
0.513604 -2.55162 2.07645 0.182254 0.0446734 -0.0412878 -1.94464 2.19642 -1.59149 0.236742 3.29137 115.714 46.5616 0.819069 121 32 0.167866 -1.81511 
0.0403062 -2.48999 1.60686 0.240967 -0.0109613 0.0753797 -1.40209 -2.38575 -0.648762 0.236742 5.75005 280.233 70.075 0.680073 122 32 0.13579 -3.22489 
0.433685 -2.54988 1.67028 0.222814 0.0369478 -0.0104129 -1.07381 -1.68143 0.932728 0.236742 5.38808 253.649 67.705 0.694973 123 32 0.156957 -3.38128 
0.641839 -2.27741 1.49347 0.221588 0.0383264 0.0128424 3.16931 1.13312 -2.03401 0.236742 10.597 651.904 89.288 0.554691 124 29 0.113746 -4.08938 
0.918943 -2.33978 1.283 0.22645 0.0800306 -0.0269117 0.63692 0.380566 1.30924 0.236742 10.7355 664.666 89.5412 0.552295 125 28 0.130904 -4.58448 
0.770076 -2.03841 1.3787 0.242678 0.00896261 -0.0388279 0.49357 2.05768 -1.61172 0.236742 15.7371 1240.25 117.174 0.486188 126 29 0.104869 -5.68139 
0.582255 -2.2076 1.82962 0.213326 0.0254867 -0.0423148 2.74543 -0.440673 -1.63166 0.236742 8.35557 450.63 77.7497 0.600418 127 28 0.114084 -4.49368 
0.82399 -2.44035 1.76328 0.227617 -0.0293796 -0.0141595 -0.0378176 -1.49394 -2.58728 0.236742 5.8748 278.66 68.7437 0.675225 128 29 0.126897 -3.9847 
0.886226 -2.23934 2.12906 0.259375 0.0718765 -0.0704745 -0.795798 -0.841506 -1.29277 0.236742 4.72164 202.938 60.6054 0.726242 129 33 0.140496 -2.98689 
0.146723 -2.96619 1.74796 0.168334 0.284082 0.219792 0.243782 0.130053 -1.68935 0.236742 1.92928 61.773 42.7703 0.978695 130 35 0.209259 -1.95996 
0.372347 -2.77493 1.34152 0.399097 0.00650885 0.0385104 -0.64059 0.382665 -1.61523 0.236742 4.80938 204.392 58.9403 0.721799 131 30 0.139756 -2.83187 
0.480336 -2.44852 1.25083 0.206082 0.0399088 -0.0336859 0.535598 1.97908 0.604127 0.236742 9.88915 593.246 87.237 0.567622 132 32 0.120563 -4.64721 
0.495755 -2.12052 1.3093 0.189203 -0.00317227 -0.0172618 0.461027 1.75637 -0.141618 0.236742 15.7892 1212.44 113.695 0.485653 133 29 0.109261 -6.58477 
0.692623 -1.95231 1.14433 0.153583 0.0308571 0.00305009 0.573865 -0.175688 0.389805 0.236742 20.356 1888.16 137.292 0.44622 134 29 0.105486 -6.37244 
0.766521 -1.795 1.52807 0.177271 0.0227949 -0.0207748 -0.386038 1.66383 -0.451743 0.236742 19.9541 1746.63 132.196 0.449195 135 26 0.105373 -8.23369 
0.946108 -2.21435 1.54502 0.203157 0.00959493 0.0151659 1.94098 1.83416 -0.490002 0.236742 10.4318 619.149 84.9485 0.557605 136 28 0.114328 -4.31031 
0.930862 -2.06148 1.84661 0.0996226 0.0774943 -0.0885672 -0.93063 0.450472 -1.04452 0.236742 9.18262 533.01 85.2499 0.581822 137 28 0.123317 -4.29115 
0.802665 -1.91391 2.3373 0.215075 -0.0112318 -0.107695 -0.546443 -1.25342 -0.0934275 0.236742 5.54962 253.345 64.3024 0.688163 138 31 0.137433 -3.46883 
-0.287692 -2.36822 2.38518 0.239546 0.0711171 0.199694 -0.775216 -0.484982 -1.37918 0.236742 1.9886 61.7464 42.5224 0.968864 139 33 0.188375 -2.4666 
-0.110161 -2.80471 1.34738 0.247954 -0.00621501 0.180344 0.0272725 -0.349435 -0.91393 0.236742 3.78815 147.254 54.1396 0.781574 140 32 0.136209 -2.62729 
0.15113 -2.86289 1.0121 0.321279 0.107326 0.141807 1.4097 1.65289 -0.561903 0.236742 4.74608 198.941 58.3539 0.724994 141 32 0.159681 -3.32889 
0.164742 -2.50633 1.25448 0.222049 -0.0521551 0.0486414 0.0574941 0.796698 -0.453553 0.236742 8.65031 470.767 77.8733 0.59352 142 29 0.114723 -4.86587 
0.268409 -2.21879 1.17838 0.187191 -0.0144473 -0.0105094 -0.536123 0.398343 0.108482 0.236742 14.1467 1030.65 106.131 0.503764 143 31 0.112263 -4.2646 
0.460167 -2.04702 1.0606 0.152351 0.0340933 0.0177493 0.289016 0.201052 0.697128 0.236742 19.7533 1741.78 129.733 0.450712 144 29 0.108534 -5.58991 
0.526868 -1.60705 1.25439 0.125049 0.0264571 0.0070189 -0.984455 1.06976 -0.683699 0.236742 27.972 3130.76 167.804 0.401363 145 26 0.103225 -8.28662 
0.712961 -1.53376 1.38133 0.138451 0.0157166 -0.0156112 0.33443 0.426924 0.295265 0.236742 27.4347 3012.17 165.118 0.403967 146 27 0.106871 -8.98862 
0.86272 -1.75451 1.77046 0.150754 0.0286137 0.00384041 0.19423 0.241651 -0.599529 0.236742 14.8877 1078.23 103.788 0.495264 147 30 0.109931 -3.60443 
0.775185 -1.55523 1.92477 0.20214 0.0100004 0.0463529 -0.206545 0.0973189 -1.0999 0.236742 15.1227 1158.3 114.273 0.492685 148 29 0.103045 -6.69511 
0.63066 -1.67849 2.17375 0.12545 -0.0106437 0.00156406 -0.0401036 0.622272 -1.2302 0.236742 10.0644 607.54 88.1938 0.564308 149 28 0.111272 -5.4482 
0.885144 -1.57102 2.54718 0.230631 -0.0815816 -0.0677778 -1.36458 0.587562 -2.41668 0.236742 5.15857 232.315 63.239 0.70513 150 33 0.129412 -2.89833 
