# Time [s]: 17.1003
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.139601 -1.87936 0.176892 0.140213 -0.113013 0.0552456 3.08073 1.71937 1.70746 0.236742 22.2024 2057.91 138.638 0.43349 1206 29 0.106857 -8.81497 
0.278316 -1.79147 0.331735 0.133169 -0.158326 0.062946 0.388051 1.18386 3.2787 0.236742 24.2963 2379.2 146.18 0.420661 1207 28 0.106737 -8.0723 
0.422478 -1.71944 0.515895 0.115299 -0.101458 0.0976858 0.735963 -0.188631 1.07969 0.236742 24.131 2402.15 147.041 0.421619 1208 28 0.109535 -6.07096 
0.621656 -1.66507 0.670218 0.0963092 -0.0748347 0.086741 0.851423 1.6169 -0.690102 0.236742 23.9989 2371.07 147.324 0.422392 1209 28 0.10811 -8.01423 
0.412386 -1.74674 0.971113 0.146551 -0.125245 0.134969 0.0366573 1.0691 -0.57144 0.236742 18.0289 1531.76 125.089 0.464647 1210 27 0.113615 -6.21432 
0.516593 -1.96707 1.08937 0.202575 -0.158157 0.0635325 -1.10477 0.284737 -2.6854 0.236742 12.892 885.43 102.229 0.519604 1211 29 0.127547 -6.31404 
0.903348 -2.01639 1.44183 0.204709 -0.198077 0.123901 4.28115 -1.83575 2.30512 0.236742 6.80998 336.407 71.0114 0.642782 1212 30 0.148883 -3.76867 
1.29471 -2.12877 1.55736 0.312669 -0.177471 0.0855535 -1.75467 3.88266 -1.56211 0.236742 3.62709 131.886 50.2455 0.792976 1213 31 0.242744 -2.26674 
0.439202 -2.59096 -1.38097 0.104969 -0.158978 -0.232997 1.8696 2.25682 -0.458932 0.236742 2.0747 64.3081 40.2446 0.955272 1214 34 0.248442 -1.75725 
-0.0327397 -2.34439 -0.724189 0.00705358 -0.0454959 -0.0129099 -2.71661 -1.30727 1.09401 0.236742 6.80966 338.134 70.6457 0.642792 1215 30 0.162548 -3.43089 
-0.028357 -2.00335 -0.770555 0.0822053 -0.0824557 -0.00916009 0.496063 2.95771 2.51348 0.236742 11.7265 774.768 96.5048 0.536277 1216 31 0.123589 -4.48814 
0.145577 -1.84143 -0.286153 0.0715112 -0.207728 0.0520553 0.0655014 -0.986949 -0.426946 0.236742 20.3798 1880.6 137.566 0.446045 1217 31 0.108093 -7.70887 
0.266528 -1.66975 -0.200607 0.0551075 -0.136768 0.0576061 -0.57062 -0.517073 -0.483779 0.236742 26.8144 2915.37 165.025 0.407058 1218 28 0.106222 -10.3186 
0.0993244 -1.59176 -0.0644956 0.0882831 -0.0957896 0.104719 -0.199065 -2.94033 0.289858 0.236742 29.0659 3356.94 174.659 0.396264 1219 30 0.105411 -9.95851 
0.164306 -1.59502 0.160918 0.13075 -0.131039 0.0692826 -0.450243 -0.994303 2.33719 0.236742 28.5492 3244.66 169.301 0.39864 1220 29 0.105666 -8.4616 
0.236284 -1.69693 0.765142 0.104631 -0.302 0.110798 -1.68032 -0.213999 0.487561 0.236742 23.2195 2261.66 145.248 0.427066 1221 27 0.114882 -9.49942 
0.402266 -1.57759 0.713984 0.00648527 -0.137272 0.159585 -1.04329 0.366283 -1.697 0.236742 26.679 2892.46 163.783 0.407746 1222 27 0.111849 -11.4859 
0.390793 -1.51149 0.940355 0.115497 -0.0785371 0.127177 -1.43531 -0.0207335 -3.28786 0.236742 23.541 2409.35 152.791 0.425113 1223 28 0.108695 -7.48074 
0.370784 -1.75048 1.2457 0.173238 -0.0791993 0.147117 -3.44871 1.50525 -0.994883 0.236742 14.8427 1108.38 109.905 0.495764 1224 27 0.119147 -5.69313 
0.532403 -2.21153 1.54476 0.102184 -0.481295 -0.0343874 1.63864 -1.31371 -0.695218 0.236742 5.27889 210.403 52.7276 0.699732 1225 29 0.174359 -3.00521 
0.667972 -1.8258 1.66206 0.210023 -0.15753 0.0477349 -0.787047 -0.526267 -2.14046 0.236742 7.51496 396.154 76.2655 0.622019 1226 30 0.154551 -4.12606 
1.37722 -1.44518 2.26629 0.479868 -0.131541 -0.0807046 -2.15281 1.47029 1.27461 0.236742 2.60299 86.5303 45.0411 0.885703 1227 34 0.244822 -2.31848 
-0.254667 -2.00953 -1.40033 -0.0877229 -0.225414 0.129044 1.17928 -0.504937 1.29895 0.236742 5.15964 237.2 66.0308 0.705081 1228 29 0.160914 -3.55774 
-0.151622 -2.15993 -1.02246 0.0529356 -0.0306282 -0.000674713 -2.44204 -0.0915881 2.89742 0.236742 6.91373 343.85 70.8214 0.639551 1229 30 0.156032 -3.76808 
-0.193014 -1.84398 -0.978612 -0.00494821 -0.0901366 0.0478252 -0.0866727 -1.24683 -1.54705 0.236742 11.6417 765.368 95.6021 0.537576 1230 29 0.128526 -4.84402 
-0.170173 -1.84053 -0.565226 0.0783155 -0.119454 -0.0117321 1.7933 -0.906754 2.22775 0.236742 16.5175 1332.59 119.468 0.478407 1231 29 0.113597 -6.54878 
-0.0171269 -1.70868 -0.410765 0.0753539 -0.140969 0.0581931 -0.621463 -0.30824 1.24232 0.236742 21.9132 2108.26 143.094 0.435389 1232 28 0.108231 -7.60734 
-0.109952 -1.53012 -0.185537 0.0926138 -0.145898 0.0328847 -1.26185 0.283514 1.08722 0.236742 27.5926 3077.96 165.897 0.403195 1233 29 0.105633 -7.66926 
-0.0622671 -1.5219 0.0487565 0.0901838 -0.120505 0.0861497 1.28361 -0.919542 2.08291 0.236742 30.4334 3566.54 174.986 0.390237 1234 29 0.105119 -9.71784 
0.138102 -1.40753 0.0647233 0.10182 -0.0776877 0.0600339 -0.536805 -1.56001 1.5766 0.236742 33.0152 4209.92 190.205 0.379788 1235 29 0.104015 -7.51797 
0.260426 -1.49179 0.577398 0.083226 -0.0798418 0.12123 0.438808 2.78702 -0.499041 0.236742 29.0719 3377.68 173.135 0.396237 1236 29 0.106417 -8.85488 
0.30808 -1.36603 0.776451 0.0667665 -0.0680202 0.118391 -1.20411 0.251834 -0.447216 0.236742 29.8233 3513.56 175.78 0.39288 1237 27 0.105374 -9.03889 
0.407912 -1.31226 1.036 0.0615308 -0.0511239 0.106626 -4.78484 0.183174 -1.44274 0.236742 26.736 2915.64 162.607 0.407456 1238 28 0.10677 -8.99436 
0.537022 -1.31023 1.23475 0.122696 -0.0562034 0.0844411 -2.39325 -0.409128 0.412402 0.236742 22.0463 2157.37 145.219 0.434511 1239 29 0.108086 -6.89634 
0.430264 -1.35192 1.45251 0.0896547 -0.116846 0.0860795 -1.20758 -0.502415 -0.865376 0.236742 17.8207 1536.16 128.643 0.466449 1240 31 0.117472 -8.13262 
0.577913 -1.61011 1.41674 0.151255 -0.145203 0.118104 -0.731713 -0.17175 -3.33554 0.236742 13.8367 1026.43 109.98 0.507499 1241 27 0.124122 -5.64718 
0.717267 -1.40108 1.95983 0.164775 -0.145951 -0.0447972 -0.0342576 0.119393 0.264122 0.236742 7.47379 400.903 77.4357 0.623159 1242 32 0.146113 -3.80753 
0.950578 -1.26295 2.22222 -0.0112424 -0.165945 0.0655188 2.18382 1.43355 -1.38508 0.236742 4.71205 203.671 60.9728 0.726735 1243 33 0.176194 -3.12603 
-0.303233 -1.60933 -1.60372 -0.227405 -0.123908 0.0454893 -3.95707 -1.68591 -0.119286 0.236742 6.56183 322.965 70.1727 0.650785 1244 31 0.164907 -3.31951 
-0.242512 -1.69981 -1.28016 0.0559338 -0.214754 0.0457658 -0.22829 -1.25353 0.623774 0.236742 9.73383 596.806 89.634 0.570626 1245 30 0.142906 -4.73716 
-0.371425 -1.95724 -0.756592 0.0504445 -0.218312 0.0188911 1.89907 -0.932588 -2.12734 0.236742 10.9742 690.809 91.1076 0.548262 1246 27 0.124458 -5.14745 
-0.365494 -1.69842 -0.727519 0.0639846 -0.18455 -0.0722758 2.05226 -2.87433 0.435152 0.236742 15.8913 1258.39 117.107 0.48461 1247 27 0.116165 -6.01827 
-0.204272 -1.58999 -0.555581 0.0396386 -0.195348 -0.00877489 0.284304 -0.751427 0.836123 0.236742 21.7731 2097.19 143.13 0.436321 1248 28 0.109142 -7.19064 
-0.139269 -1.3061 -0.236415 0.0487587 -0.121574 0.0125903 -1.34275 -0.702493 0.32602 0.236742 32.815 4150.84 190.441 0.380559 1249 30 0.103901 -10.5691 
-0.0174526 -1.16562 -0.100106 -0.0159951 -0.0911668 0.00150941 -0.714592 -3.18176 -0.0187279 0.236742 38.7461 5506.21 214.535 0.360056 1250 27 0.103031 -13.4589 
0.11205 -1.19671 0.0471859 0.0274998 -0.107803 0.0374897 -0.0750896 0.0320452 -0.949998 0.236742 38.706 5496.47 212.363 0.36018 1251 28 0.103185 -9.88793 
0.255226 -1.27397 0.195576 0.0570712 -0.0879895 0.0625426 -1.11328 -1.6067 0.390461 0.236742 38.584 5375.78 210.109 0.360559 1252 30 0.102797 -12.4731 
0.228785 -1.29194 0.518203 0.062912 -0.100409 0.0858848 1.07496 2.22596 0.715235 0.236742 34.8464 4567.92 196.17 0.373015 1253 28 0.10424 -10.6531 
0.28675 -1.1784 0.68519 0.0984491 -0.0778002 0.0523151 1.26556 2.61262 0.242815 0.236742 35.5527 4754.06 200.701 0.370529 1254 29 0.103725 -9.70087 
0.324854 -1.16194 0.892132 0.0801923 -0.049544 0.0651345 0.00894343 0.481563 -0.368931 0.236742 32.6349 4095.16 187.99 0.381258 1255 27 0.104852 -9.47972 
0.450864 -1.1076 1.10258 0.0851121 -0.0303775 0.0904348 0.350027 -1.17262 -0.345463 0.236742 28.7404 3321.1 172.231 0.397754 1256 28 0.105148 -8.53445 
0.391812 -1.10698 1.32269 0.0661459 -0.0232664 0.0914948 0.0520379 0.0727827 1.41501 0.236742 24.0374 2485.43 153.959 0.422166 1257 29 0.107034 -7.95556 
0.576276 -1.14436 1.49082 0.0310103 -0.0761956 0.0812622 1.05129 1.17168 -2.26652 0.236742 19.5612 1771.96 135.507 0.452183 1258 30 0.111645 -7.2597 
0.535414 -1.50616 1.68607 0.275667 -0.101319 0.0934041 -1.71912 -2.3204 -3.38442 0.236742 11.1621 719.189 93.6059 0.545169 1259 32 0.131802 -4.47189 
0.814739 -0.909963 2.12941 0.145645 -0.00535357 0.0417999 -3.58827 2.09901 -0.649369 0.236742 8.58665 466.246 79.4926 0.594983 1260 31 0.165641 -5.16293 
0.883396 -0.7397 2.46057 0.223397 -0.231498 0.113909 1.82387 -1.11336 0.325448 0.236742 4.41516 176.492 54.5566 0.742672 1261 33 0.20592 -2.58374 
-0.60349 -1.80368 -1.34985 -0.0854799 -0.146507 0.0668844 1.9217 1.54509 -3.31282 0.236742 6.18802 284.316 63.2892 0.663634 1262 31 0.183036 -2.85962 
-0.244682 -1.43444 -1.15987 -0.0304225 -0.154411 -0.0440319 0.477716 -0.414304 3.37162 0.236742 15.7325 1228.93 117.293 0.486235 1263 26 0.118084 -6.90467 
-0.389666 -1.44348 -0.687574 -0.025108 -0.184361 0.0308853 1.03121 0.988964 0.901969 0.236742 21.6605 2094.71 145.631 0.437076 1264 28 0.109415 -7.83274 
-0.257509 -1.35871 -0.511222 0.0312303 -0.217101 0.0354288 2.71854 -0.317166 -0.30353 0.236742 27.5645 3113.92 170.474 0.403332 1265 31 0.10524 -10.4036 
-0.117142 -1.21812 -0.4363 -0.000245281 -0.132323 -0.0423127 -1.17848 0.144373 0.425472 0.236742 32.4127 4100.78 189.679 0.382127 1266 27 0.104775 -10.1327 
-0.0168497 -1.12802 -0.28568 0.0213157 -0.114984 -0.0294596 -0.266248 -1.03825 -0.420335 0.236742 37.4431 5171.91 206.864 0.364185 1267 28 0.103052 -11.2143 
-0.0360824 -0.971615 -0.0963648 -0.00176061 -0.0807276 0.0340009 -1.20293 -0.00726703 1.54453 0.236742 42.762 6478.5 227.672 0.348412 1268 27 0.101829 -12.7371 
0.0905289 -1.00482 0.0470449 0.0457532 -0.114814 0.012653 -1.06562 0.428883 -1.75892 0.236742 43.3341 6624.54 229.131 0.346872 1269 29 0.102126 -10.8576 
0.210778 -1.08589 0.189567 0.0664925 -0.117368 0.0364406 0.631155 -0.8024 -2.22306 0.236742 42.2404 6340.91 225.617 0.34984 1270 28 0.1027 -11.0942 
0.219681 -1.08481 0.509185 0.12595 -0.102255 0.049043 0.555346 3.33634 0.142893 0.236742 41.8722 6160.17 222.787 0.350863 1271 31 0.102516 -14.6784 
0.343689 -0.9831 0.603278 0.138153 -0.0553146 0.0281763 -1.80189 1.65367 1.06959 0.236742 42.2995 6330.71 225.284 0.349677 1272 26 0.10262 -13.0273 
0.188073 -0.846199 0.886435 0.0774656 -0.0609919 0.074753 1.10116 -0.197618 -0.180246 0.236742 37.58 5239.57 207.962 0.363742 1273 32 0.102955 -8.91071 
0.339731 -0.951623 1.00072 0.077898 -0.047799 0.0553058 -0.600739 -2.08015 -0.579999 0.236742 34.0462 4413.93 194.619 0.375915 1274 29 0.10453 -9.54196 
0.299025 -0.925368 1.21725 0.0804892 -0.0374431 0.0285726 -0.340624 -1.81837 -1.85759 0.236742 29.6504 3500.07 177.085 0.393643 1275 27 0.106835 -10.0558 
0.510547 -0.911889 1.19449 0.120049 -0.0228809 0.100833 -0.972702 -0.126288 0.0809748 0.236742 29.2145 3481.65 178.872 0.395591 1276 30 0.104355 -9.47909 
0.476965 -0.91006 1.42757 0.124188 -0.00325672 0.0764612 1.16009 1.02774 0.869085 0.236742 23.6098 2446.11 154.979 0.4247 1277 28 0.109035 -7.20694 
0.598223 -1.0941 1.8932 0.220888 -0.116543 0.048537 1.65571 -2.61753 -3.29699 0.236742 12.0254 783.888 95.2481 0.531797 1278 27 0.126272 -5.07991 
0.610043 -0.680888 2.23896 0.236397 0.0172816 0.223933 -1.09033 1.07828 -0.21233 0.236742 8.41197 447.132 76.4944 0.599073 1279 28 0.129558 -4.71483 
-0.547128 -1.48894 -1.30286 -0.0620587 -0.102789 -0.0174305 1.50503 0.108633 1.38303 0.236742 10.2774 608.906 84.9294 0.560382 1280 27 0.133048 -4.37127 
-0.537093 -1.51932 -0.8746 -0.0408778 -0.124658 0.0294864 -0.361108 -2.23424 1.99943 0.236742 16.1866 1250.73 112.978 0.481645 1281 28 0.117646 -5.83998 
-0.442566 -1.20118 -0.667227 0.0123158 -0.173659 0.034826 -1.01242 0.0218433 1.2455 0.236742 25.752 2746.21 159.493 0.412581 1282 29 0.107701 -7.741 
-0.313176 -1.11918 -0.507385 -0.0359642 -0.138224 0.0843968 1.04298 0.576687 -1.5313 0.236742 31.5878 3867.39 183.446 0.385425 1283 29 0.104639 -10.0286 
-0.149665 -1.01603 -0.439163 0.0625476 -0.110814 -0.0621228 -0.482454 1.29814 0.363422 0.236742 36.6123 4996.92 206.297 0.366919 1284 29 0.104223 -11.9058 
-0.190154 -1.03337 -0.245755 0.0259375 -0.0968498 -0.0305684 -0.914501 -0.275215 0.174688 0.236742 36.858 5068.26 204.339 0.366102 1285 30 0.103752 -8.61896 
-0.307485 -0.862735 -0.178148 0.0229096 -0.11836 -0.00122506 -0.352993 -0.486865 -2.13891 0.236742 40.3505 5910.27 221.417 0.355219 1286 30 0.102566 -12.2198 
-0.0212701 -0.782657 -0.0177374 0.0148498 -0.0785878 0.0526865 0.982016 -1.71711 0.246407 0.236742 47.538 7745.88 246.786 0.33633 1287 30 0.101605 -14.2307 
0.105934 -0.927901 0.226748 0.0945598 -0.127451 0.0356209 0.0266742 0.564183 -1.49282 0.236742 46.4921 7400.74 241.302 0.338833 1288 27 0.10158 -14.6658 
0.0455735 -1.00704 0.41119 0.100816 -0.108472 0.059751 0.160613 0.414567 -1.40866 0.236742 42.2007 6300.51 223.908 0.34995 1289 27 0.10222 -11.3884 
0.211473 -0.714549 0.528735 0.0609092 -0.0765336 0.0458899 -1.28 0.26024 0.0177328 0.236742 46.2912 7454.44 242.453 0.339323 1290 29 0.102177 -11.9055 
0.250867 -0.811742 0.702149 0.0982574 -0.0201083 0.0444919 -1.09586 0.706839 -0.570073 0.236742 42.8255 6565.42 230.808 0.34824 1291 27 0.102814 -13.4522 
0.273288 -0.673613 0.860538 0.0886211 -0.0857644 0.11393 2.01969 0.494101 -1.10771 0.236742 41.7924 6211.65 223.995 0.351086 1292 30 0.103175 -13.8156 
0.338886 -0.757688 1.05788 0.0703967 -0.0406519 0.0980076 0.57759 -0.493226 0.480694 0.236742 33.9096 4431.74 193.885 0.376419 1293 29 0.104556 -6.45698 
0.400083 -0.73907 1.28626 0.144818 -0.01995 0.0941103 -1.131 -0.081491 0.0193687 0.236742 30.6529 3653.83 179.324 0.389304 1294 30 0.104363 -9.99184 
0.448548 -0.693843 1.5255 0.157216 -0.023265 0.150015 -0.308998 -0.698801 1.03719 0.236742 24.0363 2428.19 150.097 0.422173 1295 29 0.110294 -6.86867 
0.493048 -0.734757 1.76853 0.140445 -0.108112 0.173102 0.167563 0.832662 -3.36237 0.236742 18.0758 1486.35 122.008 0.464244 1296 28 0.114374 -6.57506 
0.489522 -0.846207 1.99801 0.227368 -0.181343 0.19083 0.396439 0.839116 -3.5268 0.236742 12.1077 798.302 97.2456 0.530589 1297 28 0.121472 -5.70831 
-0.664727 -1.48421 -1.6455 -0.195803 -0.170222 -0.082642 0.121561 0.898139 -1.98701 0.236742 5.56463 262.297 68.5913 0.687544 1298 31 0.189521 -3.76433 
-0.474669 -1.3562 -1.08644 -0.0535532 -0.116704 0.0140632 0.627202 -1.24668 3.5996 0.236742 16.529 1262.24 112.521 0.478296 1299 28 0.118415 -6.94839 
-0.362815 -1.07816 -0.84064 0.0742104 -0.159094 0.0136662 -0.106355 -2.00407 2.00076 0.236742 26.3175 2793.36 158.212 0.409604 1300 29 0.10659 -7.91106 
-0.229313 -1.01366 -0.671748 0.0260957 -0.183954 0.0629585 0.535669 0.329557 0.84399 0.236742 32.4898 4054.96 188.668 0.381824 1301 31 0.103785 -10.6437 
-0.293104 -0.87627 -0.511012 0.0106992 -0.120391 0.0612653 3.78863 1.72844 1.37621 0.236742 36.3022 4888.4 202.762 0.367961 1302 26 0.102903 -11.2807 
-0.24973 -0.635606 -0.37415 0.0469711 -0.0506436 -0.00667902 -0.0719513 -0.0440773 -0.655048 0.236742 42.631 6467.62 230.017 0.348769 1303 28 0.102553 -14.0655 
-0.183333 -0.840141 -0.352195 0.0595818 -0.105174 0.00276547 -0.901928 0.699313 0.405575 0.236742 39.486 5674.19 213.731 0.357793 1304 28 0.102719 -9.37122 
-0.0379719 -0.634359 -0.141928 0.0187531 -0.0692768 0.0454827 -0.388763 -1.46196 -1.62417 0.236742 48.2084 7972.1 250.219 0.334764 1305 29 0.101619 -14.1998 
-0.141683 -0.537185 0.166271 0.00123445 -0.0431857 0.0518809 0.230092 0.612433 0.361052 0.236742 47.7273 7720.87 242.664 0.335885 1306 30 0.101858 -11.7119 
-0.0997378 -0.723764 0.142969 0.0243104 -0.0782224 0.0635929 0.403726 -0.0555651 1.36925 0.236742 48.4355 7851.59 244.484 0.33424 1307 30 0.101484 -15.0179 
0.111929 -0.831423 0.401803 0.0574264 -0.0873416 0.0478255 -0.734428 1.05414 -2.04659 0.236742 46.4909 7331.69 236.171 0.338836 1308 27 0.102134 -12.115 
0.035803 -0.634557 0.421815 0.059113 -0.0743855 -0.00513376 -2.69184 -0.336988 0.106243 0.236742 46.98 7517.45 238.46 0.337656 1309 28 0.102359 -10.1823 
0.280463 -0.598981 0.681396 0.0248801 -0.00704188 0.101823 -0.509957 1.28769 0.028094 0.236742 44.2748 6953.11 234.43 0.344398 1310 29 0.101846 -10.5654 
0.118214 -0.549954 0.84262 0.114595 -0.0363877 0.0881416 1.95945 1.51353 -1.07282 0.236742 42.033 6296.66 223.563 0.350415 1311 28 0.102388 -11.1694 
0.280654 -0.543872 0.989368 0.00905553 -0.00487463 0.104835 0.957068 -0.237575 -0.407319 0.236742 39.7927 5761.41 218.234 0.356871 1312 28 0.102705 -12.759 
0.382554 -0.577306 1.14941 0.0266143 -0.0206782 0.0983562 -1.10807 -0.202051 1.07217 0.236742 35.2973 4665.3 198.588 0.37142 1313 29 0.10408 -9.93203 
0.258069 -0.620001 1.43637 0.100626 -0.122411 0.126333 -1.65869 0.539451 1.67139 0.236742 27.0514 2984.33 164.638 0.405866 1314 28 0.105595 -8.45228 
0.381225 -0.443173 1.51892 0.00974794 -0.00500903 0.121333 1.00039 -2.31901 -0.587126 0.236742 26.1297 2766.81 158.577 0.410583 1315 28 0.107497 -7.3804 
0.503632 -0.486728 1.72373 0.0976662 -0.0747367 0.088152 1.52806 -0.338149 -0.0841748 0.236742 20.7622 1862.49 134.845 0.44329 1316 28 0.110514 -8.40042 
0.169671 -0.245523 2.71806 0.147327 0.0529523 0.118942 2.2236 4.25097 2.09625 0.236742 3.18377 104.543 41.4044 0.828194 1317 30 0.246687 -1.66717 
-0.671108 -0.886955 -1.44237 -0.0263606 -0.135668 -0.103305 -0.258911 0.0591709 -1.18538 0.236742 12.5608 828.874 97.2596 0.524132 1318 27 0.123856 -5.02167 
-0.664622 -1.09625 -1.20596 -0.0717837 -0.0244947 0.0644986 3.90947 3.38767 1.28977 0.236742 15.057 1089.65 105.669 0.4934 1319 31 0.117381 -5.24132 
-0.442709 -0.854684 -0.871944 0.0752826 -0.142991 0.127453 1.40792 -0.165414 0.815991 0.236742 27.775 3018.73 162.22 0.40231 1320 28 0.108005 -9.8913 
-0.294868 -0.78694 -0.698231 0.0522806 -0.158199 0.097091 1.52891 1.67937 1.80842 0.236742 33.6163 4270.73 190.148 0.377511 1321 29 0.103264 -9.79642 
-0.363348 -0.685693 -0.536352 -0.0342957 -0.0692969 0.0144712 -0.252534 -0.598867 0.874142 0.236742 37.2644 5117.48 207.29 0.364766 1322 25 0.103131 -12.086 
-0.598558 -0.655793 -0.541605 0.00883725 -0.07162 0.0262912 0.79856 -0.306764 0.630264 0.236742 32.2855 3953.49 181.292 0.382628 1323 30 0.104575 -8.11009 
-0.422791 -0.647724 -0.218626 0.0197491 -0.0611382 0.00402723 1.14445 2.90905 -0.480163 0.236742 42.3089 6258.58 223.306 0.349651 1324 28 0.102462 -13.1206 
-0.227872 -0.67447 -0.195206 0.0285583 -0.078519 0.011402 -0.50305 -0.479246 -1.06428 0.236742 44.6816 6983.66 235.809 0.343349 1325 27 0.102187 -13.5523 
-0.149894 -0.475361 -0.0463995 0.00808741 -0.083302 0.0273733 0.458822 3.28016 2.03171 0.236742 49.5746 8187.5 248.849 0.33166 1326 26 0.101599 -16.4752 
-0.0320329 -0.377634 0.251034 -0.00307504 -0.0521748 0.0499762 -0.18217 -0.579014 1.50179 0.236742 49.4118 8212.63 248.38 0.332024 1327 28 0.101684 -10.6938 
0.0248755 -0.569208 0.234465 0.0229869 -0.0801227 0.0390662 -0.599555 0.13358 0.311108 0.236742 48.9888 8072.05 245.997 0.332977 1328 29 0.101764 -11.0057 
0.104872 -0.414908 0.685601 0.095031 -0.055597 0.0302398 -1.08844 0.608948 -2.06992 0.236742 46.6762 7364.88 236.096 0.338387 1329 28 0.102263 -12.6148 
-0.00798202 -0.393071 0.860472 0.0592288 -0.0706304 0.000220584 2.44624 1.30679 -0.627751 0.236742 43.1319 6489.29 226.886 0.347413 1330 23 0.102564 -13.1929 
0.173395 -0.390665 0.944026 -0.00505748 0.0291076 0.0964389 2.08167 -0.124363 0.490877 0.236742 43.0314 6451.87 227.23 0.347684 1331 27 0.102216 -14.4805 
0.300382 -0.365034 1.10121 -0.0538387 -0.0514646 0.137563 -0.236265 -1.06824 -0.00248792 0.236742 37.9583 5263.81 207.952 0.36253 1332 28 0.103327 -11.7759 
0.144673 -0.298721 1.25775 0.00720044 -0.0306311 0.170124 -0.055839 -0.191286 -1.71031 0.236742 33.0181 4135.71 186.723 0.379777 1333 25 0.104472 -8.4653 
0.102317 -0.49407 1.58207 0.135248 -0.0227099 0.0926564 -3.02803 1.60253 1.4459 0.236742 23.8206 2357.69 146.391 0.423443 1334 29 0.107417 -7.68163 
0.28673 -0.333644 1.701 0.11258 0.011509 0.192028 1.70584 -0.531517 -2.775 0.236742 21.631 1945.16 132.469 0.437274 1335 28 0.111068 -5.20589 
0.459505 -0.294789 1.87766 0.146718 -0.0576241 0.123114 0.462542 1.69624 -3.19865 0.236742 16.6728 1290.56 114.177 0.476917 1336 26 0.11335 -6.04974 
0.732737 -0.310617 1.96604 0.137585 -0.0446517 0.100384 -0.771179 -3.7269 -2.40987 0.236742 13.1906 907.276 101.467 0.515654 1337 30 0.115537 -6.0688 
-0.91249 -1.03908 -1.37749 -0.0825663 -0.137019 0.140569 -1.89247 1.53502 -1.88466 0.236742 10.082 579.322 82.0357 0.56398 1338 27 0.139581 -4.13165 
-0.692905 -0.693384 -1.24511 -0.0740831 -0.121915 -0.0236687 0.296237 -0.966257 1.55525 0.236742 17.7551 1404.46 116.699 0.467023 1339 29 0.117229 -6.69807 
-0.458597 -0.6503 -0.887746 -0.185351 -0.122524 -0.0885539 0.071024 0.811476 1.21216 0.236742 28.3906 3124.03 163.371 0.399381 1340 27 0.10826 -8.13213 
-0.429714 -0.57341 -0.684422 0.00849906 -0.118758 -0.0658353 -0.455866 -0.42273 2.65119 0.236742 33.457 4226.38 188.962 0.378109 1341 28 0.104898 -9.07966 
-0.468577 -0.42554 -0.536337 -0.0192188 -0.0773007 -0.0638063 -0.591057 0.746263 0.569745 0.236742 36.7591 4937.92 200.915 0.36643 1342 29 0.10357 -11.4462 
-0.350847 -0.320964 -0.404865 -0.0135663 -0.0910865 0.000854972 -0.265564 -1.43229 -0.598848 0.236742 42.3551 6320.3 225.449 0.349524 1343 29 0.102176 -14.656 
-0.33588 -0.476749 -0.307754 0.0666899 -0.0639814 0.047416 1.41468 -1.00615 1.14033 0.236742 43.0208 6503.47 227.1 0.347712 1344 26 0.102445 -12.4353 
-0.307746 -0.513618 -0.126336 0.00837277 -0.0745691 0.0523011 -0.209468 -1.55978 1.21025 0.236742 45.5608 7178.89 237.673 0.341127 1345 27 0.102108 -12.9761 
-0.0349682 -0.411574 0.0628054 -0.0344057 -0.0163203 0.0342325 0.387696 -0.369378 1.65688 0.236742 50.5114 8543.97 254.612 0.329597 1346 26 0.10139 -13.9697 
-0.0199139 -0.306968 0.425412 0.0016817 -0.0447417 0.0574677 -0.497132 -1.69172 1.93739 0.236742 48 7824.71 243.298 0.335248 1347 29 0.101482 -10.9937 
-0.0227402 -0.450112 0.531234 0.0446983 -0.057071 0.0717351 0.208174 -0.761653 0.682739 0.236742 47.7843 7687.13 241.233 0.335751 1348 26 0.101921 -12.9061 
0.052577 -0.244904 0.614338 0.0381745 -0.0205577 0.0474346 -1.20917 1.19621 1.24402 0.236742 46.6845 7433.55 238.107 0.338367 1349 30 0.101972 -11.6492 
0.10831 -0.260919 0.812045 0.0190221 0.00566922 0.0231955 -2.40084 0.502536 -0.35838 0.236742 44.5515 6897.48 233.435 0.343683 1350 27 0.102223 -13.8188 
0.0574973 -0.0729489 0.927212 0.0221309 0.0365007 0.0910541 0.561974 0.996787 -1.81045 0.236742 38.8715 5514.78 210.419 0.359668 1351 28 0.103302 -9.12104 
0.0612751 -0.316942 1.08283 0.0187184 -0.051583 0.156103 -0.794448 -1.14264 -1.8027 0.236742 37.7987 5212.38 207.473 0.363039 1352 25 0.102737 -13.3661 
0.207107 -0.107723 1.34229 0.0385568 0.00498616 0.110129 0.489589 -2.5156 -2.44026 0.236742 30.7964 3645.31 176.325 0.388698 1353 29 0.104966 -8.83458 
0.196297 -0.326188 1.46917 0.0370374 0.0589374 0.163805 0.225609 -0.774034 -0.772711 0.236742 27.9168 3082.56 165.495 0.401628 1354 30 0.105726 -8.00656 
