# Time [s]: 22.5017
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.16082 -0.309507 2.54815 0.255758 -0.119329 -0.155503 3.67297 0.620047 -5.51954 0.236742 2.04026 62.4045 39.5814 0.960618 419 35 0.253619 -1.538 
-1.80088 -1.13425 1.7463 0.239359 -0.143266 0.175603 -0.395538 -0.866788 -6.18588 0.236742 2.13884 66.7567 41.0399 0.945627 420 35 0.214912 -1.65537 
-1.99011 -0.323593 0.692031 0.170116 -0.209352 0.0339377 1.33466 -3.30855 -0.623815 0.236742 4.35937 177.588 55.7832 0.745827 421 32 0.197821 -2.75589 
-1.67433 -0.529928 0.686553 0.151621 -0.142498 0.051298 0.140829 -1.32953 1.42651 0.236742 8.18631 458.298 79.6752 0.604528 422 31 0.143595 -2.92851 
-1.47784 -0.377319 0.889307 0.0949488 -0.158209 0.177492 0.232517 -0.67601 -0.813135 0.236742 11.6225 767.888 96.9719 0.537873 423 28 0.114901 -6.16164 
-1.41739 -0.182344 1.15549 0.0912521 -0.0327105 0.0687062 0.200941 -0.243601 0.204477 0.236742 10.5308 637.985 87.3813 0.555852 424 29 0.124223 -4.75892 
-1.13716 -0.149121 1.27527 0.0830092 -0.156485 0.0993299 0.185974 1.00719 0.579607 0.236742 14.1587 1042.08 108.557 0.503622 425 28 0.107016 -5.84191 
-1.16056 0.0575537 1.45591 0.0788619 -0.102126 0.0869965 -0.952629 0.0927813 -1.45867 0.236742 10.725 672.493 91.8514 0.552476 426 28 0.11707 -5.58871 
-1.25595 -0.0307785 1.7784 0.129348 -0.0108068 0.134207 2.8224 -1.58959 -1.64541 0.236742 6.42381 307.391 67.2886 0.655413 427 30 0.133793 -3.1586 
-1.82544 -0.110842 1.68702 0.295052 -0.113867 0.124939 -1.68646 -0.986274 -1.42075 0.236742 2.80813 87.6898 39.9171 0.863589 428 29 0.252295 -1.90013 
-1.53175 -0.0104206 2.13793 0.0979321 -0.0951938 0.131559 1.89615 -3.39541 0.31292 0.236742 2.25419 73.9604 44.4434 0.929214 429 34 0.214031 -1.77331 
-2.19093 0.114319 0.827818 0.121734 -0.104726 0.153511 2.11514 -1.26619 -1.14874 0.236742 2.25374 71.9344 42.2967 0.929275 430 35 0.239453 -1.65461 
-2.11457 -0.270629 1.19918 0.131008 -0.245422 -0.0108831 -1.06749 -3.99816 -0.399146 0.236742 2.41406 79.4328 44.4644 0.908231 431 35 0.274824 -1.95647 
-1.74331 -0.25852 0.964848 0.137789 -0.0985505 -0.00754115 0.355928 0.703413 0.173127 0.236742 6.74685 329.643 69.2337 0.644781 432 30 0.141083 -3.72525 
-1.69279 -0.297137 1.35101 0.0337946 -0.0584165 -0.00106544 0.69836 -1.66818 -2.04739 0.236742 5.55656 238.05 58.3567 0.687877 433 30 0.143249 -2.47582 
-1.49294 0.0461502 1.48728 0.153849 -0.0597819 0.0425879 -1.15402 -2.54034 2.70388 0.236742 6.15972 285.932 65.4607 0.664649 434 33 0.194347 -3.0985 
-1.31525 0.671392 1.51986 0.0886173 -0.100895 0.0841327 1.21979 -3.15234 -1.5802 0.236742 5.0771 216.459 59.4406 0.708882 435 31 0.144393 -3.05203 
-1.66859 0.406531 1.77469 0.00877871 -0.103029 -0.0686006 1.22159 -0.198867 1.53697 0.236742 2.36532 79.1596 45.3637 0.914428 436 34 0.244661 -1.74449 
-1.82757 0.774631 1.34056 -0.101253 -0.324014 -0.0604558 -0.731558 1.63436 -2.95705 0.236742 2.07333 64.5647 40.7907 0.955483 437 34 0.288111 -1.86926 
-1.94646 0.214618 1.33336 0.117591 -0.34095 -0.200649 -0.869939 1.61555 -0.596026 0.236742 2.74644 88.712 42.8977 0.870007 438 32 0.304605 -1.7807 
-1.7528 0.815295 0.762349 0.251842 -0.210908 -0.0690722 3.02699 -1.87331 1.77234 0.236742 3.64816 130.245 48.2051 0.791446 439 29 0.206525 -1.96668 
0.869365 -3.0072 0.375433 0.227575 0.101632 0.149052 -0.955369 1.18533 -0.343014 0.236742 2.95755 95.4019 42.4946 0.848793 440 29 0.218549 -1.71622 
0.123812 -2.85329 0.597743 0.277241 -0.0691079 -0.0323043 0.466223 0.615604 -1.51295 0.236742 4.10127 163.248 55.0184 0.761155 441 32 0.156552 -2.46957 
0.894232 -2.62925 0.547183 0.118882 0.18488 0.0073152 -1.62558 0.0625502 -0.148563 0.236742 6.56959 310.136 67.0094 0.650529 442 29 0.179928 -3.4074 
0.61976 -2.4885 0.776114 0.138571 0.142081 -0.0891697 0.24302 -0.291306 1.65648 0.236742 8.8662 488.737 79.9231 0.588663 443 28 0.143221 -4.19562 
0.702306 -2.34318 1.0675 0.169304 -0.0356119 -0.0455325 -1.49085 -0.352835 0.375567 0.236742 9.69956 564.34 84.705 0.571297 444 29 0.134944 -4.84851 
0.964541 -2.42806 0.88127 0.159572 0.16154 -0.0446583 -0.777844 -0.859515 -0.556222 0.236742 8.39337 451.462 78.1312 0.599515 445 30 0.167774 -4.39954 
1.28694 -2.60524 1.14989 0.391973 0.0872361 -0.0193297 1.93885 1.52414 0.736773 0.236742 4.00025 150.9 52.1162 0.767509 446 31 0.161562 -2.31004 
0.394841 -2.47075 2.00673 0.405929 0.0730663 0.00510986 -1.73293 1.31314 0.71923 0.236742 2.77373 89.2185 43.0081 0.867143 447 28 0.21514 -2.178 
-0.0793085 -3.13715 0.196241 0.285265 0.16728 -0.0949285 -0.497998 0.458068 2.05817 0.236742 1.97725 62.119 42.3601 0.970716 448 35 0.24109 -2.34898 
0.910931 -2.77619 0.913286 0.112885 0.209019 -0.08148 -1.10029 -2.34492 -0.14524 0.236742 4.1089 159.864 53.8307 0.760683 449 31 0.234539 -2.75809 
0.314021 -2.60137 0.332445 0.12917 -0.0427265 -0.0198457 -1.71135 2.83868 0.465361 0.236742 7.85169 414.439 76.1508 0.612997 450 27 0.131973 -4.01181 
0.273554 -2.47457 0.664571 0.128026 -0.0437085 0.0024729 0.350323 2.25657 1.49882 0.236742 9.58373 557.734 84.6095 0.573589 451 30 0.127626 -4.29585 
0.421472 -2.30804 0.96007 0.145928 0.000184322 0.0358157 -1.59162 0.476487 -2.6483 0.236742 11.3852 719.153 91.9599 0.541584 452 30 0.114577 -4.86924 
0.388703 -2.0777 1.17745 0.158243 0.0511903 0.00963038 1.59156 -2.44888 0.832454 0.236742 13.5428 972.561 104.673 0.511144 453 29 0.123684 -5.19318 
0.6677 -2.19278 1.37227 0.289559 0.0953132 0.0107724 1.34683 0.247188 -1.84044 0.236742 9.77131 580.337 86.72 0.569895 454 29 0.11757 -4.64994 
0.947806 -2.46208 1.26765 0.294016 0.0397438 -0.106522 1.0951 0.175928 0.408086 0.236742 6.10142 276.931 63.8726 0.666759 455 27 0.140072 -3.86211 
0.668193 -2.50055 1.53959 0.31699 0.0814228 -0.0332518 -0.5736 1.11575 -0.796489 0.236742 4.5406 191.485 59.3671 0.735769 456 31 0.136253 -3.02348 
1.04309 -2.01051 2.39879 0.19419 0.0696244 -0.186419 1.50752 1.76069 0.157879 0.236742 2.25336 75.345 45.8344 0.929328 457 38 0.207798 -2.19412 
-0.159938 -3.00451 -0.365321 0.108568 0.0478097 0.0484559 2.03345 0.368881 0.86646 0.236742 2.16276 70.436 45.3709 0.942128 458 33 0.238018 -2.41112 
-0.288879 -2.78918 0.453014 0.246008 0.116044 -0.0370604 0.909762 3.74165 -0.87897 0.236742 4.0755 164.597 56.4095 0.762756 459 34 0.157394 -2.52922 
0.0134147 -2.51185 0.466311 0.154771 0.0567858 -0.0140157 0.526906 -1.03521 1.74334 0.236742 8.35761 473.756 81.7184 0.600369 460 30 0.127255 -3.90643 
0.0530941 -2.21676 0.588985 0.179927 0.0312756 -0.00195711 0.842449 0.51354 -0.109004 0.236742 14.0999 1050.54 109.816 0.504322 461 30 0.115142 -5.77267 
0.226826 -2.18458 0.795702 0.100152 -0.0169382 0.0455913 0.366375 1.41643 -1.65009 0.236742 14.8392 1109.41 110.103 0.495803 462 28 0.107451 -5.88288 
0.329098 -1.93206 0.759987 0.0965634 0.0154791 0.0330944 0.128288 0.165385 0.455166 0.236742 21.4293 2042.53 142.844 0.438642 463 30 0.112603 -8.60463 
0.308162 -1.74843 0.923508 0.118233 -0.0179354 0.0366074 -0.385485 -1.36149 0.945754 0.236742 23.6717 2452.74 154.927 0.424329 464 28 0.112741 -7.82547 
0.516013 -1.88966 1.31448 0.101869 0.0185802 0.0497637 -0.313211 1.66942 2.56933 0.236742 15.49 1231.69 118.062 0.48876 465 35 0.10513 -5.76209 
0.670607 -1.92333 1.59236 0.188186 0.104429 0.0295103 -0.4912 -0.0978246 1.45086 0.236742 11.3644 744.367 96.4795 0.541915 466 29 0.12622 -5.57171 
0.672862 -2.17822 1.7729 0.23173 0.08088 -0.101723 -0.255887 -1.9612 2.20968 0.236742 6.00693 281.231 65.5883 0.670237 467 33 0.162638 -3.04485 
0.0930102 -2.16862 2.28505 0.385879 -0.0335098 -0.213068 -1.16116 -1.48065 -0.215526 0.236742 2.69037 85.1044 40.1955 0.876009 468 32 0.255682 -1.71393 
0.383041 -1.85041 2.65341 0.119679 -0.0285697 -0.0474851 1.62145 -2.07796 -1.67996 0.236742 2.05113 63.4462 40.0699 0.958918 469 33 0.254035 -1.78055 
-1.16573 -2.59183 -0.216341 0.356417 -0.0479306 0.0933169 1.59409 -0.883769 0.224011 0.236742 2.14235 70.054 44.2426 0.945111 470 34 0.268445 -2.17545 
-0.70109 -2.49462 -0.0998672 0.276942 0.0414051 0.19733 1.08575 -0.0126648 0.501686 0.236742 5.03483 223.767 64.4322 0.71086 471 29 0.184244 -3.90751 
-0.213522 -2.46417 0.241341 0.160544 0.109789 0.0350417 0.549941 1.56873 -0.924538 0.236742 8.46284 488.87 84.8285 0.597871 472 31 0.15259 -4.81476 
-0.186797 -2.20722 0.448857 0.163647 0.0877906 0.0759706 0.642112 -0.835221 0.348454 0.236742 13.3601 963.239 105.804 0.513464 473 30 0.134139 -5.2807 
0.275225 -2.04729 0.538822 0.105111 0.0249635 0.0345267 1.38421 -1.09899 -0.215675 0.236742 18.7196 1667.19 131.811 0.45886 474 29 0.116886 -5.77631 
0.204589 -1.73771 0.715692 0.0947895 0.0109633 0.044959 -0.23819 0.19354 0.0672009 0.236742 26.5693 2920.86 165.921 0.408306 475 29 0.107668 -10.7142 
0.407694 -1.64796 0.716554 0.0845463 0.0411501 0.0782384 -0.89941 0.406989 1.72286 0.236742 28.697 3331.92 174.506 0.397955 476 28 0.11054 -9.98804 
0.317686 -1.55136 1.05302 0.138104 0.00872374 -0.00578638 -0.672426 0.812883 -0.847211 0.236742 26.7495 2942.59 164.227 0.407387 477 28 0.108809 -8.29945 
0.492915 -1.64691 1.188 0.113945 0.0295949 0.00885908 -0.421906 0.406801 0.944378 0.236742 22.1564 2185.58 146.854 0.43379 478 28 0.110708 -7.4748 
0.653577 -1.68832 1.42796 0.0417738 0.0459677 0.0104552 -0.911651 1.40682 -0.412233 0.236742 17.4566 1492.72 127.626 0.46967 479 28 0.115508 -7.41722 
0.636126 -1.66316 1.71383 0.0672546 0.0830862 -0.0699075 -0.173045 0.367025 -0.0797681 0.236742 13.3217 964.677 107.124 0.513956 480 27 0.130358 -5.99229 
0.689398 -1.84219 1.96253 0.196243 0.14849 -0.141713 -1.95812 -0.946626 0.121275 0.236742 7.26331 378.873 74.3701 0.629121 481 31 0.174779 -3.67766 
0.409503 -1.38607 2.59495 -0.0421107 -0.0543177 -0.104469 -1.35195 2.22078 -0.974088 0.236742 3.97266 154.822 54.3213 0.769282 482 32 0.207236 -3.24327 
0.966485 -1.54141 2.69868 0.0260724 0.0132401 -0.0790181 -0.583 0.0732166 -2.19674 0.236742 2.24526 71.9987 42.029 0.930444 483 34 0.202991 -1.5526 
-0.711762 -2.21744 -0.823834 0.321233 0.00677204 0.120623 -0.340389 -0.522368 0.244489 0.236742 4.80552 205.987 59.1942 0.721992 484 32 0.227324 -2.82498 
-0.97409 -2.4229 0.209581 0.260854 0.0212652 0.0628101 0.933317 -0.108772 1.7177 0.236742 4.42931 186.018 58.803 0.74188 485 32 0.160357 -3.15264 
-0.556555 -2.45583 0.298621 0.248718 0.0898748 0.0159067 -2.2623 2.76734 0.0135257 0.236742 6.60409 325.476 69.6826 0.649394 486 30 0.143054 -3.47055 
-0.42261 -2.18251 0.294472 0.170759 0.0740647 0.120671 4.56212 1.5982 -0.924817 0.236742 12.0852 817.827 99.0969 0.530918 487 28 0.115811 -5.17487 
-0.206073 -1.96901 0.328323 0.179363 0.0780894 0.114869 -0.173479 2.28862 -0.259357 0.236742 18.4992 1640.86 131.717 0.460675 488 27 0.123968 -6.55476 
-0.0557375 -1.77906 0.384584 0.174407 0.0651134 0.0688137 -1.89255 0.376249 1.09446 0.236742 25.2548 2696.62 161.141 0.41527 489 26 0.118489 -10.3255 
0.0572221 -1.61788 0.471074 0.146362 0.0201492 0.113068 0.336556 0.0151819 0.553824 0.236742 29.6315 3468.33 174.245 0.393726 490 27 0.11499 -9.04055 
0.15795 -1.53317 0.650332 0.174893 0.0423475 0.0608038 -0.21396 0.301922 0.93993 0.236742 31.815 3923.87 184.731 0.384505 491 26 0.109781 -9.39148 
0.329589 -1.25172 0.906842 0.122757 -0.0258732 0.0935539 -1.07588 0.604977 0.680192 0.236742 36.2563 4888.22 202.97 0.368116 492 27 0.106056 -11.171 
0.392164 -1.37056 1.1416 0.0812546 0.0427771 -0.0612376 -0.0176532 0.173385 -0.176951 0.236742 29.2663 3413.16 174.165 0.395357 493 26 0.115413 -9.36168 
0.486427 -1.44973 1.33204 0.0420185 0.0364264 -0.0612412 0.157269 1.01319 -0.704993 0.236742 24.1436 2498.12 155.04 0.421546 494 27 0.120555 -8.73219 
0.545693 -1.46917 1.56005 0.100191 0.0708293 -0.0965295 -0.589921 -0.877261 -0.617442 0.236742 19.2009 1741.33 136.035 0.454994 495 28 0.126911 -7.15613 
0.47225 -1.61626 1.97758 0.0314769 0.0125587 -0.062506 2.61916 1.43603 0.553093 0.236742 9.95332 591.156 85.3939 0.5664 496 30 0.126687 -4.76065 
0.394824 -1.39108 2.22206 0.123386 0.0589957 -0.0138728 -0.209603 -0.398104 0.259363 0.236742 7.96192 442.061 80.7647 0.610155 497 29 0.145034 -3.96514 
0.710662 -1.10162 2.80937 -0.0506157 -0.102708 -0.0874909 1.07687 0.982511 2.10666 0.236742 2.97118 99.2852 44.6489 0.847494 498 33 0.234271 -2.33097 
1.26867 -1.03287 2.84839 -0.00803628 -0.127802 -0.0534751 -1.20129 -2.22892 -3.12096 0.236742 2.14288 62.3654 36.4675 0.945032 499 32 0.238218 -1.78852 
-1.31642 -2.10415 -0.317634 0.119285 -0.201041 0.152049 3.94433 -0.125527 -0.0300218 0.236742 3.76872 143.33 51.1959 0.782915 500 34 0.145003 -1.75564 
-0.964329 -2.16019 -0.102937 0.159731 -0.0043517 0.158724 0.0499831 -0.381834 1.1487 0.236742 6.54463 316.396 67.6796 0.651354 501 33 0.146487 -2.80157 
-0.679063 -2.18425 0.118055 0.19148 0.0581492 0.0646714 0.889299 2.88915 1.65908 0.236742 9.36425 539.562 81.7579 0.578036 502 31 0.131194 -3.34595 
-0.452136 -1.91111 0.244948 0.153674 0.0346628 0.160028 -1.04105 1.60113 0.530691 0.236742 17.3019 1447.27 124.265 0.471066 503 30 0.118514 -6.73682 
-0.291627 -1.73102 0.309009 0.142359 0.0156456 0.107808 -1.76567 1.88386 -2.21961 0.236742 23.262 2344.79 150.106 0.426806 504 27 0.119142 -7.13457 
-0.149237 -1.55493 0.35982 0.132911 -0.00987609 0.0643074 -1.73568 -0.0842208 -0.260756 0.236742 29.8145 3507.95 176.182 0.392919 505 29 0.115753 -9.03875 
0.0419383 -1.36253 0.594227 0.10718 -0.00598264 0.0931435 -1.2212 0.391631 -1.20414 0.236742 36.3864 4900.49 202.848 0.367677 506 27 0.108226 -11.8267 
0.178093 -1.35299 0.767695 0.105926 0.0240285 0.0610894 -2.1966 0.570242 -0.042398 0.236742 35.109 4606.44 196.462 0.372083 507 27 0.111352 -9.03755 
0.146219 -1.15929 0.906655 0.116775 -0.0118984 0.0570283 -0.347047 1.08665 1.04194 0.236742 37.2982 5075.65 203.443 0.364656 508 28 0.10703 -10.1649 
0.331702 -1.07215 1.03387 0.109766 -0.0202838 0.0157623 0.143066 0.906876 0.548306 0.236742 38.3981 5357.91 210.953 0.36114 509 26 0.108581 -13.0278 
0.401899 -1.15812 1.24327 0.0964411 -0.0181866 -0.00482514 0.0883443 0.192385 0.101977 0.236742 31.4167 3823.77 181.897 0.386123 510 28 0.111439 -8.60925 
0.655671 -1.23451 1.6253 0.0723837 0.0773801 -0.0174276 -0.421062 -1.27134 -0.312329 0.236742 21.2393 1992.13 138.704 0.439946 511 27 0.116275 -7.50705 
0.546509 -1.11478 1.82448 0.101605 0.0418719 -0.00824529 -0.363583 -1.01079 -0.317194 0.236742 18.4665 1605.23 129.269 0.460947 512 28 0.117558 -6.49272 
0.596018 -1.16785 2.07206 0.0932061 -0.0519036 -0.00901067 0.0113962 -0.978792 0.71375 0.236742 12.5179 851.29 99.7052 0.52473 513 26 0.122643 -5.0356 
0.67587 -1.19553 2.38797 0.0857865 0.12217 -0.0433906 0.837314 -3.02108 -2.86424 0.236742 6.61366 324.252 68.4916 0.64908 514 31 0.133129 -3.01338 
0.0724751 -0.591487 2.65475 0.0630911 0.0575994 0.0594601 0.782878 0.0638414 1.23351 0.236742 4.97793 219.473 62.5435 0.713558 515 31 0.148133 -3.23027 
-0.793828 -1.7066 -0.518588 0.112508 -0.0244465 0.197803 -0.371301 0.4852 -0.51713 0.236742 12.3175 839.822 101.728 0.527559 516 28 0.132966 -5.42733 
-0.729057 -1.95149 -0.115719 0.152395 0.0578404 0.106904 -0.548876 1.87297 -0.769002 0.236742 12.0258 797.846 97.1305 0.531792 517 29 0.131195 -4.59442 
-0.696339 -1.65346 0.00199069 0.0786583 -0.011854 0.0689579 1.86883 1.41434 -1.47715 0.236742 18.0796 1562.41 128.26 0.464212 518 30 0.103615 -7.0533 
-0.504447 -1.49963 0.0493123 0.0758018 -0.0358601 0.0999522 -0.577975 1.57311 -0.585574 0.236742 24.3154 2550.61 156.695 0.420551 519 28 0.103877 -7.51296 
-0.383574 -1.51831 0.268468 0.135732 -0.0189831 0.0849952 -0.712163 1.47366 0.876242 0.236742 27.2532 3002.49 164.263 0.404862 520 27 0.112131 -8.25628 
-0.00541337 -1.39242 0.394339 0.101965 -0.0128978 0.0887819 -0.42242 -0.150021 -1.09973 0.236742 35.2417 4679.95 198.651 0.371615 521 28 0.112655 -10.6315 
-0.109197 -1.30648 0.701605 0.0999712 -0.00991651 0.0689263 0.236355 1.24316 -0.753832 0.236742 35.7424 4673.57 197.023 0.369872 522 30 0.10673 -11.4356 
-0.0850629 -1.10889 0.770191 0.07969 -0.0099521 0.0498069 -1.21605 2.19888 -2.41594 0.236742 37.6697 5146.12 204.046 0.363453 523 29 0.106074 -8.89926 
0.0931706 -0.992801 0.765263 0.0849452 -0.00546758 0.0339338 0.0548094 0.195145 -0.666812 0.236742 40.6212 5937.75 217.903 0.354428 524 30 0.106899 -8.66052 
0.133323 -1.03194 1.0737 0.104646 -0.00514612 0.0527832 -0.639974 0.368577 0.66745 0.236742 36.4614 4863.46 199.085 0.367424 525 26 0.107195 -8.62878 
0.301998 -0.959883 1.19582 0.136307 -0.0213399 0.00279101 1.14214 0.796622 -0.108956 0.236742 35.7462 4745.02 198.763 0.369859 526 25 0.106732 -10.0754 
0.326266 -1.07011 1.42531 0.160836 0.00887028 -0.00472851 -0.111738 0.549374 0.401774 0.236742 28.367 3213.84 168.832 0.399492 527 28 0.115046 -8.7728 
0.360567 -0.862961 1.5389 0.109553 -0.00824745 -0.0033416 1.08355 0.565969 0.541474 0.236742 27.0693 3066.83 168.741 0.405776 528 28 0.114945 -6.7195 
0.489647 -0.870271 1.98742 0.125355 0.0335645 -0.000625307 0.113466 -0.466627 0.832432 0.236742 16.2127 1322.37 120.596 0.481386 529 29 0.10912 -6.03035 
0.692266 -0.888236 2.23264 0.1169 0.0553745 -0.103792 0.740591 0.641286 -0.739281 0.236742 10.5792 668.918 92.5845 0.555003 530 30 0.136712 -4.59841 
0.745735 -0.240294 2.20262 0.157028 0.0448682 -0.0677689 1.48191 -0.393193 -1.89432 0.236742 11.9378 816.256 102.235 0.533095 531 30 0.121471 -5.97321 
-0.991556 -1.8173 -0.0283609 0.161392 -0.00382503 0.111287 -0.748214 0.76543 -0.00360001 0.236742 10.9136 684.625 90.7035 0.549275 532 31 0.141318 -4.49184 
-0.925912 -1.54576 0.0096423 0.0815762 -0.0348137 0.0923285 2.3528 0.891592 -0.398389 0.236742 16.0067 1263.24 116.264 0.483443 533 28 0.11515 -5.87957 
-0.719587 -1.37953 0.044184 0.100925 -0.0485241 0.0639788 0.728822 1.70412 0.0852575 0.236742 22.3344 2223.18 148.506 0.432635 534 32 0.108276 -7.03462 
-0.568794 -1.39149 0.240765 0.118958 -0.0301506 0.104524 0.00170674 -0.274567 1.23802 0.236742 26.5001 2889.19 163.355 0.408661 535 26 0.113394 -8.64359 
-0.441995 -1.22198 0.276993 0.124417 -0.0321815 0.0778278 -0.114455 -0.106605 -0.648138 0.236742 32.0489 3967.79 185.707 0.383567 536 28 0.113571 -8.92567 
-0.418381 -1.36144 0.450079 0.13554 -0.012082 0.0495623 1.19974 -0.630753 -0.212351 0.236742 29.9571 3485.27 172.931 0.392295 537 28 0.112065 -9.01523 
-0.24852 -0.981614 0.697068 0.0692795 -0.00269245 0.0923321 0.0953708 0.505525 -1.55294 0.236742 38.9297 5452.37 211.439 0.359489 538 28 0.104613 -12.3305 
-0.0603953 -0.949061 0.650663 0.065106 -0.0282573 0.050423 0.0202434 2.29971 -0.696818 0.236742 41.6003 6156.95 222.208 0.351625 539 29 0.102439 -11.4101 
-0.0656342 -0.722388 0.922776 0.087661 -0.0266024 0.0597722 1.32441 1.42596 1.91379 0.236742 41.5409 6069.97 220.316 0.351793 540 29 0.105305 -11.7223 
0.092402 -0.881405 0.938628 0.0864779 0.001753 0.0479537 -0.258572 -0.367996 -0.612709 0.236742 41.1264 5972.1 218.4 0.352971 541 29 0.106661 -11.3915 
0.205877 -0.905079 1.37044 0.103768 -0.0154813 -0.0149366 1.19193 -0.182522 0.206448 0.236742 32.3214 3931.27 180.924 0.382486 542 28 0.110203 -9.1401 
0.324769 -0.763399 1.28279 0.103285 -0.0116285 0.0230218 0.83705 1.13342 -0.351197 0.236742 36.5333 4941.73 205.127 0.367183 543 26 0.105549 -12.9052 
0.225005 -0.691303 1.45576 0.109992 -0.0241063 0.015389 0.499642 -0.252235 0.265227 0.236742 31.3797 3897.2 188.143 0.386275 544 29 0.107458 -11.2661 
0.279404 -0.824349 1.7912 0.0990455 -0.00558716 0.0199435 -0.183482 0.676898 0.0253009 0.236742 21.5101 2073.08 143.765 0.438092 545 28 0.108643 -7.23879 
0.429871 -0.748329 2.24603 0.122675 0.114429 0.000263801 2.8399 -0.260204 -0.219349 0.236742 11.6773 754.026 94.456 0.53703 546 29 0.119633 -4.99918 
0.450972 -0.567608 2.51276 0.138087 0.146836 -0.0774969 -0.687639 0.0110756 -0.656872 0.236742 7.20528 349.358 67.3638 0.630806 547 30 0.141733 -2.87333 
-1.02952 -1.87802 -0.334268 0.0844391 -0.0633176 0.172128 -0.705085 0.00441132 -1.01256 0.236742 8.4453 456.726 76.9493 0.598284 548 30 0.129633 -3.61993 
-0.829108 -1.66885 -0.236455 0.103494 0.0117271 0.0852454 2.14292 0.729358 0.615834 0.236742 14.7851 1105.45 110.889 0.496407 549 31 0.114408 -6.72638 
-0.875239 -1.3399 -0.144576 0.0551196 0.00835497 0.128294 -0.345796 0.445476 -0.18708 0.236742 18.8854 1654.69 129.076 0.457513 550 28 0.11267 -6.19835 
-0.534672 -1.24934 0.059176 0.0772798 -0.0332996 0.115482 0.280849 0.21433 -0.0248667 0.236742 29.0341 3386.66 175.313 0.396409 551 27 0.10508 -9.5787 
-0.643474 -1.14531 0.223899 0.136144 -0.0164828 0.117319 0.482546 0.437886 0.506263 0.236742 28.7014 3296.14 170.776 0.397934 552 28 0.112099 -7.96455 
-0.2947 -1.18014 0.424153 0.115844 -0.0351137 0.0881178 -0.0193569 -0.279046 -2.06005 0.236742 36.3663 4917.67 204.317 0.367745 553 30 0.10791 -11.314 
-0.437361 -1.06916 0.744043 0.0966793 -0.0559573 0.0975289 0.623264 0.0247623 -0.873971 0.236742 32.3437 3982.92 183.675 0.382398 554 30 0.106546 -7.26748 
-0.2082 -0.795595 0.726881 0.082699 -0.0145885 0.0507439 -1.09421 0.685683 -0.211726 0.236742 40.555 5879.3 217.237 0.354621 555 29 0.107707 -12.7981 
-0.220467 -0.583264 0.910646 0.0816069 -0.0615145 0.0512096 0.366873 -1.23664 -0.788967 0.236742 38.5374 5401.9 209.156 0.360705 556 27 0.106529 -9.03889 
0.0142419 -0.685484 1.10808 0.0894722 -0.0447908 0.0575158 -0.806848 -0.151965 -0.353367 0.236742 39.4164 5536.35 211.6 0.358003 557 26 0.107406 -12.59 
-0.0904186 -0.757413 1.27465 0.0949319 -0.0121149 0.0565775 -1.29533 0.971843 1.1074 0.236742 33.6624 4191.06 186.018 0.377338 558 28 0.109335 -9.09407 
-0.00658057 -0.547736 1.26361 0.0899096 -0.025997 0.0128393 0.510227 0.0191319 0.648363 0.236742 36.5576 4905.21 203.473 0.367102 559 27 0.107177 -12.9982 
0.0173314 -0.593317 1.45648 0.0806294 -0.0317854 -0.0023131 0.659522 0.00703904 -0.267158 0.236742 29.4475 3494.37 176.682 0.394545 560 31 0.105229 -7.46728 
0.20674 -0.575697 1.78466 0.0652881 -0.0155838 -0.00339027 -0.343754 -0.192488 -0.621045 0.236742 23.069 2317.42 150.609 0.427993 561 30 0.109367 -8.28145 
0.277557 -0.697958 2.0152 0.122939 0.016751 -0.0158117 0.736742 -0.145795 1.29927 0.236742 16.9075 1386.89 122.561 0.474701 562 28 0.120498 -7.84832 
0.193848 -0.555088 2.30088 0.0845611 0.0844108 0.00353387 1.8492 1.1635 -0.894938 0.236742 10.7417 662.686 89.161 0.55219 563 32 0.11764 -4.44869 
-1.02931 -1.53519 -0.555529 0.111016 -0.00473814 0.142423 0.303746 3.26312 0.731751 0.236742 10.511 671.356 93.7641 0.5562 564 33 0.121908 -4.57602 
-1.07574 -1.55688 -0.261923 0.122863 0.055877 0.0863262 2.14658 -0.671452 1.12077 0.236742 11.9855 807.87 99.0465 0.532386 565 28 0.119311 -5.91567 
-1.0075 -1.1174 -0.12852 0.0864088 -0.0282503 0.104934 -0.567194 0.921447 0.48056 0.236742 18.5682 1667.69 133.679 0.460104 566 29 0.112144 -6.25102 
-0.916601 -0.932004 0.0405651 0.102818 -0.076917 0.150427 1.76166 0.527628 0.401318 0.236742 23.8793 2473.16 154.364 0.423096 567 28 0.109348 -7.42886 
-0.72877 -0.945995 0.172307 0.122718 -0.0581338 0.143031 1.45547 0.72387 0.745759 0.236742 30.3665 3589.93 177.981 0.390524 568 28 0.107716 -10.3659 
-0.576186 -0.700264 0.534008 0.107295 -0.0501528 0.0690261 -0.00171342 0.451338 0.561623 0.236742 34.0308 4446.99 194.784 0.375972 569 27 0.110246 -9.18473 
-0.593068 -0.908752 0.561256 0.0866135 -0.0434979 0.0747779 0.839363 1.47112 0.110513 0.236742 32.8352 4096.49 186.65 0.380481 570 32 0.109576 -9.35724 
