# Time [s]: 1.80003
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.05962 0.199104 0.305631 0.405398 0.123991 -0.271276 -4.25379 49.0171 -51.189 0.236742 33.4499 4179.54 186.595 0.378136 359 27 0.247743 -9.4858 
-1.11473 0.28977 0.493696 0.502972 -0.259339 -0.23062 -4.68661 57.5786 -3.58626 0.236742 30.0018 3477.84 173.495 0.3921 360 26 0.232953 -9.58648 
-1.09438 -0.0285171 0.655534 0.141321 -0.436069 0.134286 14.6058 -73.5285 28.7748 0.236742 28.6385 3324.05 173.601 0.398225 361 27 0.200757 -9.10502 
-1.16339 0.130721 0.876253 0.942927 -0.446009 0.0786236 20.363 19.4228 -12.1036 0.236742 23.6343 2411.42 151.817 0.424553 362 31 0.248205 -6.35595 
-1.32182 0.0467363 1.07106 0.243449 0.0598219 0.402741 -16.6879 -20.5234 8.01819 0.236742 17.7947 1513.18 126.452 0.466676 363 27 0.33686 -6.1148 
-1.49617 0.0640748 1.31678 -0.146955 0.306484 -0.855271 -44.9036 5.93691 -3.74128 0.236742 10.5299 666.574 92.1911 0.555867 364 30 0.347086 -4.95104 
-1.39982 -0.0103828 2.34046 0.366834 0.243522 -0.327903 -6.75214 -14.5452 -1.28274 0.236742 2.30943 66.5433 37.1276 0.921745 365 31 0.885339 -2.33025 
-1.64473 0.385207 -1.76019 0.66799 0.578841 0.66999 6.80326 16.4654 13.2716 0.236742 4.19133 158.988 49.8919 0.755664 366 35 0.391998 -2.03725 
-1.24843 0.353737 -1.37437 -0.248466 -0.449505 0.525765 -53.995 -30.5651 6.88807 0.236742 12.9161 902.85 102.085 0.51928 367 29 0.352574 -5.62475 
-1.12553 0.482596 -1.07231 0.316514 -0.215442 0.445915 -78.7922 -29.633 13.547 0.236742 19.1125 1706.55 132.076 0.455694 368 29 0.253018 -7.69689 
-1.03761 0.583338 -0.848896 -0.277185 0.0810848 0.442801 6.06506 13.3333 7.12279 0.236742 24.1426 2468.2 153.245 0.421552 369 29 0.230474 -8.17779 
-1.06742 0.305226 -0.614801 -0.116871 -0.299049 0.618403 -29.0731 -55.8118 -7.48833 0.236742 28.8154 3304.79 171.703 0.397409 370 30 0.214626 -8.43173 
-1.26118 0.370934 -0.494107 0.542199 0.165124 -0.279474 42.1051 -26.155 -17.931 0.236742 25.4377 2639.35 154.76 0.414273 371 31 0.183615 -7.54963 
-1.25195 0.223573 -0.273377 0.70237 0.434329 0.390661 5.58799 7.49116 -5.38499 0.236742 28.1215 3106.83 163.694 0.400651 372 28 0.206904 -8.147 
-1.13186 0.341124 0.10092 0.0129736 -0.0356077 -0.178093 -0.331257 -28.2316 -38.5393 0.236742 32.3813 3913.45 181.024 0.38225 373 25 0.210917 -10.0872 
-1.20116 0.387853 0.315222 0.496713 -0.484306 0.331425 13.9154 6.34355 48.5544 0.236742 28.1758 3131.06 165.478 0.400394 374 27 0.256126 -7.39892 
-1.01472 0.49335 0.445981 -0.162456 0.20038 -0.533627 -13.0992 -4.1631 -61.6354 0.236742 30.4509 3627.07 178.898 0.390163 375 30 0.180757 -9.73401 
-1.21499 0.336878 0.725104 -0.348492 0.336292 0.216207 49.799 -73.6982 -47.6312 0.236742 24.2222 2436.01 149.632 0.42109 376 29 0.267504 -6.86098 
-1.24982 0.38136 0.940197 0.61555 0.414395 0.0756113 -7.04632 19.6025 20.4441 0.236742 20.3856 1873 137.341 0.446003 377 30 0.285416 -8.26073 
-1.45432 0.28149 1.10859 0.953659 -0.48676 -0.594871 -31.7166 -32.227 22.3776 0.236742 14.1913 1056.82 110.48 0.503237 378 29 0.393057 -6.82253 
-1.6519 0.234814 1.65223 0.518417 -1.18425 -0.0932309 40.8792 11.4307 7.27035 0.236742 5.17858 212.293 55.8346 0.704221 379 31 0.47296 -2.84791 
-1.82345 0.0809014 -2.01772 0.951337 0.529447 0.643625 7.13763 -12.0732 11.7795 0.236742 2.28226 68.4162 42.1395 0.925389 380 36 0.619685 -2.51052 
-1.54011 0.593254 -1.40539 0.782129 -0.178636 0.609675 -5.60595 -5.08463 -5.39065 0.236742 7.61145 398.976 74.4299 0.619379 381 32 0.409994 -4.18778 
-1.43241 0.813822 -1.06834 -0.311975 0.597434 0.740971 -26.9813 -46.5342 8.09338 0.236742 11.6987 765.161 95.4859 0.536703 382 30 0.316848 -5.55089 
-1.27066 0.613137 -0.871922 0.350935 -0.169945 0.166267 20.0148 -20.2731 -6.29153 0.236742 18.4352 1580.32 127.137 0.461208 383 31 0.28057 -6.47871 
-1.04018 0.49328 -0.472973 -0.111725 0.378764 0.15622 17.6522 24.7873 50.6217 0.236742 31.1533 3784.17 185.107 0.387208 384 27 0.245696 -12.6454 
-1.20016 0.440953 -0.295893 0.470064 0.345314 0.504708 22.1593 -23.8155 50.0742 0.236742 28.8385 3262.32 170.51 0.397303 385 28 0.197588 -9.73301 
-1.3686 0.5502 -0.230998 -0.0200136 -0.277012 0.18544 -15.9148 12.3907 2.98515 0.236742 23.9247 2352.23 146.293 0.422828 386 28 0.306672 -8.65154 
-1.28249 0.361297 -0.0822316 0.351573 0.301029 0.139588 6.30842 15.4627 -4.2114 0.236742 26.7644 2910.98 161.493 0.407312 387 26 0.221934 -6.92661 
-1.05755 0.635258 0.280994 0.245323 0.16415 -0.47294 34.5818 -16.0332 37.1533 0.236742 29.3854 3414.21 174.798 0.394823 388 30 0.207719 -8.97882 
-1.07055 0.714074 0.516125 0.103924 -0.150868 -0.450744 1.66087 19.182 2.02269 0.236742 26.6272 2892.96 164.103 0.40801 389 30 0.247574 -11.005 
-1.31534 0.567248 0.748539 0.0666664 0.0113544 0.144309 18.6293 35.2247 -12.3201 0.236742 20.8584 1900.88 136.857 0.442608 390 25 0.260211 -8.30488 
-1.48479 0.514407 0.98105 -0.285936 -0.925265 0.263964 -35.9036 -9.80025 10.6549 0.236742 14.2895 1053.12 108.502 0.50208 391 28 0.345618 -7.2759 
-1.50613 0.384674 1.39086 0.129763 -0.849654 0.268887 -8.95979 16.6649 -0.673904 0.236742 8.84818 505.531 81.7204 0.589062 392 29 0.333211 -4.47662 
-2.08617 -0.263662 1.42901 0.716594 -0.528242 0.0646767 9.57472 21.4933 5.12867 0.236742 3.34233 125.628 53.7432 0.814885 393 30 0.698142 -3.00918 
-1.57904 0.470888 -2.23743 0.574195 -0.0442689 -0.836982 8.53088 6.48142 7.33065 0.236742 1.93782 56.3685 38.4176 0.977255 394 33 0.8687 -2.16132 
-1.8473 0.826804 -1.60243 0.295892 -0.203826 0.565769 7.56056 -32.6064 12.5199 0.236742 3.14647 101.593 41.1287 0.831453 395 31 0.520211 -1.04265 
-1.67873 0.855968 -0.887959 -0.813158 0.184393 0.598239 8.55141 16.4621 28.0914 0.236742 9.02974 514.962 82.2074 0.585087 396 32 0.378484 -3.95863 
-1.35422 0.877928 -0.800963 0.734962 -0.954629 0.390935 -41.5877 -13.9311 20.2785 0.236742 14.6514 1119.98 112.539 0.497912 397 29 0.358689 -5.20728 
-1.29275 0.857076 -0.505013 0.0755663 -0.457659 -0.177072 -5.85827 8.16934 7.52441 0.236742 20.0774 1785.08 132.047 0.448274 398 26 0.253851 -8.47238 
-1.18408 0.731522 -0.257725 0.519365 -0.201853 -0.291796 2.49774 -21.7478 -0.427645 0.236742 24.9836 2646.81 158.63 0.416768 399 26 0.278907 -8.22422 
-1.21951 0.597316 -0.0703224 0.185869 0.388152 -0.0377422 -19.0953 -5.0377 27.5922 0.236742 26.9894 2989.42 166.653 0.406177 400 28 0.230712 -9.39881 
-1.33787 0.744567 0.157206 0.832198 0.373495 -0.610725 -17.5069 -22.3214 7.49682 0.236742 23.116 2242.14 145.793 0.427702 401 27 0.292688 -9.63174 
-1.18251 0.815528 0.327681 -0.139894 0.0416844 0.915864 25.2431 26.2865 26.1444 0.236742 24.0999 2447.33 151.958 0.421801 402 29 0.236039 -8.49169 
-1.17033 0.967182 0.620379 0.479822 -0.754514 0.289247 -24.7853 24.0147 -0.584273 0.236742 19.4389 1731.47 132.555 0.453129 403 27 0.316935 -7.94932 
-1.33618 0.831577 0.800253 -0.0204382 -0.399507 0.241169 16.9427 14.3597 1.93508 0.236742 16.0631 1294.1 120.349 0.482876 404 29 0.308677 -7.06525 
-1.60418 0.74263 1.04215 0.853347 0.293548 -0.442549 19.0697 12.1164 40.5522 0.236742 10.1298 616.032 89.0278 0.563091 405 28 0.48872 -7.19791 
-1.79939 0.561763 1.32883 -0.0643748 -0.0812313 -0.651426 13.4583 -4.36627 25.3388 0.236742 5.58379 260.538 66.5767 0.686757 406 31 0.548897 -3.53179 
-2.23797 0.261869 1.56293 -0.0814629 0.0352599 -0.494435 6.87851 7.1377 0.0234063 0.236742 2.06239 61.2368 37.9553 0.957169 407 34 0.619817 -1.75077 
-1.95297 1.26494 -1.45084 0.446287 -0.138972 0.41456 0.734524 5.65534 -9.09505 0.236742 2.25588 70.3237 43.1734 0.928981 408 29 0.868625 -3.10798 
-1.46486 1.28314 -1.57723 0.390024 -0.435141 -0.0517234 8.82838 -19.6881 7.63056 0.236742 3.68899 136.456 49.7319 0.788515 409 33 0.386993 -1.59599 
-1.53728 1.15881 -0.878569 0.341475 -0.657305 0.366434 6.32199 -31.1127 7.79964 0.236742 8.35718 457.649 78.5946 0.60038 410 31 0.275914 -3.62675 
-1.42829 1.04592 -0.588018 0.454131 -1.08886 -0.44353 -35.0344 11.694 -0.79201 0.236742 13.4624 963.677 104.805 0.512159 411 27 0.344026 -6.25053 
-1.28039 0.950062 -0.278643 -0.32022 -0.293083 0.0607482 -31.2074 -5.47757 6.41568 0.236742 20.2551 1851.29 136.354 0.446959 412 27 0.320551 -7.8547 
-1.27172 1.13837 -0.0679705 -0.00418665 0.33822 0.234385 -25.6957 12.6559 -5.02358 0.236742 17.2132 1412.92 119.251 0.471873 413 30 0.318104 -4.81445 
-1.14793 0.981691 0.159899 0.474521 -0.308513 0.206213 2.71338 -45.2566 12.7277 0.236742 22.6774 2240.56 148.101 0.430442 414 27 0.207075 -8.44077 
-1.28864 1.03166 0.382892 -0.532733 -0.11771 0.0976614 36.9228 -16.2266 -29.4335 0.236742 17.953 1510.75 124.803 0.465301 415 30 0.278123 -6.18129 
-1.43022 1.01134 0.59215 0.0739439 -0.183348 0.374086 -37.6297 -1.35402 24.7371 0.236742 14.3429 1067.59 109.939 0.501457 416 29 0.372955 -6.53156 
-1.5655 0.989951 0.860345 -0.0263324 -0.0431175 0.0530658 -25.5436 15.2021 -2.17222 0.236742 9.7679 599.869 88.5585 0.569961 417 31 0.403892 -4.92965 
-1.65532 1.39732 1.08915 1.3769 0.294345 0.503013 -11.4409 11.8009 24.9709 0.236742 4.39507 182.529 57.644 0.743802 418 29 0.599356 -4.84989 
-2.20912 0.957417 1.44528 0.641235 0.405325 -1.32611 9.86746 -7.81208 -20.0722 0.236742 1.74281 48.1611 34.7185 1.01242 419 35 0.603655 -0.900694 
-2.07608 1.57841 -0.90477 -0.373629 -0.493561 1.21923 -16.2162 1.60796 13.2208 0.236742 2.03441 60.8635 38.8903 0.961537 420 35 0.818162 -2.76069 
-1.67118 1.55917 -0.769649 0.508987 -0.494854 -0.162547 7.12048 1.45479 -1.93535 0.236742 4.6652 191.659 57.0485 0.72916 421 28 0.54968 -3.6137 
-1.52709 1.3341 -0.554669 0.421052 -0.720281 0.78294 -17.7798 -17.6309 20.1799 0.236742 8.75487 493.918 80.6629 0.591148 422 31 0.364024 -3.8322 
-1.4018 1.15955 -0.324563 -0.180843 -0.62156 -0.593739 -1.25043 42.2506 -17.7491 0.236742 13.9485 1037.99 109.615 0.506139 423 31 0.319195 -6.3546 
-1.43413 1.42978 -0.209911 0.602932 -0.0768746 -0.50636 -35.5181 -6.23238 16.719 0.236742 10.3854 618.802 84.3794 0.558433 424 29 0.372928 -4.97677 
-1.22882 1.21196 0.189601 -0.519764 -0.0972331 -0.600726 -42.1333 31.702 11.0778 0.236742 16.6196 1366.44 121.574 0.477425 425 27 0.28782 -6.29139 
-1.42874 1.28041 0.383463 0.2336 -0.682783 0.372363 41.7428 -4.98615 -8.36481 0.236742 11.4839 744.488 93.937 0.540027 426 31 0.358422 -4.53647 
-1.5361 1.27769 0.674083 0.270757 0.149651 -0.648548 -21.7472 1.87943 -6.15337 0.236742 9.001 516.645 83.6903 0.58571 427 30 0.5045 -5.95585 
-2.13819 1.27515 0.502601 -0.255287 -0.0876551 -0.973816 6.37194 3.00262 -11.4036 0.236742 3.31191 113.704 43.7215 0.817372 428 32 0.700634 -1.23696 
-2.17259 1.4018 0.98885 0.357551 -0.226832 -1.13359 3.25327 7.26567 -2.34581 0.236742 1.90745 56.3529 37.9907 0.982415 429 37 0.936515 -2.10231 
-1.73295 2.02665 -0.587098 0.359635 0.113471 -0.0648594 -2.73718 -14.7892 -5.65615 0.236742 2.21909 66.9832 40.1762 0.934087 430 27 0.714453 -2.13235 
-2.25997 1.52942 -0.119712 0.26701 -0.224549 -0.857183 10.4445 10.2053 -5.8764 0.236742 2.07267 62.4892 39.065 0.955585 431 34 0.561857 -2.23344 
-1.6788 1.64374 -0.339508 0.979315 -0.31503 0.420341 -21.5673 -13.9955 -9.01007 0.236742 5.49735 227.914 57.4277 0.690337 432 26 0.50683 -3.44665 
-1.78705 1.48021 -0.0130029 0.072653 -1.06066 0.180595 -5.89753 -3.23685 18.588 0.236742 5.78894 252.394 58.5975 0.678546 433 33 0.564679 -2.16969 
-1.52491 1.54729 0.272098 0.209057 0.337032 0.389257 2.9588 10.2959 2.06175 0.236742 7.69049 398.107 74.241 0.61725 434 31 0.296039 -4.48198 
-1.55279 1.87006 0.486174 -0.549075 0.906458 0.155518 18.0651 0.627703 -20.7501 0.236742 4.15049 150.89 47.9221 0.758134 435 28 0.428779 -2.63527 
-2.00397 1.75989 0.294074 0.258341 -0.121544 -0.249706 12.6893 -4.55289 -2.49121 0.236742 2.23217 70.4383 41.3683 0.93226 436 33 0.618617 -1.046 
-1.52812 2.2872 0.359465 1.11831 0.315788 -0.27475 2.77533 -2.37754 7.16692 0.236742 1.9771 56.8546 38.2955 0.970739 437 34 0.750157 -2.62207 
-1.67628 2.08148 -0.0976071 -0.516232 -0.344344 -0.442554 0.546331 -23.4896 17.717 0.236742 2.53459 75.0556 38.7653 0.893601 438 34 0.813992 -1.62886 
-1.0727 2.40379 0.0760486 0.250829 -0.35169 0.671621 -3.82346 -1.18578 -15.1681 0.236742 2.97564 92.5769 41.138 0.847069 439 30 0.844712 -2.25364 
-0.950712 -2.10242 -0.682588 0.483547 0.664027 0.121611 -2.43637 2.43619 -0.203657 0.236742 4.37152 178.294 56.2946 0.745135 440 31 0.508911 -2.43769 
-1.61318 -1.69603 -0.583229 0.515824 -0.346997 0.42775 1.87409 18.2566 -6.44032 0.236742 4.50463 182.826 57.4086 0.737722 441 32 0.381778 -3.0484 
-0.930555 -2.06783 -0.301587 -0.436368 -0.0591042 0.334347 -0.157016 15.3983 11.2464 0.236742 6.36737 287.951 64.1473 0.657344 442 30 0.459022 -4.25931 
-1.16649 -1.74737 -0.175818 0.393041 0.383495 0.218571 -29.0998 -9.37278 -8.25602 0.236742 9.0402 502.57 80.0831 0.584862 443 26 0.444946 -4.98818 
-1.17 -1.69265 0.148462 0.193473 0.150145 -0.513713 -25.1592 -4.67753 -4.28232 0.236742 10.2437 601.541 85.7189 0.560997 444 28 0.59877 -6.35032 
-0.983449 -1.92507 0.0593012 0.622219 0.761138 0.535932 -13.5061 -40.8747 -13.3253 0.236742 8.26895 436.888 75.7592 0.602507 445 29 0.536379 -5.7198 
-1.11885 -2.28382 0.166665 -0.4509 -1.10341 -0.267227 9.66199 5.84632 3.50632 0.236742 3.39301 117.112 46.4744 0.810807 446 32 0.721009 -1.83751 
-1.52626 -1.98785 0.687884 0.467544 0.56214 0.152915 2.26988 4.42796 -13.4576 0.236742 2.95897 98.4243 43.8927 0.848657 447 33 0.669102 -1.66235 
-1.22345 -2.29012 -1.17033 -0.751806 0.601858 0.444203 9.58567 16.5359 19.5046 0.236742 1.49836 40.1458 33.0343 1.06473 448 37 0.807709 -0.809302 
-1.60994 -2.11596 -0.501681 1.08203 0.0234272 0.575081 31.3453 5.54572 0.0415414 0.236742 2.26907 62.7147 33.7447 0.927178 449 35 0.83755 -0.744134 
-1.33014 -1.50981 -0.73614 -0.06575 0.0978003 -0.132293 12.2741 -33.4892 24.137 0.236742 8.15824 443.301 77.3377 0.60522 450 29 0.303842 -3.91672 
-1.37586 -1.52336 -0.353662 -0.344142 1.21979 -0.274286 6.19166 5.12921 -21.2436 0.236742 9.13909 511.725 80.1685 0.582744 451 30 0.369586 -4.11174 
-1.28702 -1.46689 -0.0483365 0.720079 0.251044 0.128976 -13.8985 6.90172 -0.859452 0.236742 11.9546 781.158 95.0886 0.532844 452 28 0.340252 -4.13882 
-1.38212 -1.24708 0.146393 0.844811 0.48606 -0.377014 28.3264 -39.1967 15.995 0.236742 13.8664 994.787 105.439 0.507137 453 30 0.295022 -5.77585 
-1.32695 -1.54307 0.377131 0.515829 0.819431 -0.160003 21.1228 18.6249 -22.1013 0.236742 9.86184 577.452 85.2756 0.568146 454 29 0.404254 -4.37686 
-1.12387 -1.8673 0.464256 -0.286019 -0.237147 0.0595741 6.51681 -31.9407 -22.0639 0.236742 6.90725 338.513 68.7939 0.639751 455 31 0.448537 -4.24537 
-1.42737 -1.89366 0.226718 0.622351 0.500653 -0.0742723 -4.11158 10.4848 10.4724 0.236742 4.87259 207.468 60.0817 0.718664 456 32 0.621502 -3.75612 
-1.40411 -2.04771 1.22256 -0.387352 0.290342 -0.104354 -7.00831 -11.1879 -5.65924 0.236742 2.06413 63.7841 41.0667 0.956901 457 32 0.834088 -2.8733 
-1.53766 -1.7234 -1.52548 0.655172 0.771578 0.491689 -10.4402 -2.72009 -12.0531 0.236742 2.01284 60.9444 39.6413 0.964961 458 32 1.08915 -3.10729 
-1.48038 -1.53546 -1.07472 -0.0806317 0.424652 0.0539059 -22.8952 13.6673 8.2563 0.236742 4.84482 210.731 61.3989 0.720035 459 32 0.503818 -3.69028 
-1.34705 -1.24533 -0.885831 0.348652 -0.0378221 -0.0833998 -30.9157 3.31989 15.0747 0.236742 9.9613 620.725 91.6029 0.566249 460 28 0.438695 -5.90875 
-1.24922 -1.20528 -0.597535 0.351707 -0.261241 -0.55663 -14.9023 -18.3553 -28.4449 0.236742 14.4721 1086.66 110.945 0.49996 461 26 0.364746 -6.72445 
-1.2213 -1.29315 -0.287636 0.256088 -0.0102323 0.270671 -17.3487 2.83382 -49.2151 0.236742 15.0071 1137.05 110.82 0.493947 462 30 0.348214 -5.09749 
-1.04296 -1.12034 -0.180052 0.359273 0.686575 0.296129 6.55608 -22.7603 -19.2859 0.236742 21.9639 2133.84 145.371 0.435054 463 26 0.251186 -9.05119 
-1.10232 -0.967905 -0.017971 -0.198771 0.575003 0.202142 13.1972 2.96158 2.98728 0.236742 23.547 2409.65 153.484 0.425077 464 26 0.281306 -9.00579 
-1.23232 -1.18419 0.375154 0.903391 -0.241731 0.0614059 -5.16462 -53.1588 -33.4502 0.236742 16.3784 1341.86 121.745 0.479758 465 31 0.335746 -7.87596 
-1.28828 -1.33129 0.607532 0.672706 0.148866 0.411287 27.3224 -1.07133 11.3472 0.236742 12.028 814.353 99.7992 0.531759 466 28 0.388163 -4.931 
-1.50285 -1.60625 0.668997 0.948392 0.529689 0.0328943 -7.25267 -4.6489 8.47042 0.236742 6.2927 295.287 66.1347 0.659933 467 31 0.4254 -3.70222 
-1.9458 -1.67563 0.826507 0.740743 0.324121 -0.834647 4.11626 6.88792 4.91252 0.236742 2.47742 73.7211 37.7735 0.900422 468 32 0.557516 -1.4175 
-2.04315 -1.2258 1.4357 -0.0632978 0.196228 -0.352631 -2.69028 -6.61651 7.66444 0.236742 1.92538 57.3562 38.2955 0.979355 469 33 0.85989 -2.90284 
-1.70338 -1.19216 -1.77434 0.675157 -0.217186 -0.668736 6.01069 -2.45295 9.14393 0.236742 2.1335 65.2285 41.3847 0.946415 470 31 0.825736 -2.77179 
-1.42531 -0.973809 -1.47126 -0.134936 0.725045 -0.477211 -31.4347 -10.1024 -24.181 0.236742 6.23595 314.901 73.4264 0.661929 471 31 0.478438 -5.1609 
-1.47033 -1.04221 -1.1017 0.68534 0.0360374 0.596868 -5.09239 -10.603 16.9082 0.236742 8.40826 477.616 82.0105 0.599161 472 32 0.34912 -3.79121 
-1.30872 -0.969848 -0.797312 0.541992 -0.533672 -0.436671 -27.9745 40.6133 -15.7646 0.236742 14.3235 1087.49 111.162 0.501683 473 29 0.32998 -5.19906 
-1.02853 -1.16036 -0.48346 -0.0518715 -0.172129 0.231133 58.7281 -3.60335 18.0832 0.236742 19.2863 1729.2 133.091 0.454321 474 25 0.274614 -6.42021 
-1.05621 -0.916682 -0.295111 -0.42652 0.284471 -0.35477 6.59331 -5.90731 33.5482 0.236742 24.8688 2610.67 157.37 0.417408 475 30 0.231465 -10.05 
-0.89264 -0.933704 -0.10927 -0.715598 -0.0981922 -0.636096 -16.7023 32.6443 3.2456 0.236742 27.8546 3172.49 170.242 0.401927 476 28 0.220029 -8.17069 
-1.09457 -0.819968 0.160392 -0.111794 0.306237 0.29946 32.873 -17.0052 0.525554 0.236742 26.38 2856.89 161.97 0.40928 477 26 0.220777 -8.87053 
-1.08393 -0.973816 0.329345 0.779895 -0.549154 0.323444 -28.1996 41.5821 -12.8721 0.236742 23.3022 2340.12 151.001 0.42656 478 28 0.243092 -9.80007 
-1.18374 -1.04481 0.561909 0.306136 0.386521 -0.168182 -29.6098 40.5927 -6.09563 0.236742 18.7273 1654.87 132.834 0.458798 479 29 0.308785 -9.72812 
-1.26152 -1.11493 0.842998 0.441477 -0.0572547 -1.01747 41.8829 -2.42005 37.6533 0.236742 13.5159 979.927 107.492 0.511482 480 29 0.284412 -6.46141 
-1.50377 -1.31929 0.87087 0.435494 0.205914 -0.40997 -0.646075 -11.1627 30.9878 0.236742 7.87249 423.472 78.1509 0.612456 481 31 0.459279 -5.18683 
-1.79851 -0.807857 1.51887 0.963526 0.354313 -0.998255 -7.10373 4.56738 -3.59619 0.236742 4.21988 165.12 55.3995 0.753956 482 30 0.839204 -3.8193 
-1.57304 -1.17574 1.95413 -0.275877 -0.701802 -0.181866 4.73208 -6.36394 -10.0321 0.236742 1.95313 57.6877 37.6301 0.974695 483 34 0.615101 -1.54631 
-1.33632 -0.464962 -1.92327 0.164633 -0.113084 -0.148799 6.54362 -5.86769 -38.751 0.236742 4.76815 200.53 58.766 0.723873 484 31 0.677655 -3.78587 
-1.75136 -0.689991 -1.49476 -0.327943 0.875583 -0.286581 -7.07607 -23.8582 10.5868 0.236742 4.62282 193.097 57.7622 0.731381 485 32 0.645291 -3.72711 
-1.48785 -0.737013 -1.25668 0.616287 -0.425404 -0.209626 -15.2335 30.6376 5.00172 0.236742 9.13983 535.097 85.2865 0.582729 486 29 0.356103 -4.79532 
-1.28332 -0.803866 -1.01891 0.0832423 -0.424579 -0.422898 18.7599 9.64353 -14.4747 0.236742 14.5611 1101.91 112.111 0.498939 487 28 0.239422 -7.71193 
-1.23395 -0.679785 -0.800198 -0.0395207 -0.562344 -0.0313385 3.46194 13.0508 -3.38661 0.236742 19.2813 1753.02 135.333 0.45436 488 31 0.236768 -7.39381 
-1.02743 -0.784172 -0.664073 0.317714 0.171625 -0.577428 -5.83909 -4.03055 9.01518 0.236742 25.1113 2632.26 158.567 0.41606 489 25 0.260379 -11.1788 
-0.953508 -0.721226 -0.461775 -0.0595346 0.563704 0.0388122 25.6351 -33.5455 26.2255 0.236742 28.129 3181.32 167.259 0.400615 490 28 0.214729 -7.8703 
-0.943205 -0.739043 -0.224343 -0.274591 -0.344305 -0.321341 28.607 11.8162 23.1035 0.236742 30.9253 3716.66 180.285 0.388157 491 28 0.200256 -9.26775 
-0.88379 -0.559494 0.175118 0.551187 -0.142483 0.0916522 -52.7967 -40.5066 0.201817 0.236742 34.3033 4492.49 195.458 0.374973 492 29 0.221322 -9.70738 
-1.03285 -0.687874 0.333529 0.307556 0.648157 0.219863 39.6573 21.4967 -43.45 0.236742 28.3245 3229.9 169.58 0.399692 493 28 0.237148 -6.7624 
-1.09605 -0.79964 0.512935 0.147417 -0.442836 -0.431701 -13.8863 -60.2696 11.2601 0.236742 24.5187 2556.73 156.362 0.419386 494 26 0.301436 -8.96739 
-1.15065 -0.884933 0.765599 0.474541 0.0894655 -0.103576 4.16733 0.326958 -20.4825 0.236742 18.592 1657.46 132.312 0.459907 495 29 0.267119 -5.81551 
-1.44553 -1.11951 1.12125 0.366572 0.590966 0.109634 3.30823 -9.16242 -24.1373 0.236742 8.23638 432.598 73.2632 0.603301 496 29 0.265799 -3.32639 
-1.66286 -0.848978 1.17636 0.114182 0.789437 -0.482489 -1.68815 10.2889 -9.2734 0.236742 7.23852 372.334 74.1195 0.629839 497 30 0.490977 -4.05308 
-1.48872 -0.745606 1.8721 -0.214946 -0.552694 -1.04889 19.0626 -10.7288 -0.457871 0.236742 4.15398 155.279 52.4126 0.757921 498 32 0.543729 -3.22528 
-1.1016 -0.975191 2.07025 0.42373 -0.553587 0.417638 8.36007 -17.4951 -8.61481 0.236742 3.42483 123.873 49.5565 0.808288 499 30 0.619272 -2.20846 
-1.75345 -0.357555 -1.76321 0.634077 0.141856 0.246585 13.9564 -6.26541 7.38192 0.236742 3.9212 141.894 51.2943 0.772632 500 33 0.434296 -3.32161 
-1.42629 -0.538997 -1.59417 -0.531651 0.456832 -0.360705 24.9631 -13.8016 24.2037 0.236742 7.26131 359.19 70.3968 0.629179 501 31 0.229129 -3.32613 
-1.26313 -0.571048 -1.25776 -0.426141 -0.242662 0.480284 -0.889188 -15.0345 -6.12016 0.236742 13.326 947.95 104.673 0.5139 502 30 0.243377 -7.35488 
-1.20696 -0.530325 -1.01932 1.49477 0.052965 0.111538 -33.2066 -19.815 -31.4773 0.236742 18.223 1577.08 128.187 0.462991 503 28 0.309167 -7.67043 
-1.12505 -0.419852 -0.799179 0.0428089 0.155596 -0.604531 40.9275 22.6984 -5.84675 0.236742 24.3333 2509.34 154.393 0.420448 504 28 0.230109 -8.54404 
-1.02796 -0.563933 -0.641903 -0.393086 0.100025 0.0123278 27.9224 41.1314 35.5782 0.236742 28.1223 3132.12 166.681 0.400647 505 27 0.235761 -9.86131 
-0.927071 -0.556137 -0.312538 -0.135804 0.0728416 0.493041 29.9896 3.55685 35.4208 0.236742 34.3947 4410.53 193.359 0.374641 506 29 0.192346 -10.8744 
-0.990397 -0.560994 -0.0666927 -0.215753 -0.504145 1.0175 17.5432 42.6796 -22.9042 0.236742 33.218 4166.35 187.885 0.379013 507 28 0.211152 -10.8656 
-0.996489 -0.402113 0.0817474 0.676043 -0.235165 -0.100171 44.8077 40.142 0.0809949 0.236742 34.6099 4458.92 192.26 0.373863 508 29 0.174959 -9.03358 
-0.926818 -0.438509 0.360898 0.198037 -0.144573 0.338561 23.5601 -20.9267 -1.08145 0.236742 35.774 4717.66 199.143 0.369763 509 28 0.203438 -13.4559 
-1.00566 -0.549959 0.511887 0.151842 0.123642 -0.400756 -24.9546 35.7796 -12.0781 0.236742 30.1429 3542.42 175.688 0.391487 510 25 0.254778 -9.58647 
-1.00203 -0.72333 0.916529 -0.229748 -0.0138777 -0.0709751 -5.87366 -30.1794 -19.5922 0.236742 22.02 2120.68 142.009 0.434684 511 28 0.263257 -6.97811 
