# Time [s]: 13.8025
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.320847 -0.280051 1.32811 0.0101717 -0.0490647 0.13924 3.22801 -0.83472 -1.70795 0.236742 26.9135 2983.11 165.618 0.406558 1047 28 0.108201 -8.44936 
-0.0355402 -0.565768 1.59208 0.0433736 -0.0811198 0.144924 1.76478 -1.63367 0.968157 0.236742 21.074 1941.56 137.151 0.441093 1048 28 0.114385 -6.86057 
-0.195908 -0.379642 1.73539 0.0178715 -0.0679786 0.11332 -5.05944 4.17418 -1.07128 0.236742 17.6566 1419.64 118.384 0.46789 1049 26 0.114943 -6.70895 
-0.689203 -0.340936 -1.16524 -0.0518722 -0.0911287 -0.0458943 -0.74436 0.239117 -0.000952624 0.236742 22.4988 2144.28 141.996 0.431578 1050 31 0.120147 -7.51481 
-0.758414 -0.518321 -1.0225 -0.0485196 -0.0921895 -0.0500504 1.51833 1.27651 1.16992 0.236742 23.5006 2305.35 144.898 0.425356 1051 28 0.118338 -6.63772 
-0.57895 -0.501146 -0.858275 0.0239786 -0.13675 -0.056549 0.777002 2.99964 4.04586 0.236742 30.7443 3677.56 180.599 0.388918 1052 28 0.109547 -10.5055 
-0.671617 -0.177231 -0.771137 -0.0208934 -0.0529053 -0.0379511 0.701609 1.55777 -0.732879 0.236742 31.7183 3847.95 181.471 0.384895 1053 29 0.107288 -9.18142 
-0.67794 -0.196204 -0.552629 -0.0270275 -0.0865446 -0.0160504 -2.76337 0.918502 -0.48019 0.236742 36.1856 4832.47 201.609 0.368356 1054 28 0.105986 -11.5048 
-0.585511 -0.240811 -0.37916 -0.0670389 -0.072888 0.0621015 -2.53681 2.66317 -0.586341 0.236742 41.0189 6000.8 220.978 0.353279 1055 27 0.105017 -13.3197 
-0.562325 -0.290564 -0.1828 0.0330224 -0.0728263 0.0572646 0.562639 2.80376 0.0416653 0.236742 43.1095 6508.14 227.746 0.347473 1056 27 0.103322 -14.057 
-0.418326 -0.30163 -0.0559633 0.00726124 -0.164813 0.0729586 1.16192 1.73441 -0.904499 0.236742 45.4414 7181.57 237.256 0.341425 1057 29 0.103549 -11.33 
-0.42272 -0.31786 0.145771 0.0138263 -0.0967845 0.0581245 -0.408203 -3.1225 1.14787 0.236742 45.1819 7040.55 233.395 0.342077 1058 31 0.104051 -11.3121 
-0.315764 -0.161799 0.238103 0.0296567 -0.103711 0.0486486 -2.52867 -0.344894 -0.768439 0.236742 46.9971 7568.59 241.489 0.337615 1059 29 0.103796 -12.2531 
-0.343837 -0.232953 0.402998 0.0316384 -0.0543999 0.0458114 -1.76706 -2.08503 -2.49896 0.236742 46.3996 7375.88 240.031 0.339058 1060 27 0.103604 -13.351 
-0.244558 -0.22075 0.586183 0.106433 -0.0234376 0.0735451 -0.487533 3.38038 -0.436501 0.236742 45.5828 7197.13 238.827 0.341072 1061 27 0.103484 -14.1857 
-0.233058 -0.112168 0.879162 0.101932 -0.0321576 0.0445507 0.896433 -2.06293 -1.28385 0.236742 38.8298 5477.22 211.263 0.359797 1062 28 0.104804 -12.1059 
-0.253484 0.0454799 0.99477 -0.0479236 -0.113919 0.119162 -0.809662 -2.02306 1.28773 0.236742 35.2833 4663.09 197.816 0.371469 1063 26 0.104717 -10.0224 
-0.21099 0.0685194 1.22429 -0.0434473 -0.0387633 0.171171 -0.730151 -1.89815 -2.79202 0.236742 30.1614 3568.47 176.403 0.391407 1064 28 0.109633 -7.94327 
-0.197762 -0.107193 1.33855 0.134833 -0.0703265 0.158752 -0.774123 0.139089 -0.771893 0.236742 28.8858 3301.73 173.261 0.397086 1065 28 0.105791 -11.8592 
-0.230126 -0.214424 1.5507 0.0910762 -0.119949 0.120766 1.79815 2.24841 0.249665 0.236742 22.6574 2153.35 141.691 0.430569 1066 29 0.108475 -8.14453 
-0.0783858 -0.132568 1.77314 0.0344261 -0.0593468 0.255984 1.74085 3.93612 1.74435 0.236742 17.9241 1415.09 116.015 0.46555 1067 28 0.113133 -6.10621 
-0.903595 -0.362581 -1.5671 -0.0982064 -0.272688 -0.0701402 -1.8839 0.165718 -0.166494 0.236742 11.9125 747.112 90.5739 0.533472 1068 27 0.131315 -4.6433 
-0.974337 -0.0736896 -1.06717 -0.187545 -0.0407855 0.0702675 0.778514 -3.40123 0.0393762 0.236742 19.9343 1747.82 129.507 0.449344 1069 28 0.121464 -6.86798 
-0.670839 -0.320486 -0.935125 -0.066147 -0.124487 0.0121358 -0.460446 2.66258 -2.30852 0.236742 28.2848 3198.89 171.107 0.399879 1070 27 0.107678 -9.72034 
-0.820719 -0.0431696 -0.652832 -0.0434935 -0.0880853 -0.0401294 0.291441 0.311731 0.169292 0.236742 29.8902 3521.16 175.372 0.392587 1071 26 0.109895 -8.06702 
-0.757174 -0.0471741 -0.439301 -0.0826285 -0.113118 0.0338719 -2.03965 0.985369 1.33572 0.236742 35.0321 4569.19 194.732 0.372355 1072 29 0.10716 -9.70155 
-0.65642 -0.100828 -0.264774 -0.0657684 -0.100739 0.0502608 2.24061 1.56669 1.17164 0.236742 39.6348 5684.55 215.877 0.357344 1073 27 0.105124 -12.2269 
-0.534466 -0.128803 -0.0903679 -0.0565701 -0.0583593 0.0479087 2.28203 -2.54218 -2.09997 0.236742 43.1922 6598.92 229.098 0.347251 1074 28 0.104235 -10.8237 
-0.472553 -0.1493 0.0913343 0.0138289 -0.0886787 0.0244921 -2.39213 -1.69683 0.297944 0.236742 44.3822 6899.7 233.164 0.34412 1075 29 0.104227 -10.951 
-0.389917 0.00406314 0.187951 0.0228582 -0.0976828 0.0765906 2.66051 0.571342 -2.29796 0.236742 45.6293 7255.01 239.06 0.340956 1076 31 0.103641 -12.3013 
-0.482393 0.130897 0.324232 -0.0415789 0.00767047 0.0503606 -3.37116 -0.889779 0.0817517 0.236742 42.9009 6476.68 226.864 0.348036 1077 25 0.104285 -12.5352 
-0.427447 -0.0383404 0.38091 0.00488911 -0.0118392 0.0597817 -0.396076 -1.84695 1.60553 0.236742 43.3519 6634.22 229.276 0.346825 1078 26 0.104174 -10.453 
-0.377563 0.0130888 0.607558 0.00405798 0.0173933 0.0692239 -2.14618 -0.0721631 0.187563 0.236742 41.3469 6086.69 219.977 0.352342 1079 26 0.104945 -10.4061 
-0.215676 -0.0571659 0.693027 0.0179753 0.0170259 0.0559625 -0.972582 1.86538 1.6165 0.236742 42.6934 6458.77 226.66 0.348599 1080 26 0.103637 -11.2058 
-0.214247 0.239441 0.911342 -0.0558987 -0.00845052 0.142788 -0.511429 -1.40603 0.970136 0.236742 37.023 5043.78 204.848 0.365557 1081 29 0.105749 -11.4276 
-0.411873 0.044438 1.14637 -0.0285895 -0.127214 0.0954434 -0.699941 2.98448 -1.83563 0.236742 31.1151 3711.45 179.85 0.387366 1082 29 0.105171 -11.6716 
-0.385321 0.197469 1.31933 -0.0496766 0.00786971 0.136425 3.53852 -0.103662 -1.40179 0.236742 24.4772 2545.48 154.521 0.419622 1083 30 0.11125 -7.54712 
-0.300996 0.0424484 1.48646 0.0596075 -0.0551627 0.174395 -0.141366 -0.995332 -1.39708 0.236742 22.1046 2127.64 142.147 0.434128 1084 28 0.107569 -6.75247 
-0.1465 0.116299 1.66564 0.145599 -0.0465344 0.181402 -2.90143 3.04166 -2.40526 0.236742 19.0848 1643.67 128.389 0.455914 1085 31 0.114689 -6.75494 
-1.16043 -0.204675 -1.4517 -0.11852 -0.164466 -0.0176146 -1.83345 0.769456 0.0121936 0.236742 10.3527 640.315 91.0863 0.559022 1086 29 0.130873 -5.60027 
-1.26257 0.0876964 -1.42422 -0.0187545 0.0275498 -0.15175 0.812529 2.90572 3.05957 0.236742 8.82771 478.11 75.767 0.589517 1087 30 0.169338 -3.15115 
-0.932067 0.0492017 -0.865143 -0.10178 -0.0294456 0.0164744 1.38008 -3.36524 -0.530811 0.236742 23.1464 2327.45 149.75 0.427515 1088 31 0.114705 -7.18863 
-0.791654 0.175614 -0.696158 -0.0571473 -0.0137964 0.0275844 0.47698 -0.963189 -1.67735 0.236742 28.2505 3275.73 173.897 0.40004 1089 27 0.108586 -8.30495 
-0.685088 0.134853 -0.502804 -0.0443381 -0.104927 0.0175274 -0.28732 -0.0837227 -1.2903 0.236742 34.4527 4507.54 196.476 0.374431 1090 28 0.106342 -10.7806 
-0.591092 0.0786844 -0.32757 -0.0898089 -0.0687656 0.0429745 -0.19879 1.59516 0.897753 0.236742 38.5344 5483.58 213.087 0.360714 1091 28 0.105571 -10.1372 
-0.674927 0.0286515 -0.124316 -0.0689907 -0.0951001 0.0961053 -0.142993 3.40471 -0.982415 0.236742 38.7843 5489.8 211.739 0.359938 1092 28 0.104935 -11.3211 
-0.5548 0.0325663 0.0361053 -0.046539 -0.075838 0.0984567 1.86249 0.104414 -0.955953 0.236742 43.1803 6545.82 228.048 0.347283 1093 29 0.103623 -11.4522 
-0.602774 0.17452 0.171776 -0.0869522 0.00358735 0.0863057 1.02904 1.08523 -1.98169 0.236742 40.1198 5820.34 217.712 0.355899 1094 27 0.105908 -10.7788 
-0.74395 0.235242 0.428619 0.0470712 -0.00895703 0.0494916 0.0504963 0.251427 1.46631 0.236742 34.4581 4444.89 192.237 0.374411 1095 28 0.10695 -10.9524 
-0.323785 0.123231 0.454236 -0.00352843 0.0103634 0.0477918 -0.214195 -1.66838 1.10207 0.236742 43.0842 6609.08 229.385 0.347541 1096 28 0.104788 -10.24 
-0.339408 0.206106 0.641111 -0.0222321 0.00547601 0.0635562 0.294374 -1.25683 0.742426 0.236742 40.844 5948.57 218.638 0.353783 1097 28 0.104908 -12.5876 
-0.232127 0.35417 0.732794 0.00856403 0.0240888 0.0848578 -0.282257 1.64309 -0.568498 0.236742 38.4224 5392.78 210.73 0.361064 1098 27 0.106027 -11.1253 
-0.292311 0.431649 0.956664 -0.0434047 0.070872 0.0613872 1.74664 -4.48738 0.968663 0.236742 32.6707 4078.23 187.735 0.381118 1099 29 0.106668 -11.4084 
-0.556917 0.355677 1.26658 -0.0804927 0.0629572 0.124891 1.68704 -2.15814 -1.53246 0.236742 22.7991 2248.08 146.929 0.429675 1100 31 0.120675 -8.54648 
-0.50623 0.296551 1.50997 0.124929 -0.00809845 0.185777 1.61435 0.78195 -1.12899 0.236742 18.8643 1623.72 128.171 0.457684 1101 28 0.113892 -7.4523 
-0.390257 0.18245 1.72111 0.13756 -0.140811 0.19381 -1.00689 1.33314 -1.54266 0.236742 15.755 1210.99 113.645 0.486003 1102 29 0.118453 -5.88767 
-0.268889 0.254798 2.20653 0.0802933 0.231645 0.181013 1.60942 -1.90611 -4.12165 0.236742 7.19751 347.87 66.3729 0.631033 1103 33 0.154575 -2.87078 
-0.681077 -0.782598 -2.36672 0.0715686 -0.136803 0.138058 0.187713 4.38176 1.8319 0.236742 2.65593 83.1971 40.9993 0.879779 1104 33 0.372759 -1.77854 
-0.936516 0.174119 -1.56935 0.0313171 -0.108683 -0.097803 -0.35846 0.389412 2.46125 0.236742 10.0428 612.034 87.5925 0.564712 1105 31 0.143763 -3.67782 
-1.30524 0.291946 -1.16111 -0.143509 0.0995758 -0.109693 -0.0650838 2.64211 -0.0261234 0.236742 10.9034 687.57 91.4157 0.549446 1106 28 0.126544 -4.39102 
-1.0475 0.183002 -1.06752 -0.246994 -0.0466368 -0.115519 0.703438 -0.122399 4.06078 0.236742 17.0464 1399.49 122.159 0.473407 1107 30 0.122322 -6.61865 
-0.92106 0.296878 -0.881022 -0.168955 -0.0735885 -0.0929304 2.01828 0.161929 0.148063 0.236742 21.3785 2035.42 140.64 0.438989 1108 30 0.114534 -7.20552 
-0.767029 0.265074 -0.374925 -0.0193153 -0.143663 0.115599 -1.72813 1.8266 -0.0472272 0.236742 32.687 4158.87 191.997 0.381055 1109 26 0.106967 -10.8556 
-0.649091 0.221508 -0.212579 -0.037548 -0.0933614 0.116821 0.550541 0.610932 1.51002 0.236742 37.0883 5134.8 207.696 0.365343 1110 28 0.105311 -11.0116 
-0.524731 0.188813 -0.0694829 -0.0134321 -0.0361442 0.133547 2.59402 -0.856049 3.88554 0.236742 42.6957 6448.74 228.875 0.348592 1111 27 0.103679 -14.031 
-0.873388 0.503607 0.170485 -0.152856 0.0786422 -0.00724041 0.204601 -1.63983 0.811225 0.236742 30.2052 3511.99 172.445 0.391218 1112 25 0.10768 -9.61851 
-0.574199 0.297291 0.356791 -0.0158226 0.0591193 0.0470474 1.90786 -1.88975 1.31559 0.236742 38.8848 5498.6 212.883 0.359627 1113 26 0.104826 -12.9456 
-0.453757 0.470864 0.41076 -0.0518514 0.0491472 0.0966136 0.355154 1.66077 0.884905 0.236742 37.5326 5156.16 205.224 0.363895 1114 28 0.105196 -11.3442 
-0.351608 0.407138 0.572388 0.00626867 0.00521142 0.0727089 1.4177 0.852618 0.326492 0.236742 37.7545 5301.53 210.382 0.363181 1115 26 0.110003 -9.55007 
-0.360256 0.513047 0.765838 0.00692223 0.0813567 0.0485296 -1.69205 -1.08479 4.03398 0.236742 32.8855 4205.89 191.252 0.380287 1116 29 0.1125 -8.97083 
-0.590071 0.550765 1.14879 0.0617751 0.132127 0.0535076 -2.48283 1.49632 -0.977866 0.236742 22.564 2212.26 145.399 0.431162 1117 25 0.111677 -8.5357 
-0.684223 0.523309 1.38941 -0.0282752 0.0900773 0.0445835 1.16255 3.05355 -2.02443 0.236742 16.2415 1328.14 120.65 0.481102 1118 28 0.128335 -5.88944 
-0.554573 0.511396 1.64828 -0.129679 0.171823 0.0273456 -7.12003 -1.59414 3.80782 0.236742 13.3315 962.225 107.002 0.513831 1119 28 0.125301 -6.19059 
-0.483973 0.395558 1.93087 0.0467346 -0.0614896 0.0336848 2.42091 -3.71053 -0.938255 0.236742 9.66974 571.984 85.2655 0.571884 1120 28 0.131045 -4.20492 
0.291564 0.360369 2.69225 0.387632 0.130699 0.139181 3.4181 -2.49534 1.52629 0.236742 2.50412 76.9344 38.8006 0.897211 1121 30 0.306633 -1.5895 
-1.18959 0.648247 -1.86895 -0.0698152 0.118045 0.0493264 -2.00241 1.59522 -3.72377 0.236742 3.5783 128.548 48.1859 0.796563 1122 30 0.286126 -1.95603 
-1.26029 0.448972 -1.44791 -0.201801 0.122743 -0.136308 0.519992 -2.37746 -5.11158 0.236742 7.26707 375.511 73.753 0.629013 1123 29 0.170972 -3.42573 
-1.08218 0.485181 -1.08326 -0.108416 0.00997657 -0.0284102 1.02499 -4.32751 0.966854 0.236742 14.3386 1086.89 113.926 0.501507 1124 29 0.119774 -7.52933 
-1.15148 0.66022 -0.838744 -0.135791 -0.0537933 -0.0306243 0.768672 2.61954 0.0840718 0.236742 14.0664 1039.99 107.237 0.504722 1125 30 0.135821 -4.66176 
-1.00869 0.483372 -0.447643 -0.228968 -0.0104151 -0.0622556 0.395949 1.67123 0.201783 0.236742 23.328 2370.92 150.97 0.426403 1126 27 0.111865 -7.75954 
-0.982482 0.220843 -0.319302 -0.0480841 -0.149979 0.105751 -0.715829 2.50657 -3.03156 0.236742 28.2195 3204.02 169.534 0.400187 1127 30 0.112043 -8.86461 
-0.717155 0.383315 -0.11482 -0.143547 -0.00997427 -0.027737 -0.774804 0.871193 -0.749124 0.236742 33.6741 4349.84 192.616 0.377294 1128 31 0.108639 -8.69423 
-0.686255 0.513832 0.0634609 -0.131079 0.0588566 -0.0178108 0.328391 2.93374 2.10528 0.236742 34.0604 4411.12 195.526 0.375863 1129 25 0.108536 -10.7383 
-0.55702 0.481537 0.238159 -0.0398828 0.0872096 0.0583403 0.595038 -0.441324 -0.185858 0.236742 36.6379 5028.76 206.748 0.366834 1130 25 0.106335 -10.8731 
-0.594893 0.619825 0.421192 -0.0791107 0.0401667 0.114117 6.28326 1.34349 0.570137 0.236742 32.4572 4023.18 186.183 0.381952 1131 29 0.107973 -10.3911 
-0.493581 0.575347 0.607615 -0.00146095 0.02864 0.0865162 -0.343447 -1.36782 2.11054 0.236742 31.8433 3993.8 187.298 0.384391 1132 30 0.111638 -8.90642 
-0.412087 0.596666 1.01213 0.0218067 0.142402 0.029699 2.7339 -2.7853 -3.14978 0.236742 26.7503 2964.6 165.557 0.407383 1133 27 0.110836 -8.75757 
-0.729489 0.756113 1.20709 -0.0426397 0.166876 0.0808344 0.0304195 2.9755 -0.0183944 0.236742 16.326 1327.23 119.868 0.480271 1134 31 0.130046 -5.93792 
-0.641007 0.790279 1.70965 -0.122628 0.170851 -0.0349467 -3.39846 -2.15368 1.90476 0.236742 9.45509 548.501 82.3305 0.576179 1135 28 0.150743 -3.90433 
-0.737695 0.588082 1.98199 0.129084 0.0052755 -0.00592041 1.57177 0.568048 2.07846 0.236742 6.61073 317.779 67.9252 0.649176 1136 32 0.198422 -3.44766 
-0.447566 0.610844 2.2373 -0.0083531 0.203667 0.275929 5.02383 2.50843 -0.0922866 0.236742 5.00056 212.161 59.9467 0.712481 1137 32 0.171278 -3.29774 
-0.823105 0.352025 -1.93549 -0.168244 0.00460251 -0.144221 0.952583 -2.41042 3.99242 0.236742 5.36882 251.258 65.8756 0.695803 1138 34 0.195065 -2.64472 
-1.26302 1.10698 -1.70455 -0.051665 0.262547 -0.0228092 2.80198 1.4876 -2.00313 0.236742 2.7816 86.8019 39.5849 0.866326 1139 29 0.339691 -1.40411 
-1.29921 0.662833 -1.16558 -0.224588 -0.0761155 -0.0110751 -1.1266 1.46897 2.37829 0.236742 8.55333 493.825 84.3682 0.595755 1140 29 0.135412 -4.37776 
-1.29068 0.909031 -0.925796 -0.141056 -0.118542 -0.124346 -0.290214 0.147232 -2.69201 0.236742 8.92015 506.935 81.111 0.587474 1141 30 0.170298 -3.81653 
-1.06293 0.700934 -0.559671 -0.143027 0.0128671 0.0169112 -1.56152 0.569183 0.400315 0.236742 18.4719 1631.01 131.541 0.460902 1142 25 0.113815 -6.95069 
-0.956245 0.604113 -0.263339 -0.12854 0.0300643 -0.0762488 2.80746 1.08158 3.39056 0.236742 25.1433 2672.03 160.362 0.415883 1143 26 0.111657 -9.15527 
-0.851672 0.568637 -0.0595164 -0.167558 0.0275006 -0.0491087 -0.783079 0.108412 2.62861 0.236742 28.3889 3252.36 170.724 0.399389 1144 26 0.109744 -8.25303 
-0.859607 0.72707 0.120774 -0.0921213 0.0758758 -0.0794624 1.16127 -2.18878 -0.450461 0.236742 26.1202 2799.6 160.132 0.410633 1145 30 0.109421 -8.54805 
-0.704307 0.630256 0.240053 -0.152788 0.0175137 0.0729113 1.30658 0.55247 3.72004 0.236742 31.6631 3873.83 185.085 0.385119 1146 30 0.110475 -12.1699 
-0.634899 0.795895 0.536903 -0.114927 0.0444754 0.0595673 -1.19478 -1.162 -1.07759 0.236742 26.3981 2854.52 160.533 0.409187 1147 31 0.111768 -7.66638 
-0.45485 0.691015 0.819745 -0.120796 0.0990993 0.0835369 -1.86064 1.00758 -0.178425 0.236742 28.2234 3238.09 172.335 0.400168 1148 29 0.112633 -9.7268 
-0.503556 0.823036 1.0275 -0.0583912 0.173811 0.141112 -1.22415 1.64481 1.89 0.236742 20.8397 2018.14 144.307 0.44274 1149 30 0.121357 -6.77167 
-0.558023 0.750614 1.43272 0.0613645 0.027368 0.0744067 0.806789 4.17537 2.58609 0.236742 14.7678 1155.03 117.23 0.496601 1150 31 0.134486 -7.92611 
-0.772351 1.18004 1.74634 -0.212711 0.163757 0.103048 -5.59417 1.40627 -1.15809 0.236742 5.13779 222.387 59.4253 0.70608 1151 31 0.216006 -2.91496 
-0.250348 1.2846 1.8869 0.0386731 0.154635 0.205028 -2.51567 -3.47833 -3.09842 0.236742 4.72638 201.487 58.3729 0.725999 1152 33 0.176031 -2.43359 
-0.23181 0.563702 2.58378 -0.127617 -0.116327 0.40352 -0.799288 1.6086 -4.04366 0.236742 2.6722 83.4535 39.7836 0.87799 1153 32 0.303952 -1.46966 
-1.12072 0.292359 -2.24282 -0.386383 -0.111246 0.0112555 4.80836 5.70955 1.6911 0.236742 2.2367 69.6684 40.5084 0.931629 1154 33 0.329333 -1.64493 
-1.32233 1.42727 -1.3201 -0.200255 0.167694 -0.0793649 1.1846 -7.98185 3.40513 0.236742 2.88252 92.2012 41.7382 0.856094 1155 31 0.298619 -1.2508 
-1.4506 0.958215 -1.29061 -0.253515 -0.0481649 -0.100183 -2.31723 -4.38573 2.49858 0.236742 4.81477 190.588 53.8383 0.721529 1156 30 0.183809 -2.96544 
-1.13768 0.934965 -0.660517 -0.148096 0.0636976 -0.0177109 -3.3211 4.34784 2.98788 0.236742 13.158 936.197 105.074 0.516078 1157 29 0.126972 -6.36099 
-1.03223 0.833504 -0.321083 -0.123578 0.148955 -0.0478723 0.0334898 -1.67364 2.05523 0.236742 18.8654 1655.34 129.293 0.457675 1158 27 0.117637 -5.3677 
-0.956243 0.779125 -0.0798605 -0.161513 0.0723894 -0.0870883 -1.57464 2.71194 -0.037588 0.236742 22.815 2258.01 147.963 0.429575 1159 28 0.11381 -7.92736 
-0.925395 0.950872 0.142669 -0.130422 0.0458248 0.0495768 -1.45726 -1.12728 -3.1848 0.236742 20.3704 1850.22 135.131 0.446114 1160 28 0.111183 -6.81559 
-1.02459 0.758405 0.293394 -0.130868 0.0650128 0.0494157 2.28662 1.37631 0.581146 0.236742 21.3144 2014.89 140.278 0.439428 1161 25 0.116043 -7.20757 
-0.911664 0.784595 0.55032 -0.166764 0.0701317 0.0400201 -0.491773 0.730196 2.7812 0.236742 21.8268 2090.08 143.19 0.435963 1162 27 0.116192 -8.04224 
-0.622035 0.865676 0.791859 -0.0783188 0.170786 0.0578719 -3.66754 0.291774 2.83311 0.236742 22.8034 2283.55 150.347 0.429648 1163 31 0.119916 -8.03405 
-0.820471 1.27428 1.34272 -0.107282 0.0788562 0.244022 -1.51261 -0.278387 2.85359 0.236742 7.69886 388.424 70.2615 0.617026 1164 28 0.230569 -3.57288 
-0.685249 1.02242 1.46851 -0.00533564 0.136197 0.212022 0.62317 0.500974 -2.50211 0.236742 9.78137 616.455 93.9031 0.5697 1165 26 0.151196 -5.33933 
-0.405478 1.73884 1.52169 -0.0967691 0.0889054 0.00884173 -0.337367 0.467465 0.16085 0.236742 3.79108 144.436 51.6463 0.781372 1166 35 0.265894 -2.06799 
-0.452713 1.10351 2.44149 -0.00457033 0.127512 0.162728 1.83043 -3.16412 -2.33203 0.236742 1.87633 55.8195 37.3582 0.987817 1167 33 0.309166 -1.70028 
-1.13171 1.77494 -1.06118 -0.348928 0.125522 -0.193188 2.67189 -0.733411 -0.479535 0.236742 2.89743 93.5217 42.7933 0.854623 1168 31 0.278025 -1.82431 
-1.35422 1.57751 -0.721221 -0.153327 0.206137 -0.0704037 -0.916097 -2.48391 2.8912 0.236742 4.08542 154.336 51.2889 0.762138 1169 31 0.207972 -2.41976 
-1.35522 1.12326 -0.614636 -0.207729 0.0474198 -0.0307904 0.00133369 0.690059 5.65844 0.236742 8.22578 446.273 77.1896 0.60356 1170 31 0.154217 -3.51206 
-1.08666 1.08152 -0.380172 -0.119167 0.184617 -0.0249302 -0.0739488 -1.22722 1.60511 0.236742 13.835 993.533 105.368 0.50752 1171 27 0.124201 -5.83116 
-1.02602 1.01641 -0.10788 -0.0660239 0.130608 -0.01731 -1.05833 2.71577 -3.60599 0.236742 17.1543 1379.41 118.318 0.472413 1172 29 0.121546 -5.93846 
-1.0118 1.19305 0.166961 -0.0165532 0.0993243 0.0299601 -0.92874 -1.15514 -1.41513 0.236742 14.6132 1037.4 102.322 0.498345 1173 27 0.120871 -4.76811 
-0.934973 0.985016 0.387506 -0.16622 0.168462 0.0946073 2.87918 3.66369 -0.796719 0.236742 19.0648 1649.96 128.73 0.456074 1174 27 0.121432 -7.24251 
-0.760796 0.963773 0.615568 -0.0699215 0.0874349 0.0274814 -1.05061 -1.33082 -2.69934 0.236742 20.6356 1897.12 136.726 0.444194 1175 27 0.121239 -7.67822 
-0.756302 1.16525 0.781331 0.0309695 0.150489 0.0321868 -0.285516 -2.42689 0.974061 0.236742 15.4804 1194.56 114.581 0.488861 1176 29 0.130679 -5.37695 
-0.921717 1.52058 1.08639 -0.119057 -0.0483348 0.13906 -3.51992 1.04807 -1.86198 0.236742 6.15777 284.002 64.3539 0.664719 1177 31 0.211053 -2.68794 
-0.835555 1.59664 1.50975 0.0976573 0.292409 0.206015 -3.66823 3.43072 -2.0568 0.236742 3.59887 134.643 51.8076 0.795043 1178 30 0.311715 -2.88798 
-0.739325 2.16441 0.774229 0.0959304 0.50889 0.059476 -1.565 -1.36516 1.83165 0.236742 2.91539 94.5581 42.5515 0.852865 1179 32 0.349728 -1.86935 
-0.0457934 2.42346 0.00710298 -0.0436544 -0.286856 -0.0043002 4.69578 3.14292 4.9232 0.236742 2.7343 90.4904 43.6199 0.871292 1180 34 0.481968 -1.8056 
-1.16588 1.36872 -0.461754 -0.17303 0.16353 -0.0784921 -4.6802 -1.71897 2.58093 0.236742 8.2296 447.269 77.6568 0.603466 1181 29 0.148438 -3.55605 
-1.04714 1.31701 -0.135457 -0.0155094 0.0787081 0.00927074 0.475518 1.64865 0.406698 0.236742 11.5473 720.863 88.8649 0.539038 1182 28 0.131963 -3.82334 
-0.628261 1.28919 0.0851294 -0.0149732 0.119904 0.102424 -0.800291 -0.590176 1.6583 0.236742 18.9038 1584.26 125.016 0.457365 1183 29 0.11707 -7.45589 
-0.822873 1.22666 0.339857 0.0498465 0.0948159 0.0435552 0.290572 3.52909 -5.26068 0.236742 16.8095 1317.1 115.447 0.475621 1184 28 0.130868 -6.61907 
-0.728627 1.39521 0.597931 0.0486694 0.0352165 -0.0218023 1.05619 3.99017 -3.62265 0.236742 13.4295 912.065 98.1212 0.512576 1185 28 0.139236 -4.97098 
-0.863178 1.70361 0.645221 0.142095 0.203732 -0.079133 -3.08386 -0.525241 -0.778003 0.236742 7.01724 342.179 67.6802 0.636391 1186 31 0.161858 -3.61823 
-1.0958 2.14736 0.445208 -0.213027 0.213258 0.0626054 0.15222 -0.0102258 -2.13555 0.236742 2.46248 75.2454 39.2522 0.902238 1187 32 0.424611 -1.53745 
0.00405417 -2.30746 -0.0409579 0.146622 -0.240446 -0.0771985 2.19983 -0.83662 5.92244 0.236742 8.52919 483.131 82.707 0.596316 1188 27 0.165718 -4.5383 
0.244795 -2.09696 0.234808 0.198618 -0.137467 0.0578158 1.83153 5.50566 2.80519 0.236742 13.5902 932.642 99.9203 0.510549 1189 25 0.150706 -5.95343 
0.0756424 -1.98813 0.445479 0.224259 -0.196624 0.128246 6.74804 2.47518 1.33803 0.236742 14.7146 1083.49 108.057 0.497198 1190 31 0.130089 -5.21972 
0.138494 -2.64944 1.05916 -0.114259 -0.327763 0.379994 0.277716 1.29516 3.5024 0.236742 2.81173 87.5682 40.5191 0.863219 1191 30 0.256389 -2.06848 
0.015438 -2.67966 -0.0741341 0.0133116 -0.376737 -0.118672 -0.82329 0.897124 -5.36755 0.236742 3.86686 140.857 47.6959 0.776234 1192 31 0.32321 -1.71585 
0.11632 -2.12479 -0.288725 0.149788 -0.2579 -0.00052639 0.260271 -0.659825 1.34962 0.236742 11.3126 723.595 92.2802 0.54274 1193 27 0.144101 -3.69663 
-0.0667842 -1.93797 -0.434808 0.0396756 -0.240478 -0.0445754 4.63076 -1.06965 1.18128 0.236742 14.65 1095.42 111.896 0.497928 1194 31 0.130639 -6.64642 
-0.0680766 -1.91634 -0.14481 0.0548524 -0.259241 -0.052116 0.554201 1.3691 3.60724 0.236742 17.4454 1365.48 115.994 0.46977 1195 26 0.127966 -7.30366 
