# Time [s]: 18.0022
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.16522 -0.992747 0.718031 0.227593 -0.0544637 0.0351821 2.89072 2.61294 -0.796747 0.236742 17.921 1507.88 126.912 0.465577 10 29 0.125475 -7.11722 
-1.6733 -1.06288 0.748948 0.196765 -0.286535 0.12881 2.58987 3.59534 -0.632735 0.236742 7.47583 398.528 77.3119 0.623102 11 31 0.122449 -4.06767 
-1.08922 -0.935429 0.945039 0.157768 -0.0621286 0.0820341 -0.350098 -0.111923 1.96886 0.236742 17.682 1492.28 126.564 0.467666 12 31 0.123691 -7.61674 
-0.934768 -0.812478 0.760786 0.139092 -0.0792271 0.0711106 0.482529 0.788294 -0.76893 0.236742 23.8293 2462.32 157.703 0.423391 13 29 0.120497 -7.72448 
-1.38539 -1.0458 1.45497 0.255997 -0.080413 0.12817 3.49913 -3.83553 2.94905 0.236742 6.46615 319.826 70.3183 0.653979 14 33 0.146354 -3.46103 
-0.967812 -1.12359 1.09935 0.112286 -0.0605692 0.0343254 -0.235725 1.64984 0.227028 0.236742 15.8452 1233.77 115.032 0.48508 15 30 0.126658 -5.66807 
-1.40599 -0.84578 0.681993 0.134205 -0.104398 0.0182466 -0.788936 -1.26751 -0.0520956 0.236742 13.6498 946.866 99.556 0.509804 16 28 0.124487 -4.25349 
-1.81907 -1.03037 0.0256326 0.111638 -0.283788 0.296612 -1.95861 -0.516201 2.73422 0.236742 6.86912 354.692 75.4938 0.640932 17 32 0.159178 -4.22043 
-1.20476 -0.721349 0.806636 0.105187 -0.140758 0.0716728 1.18469 -0.573918 -1.96692 0.236742 18.1731 1525.55 124.265 0.463415 18 25 0.118071 -5.90459 
-0.994578 -0.694918 0.965503 0.121322 -0.0245874 0.0520428 1.64538 0.831343 0.936191 0.236742 21.8601 2055.15 141.815 0.435741 19 27 0.115339 -8.03182 
-1.50146 -0.635877 1.49539 0.3277 -0.0651546 -0.0692934 2.9805 -0.474196 -2.57889 0.236742 6.47455 314.249 70.0449 0.653696 20 33 0.16752 -4.39862 
-0.987537 -0.838074 1.22132 0.158951 -0.107269 0.0709025 -0.438145 -0.86032 -0.893293 0.236742 16.6572 1315.85 116.893 0.477066 21 29 0.121756 -5.86168 
-1.98149 -0.79927 0.306773 0.236781 -0.0869176 0.133322 0.0139202 2.20946 -1.07108 0.236742 5.56168 256.813 65.6064 0.687666 22 30 0.18506 -3.49344 
-1.63098 -0.807737 0.490136 0.0279908 -0.129165 0.13743 0.313291 1.50235 -0.990713 0.236742 10.2911 674.322 99.1701 0.560134 23 33 0.124548 -6.56288 
-1.58423 -0.452854 1.12201 0.150553 -0.267089 0.0128315 1.1051 0.576704 0.322837 0.236742 8.40552 488.971 86.0823 0.599226 24 29 0.142379 -4.96937 
-1.83269 -0.238612 1.27138 0.320263 -0.198864 0.163215 -0.927536 0.0951723 1.11224 0.236742 4.67974 190.323 54.0984 0.728403 25 32 0.18308 -2.1482 
-1.46372 -0.303891 1.42688 0.244208 -0.139645 -0.0973933 -2.49796 -0.79441 5.37232 0.236742 7.6132 414.046 79.5856 0.619332 26 32 0.203913 -4.71196 
-1.63216 0.0079388 1.59308 0.364978 -0.113627 0.149682 -5.30902 -2.67097 1.52185 0.236742 4.33422 178.924 57.0208 0.747267 27 31 0.268139 -2.59936 
-1.78736 -1.10645 0.420168 0.152589 -0.31137 0.143634 -1.8072 -3.38159 0.194224 0.236742 6.64462 342.87 74.1569 0.648071 28 32 0.203351 -3.96796 
-1.16838 -0.514479 0.955728 0.086665 -0.0462257 -0.0806622 -0.802738 -1.54067 -4.12723 0.236742 18.7982 1595.36 126.925 0.45822 29 29 0.117339 -7.80041 
-1.29584 -0.49427 1.21816 0.190877 -0.0815603 -0.0970164 -0.614316 2.17307 -1.34771 0.236742 12.3892 809.995 93.3363 0.526541 30 27 0.145287 -4.05025 
-1.67476 -0.784595 0.931336 0.247872 -0.258934 0.109926 -0.0412048 0.785329 1.4045 0.236742 7.92505 432.746 79.9631 0.611099 31 31 0.152081 -4.91875 
-1.27651 -1.63147 1.03543 0.296822 -0.0575818 0.179976 -1.52223 -1.72881 -1.9717 0.236742 6.76899 346.593 73.4268 0.644077 32 29 0.148365 -3.92381 
-1.26246 -1.44057 0.787967 0.196579 -0.0680888 0.222902 0.704076 1.2698 0.572003 0.236742 10.5553 652.587 90.5585 0.555421 33 29 0.130407 -5.22619 
-0.689736 -1.48352 0.769515 0.229843 0.0657195 0.0325435 1.43531 -1.86587 0.10783 0.236742 19.3877 1644.55 123.968 0.453528 34 29 0.15119 -5.70574 
-0.707884 -1.66716 1.01671 0.222135 -0.0700778 0.057334 -0.793593 1.57863 -0.161713 0.236742 14.017 940.157 95.9153 0.505314 35 25 0.127625 -4.57485 
-1.02972 -1.41287 1.08686 0.239347 -0.047813 0.0377642 0.372282 0.99194 -0.301761 0.236742 11.4637 758.903 96.7324 0.540344 36 29 0.13602 -4.85427 
-1.62841 -1.09848 1.14414 0.284213 -0.185009 0.130433 1.11692 -0.955505 -1.27209 0.236742 5.87998 272.346 64.6707 0.675026 37 32 0.157679 -2.76587 
-2.01403 -1.27656 0.707269 0.130233 -0.110906 0.131211 1.78067 -1.74223 -0.587635 0.236742 3.31617 112.845 44.5312 0.817021 38 32 0.221171 -1.95458 
-1.08937 -1.70976 0.698084 0.308909 0.0453376 0.137154 2.28239 -0.869588 -3.51301 0.236742 10.2381 629.574 90.119 0.561099 39 31 0.1453 -4.66418 
-0.917041 -1.55991 0.878789 0.356136 0.0464054 -0.0102652 -0.37651 -0.171793 -0.282836 0.236742 14.121 974.264 101.498 0.50407 40 27 0.174137 -6.7195 
-0.868404 -1.2962 0.873045 0.161544 0.054578 0.00778895 1.58805 -1.80123 2.38707 0.236742 18.9305 1551.21 120.589 0.45715 41 29 0.142772 -6.3199 
-0.593161 -1.29594 0.877628 0.164972 0.0849814 0.0417956 1.42477 0.813331 -2.23564 0.236742 24.1392 2357.41 146.011 0.421572 42 29 0.12936 -8.13571 
-0.732309 -1.3973 1.07485 0.163909 -0.0185572 -0.0563219 -0.202168 -2.70496 2.24534 0.236742 16.7144 1322.42 117.091 0.476521 43 30 0.143638 -5.92576 
-0.81667 -1.54859 1.2938 0.221642 -0.0250125 0.00832368 0.991396 2.86062 2.66842 0.236742 10.4605 653.985 91.4322 0.557093 44 30 0.156363 -4.6335 
-1.65466 -1.7707 1.07695 0.317844 -0.190837 -0.117467 0.58103 -0.112821 0.00711731 0.236742 3.0366 102.311 44.4572 0.841363 45 29 0.219296 -2.07306 
-1.93825 -1.35253 -0.185133 -0.0411909 -0.346506 0.281061 -0.208471 2.22969 -0.172637 0.236742 4.03265 151.719 50.5091 0.765448 46 31 0.182451 -2.23727 
-1.44162 -1.61358 0.267892 0.341317 -0.22177 0.282172 2.16893 0.587042 -1.38646 0.236742 8.08408 427.287 76.0958 0.607066 47 30 0.146141 -4.61601 
-1.22858 -1.50531 0.490482 0.157587 -0.0382238 0.210912 -1.10141 0.00247661 1.85254 0.236742 11.9996 776.989 94.5407 0.532178 48 28 0.151398 -5.02124 
-0.824975 -1.41145 0.53367 0.0709618 -0.0060965 0.0985258 -0.967097 -0.815238 -0.539035 0.236742 21.1686 1932.24 137.63 0.440435 49 28 0.121528 -8.82714 
-1.01377 -1.4195 0.674338 0.117398 0.0463433 0.14693 1.41992 -1.10629 -0.244142 0.236742 16.2018 1232.25 112.207 0.481495 50 26 0.128033 -6.92 
-0.725761 -1.14178 1.00827 0.126073 0.00843213 0.0109585 0.372467 -2.58747 -1.154 0.236742 21.6908 2023.04 140.324 0.436872 51 28 0.128837 -7.25907 
-0.492155 -1.29607 1.09746 0.164037 0.00555052 0.0405661 -1.53038 -0.549697 -1.06772 0.236742 21.9531 2045.59 138.767 0.435125 52 28 0.130511 -7.67804 
-0.800948 -1.23284 1.2645 0.179727 -0.0125464 -0.0772704 -0.682627 1.41239 0.487252 0.236742 15.1814 1149.46 111.709 0.492049 53 29 0.126398 -6.4539 
-0.834203 -1.09182 1.72046 0.114852 -0.099205 -0.176521 -0.828459 0.914494 0.87667 0.236742 9.41993 545.067 83.7124 0.576895 54 26 0.149025 -4.77598 
-1.20131 -0.929446 1.727 0.240448 -0.113405 0.15828 -0.524226 1.30163 -1.3072 0.236742 6.47993 319.487 70.8923 0.653515 55 29 0.155211 -4.44819 
-1.44792 -1.05528 0.469773 0.13482 -0.0229362 0.0698799 -0.476666 0.168985 2.34308 0.236742 12.3179 851.89 102.678 0.527553 56 30 0.125892 -5.65379 
-1.32945 -1.30468 0.296952 0.148269 -0.0993787 0.121806 -0.975725 -1.59044 0.439607 0.236742 12.9794 871.006 97.4219 0.518435 57 33 0.141135 -4.26525 
-1.04498 -1.32744 0.402925 0.12437 -0.0695777 0.0750665 -0.609919 -1.16716 -0.582063 0.236742 18.4914 1532.73 122.943 0.46074 58 25 0.131147 -6.07123 
-1.48256 -0.787109 1.21223 0.273344 -0.147129 0.0195038 3.08629 -1.98599 -1.17381 0.236742 8.89084 482.43 75.8917 0.588119 59 28 0.153441 -3.35795 
-0.986468 -1.17883 0.645909 0.179243 0.0199528 -0.0124128 1.33303 -1.27272 -1.59863 0.236742 20.9234 1803.61 126.861 0.442148 60 27 0.131782 -6.26278 
-0.881343 -1.05476 0.82041 0.11811 0.00219679 0.0166738 -1.19826 -0.740938 0.794126 0.236742 22.3493 2040.59 134.006 0.432538 61 25 0.130312 -5.77575 
-1.20922 -1.02261 1.19599 0.118687 0.0325721 0.0651869 -0.70612 -1.2464 1.59521 0.236742 11.7767 781.981 96.8793 0.535515 62 29 0.131711 -5.43946 
-0.567902 -1.10667 1.20096 0.214062 0.0131314 -0.0413554 -0.340581 -0.344695 -0.344006 0.236742 21.84 2034.56 139.328 0.435875 63 28 0.124056 -8.77311 
-0.690963 -1.05872 1.47388 0.219566 -0.0541716 -0.0962855 1.7653 0.881552 2.00808 0.236742 14.8836 1096.33 107.539 0.495309 64 30 0.133507 -4.5024 
-0.979682 -1.02902 1.42222 0.138072 0.0138454 0.104592 2.56015 -0.376599 1.67368 0.236742 11.7336 781.957 96.8393 0.53617 65 30 0.126851 -4.39265 
-1.3187 -1.15135 0.0162539 0.191474 -0.152246 0.104109 1.83752 -1.44342 1.98339 0.236742 15.6359 1130.52 105.332 0.487235 66 28 0.14704 -5.37704 
-1.23939 -1.05627 0.257531 0.199918 -0.159636 0.116429 0.0338849 1.55234 -0.000224941 0.236742 18.2505 1482.95 120.604 0.462758 67 29 0.118221 -6.8073 
-1.22021 -1.2059 0.547831 0.171196 -0.042822 0.0357753 1.38015 1.7589 -1.57001 0.236742 15.478 1146.96 108.417 0.488886 68 30 0.13152 -5.23507 
-1.11181 -0.757063 0.602323 0.106861 -0.083421 0.107231 -1.35837 2.7647 -2.22985 0.236742 23.7739 2244.95 141.307 0.42372 69 26 0.116319 -9.72697 
-0.965766 -0.952014 0.583634 0.194057 0.0125068 -0.000794761 0.415885 0.714599 -0.620744 0.236742 25.3053 2474.52 144.531 0.414994 70 26 0.123786 -7.87413 
-0.709157 -0.883925 0.792256 0.0888218 -0.0310176 0.0522197 -0.39242 0.49011 -0.425595 0.236742 29.2516 3176.13 161.45 0.395424 71 28 0.118798 -8.38565 
-0.848933 -0.909515 0.990803 0.115283 -0.0323827 0.0871251 -0.437624 0.552645 -0.92637 0.236742 23.5967 2169.4 135.289 0.424778 72 25 0.118355 -7.00899 
-0.764463 -0.965726 1.21542 0.173296 -0.0666479 0.0354403 -0.630181 -0.482784 -1.44975 0.236742 20.0896 1733.92 128.114 0.448183 73 28 0.119079 -6.11929 
-0.802782 -0.715464 1.11615 0.0772751 -0.0296524 0.087965 1.66254 -0.511662 -0.595285 0.236742 24.2756 2333.47 144.499 0.420781 74 29 0.117172 -9.38912 
-0.433081 -0.84632 1.5318 0.136502 0.00770097 -0.0525933 -2.05505 -0.980244 0.777831 0.236742 19.7501 1706.45 127.388 0.450737 75 28 0.128844 -7.4059 
-1.27447 -0.974018 -0.178991 0.162022 -0.1465 0.1169 -1.41783 -0.478231 0.908024 0.236742 17.7064 1415.14 117.556 0.46745 76 28 0.138984 -7.08808 
-1.21163 -0.917824 0.476631 0.213287 -0.115154 0.0519453 0.558905 -0.766616 -1.83068 0.236742 19.7959 1683.3 126.041 0.450388 77 28 0.116099 -7.12794 
-1.36875 -0.79324 0.339925 0.159501 -0.165652 0.0834612 2.33225 -0.403668 1.78272 0.236742 16.6683 1294.92 113.583 0.47696 78 28 0.121961 -5.78767 
-0.92102 -0.657782 0.557219 0.111896 -0.154616 0.0183432 1.18432 -1.15997 0.403956 0.236742 28.8511 3187.84 166.1 0.397245 79 28 0.110681 -9.9804 
-0.767753 -0.705723 0.892658 0.0898463 -0.0354646 0.104304 1.22538 1.25326 0.409462 0.236742 28.75 3054.1 157.156 0.39771 80 26 0.115406 -7.90929 
-0.565203 -0.734316 0.964096 0.0994848 -0.01939 -0.0663427 0.780102 0.642244 0.353269 0.236742 31.5967 3620.26 171.04 0.385389 81 30 0.119413 -9.28146 
-0.597863 -0.755914 1.17594 0.0952074 -0.0297018 -0.0945727 0.971473 1.68866 -0.22293 0.236742 25.9701 2653.45 152.112 0.411422 82 25 0.117395 -8.79763 
-1.02951 -0.576501 1.209 0.118777 -0.0664645 -0.0287401 -1.5751 0.568537 0.790382 0.236742 17.9377 1422.95 115.942 0.465433 83 28 0.127694 -5.37345 
-0.76338 -0.562109 1.27497 0.13787 -0.0322452 -0.00525494 -0.924746 -0.202436 -1.76961 0.236742 21.977 2018.18 136.529 0.434967 84 27 0.119432 -6.83252 
-0.771872 -0.790512 1.38424 0.185061 -0.090564 0.0100326 -1.54431 0.0377571 -1.65108 0.236742 17.9471 1440.49 116.848 0.465352 85 30 0.124662 -4.62072 
-1.52807 -1.09803 0.193128 0.257746 -0.209004 0.110426 1.83791 1.90972 2.86932 0.236742 11.188 721.603 94.6977 0.544748 86 30 0.131507 -5.39552 
-1.34208 -0.876389 0.0886365 0.199403 -0.150907 0.0889879 -1.16236 0.908879 0.764222 0.236742 16.9943 1351.91 117.69 0.47389 87 30 0.128567 -5.40136 
-1.27588 -0.633376 0.148779 0.120212 -0.0906187 0.108664 -1.49419 1.12273 2.22887 0.236742 19.8804 1755.98 130.502 0.44975 88 30 0.121056 -5.46301 
-1.37833 -0.951974 0.945615 0.209579 -0.111491 0.00103352 3.71951 1.19423 0.115943 0.236742 11.6672 762.836 95.0314 0.537185 89 32 0.120272 -4.17892 
-0.973252 -0.57067 0.764312 0.0810139 -0.152984 0.00802579 0.153745 0.0499142 -0.496501 0.236742 25.2943 2534.62 147.111 0.415055 90 26 0.121052 -7.66968 
-0.900733 -0.489198 1.03906 0.112848 -0.0133821 0.0413555 0.0446431 -1.19782 -1.97344 0.236742 23.8425 2268.02 139.573 0.423313 91 27 0.121256 -6.74753 
-1.22592 -0.744284 1.0958 0.179495 -0.0403592 -0.0353623 0.81929 1.99935 0.409458 0.236742 14.9712 1144.72 116.085 0.494342 92 29 0.122819 -6.90851 
-0.934086 -0.104446 1.13716 0.0880762 -0.0953569 0.0334297 -2.15617 -1.71153 0.879527 0.236742 20.2293 1800.28 130.718 0.447149 93 25 0.143139 -6.74229 
-1.13964 -0.380808 1.41035 0.154334 -0.152724 -0.0172439 -0.946172 1.58549 1.96645 0.236742 12.9599 853.935 94.8921 0.518694 94 31 0.148725 -4.42945 
-1.18989 -0.756855 1.39942 0.174706 -0.0203984 -0.00676238 2.82041 -1.40736 0.452551 0.236742 10.8319 689.006 92.4555 0.550653 95 31 0.131946 -3.86482 
-2.09623 -0.829731 -0.102651 0.368301 -0.0684262 0.127875 1.18927 1.40154 -3.99461 0.236742 4.34749 167.139 52.1513 0.746505 96 29 0.258225 -2.61074 
-1.62507 -0.813236 0.185551 0.198497 -0.345144 0.176062 -1.95784 1.41595 0.749131 0.236742 10.9856 707.854 94.088 0.548072 97 32 0.137036 -5.4816 
-1.4969 -0.566092 0.297847 0.113665 -0.239219 0.0795987 -1.71425 -0.194571 -0.527149 0.236742 14.8101 1103.29 110.859 0.496128 98 28 0.118425 -6.33759 
-1.25397 -0.479836 0.358936 0.116025 -0.144678 0.0734221 0.123486 -0.853102 0.228807 0.236742 21.1453 1940.63 137.165 0.440597 99 26 0.114472 -7.91057 
-1.34331 -0.634319 0.547718 0.115316 -0.138069 0.0657486 -1.26252 -0.491787 0.468767 0.236742 17.1369 1329.95 112.664 0.472573 100 29 0.119561 -4.67196 
-0.90583 -0.339852 1.2696 0.0336237 -0.0248305 0.000105024 -1.42952 -2.14132 -0.182115 0.236742 19.5509 1687.92 128.154 0.452262 101 29 0.131932 -6.56915 
-0.870086 -0.260671 0.974284 0.111274 -0.00986714 -0.0349216 -2.19395 -0.411068 -1.41509 0.236742 25.4297 2646.75 156.945 0.414316 102 28 0.134205 -9.13845 
-1.23924 -0.157288 1.24501 0.242481 -0.132579 -3.02105e-05 0.0946417 -2.10455 2.73048 0.236742 13.1903 907.922 100.522 0.515657 103 30 0.155991 -5.22774 
-1.06549 -0.286971 1.71063 0.182365 -0.0306558 -0.0643748 -1.18102 -0.947378 2.68387 0.236742 9.80033 584.673 87.2224 0.569332 104 28 0.202372 -5.49048 
-1.52313 -0.748318 1.86832 0.0934878 0.165208 -0.156691 2.78506 -0.721649 0.354026 0.236742 3.53962 123.824 46.0212 0.799454 105 30 0.206838 -1.69923 
-2.02377 -0.985412 1.03354 0.198142 -0.272877 0.128522 -0.776208 0.837763 -0.741688 0.236742 3.30457 114.089 45.5615 0.817977 106 32 0.194568 -2.04631 
-1.6018 -0.584391 0.683588 0.0480948 -0.112204 0.0605348 0.434049 3.37115 1.96642 0.236742 11.0533 700.913 92.6884 0.546951 107 30 0.135699 -5.40425 
-1.4909 -0.398394 0.509847 0.0982934 -0.211106 0.0390184 2.05159 -0.897722 -0.539652 0.236742 14.819 1066.73 105.476 0.496028 108 29 0.122591 -6.02304 
-1.22463 -0.308909 0.534269 0.136395 -0.119188 0.0313097 -0.435243 0.0728398 -1.88654 0.236742 21.3032 1944.42 135.966 0.439505 109 27 0.121767 -7.03461 
-1.04887 -0.358867 0.855038 0.138749 -0.106405 0.0018576 0.691019 -0.655701 -1.01293 0.236742 23.0057 2189.02 141.424 0.428385 110 28 0.124573 -8.69245 
-1.0815 -0.314986 1.10757 0.107165 -0.0843487 -0.0943561 -1.33935 -1.64711 -1.82998 0.236742 18.6852 1575.63 126.136 0.459141 111 29 0.128506 -7.23225 
-1.76256 -0.080963 0.924692 0.0104539 -0.232019 0.307122 -3.03085 -0.552057 0.42599 0.236742 7.19387 363.645 70.8252 0.631139 112 31 0.16652 -3.39707 
-1.77567 -0.984816 1.54317 0.233074 0.0412766 0.0300109 3.00894 -0.677861 -0.951485 0.236742 3.20427 107.387 44.0751 0.826423 113 31 0.223947 -1.79373 
-1.86469 -0.449646 0.902993 0.092753 -0.310073 -0.0244482 1.72035 -2.43842 -2.86878 0.236742 6.01829 280.09 64.9308 0.669815 114 31 0.158016 -2.80434 
-1.42597 -0.614811 0.915388 0.114602 -0.0857666 -0.0498369 0.153447 1.17207 -1.09015 0.236742 12.8371 893.313 102.765 0.520343 115 28 0.12655 -5.90004 
-1.31852 -0.440131 0.739317 0.0703518 -0.0557806 0.009134 0.750093 0.693474 -0.00697471 0.236742 17.2602 1338.57 112.462 0.471444 116 28 0.119877 -5.62046 
-1.2198 -0.203872 0.759613 0.102962 -0.0651799 0.0375807 1.01215 -0.170971 -2.92681 0.236742 19.1095 1618.87 124.43 0.455718 117 29 0.11972 -5.87194 
-1.33038 -0.296335 0.992063 0.0672181 -0.0729688 -0.0101489 0.684419 0.847394 -1.25606 0.236742 14.2802 1064.3 111.054 0.502189 118 32 0.115837 -5.95175 
-1.51297 -0.0975659 1.14129 0.191664 -0.225831 0.0618661 0.550415 -1.00524 -1.00311 0.236742 9.11601 553.445 90.0846 0.583236 119 32 0.147567 -5.25022 
-1.14348 -2.44137 0.83702 0.449934 -0.122234 0.0667031 0.955407 -0.592848 2.05352 0.236742 2.66707 87.319 41.4529 0.878552 120 33 0.258794 -1.14825 
-1.29592 -2.01129 1.22498 0.423275 0.00179861 0.0499535 0.213826 -1.91617 1.41501 0.236742 3.40868 122.2 47.7598 0.809563 121 31 0.276357 -2.05588 
-1.44958 -1.73541 0.665791 0.336498 -0.0223086 0.15954 2.58216 3.45713 0.652079 0.236742 5.69753 275.63 69.5269 0.682156 122 33 0.178974 -3.12 
-1.1962 -1.99016 0.826582 0.194378 0.0313139 -0.0949427 2.72959 -1.16623 2.88437 0.236742 5.42511 255.935 67.8996 0.693388 123 33 0.170568 -3.44466 
-0.823713 -1.86211 0.80199 0.223674 -0.0485235 0.0924014 2.21826 -0.725113 -0.375707 0.236742 10.7905 670.91 90.3556 0.551356 124 28 0.148457 -4.18893 
-0.554347 -2.06033 0.693642 0.133809 0.101023 -0.0334936 1.06294 -2.48854 -1.26409 0.236742 10.9974 689.297 90.9516 0.547877 125 28 0.166949 -4.89854 
-0.564324 -1.72217 0.789501 0.129713 0.0398064 0.088408 -1.3512 -1.89717 0.428596 0.236742 16.0149 1277.19 118.606 0.48336 126 29 0.129182 -5.84518 
-0.976849 -1.77358 1.0924 0.255666 0.0453415 -0.0636822 3.26772 3.13946 -0.0567646 0.236742 8.35617 451.772 77.6923 0.600404 127 29 0.136397 -4.19877 
-0.873193 -2.09889 1.07013 0.0679099 -0.0555547 0.00831288 0.85096 1.72089 2.5668 0.236742 5.92094 282.013 69.049 0.673466 128 28 0.156293 -4.03067 
-0.887442 -1.95052 1.46671 0.213907 0.081565 0.0290814 3.91257 4.30859 3.05142 0.236742 4.7024 201.882 60.4084 0.727231 129 32 0.158652 -2.7984 
-1.64684 -2.1871 0.748462 0.265289 -0.0379773 0.259154 0.48884 1.58706 -0.341587 0.236742 1.9475 62.5968 43.0013 0.975634 130 34 0.329062 -1.88481 
-1.20379 -2.14598 0.458538 0.247042 -0.120616 0.0742471 0.0356463 1.14852 2.90295 0.236742 5.03032 218.855 60.7735 0.711073 131 30 0.250461 -3.12165 
-0.940131 -1.92561 0.501529 0.293616 -0.127341 0.156611 2.64911 -0.641505 -0.466168 0.236742 9.98121 602.301 87.7403 0.565872 132 31 0.152986 -4.67096 
-0.789769 -1.6507 0.619538 0.238581 0.00899891 0.0593973 -1.23951 -1.23436 -1.28126 0.236742 16.0525 1246.36 114.976 0.482983 133 30 0.140189 -6.66966 
-0.489423 -1.61443 0.565081 0.185894 0.0479023 0.0926926 -2.24992 0.182262 -0.348025 0.236742 20.6493 1933.3 138.637 0.444096 134 29 0.130782 -6.50831 
-0.507768 -1.51314 0.974961 0.142949 0.0666157 0.0118559 -1.55799 0.488981 -4.10385 0.236742 20.1538 1776.74 133.037 0.447707 135 27 0.119066 -8.18393 
-0.578761 -1.96527 0.963784 0.28324 -0.0557473 0.0615466 -0.439659 0.627083 1.13914 0.236742 10.6299 637.731 85.9992 0.554119 136 30 0.129752 -4.49848 
-0.645552 -1.83167 1.26403 0.185225 0.0080451 -0.0470124 1.42122 4.02977 -1.30645 0.236742 9.13907 528.615 84.8456 0.582745 137 29 0.123163 -4.14613 
-0.883882 -1.62167 1.69954 0.369191 -0.0321398 0.0399003 -1.56297 -1.29197 -3.9968 0.236742 5.50919 250.133 63.8213 0.689842 138 31 0.174994 -3.3432 
-1.9567 -1.42918 1.30649 0.587439 -0.171955 0.325857 1.7632 0.529116 -3.02263 0.236742 1.94968 59.8891 41.9025 0.97527 139 33 0.214138 -2.418 
-1.59162 -1.94921 0.31061 0.280805 -0.180346 0.170127 -4.33378 3.4552 0.668605 0.236742 3.7977 148.05 54.1703 0.780918 140 30 0.199965 -2.65161 
-1.28615 -2.11565 0.0662625 0.134816 -0.0178242 0.11057 0.55776 -1.01124 -2.82433 0.236742 4.91802 210.295 59.8042 0.716444 141 32 0.180722 -3.6952 
-1.21279 -1.80531 0.380246 0.319622 -0.189398 0.27508 0.419223 -1.73203 -3.24463 0.236742 8.79196 484.278 78.9108 0.590315 142 29 0.161951 -4.89917 
-0.966974 -1.62342 0.410267 0.134774 -0.0873097 0.189359 -1.76223 0.594732 -3.41557 0.236742 14.2831 1044.57 106.705 0.502155 143 30 0.138884 -4.49422 
-0.684059 -1.57505 0.393063 0.144405 -0.00596617 0.0979289 -2.59488 -3.33776 2.2584 0.236742 20.088 1789.76 131.256 0.448195 144 29 0.133942 -5.91166 
-0.498194 -1.23583 0.673092 0.119726 0.0339137 0.0336754 2.02398 0.67416 1.06756 0.236742 28.2282 3179.01 168.8 0.400146 145 27 0.117129 -8.22566 
-0.367445 -1.26511 0.867483 0.163634 0.0178154 0.0266203 1.28285 -0.578394 2.94207 0.236742 27.7552 3072.72 166.422 0.402406 146 27 0.130038 -8.93749 
-0.515497 -1.53256 1.23317 0.1131 0.109864 -0.0103967 -0.518599 -0.519281 -1.63518 0.236742 15.0273 1093.19 104.297 0.493725 147 29 0.136769 -3.67403 
-0.558937 -1.31164 1.36598 0.172396 0.0783276 0.0175926 0.212457 0.863244 0.340339 0.236742 15.4617 1202.29 116.135 0.489058 148 28 0.143502 -6.8107 
-0.82694 -1.33788 1.52794 0.144819 -0.0534375 -0.151921 -2.57005 1.82971 1.21267 0.236742 10.1095 614.289 88.4396 0.563468 149 27 0.132989 -5.2474 
