# Time [s]: 9.90198
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.483416 -0.667393 0.288744 0.0840215 -0.0133663 0.0300484 0.161909 1.3582 -0.141829 0.236742 40.8842 5991.34 218.647 0.353666 1005 28 0.108199 -10.6732 
-0.294389 -0.663235 0.321919 0.0570583 -0.0804642 0.105758 3.55248 1.83141 -1.82696 0.236742 44.2569 6849.4 233.614 0.344444 1006 27 0.106363 -13.0839 
-0.332554 -0.462036 0.504286 0.0539448 -0.069585 0.0816727 -0.96588 3.76662 -5.31119 0.236742 46.0092 7287.06 241.285 0.340015 1007 32 0.106196 -16.2435 
-0.436562 -0.693473 0.822489 0.0237701 -0.130651 0.0879528 -1.61991 -5.07776 0.428802 0.236742 34.3125 4411.14 193.484 0.37494 1008 26 0.107347 -11.0316 
-0.559105 -0.665311 0.991318 0.0247325 -0.106671 0.124834 -5.81613 0.274989 -1.12644 0.236742 29.4048 3457.12 176.001 0.394736 1009 27 0.107024 -10.7516 
-0.427101 -0.721429 1.15787 -0.0732607 0.058918 0.256941 -4.19386 -3.02939 -3.77974 0.236742 26.346 2907.66 165.837 0.409456 1010 29 0.113934 -8.92748 
-0.434923 -0.771827 1.38227 -0.0635656 -0.0450183 0.28807 -1.39351 -2.51468 0.45729 0.236742 21.1271 1975.51 140.009 0.440723 1011 31 0.124002 -8.51005 
-0.526013 -0.949189 1.52414 0.0910731 -0.0890884 0.396034 -1.19383 -0.345412 2.45525 0.236742 14.967 1146.44 113.891 0.494388 1012 27 0.130397 -7.20524 
-0.567172 -0.635434 1.95479 0.0569607 -0.219825 0.281776 -4.4811 4.92566 -5.77679 0.236742 9.42129 543.634 84.6846 0.576867 1013 29 0.193474 -5.4617 
-0.811123 -0.628541 -1.48978 -0.254713 0.158826 -0.183964 -0.553404 3.27408 5.10777 0.236742 15.121 1093.99 106.141 0.492704 1014 29 0.140339 -5.97618 
-0.73211 -0.682751 -1.24328 -0.146176 -0.0172912 -0.111859 0.62247 -5.03131 1.86734 0.236742 20.4134 1828.96 133.659 0.445801 1015 27 0.12851 -6.90767 
-0.851769 -0.563393 -1.04215 -0.159658 -0.0987268 -0.0867772 1.44524 -0.763903 -3.94053 0.236742 23.1244 2307.76 148.246 0.42765 1016 31 0.120679 -7.27654 
-0.711063 -0.54164 -0.863932 -0.133487 -0.0616779 -0.0660644 0.16756 4.4916 -5.53252 0.236742 29.1071 3372.87 172.316 0.396077 1017 28 0.116484 -8.43895 
-0.571125 -0.516064 -0.701846 0.00280466 -0.0878796 -0.136961 0.358525 1.00592 -2.52628 0.236742 34.5565 4531.31 195.492 0.374055 1018 28 0.111633 -9.16712 
-0.711238 -0.340766 -0.506405 -0.0526599 -0.0761302 0.0381048 1.96901 -4.81663 -1.53905 0.236742 38.4985 5353.71 208.751 0.360826 1019 31 0.108308 -11.5923 
-0.40239 -0.262098 -0.264112 -0.0497515 -0.0862681 0.100244 -5.33416 -3.79879 5.62266 0.236742 47.3997 7727.16 245.73 0.336657 1020 29 0.104985 -13.2541 
-0.494935 -0.423347 -0.274124 -0.0489513 -0.103789 0.171439 2.32005 -3.18998 1.9514 0.236742 44.0526 6815.92 231.899 0.344976 1021 28 0.106026 -11.4274 
-0.443711 -0.577225 -0.000940611 0.025187 -0.149422 0.123104 3.25295 -2.24769 4.60477 0.236742 46.2605 7300.12 238.264 0.339398 1022 26 0.106509 -15.835 
-0.303897 -0.436857 0.0211785 0.0157975 -0.146546 0.0466101 -1.10735 -4.06368 -0.461996 0.236742 49.0928 8166.1 252.163 0.332741 1023 27 0.105647 -16.2387 
-0.391183 -0.481924 0.330904 -0.00072395 0.00739451 0.0806368 -1.21906 3.2026 -2.13546 0.236742 45.0831 7049.13 233.702 0.342327 1024 29 0.106564 -11.2336 
-0.26023 -0.316517 0.379759 0.0188411 -0.0474953 0.0370697 -0.697268 1.75675 -5.31551 0.236742 48.2666 7947.34 248.825 0.334629 1025 28 0.105867 -14.7375 
-0.398579 -0.500012 0.789667 -0.0199767 -0.0621357 0.147057 1.77334 -2.78157 2.18734 0.236742 36.8711 5032.35 203.599 0.366059 1026 29 0.108497 -10.6904 
-0.376961 -0.539196 0.993569 -0.0204041 -0.0168579 0.138202 -0.493896 -1.51876 5.04446 0.236742 32.1364 3997.66 184.673 0.383219 1027 27 0.111913 -8.25224 
-0.474183 -0.325417 1.13047 -0.044734 -0.0255134 0.222095 2.80836 -3.01882 -4.79723 0.236742 31.3113 3776.27 181.853 0.386556 1028 27 0.117486 -11.4342 
-0.588601 -0.604486 1.3282 -0.14001 -0.0872705 0.236026 0.335641 -1.57232 2.56665 0.236742 22.6151 2211.12 145.695 0.430837 1029 27 0.118179 -8.81971 
-0.550419 -0.691829 1.63149 -0.0159606 -0.0104583 0.226356 -2.71917 -5.55819 8.15576 0.236742 14.9194 1093.43 105.092 0.494913 1030 28 0.149708 -4.06838 
-0.40726 -0.49855 1.7548 -0.0475304 -0.0147921 0.104314 2.57968 -3.74708 -8.13373 0.236742 14.6941 1075.49 107.647 0.497429 1031 31 0.160943 -5.11034 
-0.585164 -0.256423 -1.35316 -0.0914807 -0.108149 -0.131678 1.5987 -1.63327 0.088122 0.236742 22.7788 2158.11 142.054 0.429802 1032 26 0.117179 -8.28982 
-0.589151 -0.515834 -1.3419 -0.124998 -0.118076 -0.155664 4.93909 -0.477683 2.69446 0.236742 22.2396 2030.11 135.511 0.433249 1033 27 0.119453 -7.78723 
-0.680487 -0.44718 -1.13765 -0.0963057 -0.0742749 -0.112288 3.32146 0.915534 -1.97332 0.236742 25.5164 2641.97 154.501 0.413847 1034 28 0.113333 -8.20418 
-0.553172 -0.447126 -0.962573 -0.0891919 -0.135539 -0.00756885 4.34467 1.65434 -1.2411 0.236742 31.1022 3734.18 179.102 0.38742 1035 26 0.110635 -9.19185 
-0.5584 -0.32277 -0.645985 -0.0150774 -0.162761 0.0866844 1.04464 2.54733 -8.98067 0.236742 39.4591 5648.38 215.951 0.357874 1036 29 0.108021 -13.8109 
-0.769941 -0.154234 -0.429863 -0.0334395 -0.107558 0.0654175 0.0780779 -4.322 -3.37633 0.236742 38.7153 5432.91 210.682 0.360151 1037 27 0.108218 -11.8819 
-0.588504 -0.267871 -0.343605 -0.0039333 -0.0700665 0.0580724 1.42251 -1.39729 0.140044 0.236742 42.633 6442.05 226.03 0.348763 1038 27 0.106933 -10.9408 
-0.56186 -0.287553 -0.145802 -0.065307 -0.0338991 0.109922 -2.04499 -1.82708 -0.646492 0.236742 45.289 7083.86 235.758 0.341807 1039 30 0.106753 -13.1714 
-0.473419 -0.322087 0.0591176 -0.0560537 -0.0652939 0.0922631 -2.95979 0.306415 -2.10841 0.236742 46.1804 7324.27 237.064 0.339594 1040 32 0.106467 -11.2467 
-0.401165 -0.181972 0.140707 -0.0541135 -0.0464554 0.0683879 -2.71303 4.45583 4.52167 0.236742 48.5743 7938.61 246.081 0.333921 1041 27 0.105533 -12.285 
-0.423377 -0.296494 0.476847 -0.0160559 -0.103358 -0.0102546 -2.31138 3.99025 1.51564 0.236742 45.7696 7170.69 235.998 0.340607 1042 27 0.105532 -13.3472 
-0.557966 -0.257349 0.605514 0.0118152 -0.0266927 0.108366 3.36931 -0.813859 4.78861 0.236742 41.2662 6011.82 217.713 0.352572 1043 28 0.107424 -11.3903 
-0.45248 -0.301729 0.785076 -0.0355628 0.0361367 0.142068 -3.80642 2.11035 2.56606 0.236742 39.0398 5519.71 212.002 0.35915 1044 29 0.108326 -10.8012 
-0.363027 -0.338515 0.955555 -0.0542705 0.0104235 0.179745 3.75448 -0.00999142 -4.24112 0.236742 36.4064 4924.75 204.365 0.367609 1045 30 0.110402 -11.0664 
-0.534903 -0.0282292 1.01926 -0.0288944 0.050611 0.0865282 2.00803 1.89796 -0.0187579 0.236742 31.8976 3966.57 185.404 0.384172 1046 31 0.112101 -8.09181 
-0.614938 -0.185527 1.19858 0.0174801 0.0283637 0.217037 -1.71151 0.326021 -3.48057 0.236742 27.181 3032.12 166.761 0.40522 1047 28 0.115684 -8.57264 
-0.414257 -0.528172 1.47766 0.090135 -0.0621382 0.279812 -5.01724 2.35265 1.44485 0.236742 21.238 1961.83 137.627 0.439954 1048 29 0.126623 -7.16545 
-0.547404 -0.328075 1.61133 -0.0186217 0.0196465 0.165628 -6.29728 1.29353 0.350059 0.236742 18.1678 1483.78 120.76 0.463459 1049 25 0.132429 -7.49906 
-0.644665 -0.0256538 -1.3272 -0.1443 -0.102076 -0.0816936 0.898441 1.06278 -0.586306 0.236742 22.5183 2144.56 141.881 0.431454 1050 30 0.120819 -6.55864 
-0.74154 -0.227503 -1.19407 -0.0468509 -0.0219668 -0.0801122 2.07676 1.3177 4.59154 0.236742 24.0772 2399.76 147.306 0.421933 1051 27 0.118511 -7.01132 
-0.576972 -0.238741 -1.01618 -0.0636407 -0.135238 -0.11099 1.3352 2.0741 5.05731 0.236742 31.0188 3736.97 181.684 0.387767 1052 28 0.113481 -10.3885 
-0.661672 0.0847356 -0.918246 -0.134861 0.0606794 -0.0531614 -0.647763 0.948169 -5.84939 0.236742 32.0503 3905.81 182.757 0.383562 1053 29 0.110765 -9.86327 
-0.697822 0.0531444 -0.704524 -0.127674 -0.105043 -0.140539 1.00239 2.99945 -3.85341 0.236742 36.2673 4852.41 201.971 0.368079 1054 27 0.10998 -11.6153 
-0.62263 -0.00593065 -0.534694 -0.103777 -0.0790292 -0.069797 4.08733 -3.31045 3.4357 0.236742 40.8325 5972.39 220.375 0.353816 1055 31 0.107139 -12.8868 
-0.643079 -0.0664753 -0.334874 0.00369917 -0.0348845 -0.0356011 -2.22423 -6.47591 0.418028 0.236742 43.4879 6598.93 229.115 0.346463 1056 28 0.104951 -14.2671 
-0.530068 -0.113224 -0.184935 -0.00173664 -0.0432676 0.0262234 4.10123 -0.551589 -2.96021 0.236742 45.345 7162.14 236.819 0.341667 1057 29 0.106833 -10.6439 
-0.563699 -0.142057 0.0130167 -0.0123197 -0.0619314 0.0108063 1.43066 2.71361 -2.77621 0.236742 45.2345 7057.83 233.505 0.341945 1058 30 0.105424 -11.3038 
-0.454071 -0.00598008 0.126236 -0.00896869 -0.074516 0.0705532 2.06718 3.75327 -1.60879 0.236742 47.3242 7652.64 242.55 0.336836 1059 28 0.105166 -12.3446 
-0.507443 -0.0798622 0.283682 -0.0128627 -0.0835538 0.0319715 4.7229 5.71272 -3.63824 0.236742 46.8367 7490.25 241.528 0.338 1060 28 0.105615 -13.3343 
-0.438304 -0.0902475 0.480258 -0.0298578 -0.0380432 0.0107668 1.34194 2.77752 2.67927 0.236742 45.6995 7234.47 239.193 0.340781 1061 27 0.107126 -13.7003 
-0.460837 -0.00120832 0.777876 -0.0155851 -0.0307248 0.0676026 4.26513 1.44489 -2.94286 0.236742 38.8968 5498.32 211.432 0.35959 1062 27 0.108579 -11.6067 
-0.485898 0.154181 0.898082 -0.0111704 0.0239407 0.0777104 3.71194 3.88325 2.64611 0.236742 35.7438 4757.28 199.468 0.369867 1063 23 0.108035 -10.2235 
-0.461383 0.155883 1.12171 0.0327355 0.0788158 0.0524552 -0.755317 -1.49643 -1.45092 0.236742 31.2488 3770.81 180.937 0.386813 1064 29 0.111906 -9.03808 
-0.490798 -0.0202393 1.23895 0.069058 0.0890151 0.0996098 -1.05893 1.99864 -0.9165 0.236742 28.9296 3311.27 173.203 0.396885 1065 27 0.11676 -11.5467 
-0.557313 -0.160048 1.4338 0.047512 -0.0595898 0.175331 -0.788464 0.109165 3.31735 0.236742 22.6877 2164.04 141.881 0.430377 1066 28 0.125197 -7.29686 
-0.429465 -0.0771688 1.67238 0.10321 0.00119152 0.246695 4.56454 1.29892 -2.13964 0.236742 18.2533 1460.64 117.579 0.462735 1067 29 0.138143 -6.29986 
-0.827445 -0.0588211 -1.73049 -0.243655 0.179533 -0.23236 -0.536574 -1.61475 -2.76475 0.236742 11.8187 738.207 89.8779 0.534879 1068 28 0.158111 -4.44413 
-0.905168 0.226584 -1.24287 0.0296814 -0.0816124 -0.081583 0.679365 -7.70634 -4.26136 0.236742 19.9599 1755.84 129.74 0.449152 1069 28 0.129824 -6.64916 
-0.659339 -0.0478537 -1.08899 0.057369 -0.0144132 -0.0163372 1.83829 -2.336 -0.516985 0.236742 28.5514 3240.25 172.121 0.39863 1070 25 0.113858 -10.1988 
-0.812424 0.224779 -0.814358 -0.120654 0.0360801 -0.0266565 -0.511348 1.4874 0.513337 0.236742 29.798 3505.17 175.011 0.392992 1071 26 0.114929 -7.98969 
-0.781877 0.205292 -0.595258 -0.0641229 -0.0977998 -0.0701482 -1.05992 3.28521 0.296284 0.236742 34.9615 4551.26 194.39 0.372605 1072 29 0.110274 -9.92097 
-0.709417 0.124411 -0.415001 -0.106117 -0.0352346 -0.0244217 3.41777 -1.31702 -0.863574 0.236742 39.1928 5594.77 214.253 0.358683 1073 30 0.107524 -11.2162 
-0.619458 0.0778534 -0.221081 -0.0441319 -0.0550461 -0.0243397 -3.69154 -3.41027 -3.14356 0.236742 43.5304 6677.07 230.288 0.34635 1074 28 0.1062 -11.4032 
-0.586924 0.0349035 -0.0357311 -0.015886 -0.0200972 0.0128931 1.41711 2.06172 -3.05148 0.236742 44.4626 6920.11 233.411 0.343912 1075 29 0.106058 -10.7807 
-0.50212 0.171019 0.0804497 0.0471027 -0.0436805 0.0958493 -1.95766 0.940997 -2.66353 0.236742 45.7778 7296.24 239.572 0.340587 1076 32 0.106226 -12.1609 
-0.602388 0.29702 0.213856 -0.0829023 -0.0313669 0.00452907 -1.65923 0.693521 1.38151 0.236742 43.0242 6505.97 227.271 0.347703 1077 26 0.105103 -12.5266 
-0.56653 0.119397 0.262348 -0.0208784 -0.0254917 0.0937891 -5.6232 -3.28491 -1.58985 0.236742 43.7056 6725.74 230.564 0.345886 1078 24 0.106417 -10.3237 
-0.545234 0.15351 0.499937 9.91269e-05 -0.00119674 0.0587226 -9.79901 -2.16419 8.1834 0.236742 41.8688 6212.18 221.831 0.350872 1079 26 0.106416 -10.6994 
-0.406811 0.0616347 0.601051 0.00785602 -0.047487 0.0306201 -4.08927 -2.42594 1.2299 0.236742 43.2459 6588.75 228.575 0.347108 1080 26 0.106016 -11.6842 
-0.411612 0.33999 0.841329 0.0766244 0.0224707 0.0232931 -4.87639 5.07208 4.32159 0.236742 37.0185 5046.73 204.832 0.365572 1081 30 0.109052 -11.4454 
-0.660892 0.171917 1.03687 0.00019457 0.132139 0.196725 -4.99155 -4.31761 1.5718 0.236742 30.3596 3580.39 176.67 0.390554 1082 25 0.110538 -10.3853 
-0.622216 0.250962 1.25029 -0.0118675 -0.00673803 0.202997 0.794944 -4.1198 4.34679 0.236742 25.0762 2626.22 156.737 0.416254 1083 30 0.115377 -8.85051 
-0.592455 0.0906984 1.41584 0.0343907 -0.0801387 0.1081 -4.52823 -4.06274 1.02255 0.236742 22.3655 2140.45 142.454 0.432434 1084 27 0.119041 -7.82197 
-0.450009 0.176025 1.59035 0.210139 0.00780895 0.0176545 -0.636052 -4.0318 -9.54737 0.236742 19.17 1653.92 128.628 0.455238 1085 27 0.129456 -6.9583 
-1.06735 0.155268 -1.6315 -0.264136 0.104023 -0.0401529 0.506318 -2.91008 -1.0283 0.236742 10.5914 666.444 92.5813 0.554789 1086 30 0.156042 -5.39226 
-1.11695 0.458282 -1.61957 -0.181728 -0.0587068 -0.256385 -2.15683 -2.47534 0.363213 0.236742 9.0621 496.36 76.9999 0.58439 1087 28 0.184607 -3.543 
-0.876699 0.34093 -1.03194 -0.100317 -0.0638957 -0.043215 -7.93602 -0.787779 4.35229 0.236742 23.1906 2336.14 150.063 0.427243 1088 30 0.118982 -7.15467 
-0.75338 0.441453 -0.839391 -0.122552 -0.0162328 -0.0757869 -2.90649 2.59354 -2.86902 0.236742 28.0504 3240.54 173.071 0.400989 1089 27 0.112385 -8.09003 
-0.681276 0.380306 -0.635153 -0.076658 -0.00602395 -0.0686174 -1.65701 2.78284 -4.36137 0.236742 34.4152 4500.21 196.377 0.374567 1090 27 0.109719 -10.5004 
-0.623007 0.305699 -0.446529 0.00945334 -0.0591983 -0.068332 -2.83985 0.629096 -1.59655 0.236742 38.5052 5476.26 213.007 0.360805 1091 27 0.1079 -10.3316 
-0.734931 0.247999 -0.266978 0.0102009 -0.0496505 -0.0435067 -4.12136 0.092126 -2.17023 0.236742 38.6628 5465.62 211.336 0.360314 1092 28 0.107211 -11.0397 
-0.639451 0.230013 -0.0879098 -0.033242 -0.0757489 -0.00980961 -1.29258 4.12684 -4.36618 0.236742 43.2375 6563.6 228.291 0.34713 1093 28 0.105001 -11.6286 
-0.694175 0.364252 0.049319 -0.0237443 -0.0249754 -0.0475571 4.19463 -0.504874 4.3119 0.236742 40.4909 5898.42 219.093 0.354808 1094 26 0.104044 -11.664 
-0.885085 0.425846 0.281138 0.0131316 -0.0598346 -0.029162 -1.48171 0.752533 2.12122 0.236742 34.3757 4411.32 191.596 0.37471 1095 27 0.10728 -10.4988 
-0.460929 0.262622 0.363579 -0.0873914 -0.0237621 0.0227455 -1.70301 2.01637 3.40699 0.236742 43.3032 6673.95 230.21 0.346954 1096 28 0.106384 -9.95192 
-0.495062 0.338099 0.553903 -0.0270849 0.0246832 0.0359392 -6.11932 -0.896713 -2.23975 0.236742 41.354 6068.24 220.474 0.352322 1097 27 0.106255 -13.2042 
-0.392515 0.469048 0.67182 0.0302399 0.0721528 -0.0215912 -0.785926 0.990406 -0.40567 0.236742 38.5345 5418.23 211.121 0.360714 1098 27 0.107532 -11.25 
-0.485397 0.532766 0.889583 0.0554879 0.0563236 -0.0351076 6.23587 -1.51733 3.26441 0.236742 32.3818 4024.37 186.601 0.382248 1099 29 0.107556 -10.6993 
-0.728329 0.435948 1.15862 0.0748062 0.0341511 0.107506 3.48222 -5.28574 3.39279 0.236742 23.4113 2373.31 150.454 0.425896 1100 29 0.12111 -7.82207 
-0.766041 0.397565 1.40218 -0.0461616 0.000524863 0.0840222 5.44921 -3.52836 6.1349 0.236742 18.6607 1598.22 127.067 0.459342 1101 30 0.12122 -7.00641 
-0.692529 0.24792 1.62171 0.132462 0.040982 0.0864763 -4.5481 1.00204 -1.49478 0.236742 15.4478 1179.86 112.198 0.489204 1102 31 0.134651 -5.13844 
-0.636773 0.275411 2.09124 0.0359701 0.102807 0.351846 -0.931698 4.25382 4.48232 0.236742 7.65672 383.01 69.5087 0.618156 1103 32 0.206542 -3.60258 
-0.429415 -0.393784 -2.56409 0.0528452 -0.221853 -0.219622 -4.18223 2.23339 2.26942 0.236742 2.64424 82.4378 40.4635 0.881074 1104 29 0.362073 -1.6617 
-0.781394 0.501699 -1.71368 -0.0282805 0.038315 -0.115251 8.55834 3.94315 5.5042 0.236742 10.1172 616.461 87.7381 0.563325 1105 33 0.178367 -3.82847 
-1.17473 0.628934 -1.35377 -0.0493419 -0.0693517 -0.17077 4.28179 -5.81986 2.40726 0.236742 11.14 709.891 92.6917 0.545529 1106 27 0.15599 -4.53838 
-0.959508 0.489926 -1.2264 -0.120667 -0.0915246 -0.089567 -3.16407 3.7868 6.01419 0.236742 17.2247 1424.5 123.14 0.471768 1107 29 0.129775 -6.77729 
-0.841294 0.588954 -1.0278 -0.14203 -0.00538746 -0.125784 -6.08752 1.49546 6.09481 0.236742 21.3349 2028.14 140.416 0.439287 1108 31 0.120542 -7.08349 
-0.770538 0.509308 -0.512906 -0.00383992 -0.0100864 0.101444 1.40122 3.8271 1.07184 0.236742 32.5343 4124.91 191.341 0.38165 1109 27 0.112496 -11.0016 
-0.685504 0.447029 -0.333476 0.0332497 -0.116392 0.0172723 -1.74953 0.986233 1.53231 0.236742 36.8639 5079.43 206.737 0.366082 1110 27 0.108396 -10.9337 
-0.584279 0.387821 -0.177776 -0.00328843 -0.085688 0.0684055 -2.00826 -2.77084 -1.62527 0.236742 42.3895 6378.45 227.764 0.34943 1111 27 0.106481 -13.6773 
-0.931215 0.718603 0.0468076 0.0224555 -0.0370866 -0.161249 2.1476 -5.40479 -0.644799 0.236742 30.4001 3543.21 173.204 0.39038 1112 26 0.107366 -10.2151 
-0.691726 0.46525 0.253723 0.00771278 0.00242987 0.00622215 -0.788376 -0.345844 -2.53987 0.236742 38.29 5376.36 210.613 0.36148 1113 27 0.105565 -11.5599 
-0.559435 0.622996 0.333305 0.0260986 0.148445 0.0695601 -3.14552 -1.32104 -0.623036 0.236742 37.4317 5138.58 204.855 0.364222 1114 28 0.108419 -11.1958 
-0.483735 0.542432 0.5021 -0.0981058 0.0359686 0.0616355 0.347035 5.08886 -1.17174 0.236742 37.8675 5327.76 210.756 0.362819 1115 25 0.10769 -9.62859 
-0.508964 0.636824 0.699482 -0.0412465 0.119885 0.0554361 2.69553 0.249681 -0.31005 0.236742 33.0353 4232.16 191.781 0.379711 1116 29 0.115419 -9.05589 
-0.780633 0.657516 1.04749 -0.106112 0.0599609 0.101471 -2.40864 -5.57846 -2.05683 0.236742 22.3077 2180.14 144.404 0.432807 1117 26 0.117079 -7.10387 
-0.877295 0.637317 1.26839 -0.0539179 0.109686 0.152809 2.08346 -1.80866 -7.34782 0.236742 16.4639 1363.07 121.987 0.478926 1118 29 0.12667 -5.28921 
-0.817795 0.608829 1.54512 -0.0319624 -0.151998 0.153637 3.36497 4.69403 -2.1447 0.236742 13.1763 944.654 105.966 0.51584 1119 30 0.132731 -5.62057 
-0.772435 0.449098 1.82346 -0.0483612 0.0908638 0.246192 -8.91084 4.80711 2.16885 0.236742 10.192 618.361 88.3224 0.561944 1120 27 0.152733 -5.07144 
0.0406673 0.461867 2.56577 0.309918 0.293198 -0.0335199 1.95518 2.37413 -0.745402 0.236742 2.99125 102.399 45.1822 0.845594 1121 34 0.339127 -1.70274 
-0.920799 0.974934 -2.0103 -0.120758 -0.0295204 -0.166587 2.69872 -1.20858 -0.78516 0.236742 3.86817 143.36 50.5003 0.776147 1122 30 0.283504 -2.1622 
-1.0694 0.798305 -1.62121 -0.188284 -0.193144 -0.165889 2.26241 -1.79221 -3.28429 0.236742 7.37251 383.822 74.2696 0.626 1123 30 0.198738 -3.33846 
-0.960001 0.787023 -1.21519 0.00477281 -0.051971 -0.122903 6.14019 6.93729 -0.959896 0.236742 14.6943 1134.03 116.112 0.497428 1124 28 0.135987 -7.53403 
-1.0518 0.964835 -0.98319 -0.0436456 0.0479837 -0.0520753 2.71405 7.64902 0.763155 0.236742 13.9782 1029 106.661 0.505781 1125 32 0.14372 -4.5039 
-0.971596 0.753574 -0.595174 -0.198385 0.0926623 -0.146237 2.93452 -4.02399 -0.35454 0.236742 23.2698 2362.09 150.765 0.426758 1126 27 0.123291 -7.65745 
-0.995041 0.487978 -0.490826 -0.0318311 0.0253734 0.0281507 -0.59491 3.46929 3.60638 0.236742 27.9468 3154.19 168.399 0.401484 1127 29 0.110214 -8.52366 
-0.748526 0.60591 -0.22992 -0.0790512 0.000669233 -0.103184 5.6473 1.16275 2.27149 0.236742 33.706 4349.56 192.692 0.377175 1128 30 0.108872 -8.93288 
-0.73145 0.71966 -0.0335522 0.0031756 0.00787924 -0.0251054 0.147053 -1.86836 -3.47092 0.236742 33.768 4353.82 194.362 0.376945 1129 26 0.107172 -10.1638 
-0.634641 0.657226 0.150862 -0.0295939 -0.0441659 0.0337303 0.558508 -2.56125 -2.08551 0.236742 36.5663 5011.81 206.493 0.367073 1130 26 0.109947 -11.1633 
-0.681335 0.787768 0.339875 0.00154082 0.176764 -0.0113086 4.83415 -1.27594 -3.27945 0.236742 32.6536 4059.84 186.955 0.381185 1131 27 0.111497 -10.8828 
-0.613345 0.7204 0.531644 -0.106778 0.175584 0.0431755 0.180839 -1.23911 -4.54337 0.236742 31.9039 4007.68 187.58 0.384147 1132 29 0.114953 -8.70163 
-0.583465 0.718682 0.93639 -0.0100527 0.0330389 0.0749069 -2.42946 -1.31398 0.430373 0.236742 26.5749 2935.04 164.764 0.408278 1133 27 0.111381 -8.1887 
-0.876198 0.899003 1.10573 -0.00485409 0.0456521 0.215543 -1.69704 -3.6807 -1.99919 0.236742 16.4989 1354.06 120.971 0.478587 1134 30 0.128591 -5.76903 
-0.900313 0.890277 1.61792 -0.102852 -0.101279 0.177952 0.812197 1.03947 -5.90426 0.236742 9.28498 529.956 80.9001 0.579676 1135 30 0.151208 -3.72907 
-1.01718 0.645991 1.83716 -0.021939 0.0958861 0.366652 -4.59184 0.672319 -0.339731 0.236742 7.11889 357.928 71.6332 0.633347 1136 30 0.169485 -3.69513 
-0.771466 0.640975 2.14403 -0.011558 0.124743 0.337358 0.916648 -4.57838 -3.80619 0.236742 5.15024 221.964 61.1226 0.70551 1137 31 0.23089 -3.1373 
-0.589472 0.693564 -2.03375 0.0693832 0.0152119 -0.118763 2.79931 -3.50718 -0.412429 0.236742 5.70587 273.915 68.5573 0.681823 1138 33 0.216583 -3.47776 
-0.961662 1.42961 -1.88933 0.147258 -0.0282084 -0.415797 2.00641 -8.51697 3.73584 0.236742 2.77484 84.5753 39.0832 0.867028 1139 31 0.350807 -1.39192 
-1.1392 0.986626 -1.3343 -0.186426 -0.191063 -0.212469 3.89509 -2.35843 5.51695 0.236742 8.66189 501.846 84.8372 0.593255 1140 30 0.167028 -4.37824 
-1.16665 1.22667 -1.07669 -0.0571665 0.191646 0.115841 4.28155 1.09927 2.87413 0.236742 8.59784 477.767 78.9576 0.594725 1141 31 0.169015 -3.62004 
-0.995951 0.979163 -0.695129 -0.138555 0.170079 -0.0183381 -4.55693 -1.86887 5.94456 0.236742 18.3559 1613.38 130.913 0.461871 1142 25 0.126816 -7.00018 
-0.937982 0.854106 -0.394159 -0.119389 0.0805875 -0.0717621 -1.24695 2.80662 -1.31787 0.236742 25.1571 2675.42 160.461 0.415807 1143 26 0.115832 -9.29957 
-0.870167 0.792575 -0.180854 -0.00313865 0.0771681 -0.0500992 0.335535 4.6322 -2.59259 0.236742 28.4885 3270.73 171.179 0.398923 1144 27 0.114223 -8.19044 
-0.888586 0.934873 0.00828032 -0.0940725 0.0312779 -0.0373367 0.821235 -6.88884 1.29989 0.236742 26.3995 2848.43 161.373 0.40918 1145 30 0.118753 -8.75424 
-0.761404 0.825802 0.150121 -0.0754631 0.0573945 -0.00511541 3.2011 -2.84746 -4.09089 0.236742 31.6818 3872.76 185.073 0.385043 1146 31 0.111798 -12.4057 
-0.718453 0.969722 0.448916 -0.0957238 0.249705 -0.103847 -2.47292 -2.34046 4.02121 0.236742 26.3692 2846.75 160.384 0.409336 1147 32 0.112888 -7.99641 
-0.590795 0.825664 0.747174 -0.142493 0.0783805 0.0323792 -2.2196 5.63624 -2.46259 0.236742 28.3721 3262.1 172.953 0.399468 1148 27 0.114058 -9.96098 
-0.646702 0.955508 0.956667 -0.00976962 0.0815495 0.166194 -4.97006 -4.5717 4.11756 0.236742 20.8772 2021 144.382 0.442475 1149 31 0.119931 -6.77062 
-0.760127 0.863396 1.35837 0.034598 0.122403 0.195234 7.81592 -3.2126 -3.62331 0.236742 14.6459 1134.42 116.143 0.497975 1150 29 0.126652 -7.84063 
-0.943725 1.27934 1.68216 -0.14279 0.25623 0.0122802 1.52115 8.95291 1.01308 0.236742 5.16339 224.87 59.6297 0.704911 1151 32 0.26167 -2.8582 
-0.50663 1.31793 1.83368 0.086269 -0.127446 0.171908 7.23757 -5.26664 11.65 0.236742 5.15853 230.053 62.0758 0.705132 1152 32 0.259158 -3.25422 
