# Time [s]: 16.2006
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.961177 0.564648 0.00156106 0.00965375 -0.130391 0.0430115 -2.00035 0.405339 -2.20898 0.236742 23.3336 2346.36 150.162 0.426369 1159 27 0.135209 -7.62187 
-0.94097 0.743 0.199987 -0.000444656 -0.0157834 0.0211681 1.11981 1.62665 0.241734 0.236742 21.1365 1959.75 138.421 0.440658 1160 26 0.136378 -7.50886 
-1.00565 0.555328 0.372516 0.0551071 -0.0938605 0.0741565 0.275396 1.70393 0.245028 0.236742 21.6357 2071.69 141.769 0.437242 1161 26 0.126729 -6.80754 
-0.882592 0.616209 0.620409 -0.0582895 -0.135678 -0.0310097 0.43659 0.778679 -0.420875 0.236742 21.9993 2119.13 143.824 0.43482 1162 28 0.131251 -7.79742 
-0.582864 0.733945 0.843942 0.0135547 -0.0475267 -0.0494136 0.0983795 0.730309 -0.682185 0.236742 23.0834 2327.79 151.465 0.427903 1163 31 0.145925 -8.09817 
-0.776642 1.17335 1.37574 -0.141063 -0.168257 -0.0548064 1.25989 2.28133 4.41742 0.236742 7.52691 374.821 69.1006 0.62169 1164 28 0.198653 -3.46483 
-0.617715 0.927669 1.49634 0.120619 -0.0353631 -0.219391 1.0301 -0.28066 1.35356 0.236742 9.84962 624.141 94.3715 0.568381 1165 28 0.1821 -5.398 
-0.400017 1.68291 1.4747 0.0644686 -0.117445 -0.0259563 -2.86665 -1.68941 0.142179 0.236742 3.64193 136.722 50.3195 0.791897 1166 36 0.258979 -1.7117 
-0.288465 1.0337 2.44591 0.0271532 0.0178661 -0.207553 0.649585 1.68278 3.79761 0.236742 2.04078 63.2399 39.4235 0.960537 1167 31 0.366201 -2.1533 
-1.34827 1.40436 -0.978877 0.077773 0.0154889 0.124655 -3.02362 -0.55989 -2.25736 0.236742 3.13988 106.59 45.5201 0.832035 1168 30 0.286158 -1.87974 
-1.47248 1.27922 -0.578003 -0.193244 -0.217641 0.0644986 -3.895 -0.340408 0.909307 0.236742 4.4362 175.2 54.2693 0.741496 1169 28 0.192287 -2.82392 
-1.43228 0.83324 -0.513725 0.0409692 -0.0626747 0.079301 -0.191445 0.0273987 0.200995 0.236742 8.32547 456.73 77.7347 0.601141 1170 30 0.19354 -3.20027 
-1.15453 0.816457 -0.295825 0.00951383 -0.306683 -0.150839 0.415457 3.62778 -0.329968 0.236742 14.2305 1041.52 107.341 0.502774 1171 30 0.155041 -5.75578 
-1.06453 0.785955 -0.0373582 -0.0292393 -0.177824 -0.0629936 2.5784 1.93242 0.0246335 0.236742 17.5865 1434.46 120.128 0.468511 1172 26 0.141979 -5.99763 
-1.04201 0.976119 0.223061 -0.045838 -0.0956146 0.0145566 -3.17045 1.9785 0.367178 0.236742 15.0609 1091.65 104.508 0.493358 1173 27 0.151323 -4.69687 
-0.932256 0.794064 0.437205 0.0617906 -0.0871342 -0.0666819 0.773882 0.298959 3.15954 0.236742 19.6432 1733.63 131.435 0.451552 1174 26 0.146705 -7.49406 
-0.737281 0.802991 0.669336 -0.0142962 -0.165504 -0.119456 -1.72173 0.261175 1.31716 0.236742 21.2869 1994.9 139.696 0.439617 1175 25 0.148814 -8.36768 
-0.739285 1.01175 0.822452 -0.0982081 -0.175714 -0.116828 -3.81737 0.306635 0.128265 0.236742 15.7249 1229.63 115.909 0.486314 1176 31 0.160955 -5.13782 
-0.910737 1.38555 1.10649 0.203435 -0.0827322 -0.101829 -4.6361 6.39181 3.18648 0.236742 6.16109 285.999 64.5267 0.664599 1177 30 0.28676 -2.82664 
-0.814276 1.48852 1.5584 0.341176 -0.17034 -0.0947688 -0.194127 0.0134839 1.66447 0.236742 3.3812 122.266 49.5412 0.81175 1178 31 0.280781 -2.43386 
-0.832628 1.95931 0.731981 0.228551 -0.116547 -0.0484292 -5.93609 1.74691 -0.030008 0.236742 3.19718 110.316 46.0449 0.827034 1179 32 0.396507 -1.79413 
-0.232612 2.29683 -0.106753 -0.205704 -0.304928 0.161066 1.31218 -1.29952 -0.983122 0.236742 2.57069 83.0281 41.825 0.889397 1180 34 0.303486 -1.5627 
-1.2489 1.09501 -0.370343 0.101825 -0.038092 0.0481171 -0.0258035 3.82434 -5.46936 0.236742 8.70483 490.205 80.7715 0.592278 1181 29 0.157099 -3.735 
-1.12061 1.07824 -0.0665549 -0.0774297 -0.297309 0.0379039 -1.32496 2.91891 2.22621 0.236742 11.9219 756.824 90.6083 0.533332 1182 31 0.177995 -4.12493 
-0.688972 1.10326 0.115498 -0.0111147 -0.0271361 0.0249269 1.7438 0.958551 -2.26339 0.236742 19.3165 1640.36 126.787 0.454084 1183 29 0.137341 -7.84771 
-0.849044 1.053 0.378373 0.0160858 -0.0711858 0.0213345 -0.635595 -0.785942 -2.53915 0.236742 16.823 1319.7 115.28 0.475493 1184 28 0.138451 -6.1569 
-0.75844 1.22428 0.628012 -0.0992026 -0.132041 -0.085927 -1.674 0.456855 -0.0372235 0.236742 13.8549 958.383 100.272 0.507277 1185 27 0.157465 -5.48991 
-0.92695 1.50536 0.757185 0.0540693 -0.152396 -0.0944685 -2.9181 0.147934 2.03069 0.236742 7.03343 338.703 67.2193 0.635902 1186 30 0.18196 -3.80566 
-1.20851 1.9566 0.375848 0.0566121 -0.108637 0.0536436 -0.291244 6.33105 0.400323 0.236742 2.45182 74.3713 38.9825 0.903545 1187 32 0.331084 -2.07219 
0.258162 -2.33579 0.108273 0.0938258 0.0961637 -0.0502714 -0.0262981 -6.68615 -1.94565 0.236742 9.87687 609.032 91.5825 0.567857 1188 30 0.227326 -5.7921 
0.587279 -2.10012 0.39719 -0.0344481 -0.0643625 0.000660965 -3.23741 1.56565 -2.32811 0.236742 14.202 1008.33 103.472 0.50311 1189 32 0.135546 -5.18289 
0.403729 -2.03567 0.596014 -0.0759943 0.00339172 -0.0351037 -0.627323 -0.912222 -0.573236 0.236742 15.2498 1144.48 110.833 0.491312 1190 28 0.148861 -6.09284 
0.432126 -2.66369 1.25232 0.171023 0.202782 -0.116148 -1.38688 4.05822 -3.17716 0.236742 2.71512 84.1394 39.7105 0.873339 1191 33 0.291887 -1.6739 
0.297797 -2.66944 0.0429501 0.226234 0.22985 0.0219977 -4.28844 -5.41641 2.38592 0.236742 4.99453 209.384 56.905 0.712767 1192 32 0.338844 -2.97425 
0.364258 -2.21359 -0.148216 0.0524669 0.129267 0.0382736 0.542909 -2.04865 -1.42373 0.236742 11.6234 758.169 94.0282 0.537859 1193 30 0.163346 -4.10578 
0.141622 -2.07205 -0.289899 0.0430635 -0.0381995 -0.0550872 -1.96967 -2.41846 -0.595625 0.236742 14.6235 1091.94 111.613 0.498229 1194 30 0.140709 -6.7858 
0.179416 -2.03708 0.00730672 0.0454986 0.0905362 0.0646249 -1.16508 -2.29007 2.33277 0.236742 16.7589 1293.02 112.862 0.476099 1195 28 0.155411 -5.24074 
0.384807 -2.10029 0.180622 0.0547933 0.0226943 0.0980819 -0.431207 -2.83686 -0.997545 0.236742 15.5879 1149.47 107.428 0.487734 1196 29 0.167184 -6.05972 
0.548225 -1.83826 0.49669 -0.0579583 0.034225 0.026356 -1.27374 1.0785 0.388111 0.236742 19.9098 1734.92 127.386 0.449528 1197 29 0.152129 -5.15424 
0.341282 -1.78578 0.681559 0.0423196 0.0439248 0.0342463 -0.466548 -1.78091 2.21631 0.236742 21.1827 1941.93 137.061 0.440337 1198 29 0.141479 -8.79241 
0.539013 -1.8613 0.803641 0.114409 0.0976495 -0.0225886 3.18983 -3.54798 -0.0668114 0.236742 16.7331 1367.08 122.181 0.476343 1199 29 0.14654 -7.10178 
0.543715 -2.23202 1.17391 -0.0953959 0.413611 0.0359001 -0.444724 3.01752 -2.46778 0.236742 7.18671 355.413 71.1983 0.631348 1200 31 0.232895 -4.22239 
0.90717 -2.22135 1.06962 -0.143579 -0.0809047 -0.00315922 1.47018 -0.964191 4.1466 0.236742 6.57093 323.658 71.4103 0.650484 1201 30 0.222902 -4.27462 
0.576128 -2.32048 -1.04664 0.286757 0.0540659 0.159703 -2.02177 2.59882 -1.8689 0.236742 5.23143 229.468 63.6706 0.701842 1202 32 0.145532 -4.24062 
-0.0245038 -2.26802 -0.440664 0.166475 0.00661401 0.0252205 2.19267 -3.63586 -2.09164 0.236742 9.13025 536.865 85.5842 0.582933 1203 30 0.166665 -4.50428 
-0.0289078 -1.96981 -0.482399 -0.0457335 -0.00169152 0.0760502 2.04307 0.802942 -0.950581 0.236742 15.0241 1154.66 114.063 0.493761 1204 29 0.137223 -6.84478 
-0.00935384 -1.9155 -0.135513 0.0659421 0.016346 0.0408296 0.731101 -1.27276 1.02869 0.236742 18.2915 1542.66 123.059 0.462412 1205 28 0.137462 -5.34146 
0.0593584 -1.8278 0.120208 0.0422127 0.115085 0.0924447 0.602403 -2.29321 3.06241 0.236742 22.9975 2182.53 142.001 0.428436 1206 28 0.14691 -9.143 
0.19454 -1.74937 0.280176 0.00332102 0.090003 0.113857 0.146318 0.911222 1.81685 0.236742 25.0503 2505.22 149.145 0.416398 1207 28 0.135354 -7.98099 
0.328385 -1.68142 0.467303 0.0278023 0.0782573 0.0497446 0.694962 -0.441367 1.64635 0.236742 25.2953 2596.38 151.786 0.415049 1208 28 0.143956 -6.4301 
0.518064 -1.63673 0.636549 0.0189924 0.0696257 0.0938226 1.21308 -1.25527 1.12287 0.236742 25.0296 2544.32 151.522 0.416512 1209 28 0.13739 -8.35134 
0.299445 -1.72872 0.920571 0.100826 0.0650291 0.0094139 0.30129 -0.909794 0.248837 0.236742 18.511 1598.43 127.093 0.460577 1210 29 0.153764 -6.10023 
0.389291 -1.96147 1.04043 0.207776 0.152368 -0.00623765 -0.428725 0.313708 -0.379009 0.236742 13.0089 898.724 102.545 0.518042 1211 30 0.165053 -6.08177 
0.756225 -2.02731 1.39674 0.0718716 0.179746 -0.018083 3.0864 -0.939332 0.941149 0.236742 7.10316 358.222 72.7842 0.633814 1212 29 0.267144 -3.95788 
1.13428 -2.12388 1.51233 -0.0873792 0.07661 -0.123762 6.14239 -1.3254 3.40032 0.236742 4.00165 154.912 53.7517 0.76742 1213 33 0.32998 -2.64163 
0.397074 -2.49479 -1.41711 -0.00936323 -0.124365 0.238498 -2.33971 -2.74636 -3.44066 0.236742 2.22864 71.8103 42.2491 0.932752 1214 35 0.358833 -2.08871 
-0.109861 -2.28271 -0.776555 0.0981401 0.0708008 0.045845 -0.827733 1.75945 -4.93977 0.236742 6.74255 334.829 69.9834 0.644918 1215 32 0.187158 -3.05721 
-0.0785659 -1.92294 -0.808085 0.038142 0.0218283 0.187097 -1.23883 -3.46536 -5.9516 0.236742 12.4867 858.054 100.761 0.525165 1216 31 0.177496 -5.12041 
0.0819772 -1.7872 -0.330277 0.0346325 -0.0530641 0.0112966 0.931435 -1.00139 1.09019 0.236742 20.9148 1964.03 139.881 0.442209 1217 31 0.12912 -7.56452 
0.20363 -1.61912 -0.237972 0.00875346 -0.060127 0.0358691 -0.292218 -1.38228 0.556072 0.236742 27.6665 3073.4 168.51 0.402836 1218 28 0.127682 -10.4455 
0.0364508 -1.53901 -0.10418 0.0842864 -0.0173686 0.047467 -0.56743 -1.18331 0.292515 0.236742 29.9802 3534.83 178.301 0.392194 1219 30 0.122975 -10.1449 
0.0901246 -1.54847 0.116172 0.0771252 -0.0613252 0.0601803 1.42966 0.282988 1.99282 0.236742 29.4814 3421.65 172.928 0.394393 1220 29 0.126782 -8.74966 
0.140278 -1.65518 0.712005 0.000934484 -0.00563505 0.0986706 -1.80803 -1.42122 -0.413885 0.236742 24.0772 2405.1 148.827 0.421933 1221 26 0.141564 -9.64756 
0.309084 -1.53934 0.663405 0.00045015 -0.0136761 0.0487277 -1.09882 -2.06692 2.41795 0.236742 27.8893 3117.2 168.888 0.40176 1222 27 0.137875 -11.8174 
0.286287 -1.49433 0.892525 0.0995506 0.019693 0.0332834 1.11878 1.94899 0.0504895 0.236742 24.2297 2523.83 155.574 0.421046 1223 28 0.132697 -7.67544 
0.245208 -1.73383 1.18704 0.269559 0.0763517 -0.0839519 -0.560248 -0.953325 3.0789 0.236742 15.2174 1158.31 111.809 0.491661 1224 28 0.186773 -5.60912 
0.391573 -2.20075 1.4725 0.101413 0.15243 0.148975 4.05241 -8.673 0.52014 0.236742 5.55772 229.03 54.7362 0.687829 1225 29 0.255184 -3.23435 
0.528428 -1.83028 1.61198 0.176433 0.156903 0.070591 -0.14613 -2.06262 1.49518 0.236742 7.68061 412.17 77.2983 0.617515 1226 30 0.163672 -4.01334 
1.22026 -1.45546 2.24723 -0.0117729 0.116672 0.191368 -0.79003 -2.84969 0.195694 0.236742 2.73036 94.4684 46.4557 0.871711 1227 35 0.374712 -2.04838 
-0.288923 -1.91102 -1.42885 0.109968 -0.170977 0.143449 0.836239 -6.9895 -5.32584 0.236742 5.50417 264.506 69.0973 0.690052 1228 30 0.2767 -3.91452 
-0.198425 -2.0666 -1.05639 -0.0258596 0.0507746 0.201029 0.9927 -4.10818 -1.1862 0.236742 7.47447 388.961 74.6349 0.62314 1229 29 0.210197 -4.33493 
-0.228962 -1.75979 -1.01953 0.122473 -0.00310719 0.283025 -0.235862 -0.7078 -3.27174 0.236742 12.205 826.82 98.5901 0.529176 1230 28 0.162561 -5.03981 
-0.220511 -1.76824 -0.606303 0.0440904 -0.000491299 0.0474786 -0.326092 -2.20086 -1.8089 0.236742 17.1524 1419.77 122.538 0.47243 1231 28 0.149928 -6.67859 
-0.0720538 -1.64613 -0.449558 0.0461557 -0.0587306 0.0655405 0.295134 0.00418093 -0.595464 0.236742 22.7448 2240.81 146.658 0.430016 1232 27 0.136727 -7.94025 
-0.166586 -1.47121 -0.228037 0.121313 0.00810049 0.0477641 -0.8418 0.573167 -3.42878 0.236742 28.4619 3238.18 169.26 0.399048 1233 28 0.12821 -7.89383 
-0.126896 -1.46708 0.00244875 0.090461 -0.0561327 0.0755555 1.20671 -1.40701 -1.09653 0.236742 31.3359 3742.15 178.342 0.386454 1234 29 0.122927 -9.80844 
0.0744386 -1.35677 0.0261351 0.0794891 -0.0408017 0.0789787 1.52241 -1.69221 0.806662 0.236742 33.9517 4416.84 193.819 0.376263 1235 30 0.124064 -7.34713 
0.172113 -1.4528 0.529082 0.0837331 0.0562572 0.0547941 0.281461 -0.656617 1.81092 0.236742 30.2291 3603.41 177.743 0.391115 1236 30 0.132779 -9.3231 
0.219259 -1.3348 0.735234 0.108914 0.0224312 0.0534866 -2.03163 -0.675078 0.137157 0.236742 30.5741 3669.24 178.696 0.389638 1237 27 0.125373 -8.61561 
0.305433 -1.29802 0.989895 0.138823 0.0377101 0.00137543 1.68364 1.60612 -0.183907 0.236742 27.4283 3046.95 165.341 0.403998 1238 28 0.131179 -8.98549 
0.427947 -1.29898 1.18859 0.0612845 0.00258612 0.00623071 -1.32406 -2.38347 -1.47766 0.236742 23.1759 2339.06 150.195 0.427334 1239 29 0.156127 -7.37106 
0.316083 -1.34295 1.39308 0.109316 0.0109185 0.0948893 2.46542 -2.53215 1.218 0.236742 18.7932 1675.93 133.398 0.45826 1240 30 0.164401 -8.66099 
0.451627 -1.61141 1.36264 0.19406 0.126185 0.0393955 -1.18799 -0.684868 3.6251 0.236742 14.3911 1094.23 112.804 0.500896 1241 27 0.180734 -5.87057 
0.571285 -1.43565 1.89152 0.327257 -0.0198329 -0.175636 1.97966 1.59251 2.57368 0.236742 7.9888 446.964 81.0147 0.60947 1242 32 0.197669 -3.85464 
0.799258 -1.32505 2.16131 0.0839245 0.00137577 -0.0348912 1.05644 1.76245 3.75565 0.236742 5.04954 226.921 63.8311 0.710169 1243 32 0.201909 -3.46023 
-0.314075 -1.52486 -1.63629 0.0599876 -0.0782257 0.175043 -1.52871 0.301834 -2.77533 0.236742 6.80386 342.499 71.7838 0.642975 1244 30 0.215447 -3.27146 
-0.260859 -1.6076 -1.31226 0.050393 -0.131546 0.165861 -2.59923 -2.94893 -2.9558 0.236742 10.378 661.839 93.6079 0.558565 1245 29 0.210825 -5.15496 
-0.415554 -1.86798 -0.810001 0.024062 -0.0570028 0.161725 -0.0626835 -5.63877 -1.25097 0.236742 11.5172 747.497 94.087 0.539506 1246 27 0.163996 -5.32836 
-0.399423 -1.61519 -0.768507 0.179463 -0.0194222 0.0485617 -1.08375 -3.06688 -4.19689 0.236742 16.7227 1368.64 121.187 0.476442 1247 27 0.157111 -6.28153 
-0.246241 -1.51718 -0.594275 0.11579 -0.0243156 0.106158 -1.60841 -1.76181 0.0062597 0.236742 22.7033 2246.57 147.151 0.430279 1248 28 0.145475 -7.50187 
-0.184624 -1.24389 -0.27893 0.111165 -0.0217804 0.105521 -0.468932 -0.268108 0.946226 0.236742 33.8965 4379.52 194.548 0.376468 1249 29 0.126124 -10.8009 
-0.0631935 -1.11344 -0.1361 0.0658292 -0.0450592 0.0296314 0.42462 -1.49171 0.434029 0.236742 39.9808 5797.82 219.005 0.356311 1250 29 0.12536 -14.0056 
0.0593793 -1.1466 0.0137602 0.0603605 -0.0108808 0.018251 -1.05281 -2.12798 0.10542 0.236742 40.022 5811.42 217.182 0.356188 1251 28 0.128533 -10.1678 
0.190955 -1.2301 0.163529 0.0516356 0.0387257 0.00563038 -1.16511 -1.66685 -0.42263 0.236742 39.8923 5684.28 214.849 0.356574 1252 31 0.124289 -12.5149 
0.157761 -1.25077 0.483705 0.0844345 0.0302709 0.0517407 0.129503 -1.69955 0.439444 0.236742 35.957 4815.19 200.304 0.369134 1253 28 0.126535 -10.7495 
0.213789 -1.1432 0.65136 0.0943104 -0.00710619 0.035561 -0.219862 -0.131913 -0.565846 0.236742 36.8463 5040.88 205.53 0.36614 1254 29 0.124907 -10.0975 
0.238696 -1.13384 0.856518 0.0914633 0.0261205 0.0586621 -0.51978 -0.428192 -1.79508 0.236742 33.7606 4329.93 192.247 0.376972 1255 27 0.12845 -9.74741 
0.359059 -1.09621 1.06189 0.0599799 0.0379665 0.0547772 -0.568939 0.910162 1.94101 0.236742 29.7042 3508.2 176.036 0.393405 1256 26 0.130222 -8.80095 
0.295255 -1.096 1.27478 0.0531653 0.0101427 0.0678754 -1.65149 -0.744641 4.79533 0.236742 25.1732 2678.46 158.817 0.415719 1257 28 0.136603 -8.58557 
0.462682 -1.14259 1.4489 0.0396127 0.0602334 0.0477101 0.328409 -1.93402 -0.882467 0.236742 20.328 1890.14 138.979 0.446424 1258 30 0.144249 -7.33106 
0.385505 -1.5078 1.61642 0.112451 0.0576639 0.096291 -1.62609 -2.10987 5.03321 0.236742 11.9856 808.669 98.3682 0.532385 1259 31 0.199255 -4.88649 
0.709829 -0.925955 2.09901 0.115312 -0.0344956 0.0358792 -1.69699 -1.30165 3.82563 0.236742 8.80784 486.331 80.6486 0.58996 1260 29 0.132037 -5.30372 
0.723586 -0.793838 2.44276 0.310332 -0.00384473 -0.0430923 1.38429 -0.530873 -2.3025 0.236742 4.5245 182.66 55.0565 0.736641 1261 32 0.197586 -2.55505 
-0.6055 -1.69229 -1.4015 0.0167905 -0.210655 0.0282049 -3.82623 -0.912109 -4.39882 0.236742 6.62814 317.788 66.2828 0.648607 1262 30 0.255732 -3.00159 
-0.265156 -1.35002 -1.18951 0.0761808 -0.0585946 0.0249242 -0.901954 -0.884891 -1.99892 0.236742 16.4395 1323.53 120.832 0.479163 1263 26 0.159516 -7.03995 
-0.420084 -1.36063 -0.727097 0.0574269 -0.0710133 0.128975 1.26199 -0.827543 0.298446 0.236742 22.6757 2259.48 150.158 0.430453 1264 28 0.14231 -8.2246 
-0.291799 -1.28583 -0.548587 0.0878444 -0.00321026 0.00523775 0.175141 -0.567485 0.22511 0.236742 28.6041 3313.33 174.758 0.398385 1265 31 0.131803 -10.4877 
-0.151287 -1.15109 -0.472857 0.0373623 -0.0345358 0.0884709 0.281122 0.129787 -0.460813 0.236742 33.5977 4352.62 194.291 0.37758 1266 27 0.126737 -10.4736 
-0.05486 -1.0703 -0.318343 0.0169484 0.0241369 0.0492592 -1.09281 -0.194286 -1.28827 0.236742 38.6535 5453.81 211.299 0.360343 1267 28 0.128132 -11.523 
-0.073703 -0.919949 -0.128869 0.0339997 -0.0507158 0.037493 -2.0599 0.824701 -2.63374 0.236742 44.0027 6796.02 232.023 0.345106 1268 27 0.126332 -12.9772 
0.045165 -0.95589 0.0175752 0.0437218 0.0114837 0.0354463 -0.233049 1.10657e-05 -2.08287 0.236742 44.8002 6999.78 234.286 0.343046 1269 28 0.126567 -11.236 
0.155976 -1.04203 0.16107 0.0188147 0.0152922 0.0293784 0.240331 0.568335 -1.32471 0.236742 43.7062 6710.19 230.799 0.345885 1270 28 0.123337 -11.3614 
0.156991 -1.04487 0.476059 0.111928 0.0292922 0.0401822 1.52961 -0.630063 0.590599 0.236742 43.2319 6499.08 227.604 0.347145 1271 30 0.120997 -14.9026 
0.279529 -0.948929 0.574164 0.0919585 0.0159674 0.0229378 -0.295025 -0.584048 1.65418 0.236742 43.5992 6663.94 229.922 0.346167 1272 26 0.122584 -13.0193 
0.122291 -0.81573 0.852745 0.0580617 -0.0218803 0.0685371 -1.5344 -0.464552 0.894953 0.236742 38.7174 5506.19 212.1 0.360145 1273 31 0.12387 -9.06185 
0.261865 -0.928584 0.968702 0.0733771 -0.0229733 0.0380291 0.797455 -1.15203 -0.458079 0.236742 35.0444 4632.07 198.35 0.372311 1274 28 0.127581 -9.70778 
0.214269 -0.909676 1.18068 0.0433804 -0.0305705 0.029187 -0.412376 0.194325 1.81704 0.236742 30.5097 3669.88 180.419 0.389912 1275 28 0.131942 -10.2991 
0.426894 -0.904408 1.16021 0.04757 0.0445128 0.0812435 -1.88471 -2.92485 2.60723 0.236742 29.8692 3622.28 181.571 0.392679 1276 30 0.136063 -9.06649 
0.380961 -0.904901 1.38932 0.102323 0.016423 0.062217 -0.6489 0.28416 1.87866 0.236742 24.5054 2600.85 158.866 0.419461 1277 28 0.129707 -7.44178 
0.468614 -1.11509 1.83832 0.145142 -0.00206621 0.0591347 3.46404 1.66622 1.41499 0.236742 12.8051 865.632 99.2621 0.520777 1278 28 0.162827 -5.92488 
0.484178 -0.71633 2.18369 0.135111 -0.141489 0.0289884 -1.92964 -0.766481 3.04072 0.236742 8.97284 498.101 80.0216 0.586322 1279 25 0.187888 -5.06518 
-0.549625 -1.39284 -1.34239 0.18136 -0.0801152 -0.0365392 -3.05228 -0.649587 0.76553 0.236742 10.8833 667.527 88.2049 0.549784 1280 27 0.173431 -4.76882 
-0.556291 -1.43328 -0.915296 0.11875 -0.0810562 0.102277 -3.52438 -3.19491 -4.31726 0.236742 17.0116 1357.46 116.805 0.47373 1281 29 0.157472 -6.1568 
-0.465813 -1.12087 -0.705617 0.0633994 -0.127272 0.108993 -1.35205 1.66046 -1.08551 0.236742 26.7163 2919.28 163.443 0.407556 1282 28 0.132224 -7.97339 
-0.339698 -1.04569 -0.544353 0.0640357 -0.0433955 0.0329426 0.10234 0.894431 -0.989673 0.236742 32.7174 4099 187.786 0.380937 1283 27 0.124583 -10.3674 
-0.172603 -0.950593 -0.475146 0.0186555 -0.00860941 0.0509215 -1.99333 0.36965 0.718291 0.236742 37.7797 5268.87 210.676 0.3631 1284 27 0.12287 -12.0765 
-0.223553 -0.969848 -0.285909 0.00576767 -0.0077065 0.0551709 -1.17172 0.48309 0.940466 0.236742 37.9519 5322.54 208.321 0.36255 1285 30 0.124918 -8.727 
-0.334901 -0.798288 -0.219005 -0.0446901 -0.03093 0.0221924 0.387559 0.426249 -0.051491 0.236742 41.6772 6233.04 226.207 0.351409 1286 30 0.122092 -12.5921 
-0.0541724 -0.732842 -0.0482156 -0.00420435 -0.0818089 0.0188417 2.40703 -0.97637 0.150053 0.236742 49.0093 8146.35 251.835 0.33293 1287 29 0.118003 -14.6613 
0.0590167 -0.88045 0.19658 0.0384018 0.0248115 0.0252789 -1.53828 -2.41616 -2.05603 0.236742 47.9895 7804.67 246.494 0.335272 1288 27 0.124511 -14.9873 
-0.00946916 -0.961428 0.374866 0.0625491 -0.0540967 0.0336942 0.0216842 -1.20716 -1.34729 0.236742 43.4821 6625.32 228.411 0.346478 1289 27 0.12502 -11.3551 
0.163249 -0.680141 0.501951 0.0577743 -0.0330728 0.034817 -2.16364 0.637414 -1.70916 0.236742 47.5332 7795.51 246.767 0.336341 1290 30 0.119833 -11.8711 
0.189719 -0.782223 0.673152 0.0915882 -0.0325969 0.0761074 -1.78259 -0.860599 -1.43993 0.236742 44.329 6942.72 236.123 0.344257 1291 27 0.122427 -13.992 
0.213055 -0.64617 0.831519 0.079172 -0.048892 0.0375541 0.607845 -0.422106 0.326206 0.236742 43.0415 6526.79 228.484 0.347656 1292 30 0.118459 -14.2397 
0.267213 -0.73808 1.02725 0.0640594 -0.0229907 0.0567178 1.05153 -0.415616 0.177617 0.236742 34.9451 4658.71 197.822 0.372664 1293 29 0.125003 -6.58914 
0.320032 -0.730702 1.2509 0.0470148 -0.00682579 0.0144556 0.547058 0.785006 1.51889 0.236742 31.6507 3854.04 183.258 0.385169 1294 28 0.127199 -10.3696 
0.357067 -0.691959 1.48895 0.100861 0.0258683 0.00752033 2.80944 -1.45717 2.74392 0.236742 24.9427 2582 153.879 0.416995 1295 29 0.140227 -7.17946 
0.387185 -0.730627 1.72192 0.0773117 0.0419471 -0.03227 -0.958313 -0.558125 1.88481 0.236742 19.1145 1629.36 126.807 0.455678 1296 27 0.151152 -7.23121 
0.389157 -0.865218 1.93929 0.165761 0.0256873 -0.00846885 -0.446482 -2.03419 -0.355289 0.236742 12.8628 880.684 101.267 0.519997 1297 28 0.156032 -6.34264 
-0.664934 -1.38221 -1.6977 0.0851539 -0.0365537 0.0849006 0.184101 0.661898 0.568695 0.236742 5.64923 269.911 69.1424 0.684094 1298 31 0.22772 -3.44177 
-0.491216 -1.27219 -1.11806 0.00444727 -0.0894606 0.0159209 1.28196 -1.83919 0.0515168 0.236742 17.2605 1356.7 115.818 0.471441 1299 28 0.151641 -7.25 
-0.378787 -0.999068 -0.872345 0.0387856 -0.134234 0.117471 0.261552 -2.14173 -0.39231 0.236742 27.3644 2979.2 162.371 0.404313 1300 29 0.134837 -8.19009 
-0.246259 -0.943781 -0.703781 0.0371269 0.0328008 0.0474055 1.08838 -1.59962 -0.975096 0.236742 33.5837 4286.1 192.878 0.377633 1301 28 0.129171 -10.8126 
-0.304843 -0.806804 -0.545364 -0.0590716 -0.0769919 0.0469767 -0.313575 1.81831 0.382748 0.236742 37.6998 5203.3 207.994 0.363356 1302 26 0.127721 -11.844 
-0.261523 -0.572102 -0.407591 -0.0215004 -0.0129705 0.0643561 1.00921 -1.69599 -2.34946 0.236742 43.9129 6798.09 234.624 0.345341 1303 29 0.122529 -14.2922 
-0.20394 -0.778676 -0.383556 -0.0439728 -0.0186005 0.0278245 -1.31 1.28037 -0.0516563 0.236742 41.0027 6033.84 219.177 0.353326 1304 29 0.121099 -10.0374 
-0.0598727 -0.58276 -0.169254 -0.0193344 -0.0327569 0.0814077 0.38318 -2.26965 -1.06504 0.236742 49.6192 8365.64 255.075 0.33156 1305 29 0.121423 -14.48 
-0.167884 -0.486249 0.134229 0.0140341 -0.0710187 0.0188596 0.528358 -0.270983 -1.67336 0.236742 49.0752 8089.18 247.204 0.332781 1306 30 0.117785 -11.8681 
-0.133509 -0.672392 0.108487 -0.000832494 -0.0974829 0.0309831 0.684232 -0.0468467 -1.66391 0.236742 49.8862 8247.18 249.343 0.330968 1307 30 0.115181 -15.3398 
