# Time [s]: 3.90016
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.648157 1.00179 0.0261043 0.0285017 0.219719 0.056985 -12.7673 8.39708 -3.65895 0.236742 33.221 4194.25 191.304 0.379002 1146 28 0.181659 -12.4292 
-0.654263 1.14093 0.343049 -0.0902204 0.123791 -0.0802418 -7.36856 -4.327 10.3461 0.236742 26.3793 2860.63 160.073 0.409284 1147 30 0.176059 -6.64942 
-0.555447 0.983665 0.64227 0.0238608 -0.46062 0.181017 -20.4451 2.61592 17.6614 0.236742 29.6046 3500.14 177.805 0.393846 1148 26 0.198599 -10.562 
-0.622394 1.13809 0.843071 0.131285 -0.272557 0.111587 -4.73365 -14.4244 -5.39275 0.236742 21.344 2087.98 146.064 0.439225 1149 29 0.193506 -6.67558 
-0.818197 1.13486 1.2194 0.129324 0.371311 -0.769379 -5.2766 11.019 -20.3084 0.236742 13.3837 980.836 107.848 0.513161 1150 30 0.20484 -6.25946 
-0.96121 1.50539 1.5617 0.0672436 -0.418729 0.374811 1.89955 -7.47231 5.20234 0.236742 4.85906 203.925 56.2691 0.71933 1151 33 0.418602 -2.56619 
-0.504089 1.46861 1.69308 0.45854 0.138311 0.00384012 -2.48445 14.6029 -1.93488 0.236742 5.4858 254.017 64.4912 0.690822 1152 33 0.364905 -3.1072 
-0.855278 1.07284 2.3036 0.478017 0.339274 -0.537196 1.3943 0.908466 -1.94448 0.236742 2.33412 69.6715 36.3222 0.918484 1153 35 0.563547 -1.75604 
-0.542065 0.949392 -2.44548 0.0343181 -0.0179355 -0.176517 -7.56324 -2.25008 1.5321 0.236742 2.27884 71.5857 40.3803 0.925851 1154 31 0.55037 -1.81035 
-0.776024 1.83128 -1.55761 -0.236868 0.0805854 -0.303857 7.07583 -8.25367 -3.35715 0.236742 3.39343 117.738 46.2779 0.810773 1155 31 0.467034 -1.6562 
-0.972822 1.58014 -1.30173 0.103311 0.151167 0.170208 -9.25279 2.77547 -0.736 0.236742 6.24265 291.69 64.729 0.661692 1156 31 0.334178 -3.64886 
-0.833912 1.38449 -0.85283 0.133919 0.241554 -0.130626 -16.9436 13.3721 11.2908 0.236742 14.8481 1136.8 114.075 0.495704 1157 25 0.275535 -7.95372 
-0.805665 1.25961 -0.558893 0.0111781 -0.340697 0.227337 -6.72833 20.5942 -12.3624 0.236742 20.0306 1832.64 134.525 0.448622 1158 27 0.203094 -5.19571 
-0.772806 1.19117 -0.321737 -0.285185 -0.572478 -0.240553 12.0672 5.39116 5.71648 0.236742 24.7578 2574.66 156.237 0.418031 1159 28 0.18858 -8.90392 
-0.760239 1.33973 -0.0979582 -0.100144 -0.255489 -0.271724 -1.27059 9.77846 -17.3051 0.236742 22.1995 2134.61 143.487 0.433509 1160 30 0.215665 -7.28637 
-0.945231 1.24129 0.0334163 -0.0433055 -0.108876 -0.0533082 8.14775 6.79092 -17.1859 0.236742 22.0471 2110.29 142.42 0.434505 1161 27 0.2118 -8.67929 
-0.873637 1.232 0.288527 0.152499 -0.216683 -0.410005 -4.12861 -3.74549 7.99637 0.236742 22.1614 2138.52 144.163 0.433757 1162 26 0.208775 -7.63827 
-0.694293 1.17688 0.604568 0.145442 -0.210483 0.0296363 -19.5171 13.9841 7.45211 0.236742 23.3313 2382.65 152.517 0.426382 1163 31 0.215126 -8.36568 
-0.865393 1.5306 1.04156 0.12989 -0.000816509 0.298318 -8.75675 4.74623 -9.58734 0.236742 10.0785 599.977 85.3562 0.564045 1164 29 0.273024 -4.87003 
-1.03659 1.34992 1.26395 0.08341 -0.0247365 0.0859652 15.7536 9.01064 8.19362 0.236742 8.45853 479.955 82.8026 0.597972 1165 29 0.323127 -4.94458 
-0.608433 1.82234 1.4428 0.412126 -0.451817 -0.215064 -11.2279 4.23565 -2.40514 0.236742 4.46072 184.674 57.8185 0.740135 1166 30 0.60253 -3.98648 
-0.765074 1.59963 1.98876 0.087166 -0.222913 -0.292211 4.93815 -5.49168 7.07157 0.236742 2.31715 75.1296 42.6696 0.92072 1167 37 0.705406 -1.86885 
-0.553125 2.20651 -1.29754 -0.784603 0.220121 0.205635 -1.48479 -1.38708 17.1029 0.236742 2.66988 84.6773 40.2338 0.878244 1168 31 0.513463 -1.11466 
-0.801454 2.04532 -0.895008 -0.405182 -0.311118 0.193964 1.09981 -5.19065 -11.6249 0.236742 5.1733 217.81 59.8876 0.70446 1169 30 0.404051 -3.84959 
-0.890348 1.66192 -0.932226 -0.302621 -0.0900482 0.482919 -5.13377 7.37334 -1.5673 0.236742 8.40598 465.304 77.8236 0.599215 1170 32 0.372968 -3.09938 
-0.82811 1.5225 -0.598692 0.337387 -0.0956758 0.157799 -7.32716 -0.396903 5.56179 0.236742 13.9467 1009.61 105.429 0.506161 1171 31 0.211406 -4.40737 
-0.816295 1.42219 -0.339712 -0.293073 -0.464381 0.282575 -3.83673 10.9884 3.59824 0.236742 18.6674 1578.67 124.942 0.459288 1172 29 0.211573 -6.63926 
-0.763158 1.60079 -0.0312285 0.100014 -0.35707 -0.121814 -7.05548 26.7348 -5.93066 0.236742 16.5497 1267.59 111.443 0.478097 1173 27 0.22877 -6.68048 
-0.849683 1.425 0.131777 0.25057 -0.347229 -0.203947 -2.07798 38.5421 12.2594 0.236742 19.4525 1688.1 129.711 0.453023 1174 27 0.252118 -7.95156 
-0.743219 1.35185 0.461044 -0.0276034 -0.0565645 0.289746 16.7675 -2.65996 4.26309 0.236742 20.7688 1897.21 136.569 0.443243 1175 28 0.193818 -8.65037 
-0.755017 1.57866 0.61606 0.0748279 -0.126052 0.116105 -15.5386 -3.52316 -14.4608 0.236742 14.0383 1011.22 105.635 0.505058 1176 27 0.206226 -4.83133 
-0.831768 1.83281 0.821972 -0.0378044 0.0805475 -0.124558 -1.59027 2.49486 6.92927 0.236742 7.3854 382.766 73.3032 0.625635 1177 30 0.246353 -2.85184 
-0.99911 1.78352 1.19605 -0.0265412 0.422549 -0.338579 3.17063 7.84524 -14.3004 0.236742 4.60359 201.334 61.0081 0.732397 1178 31 0.363044 -2.59077 
-0.580815 2.4446 0.717302 0.333873 -0.295166 0.788653 4.02856 2.63212 -2.83872 0.236742 2.79805 90.2512 41.1727 0.864624 1179 31 0.494624 -1.39937 
0.470954 2.5272 0.0565393 0.243733 0.0114272 0.117448 -7.62988 5.90336 -7.26716 0.236742 3.2327 114.02 48.6172 0.823994 1180 30 0.629909 -2.52688 
-0.840247 1.80639 -0.601914 -0.0678667 0.25096 -0.0743167 0.656237 -16.1064 2.05836 0.236742 9.03332 513.165 82.2631 0.58501 1181 29 0.304952 -4.12928 
-0.810986 1.67261 -0.313349 0.0651804 -0.168829 -0.392682 -6.90781 15.7931 -2.04509 0.236742 13.525 922.478 99.1174 0.511368 1182 30 0.280369 -6.196 
-0.438292 1.59692 -8.72776e-05 0.160762 -0.289123 -0.254894 -11.4317 -2.37293 7.25689 0.236742 19.6983 1695.25 128.404 0.451132 1183 27 0.214853 -7.64772 
-0.646078 1.61274 0.200462 -0.0699701 -0.135845 -0.043642 -19.0705 -19.5244 -17.8771 0.236742 17.397 1381.34 117.8 0.470205 1184 28 0.231721 -6.40736 
-0.651464 1.77322 0.432245 0.467513 -0.144172 0.329487 20.3506 3.88903 10.5434 0.236742 12.7199 825.45 93.5538 0.521937 1185 32 0.253461 -5.35911 
-0.710437 2.04971 0.517899 0.228618 0.111657 0.0606772 20.8149 -2.49846 -6.085 0.236742 6.92633 328.943 66.2546 0.639163 1186 29 0.382106 -2.90229 
-0.205571 2.62645 0.283082 0.398418 -0.231418 0.967713 5.07318 20.8024 -0.183961 0.236742 2.58945 82.7953 41.4221 0.887244 1187 30 0.713583 -3.11063 
-0.60423 -2.05054 -0.320812 -0.0649128 -0.0409851 -0.0931094 -9.54941 -11.5936 4.48314 0.236742 7.96985 434.235 77.9242 0.609952 1188 32 0.334193 -4.07492 
-0.361049 -1.86986 0.0457745 -0.0703346 -0.0936802 -0.269209 -14.5156 -14.5213 5.31772 0.236742 13.5247 935.026 100.235 0.511371 1189 28 0.258657 -4.93506 
-0.549876 -1.78539 0.234827 0.249248 -0.0742681 -0.0377374 -13.3141 -3.45157 9.27137 0.236742 14.151 1005.5 104.559 0.503713 1190 27 0.264533 -5.73181 
-1.13485 -2.21997 0.653235 -0.336447 1.08083 -1.16453 15.1163 -3.45341 6.13222 0.236742 3.15159 105.479 43.5457 0.831003 1191 33 0.515461 -1.56404 
-0.649629 -2.4168 -0.376195 -0.0829004 -0.414677 -0.170839 13.077 4.29871 -4.09543 0.236742 3.39513 115.772 42.978 0.810638 1192 31 0.671157 -0.747513 
-0.428075 -1.82574 -0.506843 -0.100201 -0.154166 -0.104104 6.35872 -15.7365 -12.3447 0.236742 12.2844 823.486 97.3616 0.528033 1193 30 0.260434 -5.13756 
-0.45533 -1.59065 -0.654466 -0.0177635 -0.0179583 0.0175602 -3.00025 -14.3653 -3.32411 0.236742 16.2459 1301.67 119.95 0.481059 1194 29 0.238953 -6.47773 
-0.545101 -1.55863 -0.398318 0.589035 0.0438649 0.112038 7.00475 -10.7014 2.30258 0.236742 18.653 1545.26 121.841 0.459405 1195 29 0.237347 -5.38374 
-0.512106 -1.76767 -0.211091 -0.136933 -0.0129445 0.167041 12.1936 -2.46144 -21.1212 0.236742 15.1377 1090.95 104.538 0.492523 1196 29 0.226239 -5.0959 
-0.342371 -1.59395 0.241803 0.0691777 0.337888 -0.16595 -6.40076 11.1657 15.3821 0.236742 20.1507 1750.08 128.839 0.44773 1197 28 0.23965 -6.82473 
-0.59119 -1.52395 0.269556 -0.0331388 0.0360951 -0.0694154 9.90758 -9.03927 20.9806 0.236742 20.3958 1800.44 131.963 0.445929 1198 27 0.20138 -8.18464 
-0.483015 -1.62309 0.501871 0.0859067 0.19295 -0.00508439 -12.8619 -2.50172 -11.4167 0.236742 16.656 1346.73 120.849 0.477077 1199 28 0.223481 -6.98752 
-0.685771 -2.00282 0.799179 -0.147366 0.0106627 0.130329 5.41496 -5.38673 0.559519 0.236742 6.34397 295.914 64.7095 0.658151 1200 32 0.479487 -3.14243 
-0.234966 -2.06517 0.833832 -0.290229 0.470027 -0.0411301 -9.4912 -8.9943 -9.17083 0.236742 6.93176 357.467 75.4581 0.638996 1201 30 0.41627 -4.96678 
-0.0541868 -2.08061 -1.22143 0.563733 0.457181 -0.125844 2.7465 15.2091 2.45265 0.236742 4.56726 182.916 55.8387 0.734334 1202 29 0.549615 -2.20777 
-0.60228 -1.75555 -0.829092 0.0103463 0.200552 -0.226043 0.0844017 -3.22126 -4.01268 0.236742 10.4359 657.365 92.9636 0.557532 1203 29 0.310955 -5.75394 
-0.583691 -1.45372 -0.895229 -0.0736779 0.132305 0.173078 -19.0815 -11.7363 7.68361 0.236742 15.2348 1174.62 113.604 0.491474 1204 29 0.277382 -6.90146 
-0.586123 -1.36594 -0.54034 0.0867047 -0.0146831 -0.172956 -9.1796 27.5669 2.4508 0.236742 21.2751 1973.57 137.494 0.439699 1205 29 0.198897 -7.39847 
-0.656147 -1.33101 -0.314824 -0.186038 -0.00428038 -0.376114 -13.1112 0.913359 2.83126 0.236742 23.6903 2318.49 145.695 0.424218 1206 28 0.19026 -8.66994 
-0.563147 -1.36277 -0.111834 -0.094797 0.226297 -0.033727 -11.954 -3.15699 15.1162 0.236742 25.6649 2593.71 151.34 0.413047 1207 27 0.18174 -9.2837 
-0.471425 -1.39038 0.0981829 -0.0742919 0.0420333 0.168802 -4.27809 10.3448 6.12884 0.236742 24.3175 2429.87 147.297 0.420539 1208 25 0.199369 -5.60307 
-0.417412 -1.39286 0.363416 -0.031792 0.0314946 0.00786146 -29.1816 12.5423 5.2504 0.236742 24.539 2461.8 148.875 0.41927 1209 26 0.187875 -7.93255 
-0.630666 -1.4097 0.502472 0.112553 0.0890982 -0.0972174 -20.0147 -23.5099 0.681424 0.236742 20.078 1820.72 134.144 0.448269 1210 30 0.230559 -6.38923 
-0.667599 -1.6568 0.721258 -0.0955761 0.144894 -0.356624 14.5552 -17.7543 2.51745 0.236742 11.8764 794.005 95.8901 0.534012 1211 31 0.234863 -3.22238 
-0.467615 -1.74612 1.24423 0.225946 0.223441 0.0500486 2.44636 -14.16 9.53828 0.236742 7.88156 420.094 77.8194 0.612221 1212 28 0.357897 -4.80023 
-0.222045 -1.96732 1.54844 -0.264629 0.108759 0.116274 1.19444 -4.05947 -6.16845 0.236742 3.4316 124.303 47.4281 0.807757 1213 33 0.523272 -1.17049 
0.0640685 -1.98444 -1.68228 -0.417757 -0.263997 -0.112441 -0.0963195 -14.6539 0.22852 0.236742 2.80447 98.6964 48.5171 0.863964 1214 33 0.497989 -2.68625 
-0.580543 -1.65383 -1.19459 0.535944 0.122765 0.401055 -3.17279 5.61909 4.88297 0.236742 8.60488 485.798 81.981 0.594563 1215 31 0.317592 -4.79731 
-0.589615 -1.34768 -1.15581 0.0233056 0.0742266 -0.34893 -12.0615 -6.96732 -8.44721 0.236742 13.379 960.732 104.719 0.513222 1216 30 0.238073 -5.28888 
-0.44813 -1.33298 -0.720089 -0.0347756 -0.000976767 -0.0783326 -14.6417 -26.8623 -18.6898 0.236742 21.5852 2045.12 141.347 0.437583 1217 27 0.230526 -9.15581 
-0.336285 -1.20869 -0.556087 -0.288 0.0203133 0.00461917 8.87312 19.8724 21.7963 0.236742 26.3889 2886.76 162.87 0.409235 1218 26 0.184065 -7.51783 
-0.498935 -1.14749 -0.447375 -0.200819 0.260916 -0.379952 20.5959 -5.77818 6.70658 0.236742 27.4964 3083.95 166.553 0.403664 1219 29 0.172475 -8.20243 
-0.52877 -1.15826 -0.208618 0.0209378 -0.0515984 -0.0937508 12.8676 14.7913 -7.84942 0.236742 29.1851 3361.91 171.251 0.395724 1220 29 0.17045 -7.89941 
-0.654991 -1.29411 0.258295 -0.208834 0.365853 -0.0395868 3.75631 -5.44796 -4.11141 0.236742 24.2859 2470.5 150.382 0.420721 1221 27 0.179487 -7.39978 
-0.546757 -1.19369 0.418363 0.103409 0.313268 -0.142309 5.6758 7.38341 -34.9982 0.236742 28.1052 3148.26 168.973 0.400728 1222 29 0.149348 -10.9209 
-0.61314 -1.17412 0.624043 0.192339 -0.00586375 -0.0926756 -6.2486 30.8345 -30.0009 0.236742 24.0058 2484.49 153.651 0.422351 1223 27 0.162782 -7.22601 
-0.761323 -1.3876 0.745869 0.0301808 -0.0483432 0.155538 -5.77913 2.421 4.85748 0.236742 16.9098 1373 120.276 0.474678 1224 31 0.221128 -6.72527 
-0.759074 -1.76212 1.0344 0.31161 -0.252007 0.231422 3.12557 7.96349 -1.43273 0.236742 7.89672 397.528 70.1747 0.611829 1225 32 0.397306 -3.29682 
-0.713133 -1.53964 1.3536 0.165679 0.455532 0.0900534 -20.9295 6.24903 0.140121 0.236742 8.06535 438.757 78.6122 0.607535 1226 30 0.399638 -4.81273 
-0.0868483 -1.38854 2.13537 -0.268084 0.0424145 0.145165 -2.59111 2.44498 8.74717 0.236742 3.24026 120.982 51.8054 0.823353 1227 32 0.554313 -2.53297 
-0.525212 -1.29195 -1.92716 0.306735 0.0281452 -0.0283463 -3.22895 13.6632 8.2088 0.236742 4.86582 211.346 62.1291 0.718997 1228 30 0.369768 -3.16445 
-0.521612 -1.49214 -1.55005 -0.183722 0.184896 -0.0281007 -4.67315 -8.4074 -4.04176 0.236742 6.80486 338.98 69.2815 0.642943 1229 30 0.389181 -2.95756 
-0.432242 -1.2636 -1.41606 0.285775 0.000644432 -0.135242 2.71699 -10.6647 9.7489 0.236742 12.199 810.455 97.1256 0.529263 1230 31 0.280391 -5.71597 
-0.591631 -1.18444 -0.918752 0.0988128 -0.0296576 -0.460233 2.17184 -11.186 1.51261 0.236742 19.6776 1807.42 135.925 0.451289 1231 28 0.180543 -6.44551 
-0.452955 -1.10562 -0.751202 0.00357618 0.138902 -0.673685 -22.9279 31.6573 -7.31659 0.236742 26.1682 2837.52 162.467 0.410382 1232 29 0.158844 -9.3131 
-0.55831 -0.983924 -0.565005 0.148144 0.174974 -0.255974 5.29207 -16.5635 -10.4037 0.236742 30.9167 3698.73 179.164 0.388194 1233 27 0.164301 -11.6868 
-0.62703 -0.997424 -0.352187 -0.0564782 0.013538 -0.0224808 2.3042 -5.3947 -13.547 0.236742 31.8618 3867.99 180.584 0.384317 1234 27 0.15192 -9.22076 
-0.435949 -0.984868 -0.265357 -0.192244 -0.0892557 -0.0783504 7.05214 5.60728 -16.0754 0.236742 35.5157 4686.93 199.107 0.370657 1235 28 0.156775 -11.6195 
-0.572276 -1.09389 0.196669 0.159936 0.132202 -0.070663 8.34514 7.46231 -3.51592 0.236742 31.168 3769.66 181.26 0.387147 1236 25 0.17324 -10.1967 
-0.542452 -0.992108 0.407396 0.136121 0.286985 -0.209503 10.237 -6.97797 4.987 0.236742 32.5744 4067.32 186.88 0.381493 1237 28 0.15297 -10.8906 
-0.546034 -0.979673 0.718601 0.271883 -0.0157098 -0.0517159 0.597605 3.64804 16.8332 0.236742 28.7578 3289.73 170.956 0.397674 1238 30 0.173648 -10.5453 
-0.482652 -1.05571 0.931416 0.293641 0.201603 -0.00911361 -0.33169 3.31639 10.8777 0.236742 24.2303 2506.98 154.666 0.421043 1239 26 0.165933 -8.38537 
-0.717411 -1.05772 1.05719 0.103551 -0.00426009 -0.393611 6.70101 -6.6836 13.3572 0.236742 18.8173 1689 133.377 0.458065 1240 29 0.236073 -6.7074 
-0.733483 -1.39729 1.05129 -0.148809 -0.188497 -0.238805 -4.19555 -7.6337 9.8904 0.236742 13.4887 969.892 106.135 0.511827 1241 31 0.206265 -7.56604 
-0.604612 -1.24126 1.56377 -0.420589 0.586189 -0.02995 -3.23173 -13.0021 -3.35949 0.236742 9.08928 545.083 88.4341 0.583807 1242 30 0.397517 -5.26099 
-0.473128 -1.28143 1.93122 0.166631 0.418274 -0.309859 -5.13197 12.5022 -9.58934 0.236742 5.20279 230.566 63.9469 0.703127 1243 30 0.466034 -3.35764 
-0.217959 -0.990291 -1.89578 0.271941 -0.216141 0.265999 -2.27204 -13.6755 0.737057 0.236742 8.08254 442.165 79.9843 0.607104 1244 29 0.341642 -5.33114 
-0.456334 -1.06713 -1.64067 0.158688 0.301252 -0.109269 1.313 -11.182 0.270706 0.236742 10.7513 691.694 94.9619 0.552025 1245 30 0.275703 -5.40792 
-0.709695 -1.15085 -1.38239 0.251169 -0.274495 0.109244 7.10599 0.517299 16.6145 0.236742 12.3369 824.893 97.6814 0.527284 1246 24 0.233145 -5.64053 
-0.65337 -1.06594 -1.12875 0.169757 0.327513 -0.204461 -6.20246 0.129335 -0.577375 0.236742 18.4533 1602.94 129.58 0.461057 1247 29 0.182461 -7.78258 
-0.585265 -0.929295 -0.942831 0.007881 0.182644 -0.389452 -4.11275 -3.0723 -13.5895 0.236742 24.8271 2609.22 156.906 0.417642 1248 28 0.161271 -8.75759 
-0.556329 -0.779358 -0.607088 -0.226783 0.0668074 -0.185936 -12.3782 -4.09079 6.61152 0.236742 34.1751 4436.18 194.697 0.375442 1249 30 0.180375 -10.3117 
-0.436317 -0.682139 -0.431788 0.117583 0.234569 -0.289194 0.928861 -2.86577 16.1726 0.236742 40.4316 5914.8 220.481 0.354981 1250 26 0.151817 -12.0901 
-0.373511 -0.749933 -0.261192 0.0623302 0.377735 -0.232685 -14.8789 5.13791 -0.665047 0.236742 41.958 6249.96 224.15 0.350623 1251 28 0.155549 -13.4153 
-0.37187 -0.873819 -0.103921 -0.166148 -0.143981 -0.0897884 30.1564 -24.8441 5.02677 0.236742 40.3211 5778.49 216.015 0.355305 1252 28 0.154485 -12.5559 
-0.508498 -0.900552 0.132875 0.271499 -0.0310118 0.10736 -2.069 14.0555 17.3074 0.236742 36.4426 4923.07 201.99 0.367487 1253 29 0.155507 -9.66976 
-0.485742 -0.816757 0.319871 0.215802 0.215001 -0.124022 7.10154 -13.279 -7.74259 0.236742 37.9069 5289.46 209.505 0.362694 1254 29 0.155062 -10.5336 
-0.530002 -0.829478 0.536717 0.405679 0.145937 -0.117885 25.0753 18.9187 -18.2144 0.236742 34.7235 4533.2 195.887 0.373455 1255 29 0.154588 -9.77423 
-0.429658 -0.835679 0.821972 0.0350716 -0.00666648 -0.162607 -10.9836 12.9319 -1.7604 0.236742 31.6926 3874.23 183.586 0.384999 1256 30 0.152377 -11.6923 
-0.596693 -0.85224 0.958881 -0.133203 -0.158159 -0.315662 5.66081 -5.35051 -17.383 0.236742 26.1066 2836.82 162.159 0.410704 1257 29 0.174482 -9.04369 
-0.492475 -0.948082 1.1547 0.367877 -0.101247 -0.0768167 5.87808 -20.8481 1.66258 0.236742 21.58 2090.54 144.79 0.437618 1258 30 0.21618 -7.12075 
-0.755009 -1.23811 1.28083 0.122766 -0.0250273 -0.444288 5.17927 -2.00911 13.0534 0.236742 12.3578 850.509 100.341 0.526985 1259 30 0.285392 -5.20947 
-0.524052 -0.884282 1.85732 0.0328304 0.449642 -0.192714 15.3037 -23.2646 14.5816 0.236742 8.60413 479.925 79.7161 0.59458 1260 32 0.340626 -4.06947 
-0.424752 -0.688362 2.18975 -0.184034 -0.139039 0.14007 6.5106 1.16658 -0.154858 0.236742 5.33051 240.211 62.1442 0.697466 1261 33 0.402581 -2.82275 
-0.531789 -0.869932 -1.86812 0.26538 0.283294 0.230542 0.742088 -7.46439 -16.4402 0.236742 8.73651 490.598 81.3761 0.591561 1262 29 0.378743 -5.53678 
-0.436259 -0.771136 -1.56625 0.18627 0.0422807 0.14769 -10.1754 29.3707 -4.28731 0.236742 15.0469 1146.59 112.568 0.493511 1263 32 0.225889 -5.06834 
-0.704458 -0.81383 -1.15455 -0.333492 0.12008 -0.152172 13.9307 -27.1668 -1.58879 0.236742 21.5576 2049.73 142.426 0.43777 1264 28 0.199696 -10.044 
-0.58331 -0.701588 -0.975964 -0.208451 0.0870078 -0.129345 -5.69156 7.20841 -18.3551 0.236742 27.5869 3130.15 169.231 0.403222 1265 29 0.17034 -8.31263 
-0.470234 -0.666567 -0.792196 0.257421 0.155638 0.0101054 2.27433 22.0266 -10.7024 0.236742 33.5413 4319.36 192.695 0.377792 1266 26 0.164873 -9.17518 
-0.41821 -0.59111 -0.616777 0.00134967 0.106657 -0.331313 11.5406 13.3 7.0159 0.236742 40.0186 5742.13 215.794 0.356198 1267 30 0.14531 -12.2305 
-0.424935 -0.476141 -0.436425 -0.0210377 -0.0393218 -0.0565088 17.4475 5.18004 22.0324 0.236742 43.0416 6576.11 228.268 0.347656 1268 28 0.148518 -9.34388 
-0.360004 -0.558959 -0.262808 0.0251285 0.0759535 0.0618799 6.04608 13.0868 10.8911 0.236742 44.904 7027.07 234.357 0.342781 1269 26 0.14523 -11.1502 
-0.339807 -0.677128 -0.073974 -0.269504 -0.239613 0.0317992 -5.96887 -14.9113 3.68606 0.236742 44.445 6897.17 233.268 0.343958 1270 27 0.148869 -13.9434 
-0.463051 -0.691558 0.156251 0.0514838 0.000717044 -0.121778 4.77764 -2.75587 -7.72604 0.236742 42.7211 6395.73 225.558 0.348523 1271 26 0.145856 -14.6071 
-0.344472 -0.639281 0.30042 -0.121269 0.14968 0.0897887 -7.75097 7.09115 19.5895 0.236742 44.0416 6777.82 231.583 0.345005 1272 27 0.142972 -13.0321 
-0.465247 -0.536285 0.473924 0.0557812 0.0284151 -0.125059 -0.403369 -8.87454 -30.8836 0.236742 43.8224 6684.31 231.235 0.345579 1273 27 0.152119 -16.0958 
-0.475959 -0.652983 0.660688 0.223187 -0.175271 -0.0295831 15.6903 21.5491 -27.7027 0.236742 36.3619 4931.08 202.995 0.367759 1274 27 0.151512 -8.99301 
-0.500993 -0.649533 0.871419 -0.04254 -0.249815 0.0580397 1.47678 13.6493 -8.83711 0.236742 32.7883 4125.7 189.233 0.380662 1275 28 0.159558 -11.0849 
-0.309861 -0.696377 0.966952 -0.123983 -0.0810273 0.16848 -6.96436 -2.8213 23.1661 0.236742 31.9229 3989.01 189.062 0.384071 1276 29 0.163044 -11.47 
-0.496394 -0.710852 1.09926 -0.124287 -0.219727 0.048215 22.4494 6.72438 8.69769 0.236742 26.2594 2903.45 165.961 0.409906 1277 31 0.177601 -9.08374 
-0.581775 -0.915953 1.54929 -0.0382727 0.0265406 -0.507549 -10.3077 -10.6021 4.83727 0.236742 13.1876 924.085 101.25 0.515693 1278 31 0.302987 -4.33535 
-0.641934 -0.556718 1.94186 -0.192499 0.13138 -0.570549 7.35316 12.8735 4.19525 0.236742 8.92427 494.198 79.8628 0.587383 1279 28 0.331061 -4.3453 
-0.563822 -0.58385 -1.81233 -0.374129 -0.560813 0.565819 -8.14104 -3.09038 5.75025 0.236742 11.5223 727.417 91.8259 0.539428 1280 31 0.289893 -5.55342 
-0.618124 -0.700261 -1.33589 0.0490889 0.00386755 0.0860897 0.15773 -1.31827 -12.9829 0.236742 20.0999 1789.59 132.494 0.448106 1281 28 0.24492 -8.22119 
-0.618043 -0.469322 -1.09938 0.267296 0.0430204 0.0135655 2.11863 13.7044 -12.3362 0.236742 28.4081 3212.2 169.863 0.399299 1282 28 0.171879 -10.0301 
-0.547565 -0.483239 -0.903832 0.138248 -0.165018 0.151007 -11.1409 -3.08188 10.9743 0.236742 33.3762 4231.61 189.821 0.378414 1283 29 0.15417 -11.3603 
-0.408611 -0.443382 -0.774571 -0.0686895 0.121339 0.182554 4.42968 0.728568 -1.6955 0.236742 38.5665 5455.88 212.941 0.360614 1284 27 0.146933 -11.6891 
-0.508707 -0.419095 -0.611881 -0.0502973 -0.025962 0.352383 -21.1259 -23.3751 -2.63459 0.236742 41.4413 6091.58 221.205 0.352075 1285 27 0.151468 -11.7133 
-0.536547 -0.267691 -0.486013 0.0606751 -0.0317495 0.151823 13.8899 17.5477 -18.6661 0.236742 44.2639 6945.44 237.306 0.344426 1286 30 0.151593 -13.5413 
-0.387215 -0.30555 -0.347269 0.121018 0.0630178 0.162527 41.4913 -27.2865 -4.81612 0.236742 47.5319 7782.15 246.206 0.336344 1287 30 0.150195 -12.4295 
-0.374256 -0.499104 -0.0695395 -0.137372 -0.40225 -0.184627 9.44104 -7.59779 5.66447 0.236742 48.5717 7948.45 248.224 0.333927 1288 28 0.142854 -15.2046 
-0.521723 -0.554671 0.0527228 -0.175792 -0.155529 0.113599 2.48508 -0.631847 -8.02473 0.236742 43.8733 6735.31 229.889 0.345445 1289 27 0.146894 -12.1614 
-0.330529 -0.346746 0.257303 -0.0188853 -0.220149 -0.0311075 15.4385 -1.41897 -24.974 0.236742 50.5858 8571.05 257.134 0.329435 1290 28 0.140482 -15.7543 
-0.318381 -0.4559 0.400658 -0.0818295 0.0609086 0.281366 -23.6259 21.2248 -4.69791 0.236742 46.7537 7584.73 245.323 0.3382 1291 28 0.14449 -15.0477 
-0.370499 -0.374696 0.592769 0.0373978 -0.0435313 0.0208102 -15.5524 -19.5199 -17.2676 0.236742 43.1338 6570.86 228.299 0.347408 1292 30 0.150019 -10.9429 
-0.424243 -0.476202 0.775788 0.0738388 0.115431 0.0442755 11.2173 -4.54362 16.276 0.236742 36.8156 5047.84 204.125 0.366242 1293 26 0.144052 -7.96973 
-0.422396 -0.50528 1.0077 -0.0955279 -0.127722 -0.184052 24.4229 6.74069 7.48907 0.236742 32.2519 3994.65 185.466 0.382761 1294 29 0.161152 -9.79051 
-0.451525 -0.535682 1.22757 0.0503753 -0.170328 -0.378061 4.39406 17.6891 2.76478 0.236742 26.5214 2845.07 160.51 0.408551 1295 30 0.206346 -9.36037 
