# Time [s]: 5.7014
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.05573 -0.861816 0.490056 0.08028 0.169738 0.0598176 -4.24553 -4.87118 -13.0067 0.236742 23.8894 2459.77 154.048 0.423036 494 30 0.150555 -8.7078 
-1.12412 -0.920599 0.699739 0.423252 -0.0694857 -0.153612 -3.12752 -6.78491 8.6361 0.236742 19.6736 1818.25 138.906 0.45132 495 31 0.16003 -7.69191 
-1.47303 -0.987719 0.989286 0.0515025 0.27394 -0.358265 7.79507 -1.23266 -0.531491 0.236742 10.2309 620.813 86.7844 0.561231 496 28 0.248901 -3.79676 
-1.57396 -0.761132 1.23461 0.123259 0.0491988 0.0150114 -5.41398 -1.18653 -3.34743 0.236742 8.13688 453.806 80.8437 0.60575 497 29 0.25596 -4.05127 
-1.58693 -1.00994 1.74714 -0.142613 -0.103481 -0.00785789 1.2042 4.493 1.1025 0.236742 3.16119 111.078 46.3552 0.830161 498 34 0.390237 -1.40142 
-1.26607 -0.998645 2.16789 0.100145 -0.0259217 -0.169252 -9.32522 3.51345 3.87626 0.236742 2.45489 75.8746 39.9963 0.903168 499 32 0.47369 -2.48381 
-1.63786 -0.366244 -1.81477 0.203395 0.852435 0.425542 -10.5228 -3.33064 -6.14501 0.236742 3.91738 150.329 52.4214 0.772883 500 32 0.495767 -3.07452 
-1.4215 -0.561993 -1.51251 0.553095 -0.0774225 0.141049 6.59995 6.90415 1.08884 0.236742 7.73114 410.247 75.41 0.616166 501 33 0.219143 -3.13779 
-1.2975 -0.646603 -1.24189 0.0504044 -0.207741 -0.0343295 0.0548744 -4.23329 -2.80385 0.236742 12.695 875.758 101.374 0.522277 502 30 0.233195 -5.93216 
-1.19015 -0.606569 -0.982476 0.0941973 -0.167952 -0.0496118 1.22751 0.506584 -13.4739 0.236742 18.5295 1616.33 129.747 0.460424 503 29 0.176822 -7.02019 
-1.04753 -0.563946 -0.779055 -0.0161874 -0.0137793 0.12177 0.122796 -1.80022 2.13463 0.236742 25.2585 2677.32 158.876 0.41525 504 28 0.157134 -8.7482 
-0.924298 -0.531591 -0.594917 0.422452 -0.0188944 0.0754423 4.18689 -8.04801 -1.28508 0.236742 31.0108 3747.47 180.923 0.3878 505 28 0.15146 -9.64349 
-0.848008 -0.526722 -0.271813 0.0893234 0.00639634 0.0179824 9.39464 10.9972 18.4057 0.236742 37.0725 5039.87 204.895 0.365394 506 28 0.154039 -11.8211 
-0.861415 -0.593351 -0.0571546 0.116769 0.177009 0.0391579 -6.58862 5.26884 2.54372 0.236742 36.101 4809.62 200.178 0.368643 507 27 0.150106 -10.0724 
-0.867405 -0.432402 0.109294 -0.00830266 -0.0205096 -0.0367505 -16.3998 -0.387484 17.6746 0.236742 37.5948 5141.08 204.413 0.363694 508 26 0.146621 -10.5459 
-0.790248 -0.479622 0.326241 0.0598562 0.0996271 -0.0568911 7.16223 -5.52852 1.59332 0.236742 38.0648 5282.05 209.599 0.362191 509 26 0.124744 -12.6962 
-0.913243 -0.604199 0.486591 0.0940898 0.0227254 -0.0282941 3.52456 -5.88546 1.979 0.236742 31.3347 3796.68 181.254 0.38646 510 27 0.135152 -9.07488 
-0.990475 -0.777844 0.886469 0.019456 -0.14106 -0.0128437 -7.21348 4.41897 -6.54575 0.236742 21.9386 2103.05 141.964 0.435221 511 29 0.137874 -7.64507 
-1.09688 -0.662285 1.07393 -0.10879 0.322699 -0.0416238 7.49894 -2.76636 -6.92957 0.236742 18.4039 1591.49 128.202 0.461469 512 27 0.154865 -6.5098 
-1.2012 -0.659468 1.3186 -0.038644 0.0773066 -0.0701324 5.49475 -6.48263 -3.21338 0.236742 13.2094 924.162 102.964 0.515408 513 28 0.162617 -6.16492 
-1.37428 -0.815825 1.51948 -0.0486449 0.0230378 -0.394521 -0.795266 4.86289 -5.08392 0.236742 7.46341 382.218 73.2666 0.623448 514 28 0.272395 -3.81559 
-1.68103 -0.196287 1.70514 0.17728 0.146711 0.175874 3.42814 1.82204 0.926026 0.236742 4.73659 198.615 59.2184 0.725477 515 28 0.355354 -3.45566 
-1.01648 -0.14448 -1.81599 0.326592 0.0690039 0.123946 -1.89021 0.403981 8.63763 0.236742 9.10645 515.489 81.6686 0.58344 516 31 0.242759 -4.25913 
-1.13489 -0.464039 -1.40944 0.328931 -0.0534241 0.0474138 -4.38203 -9.50889 9.51128 0.236742 13.1974 936.707 104.099 0.515565 517 30 0.22307 -4.49331 
-1.06115 -0.26042 -1.18889 0.270047 -0.107582 0.108457 -7.46112 2.42429 -7.72426 0.236742 19.5749 1785.04 136.093 0.452078 518 28 0.205036 -8.11502 
-0.928594 -0.265456 -0.989507 0.152024 -0.136697 0.144524 -10.8429 7.57991 6.00093 0.236742 25.842 2822.48 163.905 0.412101 519 28 0.18407 -8.62617 
-1.00106 -0.339354 -0.774731 0.219361 -0.155449 -0.0247894 14.3302 -1.81922 3.97914 0.236742 28.0688 3155.96 167.508 0.400902 520 27 0.145347 -8.19767 
-0.763123 -0.501921 -0.45822 0.119429 9.28451e-05 0.0618544 -8.71774 -11.5933 3.27152 0.236742 36.1572 4891.31 202.077 0.368452 521 28 0.149795 -10.4189 
-0.953362 -0.372815 -0.231563 0.363661 -0.108501 -0.033011 0.780388 11.4662 2.72274 0.236742 37.2475 5004.35 202.821 0.364821 522 28 0.157197 -12.3267 
-0.885333 -0.231741 -0.0868158 0.164728 0.114623 -0.0295155 -10.3932 -13.0527 -5.50815 0.236742 38.9781 5437.26 208.698 0.35934 523 29 0.158219 -9.93192 
-0.724989 -0.265805 0.0347177 0.133186 0.0843388 -0.0102283 11.0763 0.651683 -1.08793 0.236742 41.0612 6047.12 219.363 0.353158 524 29 0.143657 -8.75285 
-0.911558 -0.321622 0.287513 0.0488297 0.170031 -0.0738345 -8.37555 2.13958 1.33841 0.236742 36.6384 4890.89 199.54 0.366832 525 28 0.14167 -9.42376 
-0.822824 -0.37949 0.496728 0.0353232 -0.0187566 -0.00328178 4.57352 -1.55506 -5.78074 0.236742 36.0781 4816.05 200.198 0.368721 526 27 0.140709 -10.7293 
-0.941315 -0.483396 0.656288 0.0890641 0.153625 -0.0559248 0.378988 0.0821995 -7.92416 0.236742 29.8807 3508.37 175.529 0.392629 527 28 0.145227 -9.03383 
-0.93215 -0.337856 0.830379 0.111036 -0.0897811 0.193825 -3.74337 17.0267 -12.9446 0.236742 27.7179 3180.23 171.254 0.402586 528 28 0.141586 -6.98674 
-1.12059 -0.404631 1.2356 0.195921 0.128738 0.0634476 9.81578 -15.613 -9.51919 0.236742 17.1721 1438.21 124.724 0.472249 529 28 0.158688 -6.8934 
-1.11051 -0.571966 1.58276 -0.0179477 -0.176277 -0.0459455 -2.45043 -13.0024 -5.62115 0.236742 10.5417 656.862 91.3904 0.555659 530 29 0.180834 -5.00149 
-0.813877 -0.0871981 1.77142 0.172459 0.145483 -0.310406 17.0299 9.68169 -7.91059 0.236742 11.9628 812.56 102.395 0.532723 531 29 0.240739 -5.70555 
-1.36774 -0.252868 -1.38462 -0.148035 -0.0632709 0.199308 10.5808 -11.6487 -5.12742 0.236742 11.2701 722.585 92.8084 0.543422 532 30 0.181572 -4.54557 
-1.15663 -0.0683587 -1.28653 0.172473 -0.0351052 0.400625 -3.50985 0.998407 -12.3933 0.236742 16.6697 1352.7 119.726 0.476946 533 30 0.174073 -6.86734 
-1.02226 -0.0286084 -1.06145 0.164747 -0.124019 0.328924 0.0521333 -11.6288 7.23653 0.236742 23.2024 2359.92 152.319 0.427171 534 29 0.161094 -8.13049 
-1.06768 -0.138442 -0.848427 0.207692 -0.0712192 0.321985 2.6379 -6.34734 4.67247 0.236742 25.8981 2785.02 160.168 0.411803 535 29 0.165477 -7.631 
-0.904231 -0.099334 -0.695525 0.0817192 0.110874 0.152477 -4.49537 -10.0498 4.74261 0.236742 31.7967 3932.11 184.429 0.384579 536 27 0.143564 -7.78321 
-1.04758 -0.216256 -0.585799 0.159268 -0.0492545 -0.00048592 -3.32036 -1.69571 4.38552 0.236742 30.91 3664.54 176.622 0.388222 537 28 0.147594 -9.72378 
-0.883188 -0.0431798 -0.184906 -0.0430481 0.0209963 -0.0889378 -6.55597 -7.02446 -19.4169 0.236742 40.4227 5788.62 216.948 0.355007 538 29 0.145238 -13.8053 
-0.726262 -0.118102 -0.105004 -0.0734517 0.19765 0.0820487 -14.1457 -3.31836 -6.68264 0.236742 42.8609 6467.45 226.768 0.348144 539 26 0.151255 -13.4066 
-0.78681 0.0345251 0.207479 -0.0227789 0.186778 0.142966 -19.8735 13.4776 -5.60906 0.236742 42.1938 6215.24 222.567 0.349969 540 29 0.13621 -12.0962 
-0.780283 -0.178057 0.221828 0.0133311 0.0136381 0.0719482 10.87 1.81658 1.77461 0.236742 41.5074 6054.73 219.58 0.351888 541 30 0.139147 -11.4029 
-0.97039 -0.280942 0.610321 0.0553846 0.0834967 -0.0144152 -4.90679 1.02868 -6.17539 0.236742 32.2937 3921.76 180.56 0.382595 542 27 0.137821 -9.50958 
-0.774645 -0.243333 0.651851 0.118426 0.118102 -0.00917269 4.12103 -16.9743 5.75549 0.236742 36.3263 4895.29 204.059 0.367879 543 28 0.131705 -12.5997 
-0.883276 -0.124637 0.788348 0.129444 -0.143719 0.0258251 5.19447 0.0964636 -5.6414 0.236742 31.3293 3891.34 187.92 0.386482 544 26 0.129733 -10.7672 
-1.10439 -0.265624 1.01871 0.136016 -0.0348545 0.0642868 -4.12275 9.00403 -7.09691 0.236742 21.8966 2130.56 145.155 0.435498 545 28 0.148674 -7.69859 
-1.22665 -0.326548 1.47092 0.305848 0.070598 0.0744873 -3.69573 -0.0222396 2.65932 0.236742 12.1078 801.683 96.5967 0.530588 546 29 0.204164 -5.03558 
-1.30254 -0.21799 1.75295 0.102537 -0.0724295 -0.0614917 2.0462 6.36487 -2.12457 0.236742 7.56402 375.08 69.5634 0.620671 547 31 0.234884 -3.4396 
-1.32677 -0.269894 -1.70049 0.550843 -0.0114355 0.346302 5.44418 3.05181 1.01862 0.236742 7.91243 404.808 73.1808 0.611424 548 30 0.355835 -4.08878 
-1.08511 -0.217216 -1.51046 0.117845 0.0811674 0.368209 5.28573 -14.9929 3.54873 0.236742 13.6854 967.189 104.252 0.509362 549 28 0.190833 -5.4013 
-0.964816 0.107945 -1.25155 -0.156853 0.0227094 0.307113 6.05752 1.17901 -0.663904 0.236742 20.392 1880.33 136.854 0.445957 550 28 0.188086 -8.03087 
-0.860498 -0.0474791 -0.916112 0.21529 -0.126993 0.0976857 -7.10572 -0.892115 -3.15939 0.236742 29.7595 3522.43 178.362 0.393161 551 28 0.166899 -10.6409 
-0.963193 0.0888901 -0.78602 0.170581 -0.0868245 -0.0270968 4.87737 2.41845 -6.65854 0.236742 29.6779 3470.69 174.722 0.393521 552 27 0.147102 -9.10507 
-0.860445 -0.150005 -0.492047 0.16195 -0.0464355 -0.0998672 -0.62274 -3.29172 0.0722396 0.236742 36.8717 5043.33 206.153 0.366057 553 27 0.141031 -11.4299 
-1.08061 0.0148044 -0.251282 0.129443 -0.107161 0.037427 1.83376 7.55732 6.69814 0.236742 32.8936 4106.68 185.753 0.380255 554 30 0.154476 -7.10824 
-0.818534 0.0980639 -0.0569306 -0.047398 0.0133365 -0.0971733 7.60718 -4.37297 -4.78514 0.236742 40.1157 5778.52 215.295 0.355911 555 28 0.135439 -11.5672 
-0.8087 0.240268 0.172977 -0.0692162 0.130303 0.0253374 -13.5116 15.8974 5.19205 0.236742 39.2527 5561.46 211.908 0.3585 556 30 0.131464 -10.0701 
-0.827558 0.0113666 0.403591 0.151608 0.0432134 -0.0270494 -12.4151 10.7771 -7.4829 0.236742 39.2966 5509.96 211.123 0.358367 557 28 0.140494 -11.9337 
-1.02913 0.025021 0.458149 0.133353 -0.0426192 0.0135932 -18.0251 -3.12173 -2.55455 0.236742 32.9341 4062.86 183.188 0.3801 558 27 0.143108 -7.55284 
-0.862456 0.13398 0.570038 0.144037 0.035221 -0.18638 -1.47407 -8.23673 0.268076 0.236742 36.441 4880.54 202.884 0.367493 559 27 0.134973 -13.0624 
-0.970865 0.0824199 0.723276 0.207962 -0.0729912 -0.111373 1.9699 -6.92179 4.81038 0.236742 30.1585 3620.46 179.44 0.391419 560 29 0.137859 -8.84177 
-1.01209 -0.0357694 1.06835 0.436824 -0.0833752 -0.08598 2.7773 14.4091 0.86033 0.236742 23.519 2398.26 152.815 0.425245 561 30 0.157754 -8.79703 
-1.15677 -0.145258 1.25891 0.179085 0.114012 -0.0155307 -8.07008 -3.73159 5.83226 0.236742 17.2167 1433.58 123.905 0.471842 562 28 0.183969 -7.1859 
-1.28395 -0.0172005 1.49452 0.0983783 -0.0232506 0.175216 -15.8026 7.10087 0.349131 0.236742 11.3899 730.247 92.8575 0.541509 563 29 0.246603 -4.80614 
-0.920624 0.145482 -1.81471 -0.114893 0.0717739 0.259641 0.718723 -9.48149 6.90098 0.236742 9.64009 584.184 88.2775 0.572469 564 31 0.246857 -4.26009 
-1.28 0.0299996 -1.55673 0.244144 -0.0533241 0.549529 -7.2417 -1.267 10.2532 0.236742 10.7939 665.988 90.6614 0.551298 565 28 0.267508 -5.33029 
-0.975571 0.362274 -1.22471 0.26611 -0.0511305 0.087255 -21.2457 -3.75826 10.1319 0.236742 19.3902 1779.74 137.412 0.453508 566 28 0.154457 -7.67585 
-0.939276 0.441421 -0.972518 -0.0478936 -0.17094 0.0504688 -7.07562 4.31023 9.91325 0.236742 23.7939 2465.31 154.098 0.423601 567 29 0.146181 -7.00925 
-0.901748 0.302019 -0.792281 0.218981 -0.25956 0.117307 6.47846 3.1294 0.486343 0.236742 30.4777 3610.96 178.287 0.390049 568 26 0.128589 -10.442 
-0.896235 0.396556 -0.324992 0.0793163 -0.111319 0.00202658 -5.94052 3.88387 -1.78535 0.236742 33.856 4410.41 194.002 0.376617 569 26 0.137157 -8.44062 
-1.01308 0.23338 -0.400893 0.108609 -0.0875535 -0.155154 0.146074 -8.97774 8.33946 0.236742 33.3142 4188.93 188.385 0.378648 570 29 0.146886 -10.3611 
-0.93658 0.165794 -0.219948 0.0614115 0.0152336 -0.245119 8.78999 -3.65096 16.7427 0.236742 37.3787 5086.95 205.266 0.364394 571 30 0.126854 -11.3405 
-0.900835 0.271351 -0.00619245 -0.0235491 0.074604 0.0157287 10.9561 7.69233 9.16297 0.236742 38.061 5239.02 207.589 0.362203 572 29 0.133797 -11.5782 
-0.934822 0.38 0.259262 -0.0257838 0.103271 -0.158263 10.7502 1.03465 17.1888 0.236742 34.6777 4493.68 194.064 0.373619 573 28 0.123009 -10.4021 
-0.81754 0.270551 0.430345 0.160154 0.0621472 -0.043949 3.33301 -0.957553 -3.02159 0.236742 37.5217 5174.84 207.895 0.36393 574 26 0.136453 -12.1905 
-0.881269 0.332189 0.65918 0.0686102 -0.120068 -0.109884 -4.70331 0.667326 -6.46868 0.236742 31.6084 3894.71 183.36 0.385341 575 28 0.130603 -8.10382 
-0.958982 0.259252 0.868945 0.258153 -0.111175 -0.0295147 -3.44224 0.782221 0.62353 0.236742 27.9096 3176.37 171.943 0.401663 576 28 0.153932 -10.3052 
-1.06559 0.199264 1.07224 0.240664 -0.186887 -0.195809 0.479842 7.93666 -5.70332 0.236742 22.0627 2182.91 148.51 0.434403 577 27 0.153695 -8.67701 
-1.20194 0.10439 1.2504 0.0551026 0.102773 -0.262089 0.187447 3.29859 11.0745 0.236742 16.9047 1414.56 125.657 0.474726 578 27 0.194498 -7.93756 
-1.08295 0.0273507 1.72051 0.177436 0.208688 0.0964715 -5.18986 -0.726071 -1.46465 0.236742 10.4754 640.156 89.7306 0.55683 579 27 0.22401 -5.35974 
-1.29915 0.0804577 -1.88273 0.58479 0.205809 0.389143 -1.4712 -5.01912 -0.390722 0.236742 5.86277 285.198 70.6794 0.675686 580 32 0.374445 -3.92544 
-1.2003 0.337344 -1.6379 0.354326 0.186937 0.590832 10.6127 3.47101 2.06219 0.236742 9.44026 560.736 85.6078 0.57648 581 32 0.229894 -3.71254 
-1.23196 0.472858 -1.32889 0.058564 0.0719765 0.384118 -2.05617 2.67695 -2.00022 0.236742 13.4705 950.937 103.445 0.512056 582 27 0.206497 -5.45148 
-1.29838 0.633707 -1.09596 0.287265 0.0507603 0.159611 -8.30272 -3.80563 12.6525 0.236742 14.6058 1086.38 109.574 0.498429 583 30 0.204351 -6.28268 
-1.12142 0.808812 -0.98585 0.19445 -0.0793011 -0.00221761 -12.1195 16.7461 -9.62014 0.236742 17.0365 1387.59 118.743 0.473499 584 31 0.173525 -5.89091 
-1.00052 0.463168 -0.704646 0.128189 -0.20712 -0.10655 9.7966 2.97039 7.47899 0.236742 27.84 3127.42 168.094 0.401997 585 28 0.140178 -10.2371 
-0.983937 0.568756 -0.223419 -0.0412309 -0.150395 -0.198183 17.583 -7.03261 2.9389 0.236742 32.3017 3959.19 183.352 0.382564 586 26 0.133456 -9.92142 
-1.02174 0.350609 -0.151203 0.119751 0.00483877 -0.0498313 11.5082 -2.89601 5.20795 0.236742 33.6328 4260.29 189.698 0.377449 587 27 0.137539 -9.52756 
-1.20846 0.439336 0.136544 0.095969 0.0205108 0.0946412 -0.897188 -5.77635 0.923445 0.236742 29.5133 3318.39 168.332 0.394251 588 28 0.146547 -10.4005 
-0.832937 0.541163 0.353766 0.0136115 -0.25914 0.0818288 0.506357 3.51487 -2.41079 0.236742 34.206 4466.8 195.794 0.375329 589 28 0.135775 -10.3904 
-0.851249 0.568362 0.609968 -0.0122684 -0.141842 -0.0194465 2.41134 7.86425 -1.86775 0.236742 29.8808 3543.97 174.953 0.392629 590 27 0.139553 -6.28446 
-0.902663 0.479476 0.845162 0.039757 -0.0983438 0.0298453 7.45002 2.76652 -6.56162 0.236742 27.5372 3082.45 167.807 0.403465 591 28 0.146729 -9.5064 
-1.33192 0.54747 1.00835 -0.125176 -0.369348 0.0141521 0.83468 2.04056 9.34653 0.236742 15.2258 1161.73 110.136 0.49157 592 29 0.146402 -4.37352 
-1.21533 0.386239 1.21778 0.0305353 -0.127697 -0.0670077 1.90643 -4.12858 -5.99581 0.236742 15.799 1266.68 119.105 0.485552 593 29 0.18408 -6.52615 
-1.36294 0.291702 1.44539 0.456689 -0.289179 -0.0167319 -15.9138 2.35936 11.7963 0.236742 10.3134 656.407 93.1879 0.559731 594 28 0.236168 -4.9603 
-1.43582 0.169866 1.76477 0.0946402 0.252825 -0.0124651 -2.08396 -6.12313 -2.99087 0.236742 5.59485 265.957 66.6856 0.686304 595 35 0.269047 -2.16222 
-0.476328 0.495937 -2.35246 0.188541 -0.0275306 1.07302 1.25753 8.64308 -1.70754 0.236742 4.20537 161.917 52.0666 0.754822 596 28 0.511634 -2.61443 
-1.16701 0.453592 -1.96699 0.253044 -0.00795819 0.124296 -0.188464 12.0742 -8.69823 0.236742 5.20843 236.685 63.4678 0.702873 597 30 0.39233 -3.08373 
-1.48589 0.927993 -1.25273 0.37886 -0.384071 0.382018 -20.0589 10.4262 -10.2699 0.236742 7.6501 413.17 77.3155 0.618335 598 29 0.366134 -4.54082 
-1.35283 0.946292 -0.985831 0.383921 0.235346 0.130572 10.3185 -5.07828 5.6631 0.236742 11.9175 807.067 100.012 0.533397 599 32 0.183995 -5.70201 
-1.16639 0.911941 -0.732043 0.0947041 -0.139434 0.220363 2.5755 -1.78229 -2.0747 0.236742 17.937 1563.95 129.837 0.465438 600 26 0.180773 -7.71961 
-1.15613 0.630264 -0.629686 0.325523 0.172982 -0.0248665 6.05075 -3.48143 -4.73313 0.236742 23.0314 2320.41 151.225 0.428225 601 31 0.155456 -7.68481 
-1.0878 0.657419 -0.398498 0.219299 -0.059166 -0.0192343 2.22775 4.75369 7.59148 0.236742 26.2648 2843.5 160.202 0.409878 602 28 0.137433 -6.81294 
-0.954065 0.63903 -0.0151477 0.253558 -0.0866568 -0.169663 -3.08685 3.75984 3.02594 0.236742 32.1633 3982.29 185.394 0.383112 603 28 0.144006 -10.4251 
-1.14836 0.653082 0.102934 0.269122 -0.122539 0.157789 3.99778 -5.62015 10.937 0.236742 27.0691 2982.09 164.505 0.405777 604 26 0.145446 -8.31811 
-0.882553 0.784441 0.512304 0.068485 -0.0877473 0.0473752 11.7113 10.4337 -5.57826 0.236742 28.8851 3322.92 172.32 0.397089 605 29 0.136349 -11.6839 
-0.978306 0.929183 0.670172 0.198532 0.144695 0.0141304 -2.84195 2.51763 -3.11073 0.236742 23.4913 2338.02 149.183 0.425412 606 27 0.130309 -11.4527 
-0.957076 0.724135 0.743555 0.0318989 0.01156 -0.0876024 1.29306 -1.38789 -1.68787 0.236742 24.5381 2638.44 163.027 0.419275 607 29 0.127524 -9.81723 
-1.24473 0.809265 1.08386 0.188753 -0.371027 -0.283252 -7.18992 3.63657 -0.80499 0.236742 13.7739 1013.53 108.281 0.508269 608 29 0.180256 -5.66253 
-1.40426 0.620724 1.30463 0.0210704 -0.269372 -0.0967907 -3.20548 -3.52909 7.63371 0.236742 9.99125 634.397 93.7832 0.565682 609 32 0.20999 -5.15068 
-1.70088 0.475452 1.50246 0.694494 -0.37528 -0.316266 -1.82356 1.14318 -7.49758 0.236742 5.44929 250.652 65.6979 0.692361 610 33 0.299999 -3.58621 
-1.68537 0.506488 1.90661 0.258787 -0.177981 -0.21502 3.95212 3.78992 -0.0726851 0.236742 2.91471 96.3679 42.5067 0.852931 611 31 0.337957 -1.94537 
-1.56935 0.585381 -2.1397 -0.0613686 -0.783746 0.578843 -4.27463 -4.11063 0.421718 0.236742 2.03071 62.9349 40.0205 0.962121 612 33 0.529215 -1.97478 
-1.62176 0.782894 -1.65914 0.217527 -0.0912905 0.0592411 -4.00097 -3.86095 4.42527 0.236742 3.99566 158.274 55.0664 0.767803 613 29 0.396155 -2.60505 
-1.54635 1.22854 -1.02265 0.0872165 -0.299654 0.0775566 4.6271 -6.70801 -0.852601 0.236742 6.67361 329.574 70.225 0.647131 614 31 0.252638 -3.78013 
-1.34549 1.13503 -0.764108 0.2447 -0.033231 0.413073 -10.3838 0.255241 3.9741 0.236742 11.9459 798.372 96.4609 0.532975 615 28 0.226569 -4.81141 
-1.18791 0.888531 -0.328969 0.0473099 -0.202673 0.246715 3.7163 -2.73421 12.7897 0.236742 22.0158 2169.44 149.549 0.434711 616 34 0.140322 -8.63864 
-1.08557 0.749412 -0.154018 0.104253 -0.0543376 0.0120263 -11.6468 -1.69329 5.27576 0.236742 26.5679 2976.9 168.884 0.408313 617 30 0.140076 -8.72111 
-1.27077 0.871293 -0.0904727 0.083449 -0.18497 0.280585 -5.18888 3.83665 11.9946 0.236742 21.4254 2004.27 138.263 0.438668 618 29 0.166342 -8.3226 
-1.05862 0.840932 0.0582144 0.060421 -0.148506 -0.075028 2.91033 3.98024 -8.25633 0.236742 26.7309 2938.82 165.412 0.407482 619 29 0.162392 -10.1779 
-1.07685 0.904706 0.457881 0.131253 -0.192652 -0.0120082 -12.3558 10.7918 -11.8393 0.236742 22.8182 2280.66 149.884 0.429555 620 28 0.143 -8.59111 
-1.06153 1.15648 0.759582 0.0667964 -0.0474703 -0.136939 11.8688 -7.03621 -25.0506 0.236742 16.5459 1321.11 118.282 0.478133 621 28 0.134525 -6.35445 
-1.2445 1.1246 0.950077 0.261969 -0.296795 -0.12052 -7.27214 2.31994 -1.94648 0.236742 12.1051 820.143 99.4421 0.530627 622 29 0.183323 -5.47599 
-1.46279 1.02353 1.19484 0.582284 -0.219711 -0.133694 1.11644 -5.04971 10.2238 0.236742 7.55191 410.121 77.1666 0.621003 623 30 0.273189 -2.99447 
-1.54175 0.868006 1.51405 0.0400103 -0.193326 0.127726 3.96168 -5.59783 2.11562 0.236742 5.33467 243.85 65.0167 0.697284 624 30 0.295859 -3.53744 
-2.21731 0.520247 1.47441 0.0452356 0.0798983 0.490783 4.45235 -1.73024 6.34614 0.236742 2.07425 65.4351 41.5131 0.955342 625 37 0.400866 -2.07125 
-1.39548 1.7768 -1.58019 0.303564 -0.777685 -0.0751374 -2.68844 3.39295 3.19902 0.236742 1.90645 58.3552 40.7527 0.982587 626 34 0.473289 -2.3094 
-1.75226 1.5358 -1.17119 -0.00610149 0.096562 0.255335 0.976049 12.9548 -5.70315 0.236742 2.90417 96.4952 44.413 0.853961 627 32 0.456718 -2.41173 
-1.52461 1.50212 -0.76747 0.0454296 -0.103265 0.0371036 1.67139 4.04011 -2.84036 0.236742 6.07669 280.125 63.6701 0.667662 628 31 0.216401 -3.06688 
-1.25963 1.06962 -0.498431 0.201175 -0.408207 -0.0364486 -1.4624 -6.07417 10.2046 0.236742 15.7858 1290.16 120.802 0.485687 629 31 0.170664 -5.3924 
-1.25199 1.12008 -0.227559 0.302796 -0.21009 0.0163891 -6.75478 -10.614 -5.54982 0.236742 16.955 1423.4 124.676 0.474257 630 28 0.172905 -5.76615 
-1.18392 1.05914 0.029276 -0.0157497 -0.166277 -0.0199761 -9.07855 -15.9993 -0.566002 0.236742 20.3513 1884.77 139.117 0.446254 631 27 0.189399 -8.7313 
-1.10282 1.04245 0.26698 0.141202 0.0555876 0.0196691 3.68238 5.84367 -8.42686 0.236742 20.6714 1977.08 143.096 0.443938 632 31 0.162694 -6.77193 
-1.18065 1.15798 0.491039 -0.0417627 -0.0698038 -0.196431 5.63917 5.73091 -1.73179 0.236742 16.0849 1301.36 119.877 0.482658 633 32 0.159046 -5.60548 
-1.24881 1.36285 0.719543 0.303566 -0.150975 -0.12833 4.04816 -4.44922 0.261912 0.236742 10.8486 676.09 90.1769 0.55037 634 29 0.165557 -4.23984 
-1.51684 1.28206 0.92216 0.384763 -0.381475 -0.053951 1.51698 -4.1017 6.84333 0.236742 7.14604 367.086 73.3613 0.632544 635 29 0.235992 -3.52216 
-1.70259 1.57867 1.07712 0.342823 0.219408 -0.260127 -2.49756 2.85728 -14.0724 0.236742 3.12053 106.822 45.7537 0.833751 636 30 0.31018 -2.04088 
-1.90191 0.990742 1.70577 0.414099 0.0290217 0.0220446 -0.964593 -6.13233 1.31203 0.236742 1.98318 60.331 39.6256 0.969746 637 37 0.390566 -1.89531 
-1.74605 1.94129 -0.805418 0.13306 -0.145139 0.132064 14.2483 3.40521 -6.52996 0.236742 1.98837 62.9187 42.6363 0.968902 638 36 0.388708 -1.89816 
-1.25776 1.94486 -0.725515 -0.0847336 -0.33791 0.234603 -10.9163 -4.20516 -9.59534 0.236742 4.39648 174.007 53.9973 0.743722 639 29 0.31158 -2.6812 
-1.36087 1.34672 -0.553341 0.12823 -0.0523485 0.117501 4.76382 -2.25368 5.48961 0.236742 10.5736 676.995 94.9788 0.5551 640 30 0.163113 -5.68686 
-1.32889 1.37545 -0.266221 0.0636476 -0.42151 0.0572804 11.906 -4.59054 -1.72818 0.236742 11.9924 804.87 98.8248 0.532284 641 28 0.213713 -5.62715 
-1.22804 1.31847 0.00569585 0.304759 -0.202343 -0.215903 5.91292 -4.31318 5.41896 0.236742 14.7863 1123.88 112.732 0.496394 642 29 0.1999 -6.23821 
-1.36361 1.49734 0.169503 -0.320552 -0.630938 -0.191308 -12.9706 -11.3048 5.91365 0.236742 10.2106 600.941 85.5258 0.561603 643 30 0.256289 -5.39521 
-1.19998 1.53435 0.456056 0.00236161 -0.322938 -0.0431486 -3.55426 9.27456 -0.806514 0.236742 10.3002 638.225 90.4117 0.559969 644 30 0.257028 -4.88643 
-1.5228 1.53257 0.649056 -0.162961 -0.40852 -0.201362 3.76295 8.57264 -0.0981337 0.236742 6.26137 293.241 65.6368 0.661032 645 30 0.242476 -3.12292 
