# Time [s]: 22.2019
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.901361 -1.46302 1.32548 0.162608 -0.0541506 0.100856 -1.20693 -0.106628 -0.166602 0.236742 21.5987 2079.47 143.663 0.437492 956 27 0.116474 -8.84536 
1.01947 -1.47239 1.57526 0.164702 -0.00611492 0.146197 -1.48321 -0.805227 -1.82138 0.236742 15.8474 1265.61 118.099 0.485057 957 29 0.131298 -6.40785 
1.15967 -1.6423 1.73559 0.203762 -0.0393448 0.12661 0.857347 -1.39857 -1.30362 0.236742 9.7769 592.355 86.8676 0.569787 958 28 0.155552 -3.54975 
1.29311 -1.49374 2.05104 0.243565 0.0430488 0.116888 -0.0253402 1.70217 -0.810487 0.236742 6.68222 329.983 70.1388 0.646853 959 30 0.160032 -3.47468 
1.6989 -1.48047 2.01975 0.284903 0.104848 0.121187 -0.168641 -1.39454 1.27103 0.236742 4.69632 198.553 59.2344 0.727545 960 35 0.1816 -3.64245 
1.11119 -0.283354 2.53895 0.00789208 -0.0174737 0.2256 -0.346753 -1.46528 1.51238 0.236742 5.2635 239.077 65.1115 0.700413 961 31 0.157329 -3.75618 
-0.5136 -2.3988 -0.560288 -0.0151049 -0.203677 -0.0218335 -0.894354 0.636968 1.47224 0.236742 5.34613 244.626 65.7058 0.696786 962 29 0.193631 -3.7345 
-0.0890703 -2.36335 -0.626477 -0.0832619 -0.0952126 0.0137238 -0.444501 -2.8033 1.54947 0.236742 7.22088 371.094 73.9377 0.630351 963 28 0.147782 -4.31981 
-0.0702856 -2.34736 -0.0894371 0.225733 -0.219169 0.0289872 0.519303 -0.502306 0.148606 0.236742 9.93821 610.677 88.484 0.566687 964 29 0.132361 -4.05229 
0.0645952 -2.10856 -0.0489285 0.150906 -0.103369 0.0464872 0.00200505 -0.0167519 0.823675 0.236742 15.3537 1210.11 114.388 0.490202 965 30 0.117323 -4.181 
0.198592 -1.89563 0.0336989 0.137678 -0.107957 0.0921929 -0.379578 0.73326 -0.125725 0.236742 22.0777 2166.29 145.546 0.434305 966 26 0.11142 -6.67555 
0.33484 -1.4658 0.35215 0.0449296 -0.0770775 0.0753821 0.364664 0.0759974 -1.29952 0.236742 35.9523 4882.29 204.627 0.369151 967 26 0.106772 -10.8451 
0.481089 -1.41169 0.474182 0.0975576 -0.0525529 0.0193088 -1.40662 0.509832 0.702257 0.236742 38.93 5459.05 213.615 0.359488 968 30 0.104797 -16.2878 
0.656253 -1.48291 0.553469 0.123919 -0.0208452 0.0552706 -0.351196 -0.651307 0.981217 0.236742 33.8904 4336.03 191.248 0.37649 969 29 0.107225 -10.4575 
0.638988 -1.43421 0.877157 0.122757 -0.0375666 0.0721692 -0.317151 1.43645 0.344826 0.236742 32.1013 3961.11 185.479 0.383358 970 30 0.107157 -11.0472 
0.643625 -1.27633 1.00145 0.148526 -0.0293734 0.0854144 0.49085 0.965433 0.890671 0.236742 33.4727 4260.38 191.621 0.37805 971 29 0.107903 -10.466 
0.767453 -1.31723 1.17685 0.139245 -0.04606 0.105227 -0.13803 -1.19938 -0.720508 0.236742 27.8587 3148.44 168.153 0.401907 972 27 0.110533 -7.9894 
0.905047 -1.25189 1.39578 0.200141 -0.0398877 0.0704649 0.262472 -0.629775 1.08016 0.236742 23.4504 2392.03 152.046 0.42566 973 29 0.109752 -8.39881 
0.859836 -1.25272 1.63441 0.134663 0.0180596 0.072833 0.334665 -3.32686 1.88748 0.236742 18.9274 1701.51 133.992 0.457175 974 27 0.124633 -8.21374 
1.01083 -1.37025 1.89436 0.211988 -0.0284834 0.0708579 -2.51145 -3.10221 0.648004 0.236742 11.3303 744.346 94.6276 0.542458 975 30 0.137781 -4.68755 
1.32061 -0.891006 2.26343 0.132805 0.0373957 0.159371 2.98326 2.55149 0.233047 0.236742 6.88071 338.423 67.8955 0.640572 976 30 0.164837 -2.73494 
1.13595 -0.694215 2.54438 0.0480884 0.00433502 0.155648 2.06951 -1.55363 0.817232 0.236742 4.78155 208.356 61.0575 0.723196 977 32 0.190527 -2.84094 
-0.279361 -1.72519 -1.94426 0.0805419 -0.273425 0.017689 -0.934045 0.0359487 0.0861995 0.236742 2.46092 77.6473 41.2671 0.90243 978 31 0.217092 -1.767 
-0.150617 -2.05816 -0.629873 -0.00721406 -0.0808396 -0.0289149 0.361286 0.559681 0.549744 0.236742 11.7551 788.154 99.7609 0.535842 979 27 0.135657 -6.3277 
-0.259086 -2.19947 -0.360175 0.017984 -0.135114 0.0780198 1.98164 0.039252 -1.423 0.236742 10.4269 639.867 87.5303 0.557692 980 30 0.134604 -3.92977 
-0.197257 -2.03669 -0.162521 0.0892917 -0.178136 0.0691499 0.382407 -0.201617 0.729684 0.236742 15.3244 1207.74 117.157 0.490514 981 30 0.119 -6.26639 
-0.0429448 -1.85498 -0.0714133 0.103341 -0.148622 0.0730132 -0.125638 -0.00806614 0.813335 0.236742 21.6701 2083.32 142.579 0.437011 982 28 0.110986 -6.87894 
0.0767873 -1.68939 0.053012 0.11035 -0.123605 0.107008 0.868987 0.469628 1.6602 0.236742 27.7114 3111.56 167.321 0.402618 983 26 0.108225 -8.53944 
0.259469 -1.2774 0.358421 0.0102323 -0.0860333 0.0630181 -1.71186 -0.506196 -0.135692 0.236742 40.7484 5999.95 221.605 0.354059 984 27 0.105839 -12.0222 
0.393317 -1.24289 0.482238 0.0539224 -0.068711 0.0302665 -1.27313 -0.495691 -0.777282 0.236742 41.316 6108.27 221.125 0.35243 985 28 0.103463 -11.612 
0.560247 -1.27303 0.587559 0.11109 -0.0964046 0.0440202 -0.185342 -0.0640048 1.4816 0.236742 39.1823 5586.42 213.064 0.358715 986 30 0.105933 -10.0263 
0.527312 -1.23728 0.817306 0.11972 -0.0478668 0.0620568 0.237984 0.717519 0.721211 0.236742 36.6402 5019.24 204.079 0.366826 987 26 0.10642 -8.45465 
0.601865 -1.07318 0.919823 0.140116 -0.0404528 0.0617235 0.790143 0.244256 -0.256516 0.236742 38.8207 5495.69 211.731 0.359825 988 28 0.105004 -10.2028 
0.646881 -1.08798 1.11521 0.159839 -0.0414798 0.0831334 -0.241066 2.45209 0.394338 0.236742 34.5481 4515.5 196 0.374086 989 27 0.106155 -10.2922 
0.777257 -1.1116 1.27239 0.162197 -0.0350857 0.101935 -0.747957 0.779597 -0.10399 0.236742 29.5362 3491.47 177.343 0.39415 990 26 0.107352 -9.1015 
0.738391 -1.06958 1.48727 0.183026 -0.0122433 0.095995 0.528293 -2.21924 1.86471 0.236742 25.2113 2705.73 159.96 0.415509 991 30 0.109727 -7.36814 
0.924458 -1.0097 1.6687 0.138703 0.010109 0.0752307 0.385661 -1.60423 2.65101 0.236742 20.1768 1898.39 140.102 0.447536 992 28 0.113141 -7.35778 
1.10325 -1.12776 1.79889 0.174145 -0.0207308 0.03359 -0.210511 -2.13216 2.6659 0.236742 15.2142 1181.01 115.194 0.491696 993 28 0.122707 -7.08724 
0.974776 -0.869096 2.23597 0.189764 -0.0626099 0.143249 1.15516 -0.683233 0.592156 0.236742 9.55625 569.034 87.2593 0.574139 994 29 0.141298 -5.3245 
1.442 0.45191 2.43712 0.185742 -0.0952096 -0.0428313 -0.157872 -1.41586 1.48214 0.236742 3.52696 126.226 49.3589 0.80041 995 31 0.204542 -2.42302 
-0.67254 -1.86484 -0.779385 -0.0760438 -0.273163 0.154556 0.222244 -0.531127 1.01558 0.236742 9.35101 539.287 84.3676 0.578309 996 30 0.151048 -4.97081 
-0.448891 -1.93707 -0.296963 0.00431027 -0.231289 0.083652 -1.72873 -1.13273 -0.507147 0.236742 14.6413 1095.78 111.1 0.498026 997 30 0.121715 -6.18883 
-0.290031 -1.77425 -0.169911 0.0778594 -0.200251 0.0447057 -2.01896 -1.3618 0.648758 0.236742 20.5901 1916.82 138.243 0.444522 998 28 0.116233 -6.92618 
-0.144423 -1.623 -0.0600608 0.050363 -0.14031 0.0530702 0.0366836 -0.0309934 0.954502 0.236742 26.4672 2933.86 166.515 0.40883 999 29 0.110354 -8.65135 
0.00401299 -1.46639 0.0353115 0.0325453 -0.120944 0.0728455 0.891612 0.683757 -0.617276 0.236742 32.3578 4065.81 188.018 0.382343 1000 28 0.108905 -9.44964 
0.134763 -1.40149 0.219123 0.0393097 -0.10178 0.0898322 -0.937742 -0.580265 -0.58752 0.236742 36.9237 5051.74 205.617 0.365884 1001 28 0.106081 -12.0015 
0.0843847 -1.22334 0.26165 0.0162651 -0.0806883 0.0853208 -1.86956 -0.919398 -0.0708307 0.236742 41.5538 6141.99 222.985 0.351757 1002 29 0.105762 -12.9582 
0.231805 -1.08979 0.368028 0.0493909 -0.0697098 0.0604651 -0.398273 0.552443 0.473667 0.236742 45.1367 7097.81 235.964 0.342192 1003 25 0.104463 -12.8037 
0.216964 -1.2853 0.566059 0.0948932 -0.0922664 0.0660267 -0.301979 1.69442 0.157262 0.236742 39.9068 5709.03 214.81 0.356531 1004 27 0.104303 -12.0473 
0.395153 -1.07897 0.8221 0.105034 -0.0563468 0.0262028 -0.493605 0.0631443 -0.358253 0.236742 40.791 5968.56 218.348 0.353936 1005 29 0.105166 -10.7117 
0.543962 -0.976516 0.758433 0.105376 -0.0554091 0.0538081 -0.323673 -0.278393 1.67122 0.236742 44.6037 6933.37 234.919 0.343549 1006 27 0.104507 -13.5456 
0.471155 -0.76565 0.91769 0.0676048 -0.0536665 0.0974443 0.300625 -0.311329 -0.495079 0.236742 46.0489 7305.5 241.589 0.339917 1007 30 0.103148 -16.4879 
0.634188 -0.90655 1.26644 0.121264 -0.0221891 0.0558965 0.264472 1.4927 0.731815 0.236742 34.287 4409.36 193.472 0.375033 1008 27 0.107686 -11.1347 
0.588948 -0.884382 1.47421 0.133198 -0.0400108 0.0574657 -0.447922 -1.16287 -0.419328 0.236742 29.0228 3390.19 174.476 0.39646 1009 27 0.107055 -9.58307 
0.783545 -0.817927 1.56354 0.121498 0.000554371 0.0811838 -0.529441 1.9075 1.28596 0.236742 26.0533 2858.67 164.609 0.410984 1010 28 0.109285 -8.55021 
0.891528 -0.783845 1.76319 0.130469 0.0300908 0.0614976 -0.639424 -1.71445 3.30721 0.236742 21.1334 1972.81 139.972 0.440679 1011 30 0.115289 -8.42186 
0.982356 -0.945747 1.94472 0.204603 0.0168919 0.0492847 1.56355 1.15443 1.99942 0.236742 14.6223 1107.89 112.076 0.498243 1012 29 0.123152 -6.30312 
0.927117 -0.54809 2.26701 0.186 -0.0116196 0.113466 0.476889 0.625984 2.13428 0.236742 10.0338 608.849 89.1078 0.564881 1013 29 0.15313 -4.99435 
-0.512424 -1.7708 -0.55945 0.0869633 -0.138878 -0.044892 1.40028 -1.79263 0.545841 0.236742 14.9418 1078.06 105.485 0.494665 1014 29 0.132131 -5.44208 
-0.34317 -1.66852 -0.392094 0.0250676 -0.190695 0.0524953 0.144145 -1.12009 -0.169062 0.236742 20.7475 1882.3 135.314 0.443394 1015 26 0.115622 -6.61857 
-0.433876 -1.56968 -0.175398 0.0960195 -0.166757 0.0902461 0.0993037 -0.908745 0.913003 0.236742 23.1773 2313.11 148.619 0.427325 1016 32 0.110882 -7.74274 
-0.284515 -1.43336 -0.0760748 0.0575691 -0.130075 0.0979404 1.57581 0.785117 -0.252002 0.236742 29.0832 3361.36 172.256 0.396185 1017 27 0.107412 -8.70558 
-0.137928 -1.28839 0.00513578 0.0352841 -0.107718 0.0730219 0.555745 0.885912 -0.840806 0.236742 34.132 4464.26 194.057 0.3756 1018 29 0.105447 -7.84607 
-0.254624 -1.16508 0.186632 0.00503619 -0.097306 0.0563081 -0.94658 0.291757 -1.1138 0.236742 36.9655 5037.9 202.883 0.365746 1019 30 0.103867 -9.19596 
0.0279887 -0.877911 0.271491 0.0238653 -0.0911555 0.0790404 -0.221447 -1.226 -0.515468 0.236742 47.3548 7713.9 245.467 0.336763 1020 29 0.103569 -13.0279 
0.0410069 -1.0531 0.333627 0.042594 -0.0927242 0.0996098 -0.195885 0.278392 0.593587 0.236742 43.9616 6789.09 231.481 0.345214 1021 28 0.104159 -11.3629 
0.263793 -1.09739 0.542204 0.0650446 -0.0540781 0.0469924 -0.00231763 1.42006 0.261037 0.236742 45.2716 7046.05 234.579 0.341851 1022 26 0.102614 -15.6544 
0.303274 -0.904327 0.491404 0.0633533 -0.0298849 0.0760777 0.514209 0.942573 -0.565687 0.236742 49.0299 8137.45 251.807 0.332883 1023 25 0.102853 -16.5564 
0.376094 -0.867332 0.797856 0.0798868 -0.020831 0.0587583 -0.122831 0.211637 0.430679 0.236742 44.8669 6996.13 232.99 0.342876 1024 29 0.103831 -11.1201 
0.408615 -0.650726 0.766461 0.0453157 -0.0401077 0.0912069 -1.46866 -0.719381 0.380153 0.236742 48.3105 7962.01 249.08 0.334528 1025 28 0.10291 -14.9598 
0.555149 -0.732662 1.20624 0.116713 -0.0237595 0.0575368 -0.479069 0.70076 -1.07584 0.236742 36.9522 5047.1 203.881 0.365791 1026 28 0.107775 -10.6313 
0.664077 -0.695985 1.38191 0.136975 -1.87382e-05 0.0692561 -0.672098 0.232358 0.316229 0.236742 31.9784 3964.41 183.973 0.383849 1027 27 0.108909 -8.00694 
0.524403 -0.519774 1.51825 0.0871067 -0.000128628 0.0857539 0.713935 -0.386296 0.203065 0.236742 31.4411 3807.98 182.559 0.386023 1028 28 0.10958 -11.1327 
0.659404 -0.742868 1.78488 0.0884997 -0.0396551 0.164926 -1.10429 0.970328 0.745602 0.236742 22.1811 2142.17 143.601 0.433629 1029 28 0.109829 -8.23587 
0.851943 -0.701156 2.01542 0.233365 -0.0328641 0.106092 -1.41563 -1.3078 3.62907 0.236742 15.3522 1142.95 107.152 0.490217 1030 29 0.12884 -4.35307 
0.834603 -0.436902 2.01511 0.127726 -0.0334376 0.0850757 -0.553527 -0.357198 0.35527 0.236742 16.1811 1258.96 115.537 0.4817 1031 28 0.126116 -6.35288 
-0.505328 -1.3139 -0.599125 0.0473339 -0.15534 0.080205 -0.723326 0.105333 -1.86172 0.236742 22.4925 2105.91 140.567 0.431619 1032 26 0.115257 -8.62117 
-0.365651 -1.51965 -0.583257 0.109134 -0.135416 0.0812203 -1.3019 0.428359 1.34814 0.236742 21.5159 1922.83 132.233 0.438052 1033 27 0.117028 -7.00179 
-0.408068 -1.42384 -0.352077 0.0617779 -0.147743 0.106846 0.593417 -0.0687726 0.728308 0.236742 25.2966 2602.48 153.491 0.415042 1034 28 0.112758 -7.89285 
-0.249978 -1.31174 -0.248393 0.0296994 -0.114794 0.116092 1.05689 0.796232 -0.727164 0.236742 30.8999 3700.77 178.39 0.388264 1035 25 0.108966 -9.14471 
-0.194068 -1.09221 0.00536585 0.07939 -0.0780688 0.0782868 0.617591 0.431399 -1.68928 0.236742 40.6149 5897.79 220.388 0.354447 1036 28 0.107689 -15.1377 
-0.358483 -1.00386 0.290946 0.0208208 -0.0859916 0.0791826 0.599034 -0.287493 -0.356116 0.236742 38.8308 5463.11 211.225 0.359794 1037 29 0.106979 -11.296 
-0.136724 -0.988264 0.286621 0.0173952 -0.0738951 0.0610175 0.760404 0.101315 0.477868 0.236742 42.3314 6379.99 224.95 0.349589 1038 25 0.105033 -10.9439 
-0.0317759 -0.917218 0.455144 0.0271299 -0.0868667 0.0827355 0.665382 0.555662 -0.371043 0.236742 45.7473 7195.59 237.43 0.340662 1039 30 0.105315 -13.6611 
0.129524 -0.852714 0.594218 0.0383567 -0.0487637 0.0967961 0.430265 -0.30944 -1.19323 0.236742 45.8714 7247.23 235.985 0.340355 1040 32 0.103712 -10.3175 
0.136053 -0.677587 0.617217 0.0259115 -0.0387895 0.0755642 0.00538172 0.363174 0.510451 0.236742 48.7106 7965.03 246.564 0.333609 1041 29 0.104254 -12.4294 
0.301726 -0.682017 0.922697 0.050128 -0.023012 0.0795683 0.00539837 -1.58854 -0.772635 0.236742 45.8699 7194.9 236.437 0.340358 1042 27 0.10427 -13.8685 
0.235334 -0.66856 1.099 0.0956259 -0.0570519 0.0981849 -0.65078 -0.177837 -1.26759 0.236742 41.209 6003.49 217.572 0.352735 1043 28 0.104676 -11.345 
0.398555 -0.597865 1.21353 0.0852638 -0.0454355 0.0720936 1.32018 0.130854 -0.294757 0.236742 39.3449 5580.29 213.008 0.35822 1044 29 0.105886 -11.4172 
0.55321 -0.535956 1.31207 0.0801377 -0.0174465 0.0760105 1.74165 -0.918582 -0.465849 0.236742 36.7187 4999.59 205.701 0.366564 1045 32 0.106345 -10.9475 
0.284352 -0.333378 1.42971 0.0464807 -0.0358511 0.108833 -0.615928 -0.147698 -0.954779 0.236742 32.6585 4111.36 188.489 0.381165 1046 29 0.10814 -9.44545 
0.367129 -0.440244 1.64011 0.0575209 -0.0271897 0.123411 0.608657 1.07265 -0.100795 0.236742 27.0829 3015.37 166.247 0.405708 1047 31 0.111998 -8.10215 
0.788596 -0.541086 1.79851 0.0858044 -0.0401425 0.0936236 0.59986 -1.28629 0.21183 0.236742 21.7519 2046.24 140.365 0.436462 1048 27 0.117306 -7.6406 
0.573379 -0.388151 1.96957 0.102363 -0.0444965 0.104478 1.07261 -0.864407 0.977457 0.236742 18.2964 1509.01 121.712 0.462371 1049 27 0.121188 -6.60829 
-0.657125 -1.12859 -0.55565 0.0269488 -0.167783 0.110865 -1.22566 0.667555 0.400124 0.236742 22.5782 2155.1 142.216 0.431072 1050 28 0.112631 -7.25943 
-0.586659 -1.28032 -0.383436 0.0332831 -0.147444 0.116465 -0.158633 -0.856247 -1.33124 0.236742 24.0207 2391.73 147.172 0.422264 1051 28 0.114007 -6.81818 
-0.396542 -1.16556 -0.293069 0.0146183 -0.131931 0.10316 0.436087 0.151577 -0.0278767 0.236742 31.1362 3758.11 182.201 0.387279 1052 28 0.107804 -10.6344 
-0.587428 -0.893 -0.207525 -0.0336698 -0.0946172 0.0541777 -0.91332 -0.764707 0.0077253 0.236742 31.9778 3898.46 182.533 0.383851 1053 29 0.109186 -9.62073 
-0.525488 -0.871735 0.00385399 -0.00838388 -0.0917996 0.0756714 -1.26656 -0.441058 -0.454894 0.236742 36.2853 4854.59 201.941 0.368018 1054 27 0.106762 -11.4731 
-0.379288 -0.841589 0.143009 -0.00842024 -0.0789338 0.0577876 -0.426703 -0.630997 0.0889175 0.236742 41.1693 6039.47 221.49 0.352848 1055 27 0.105706 -13.1053 
-0.278151 -0.839827 0.319407 0.0130972 -0.0734267 0.0628046 -0.283432 -0.802349 -1.09913 0.236742 43.4868 6599.19 229.049 0.346466 1056 27 0.104541 -14.5138 
-0.111947 -0.771184 0.383605 0.013062 -0.079964 0.0692497 0.227193 0.710008 -0.241838 0.236742 45.8154 7283.09 238.617 0.340493 1057 29 0.105586 -11.4249 
-0.0503599 -0.74889 0.577452 0.0234014 -0.0595539 0.0829451 0.407577 1.23131 -0.0768632 0.236742 45.3968 7103.12 234.192 0.341537 1058 30 0.104817 -10.9538 
0.000104717 -0.550457 0.616285 0.0126288 -0.0346079 0.0856328 -1.12719 0.211789 -0.909079 0.236742 47.161 7617.31 242.021 0.337224 1059 27 0.103947 -11.8653 
0.0558802 -0.597799 0.783662 0.0329912 -0.0451574 0.0830408 -0.947621 -0.232599 -0.194989 0.236742 46.7369 7464.06 241.216 0.338241 1060 27 0.103797 -13.5135 
0.186257 -0.510497 0.919819 0.0126486 -0.0222712 0.0689667 -0.82976 0.309188 1.24129 0.236742 45.8443 7268.09 239.741 0.340422 1061 28 0.10349 -14.1345 
0.235501 -0.350353 1.18159 0.0373607 -0.0130873 0.0798324 0.902897 -1.27099 0.448405 0.236742 39.3298 5593.01 213.103 0.358266 1062 27 0.105175 -12.3824 
0.190097 -0.190777 1.28793 0.0490059 -0.00766408 0.10034 -0.753278 -1.76889 -0.329739 0.236742 35.6787 4748.61 199.244 0.370092 1063 26 0.106568 -10.0443 
0.279302 -0.0990894 1.47709 0.0668119 0.0270549 0.0900341 0.0549624 -0.694817 -0.807473 0.236742 30.998 3727.4 179.731 0.387854 1064 26 0.10965 -8.94835 
0.392813 -0.232477 1.58169 0.0521752 -0.00139064 0.0755354 -0.570173 -0.733949 0.973477 0.236742 29.7556 3471.94 177.019 0.393178 1065 29 0.11063 -12.3215 
0.447172 -0.259166 1.79967 0.0626829 -0.0672259 0.110275 0.611129 1.48659 1.24527 0.236742 23.0746 2226.1 143.681 0.427958 1066 27 0.106858 -8.25559 
0.623281 -0.116839 1.95272 0.077113 -0.0296058 0.132349 0.760782 -0.633134 0.381081 0.236742 18.3912 1478.6 118.187 0.461575 1067 28 0.121337 -5.98044 
-0.947092 -1.31201 -0.842102 0.024323 -0.1789 0.0892604 -0.114374 -0.896886 0.701442 0.236742 12.06 761.275 91.3457 0.531287 1068 27 0.114919 -5.06852 
-0.975462 -0.978551 -0.387646 -0.0764481 -0.0668421 0.117096 0.877934 -0.550443 0.0447472 0.236742 19.8868 1743.16 129.342 0.449701 1069 29 0.115139 -6.71928 
-0.578501 -1.05469 -0.34646 0.013677 -0.124938 0.071996 0.201821 -0.729654 -0.0102999 0.236742 28.586 3251.52 172.333 0.398469 1070 27 0.109138 -9.97575 
-0.737996 -0.804815 -0.0534442 -0.0180913 -0.111588 0.105791 -1.01433 -0.420048 1.2545 0.236742 30.0252 3549.24 175.948 0.391998 1071 26 0.109104 -7.99213 
-0.621485 -0.742413 0.126664 -0.0164359 -0.101332 0.120648 -0.386117 -0.768607 -0.342901 0.236742 35.1292 4593.29 195.131 0.372012 1072 29 0.107582 -9.63788 
-0.463582 -0.715648 0.260922 0.021293 -0.0696947 0.110342 -0.828279 0.117338 -0.143733 0.236742 39.9607 5760.39 217.097 0.35637 1073 26 0.10698 -12.7495 
-0.293361 -0.663813 0.380389 0.0434581 -0.0666733 0.0977354 -0.23264 0.824816 1.00957 0.236742 43.3106 6639.69 229.609 0.346935 1074 26 0.103907 -10.6623 
-0.182337 -0.627959 0.534123 0.0129444 -0.045846 0.125346 -0.238167 -0.0820839 0.110446 0.236742 44.6583 6965.75 234.063 0.343409 1075 29 0.10483 -11.24 
-0.145279 -0.437159 0.580606 0.00176056 -0.0304996 0.0970065 -0.149209 0.0813474 0.126561 0.236742 45.8538 7319.16 239.866 0.340398 1076 30 0.104114 -12.2506 
-0.234212 -0.330953 0.733947 0.0132739 -0.0153203 0.0952563 -0.0389846 0.959838 -0.437446 0.236742 43.328 6582.78 228.381 0.346888 1077 25 0.10512 -12.8147 
-0.102853 -0.454063 0.778606 0.0160401 -0.0283648 0.0927915 -0.406101 0.654994 -0.76034 0.236742 43.679 6717.18 230.422 0.345956 1078 26 0.104694 -10.5173 
-0.0148757 -0.345481 0.968507 0.0547394 -0.0561014 0.0653405 0.00986566 0.477419 0.0489434 0.236742 41.6814 6172.81 221.182 0.351397 1079 26 0.104667 -10.3846 
0.176479 -0.330365 0.997004 0.0530826 -0.0491557 0.0644297 -0.43692 -0.0868161 1.45249 0.236742 43.1163 6565.34 228.178 0.347455 1080 26 0.104105 -11.4653 
0.124432 -0.0190545 1.17988 0.0351664 -0.0179417 0.0881254 -1.24693 0.385634 -0.604038 0.236742 37.8165 5217.89 207.84 0.362982 1081 28 0.108149 -12.0919 
0.105705 -0.217153 1.49582 0.0649823 0.0211025 0.102189 -0.194256 -0.450562 -0.0366825 0.236742 30.6376 3630 177.788 0.389368 1082 27 0.103261 -10.7482 
0.0884579 -0.0206043 1.61123 0.104807 0.0109412 0.145862 -1.18432 -1.55595 -1.00617 0.236742 25.3037 2677.8 158.065 0.415003 1083 27 0.118087 -8.48841 
0.2635 -0.0985028 1.74006 0.0842545 -0.0330805 0.126466 0.409718 1.14246 0.167307 0.236742 22.829 2247.82 145.618 0.429487 1084 28 0.122008 -7.3605 
0.430797 0.0383627 1.85996 0.04044 -0.00589593 0.159815 0.764419 -0.286671 3.05633 0.236742 19.402 1697.54 130.014 0.453416 1085 28 0.116896 -6.35655 
-1.20268 -1.24296 -0.645554 0.000405571 -0.278826 0.0480935 0.401405 0.634382 -0.284302 0.236742 10.4122 648.434 91.5432 0.557954 1086 30 0.12344 -5.4067 
-1.39266 -0.99714 -0.627837 -0.00922928 -0.246515 0.101825 -1.9909 -0.61263 -0.0803521 0.236742 9.00541 493.334 76.8444 0.585614 1087 28 0.132809 -3.54597 
-0.936283 -0.810087 -0.22055 -0.0456992 -0.128272 0.132359 0.873338 0.188182 -0.535797 0.236742 23.1322 2325.12 149.659 0.427602 1088 31 0.109254 -7.20369 
-0.819128 -0.609167 -0.121677 -0.0657125 -0.105315 0.0861717 0.657236 0.915147 -0.223674 0.236742 28.3102 3285.4 174.109 0.399759 1089 27 0.108267 -8.49967 
-0.654737 -0.56726 0.0244702 -0.0358118 -0.108041 0.0783566 -0.442967 -0.19801 0.0198017 0.236742 34.5295 4523.21 196.74 0.374153 1090 28 0.106628 -10.858 
-0.500984 -0.547045 0.16054 -0.0394132 -0.0621597 0.111833 -1.5176 1.18411 0.0735605 0.236742 38.6236 5504.33 213.391 0.360436 1091 28 0.105667 -10.0872 
-0.492194 -0.578352 0.388093 0.0358057 -0.0608073 0.114642 -0.0343287 0.912603 1.47573 0.236742 39.1011 5562.32 212.909 0.358963 1092 28 0.107101 -11.7033 
-0.342776 -0.501655 0.496564 0.0296046 -0.0511018 0.121296 -1.16602 -0.476134 0.827754 0.236742 43.4168 6606.02 228.88 0.346652 1093 26 0.105046 -11.3974 
-0.400274 -0.363209 0.630699 0.00766022 -0.0295643 0.0854231 -0.854868 0.220083 -0.599309 0.236742 40.396 5891.08 218.735 0.355086 1094 27 0.106002 -10.6629 
-0.471169 -0.308953 0.914976 0.0488751 0.0211924 0.0995241 0.38494 0.448448 -0.00683374 0.236742 34.8491 4530.73 193.723 0.373005 1095 27 0.109587 -10.9215 
-0.0579949 -0.254973 0.800773 0.0249404 -0.0136264 0.0819342 -0.224864 -0.39686 0.00499679 0.236742 43.5223 6720 230.949 0.346371 1096 28 0.104393 -10.3419 
-0.0489245 -0.15004 0.977289 0.0339466 -0.0309803 0.0756716 -0.253581 1.60467 0.08065 0.236742 41.3127 6062.35 220.34 0.35244 1097 27 0.104407 -12.8441 
0.00560289 0.0413641 1.01671 0.0169437 -0.00321471 0.07969 -0.63978 0.916215 -0.280661 0.236742 38.7654 5473.56 211.961 0.359996 1098 27 0.104916 -11.0938 
-0.0133413 0.133046 1.23938 0.0225518 -0.0192328 0.0885097 -0.074782 0.946866 -0.0133224 0.236742 33.1011 4167.86 189.384 0.379459 1099 27 0.105934 -11.3076 
-0.14256 0.0288022 1.62872 0.0825796 -0.0643868 0.0750854 0.571023 1.7307 -0.449382 0.236742 22.7207 2236.13 146.495 0.430168 1100 29 0.108148 -8.04274 
0.0123428 0.0333907 1.83923 0.0628551 0.0451882 0.12023 -1.20713 0.100277 -1.03177 0.236742 18.9842 1644.54 128.813 0.456718 1101 27 0.115121 -7.26037 
0.213343 0.0318873 1.99098 0.0573005 0.00693024 0.18775 -0.382199 -1.41878 0.793918 0.236742 16.2803 1275.51 116.346 0.48072 1102 29 0.1207 -6.88951 
0.436948 0.243356 2.3922 0.0950424 -0.0741687 0.182432 1.64539 1.72144 3.25543 0.236742 7.52753 374.793 68.5199 0.621673 1103 32 0.168554 -3.10357 
-0.845416 -1.72005 -1.63623 0.118558 -0.295248 -0.0471976 0.0941977 -2.81774 -0.343039 0.236742 2.72954 87.6319 42.0003 0.871798 1104 31 0.197722 -1.83252 
-1.18814 -0.828801 -0.886946 -0.0590096 -0.144814 0.116605 -1.28727 0.619765 0.346113 0.236742 10.1044 618.59 88.038 0.563563 1105 31 0.117533 -3.73615 
