# Time [s]: 29.4011
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.0846211 -0.744493 1.18597 0.0278315 -0.0421434 0.076475 -1.57633 -0.475493 0.539292 0.236742 42.9967 6499.67 227.225 0.347777 1077 25 0.102475 -12.8071 
0.26453 -0.790487 1.18175 0.0326743 -0.0239912 0.071324 0.27411 0.750442 -0.303271 0.236742 43.4072 6645.94 229.471 0.346677 1078 26 0.102277 -10.6006 
0.344183 -0.632454 1.34093 0.0420902 -0.0107024 0.0764837 0.333987 0.733771 0.634081 0.236742 41.3401 6086.43 219.958 0.352362 1079 26 0.102281 -10.4597 
0.506419 -0.530871 1.30966 0.0435167 0.00319515 0.0880194 -0.662335 -0.0229218 0.73223 0.236742 42.7583 6472.46 226.9 0.348422 1080 25 0.102272 -11.6133 
0.372425 -0.258968 1.51621 0.0284518 -0.00760397 0.0658142 0.702531 0.471435 -0.239205 0.236742 37.1991 5081.42 205.584 0.364979 1081 28 0.102763 -11.8306 
0.540051 -0.414946 1.80756 0.0281898 0.0350565 0.0990681 0.38982 0.229679 -1.07435 0.236742 30.5822 3612.45 177.691 0.389604 1082 28 0.103675 -11.1631 
0.485247 -0.232819 1.93953 -0.0130042 0.0373041 0.0791866 0.623836 -0.178336 -0.668639 0.236742 24.6775 2573.38 155.435 0.418484 1083 29 0.106371 -8.06256 
0.709975 -0.199734 2.00494 -0.0148558 -0.00477727 0.0736204 0.503591 -0.536714 -0.609943 0.236742 22.2966 2158.37 143.165 0.432879 1084 28 0.107079 -7.33444 
0.812685 0.0160147 2.06855 0.0379722 -0.000288334 0.0809036 0.0599903 -0.27536 -0.127176 0.236742 18.9568 1632.18 127.999 0.456938 1085 29 0.106748 -6.26417 
-0.741511 -2.11914 0.152057 0.0385742 -0.242315 0.0463701 -1.73923 0.322642 -0.628162 0.236742 10.4817 656.211 92.111 0.556717 1086 30 0.134831 -5.39735 
-1.01344 -1.9807 0.216661 0.0232923 -0.221891 0.103787 0.0939764 1.26652 -0.250095 0.236742 8.96659 488.689 76.5087 0.586458 1087 30 0.12431 -3.45147 
-0.579575 -1.57756 0.480223 0.0503722 -0.15299 0.0611781 0.164162 -0.220035 -0.533264 0.236742 22.9994 2304.46 149.173 0.428424 1088 31 0.105642 -7.09983 
-0.541258 -1.33918 0.5446 0.031932 -0.142477 0.0745896 0.0883891 -0.538335 0.58346 0.236742 28.038 3235.47 173.014 0.401048 1089 27 0.104666 -8.2892 
-0.375863 -1.2163 0.633003 0.031763 -0.104102 0.0794527 -0.360847 -0.46366 1.08794 0.236742 34.296 4473 195.879 0.375 1090 27 0.103517 -10.7236 
-0.215416 -1.11442 0.717635 0.0439286 -0.0817352 0.0655334 0.357704 0.0677287 0.0976974 0.236742 38.3955 5449.12 212.564 0.361149 1091 28 0.103096 -10.1818 
-0.124786 -1.11755 0.926841 0.045902 -0.0665758 0.0595174 -0.965466 0.970032 1.73653 0.236742 38.6749 5465.05 211.359 0.360277 1092 28 0.103411 -11.2734 
-0.000983432 -0.970039 0.985822 0.0495712 -0.0483491 0.0582389 -0.35931 2.21411 0.176176 0.236742 43.142 6536.47 227.928 0.347386 1093 29 0.103143 -11.4568 
-0.0718772 -0.85799 1.13702 0.0450892 -0.050437 0.0649637 1.32893 -1.16401 1.24223 0.236742 40.1268 5825.86 217.775 0.355878 1094 26 0.102834 -10.6477 
-0.073327 -0.81171 1.43258 0.0236554 -0.0684938 0.136049 -0.119341 1.26598 0.789026 0.236742 34.5155 4460.58 192.492 0.374204 1095 27 0.103768 -10.7098 
0.218194 -0.59006 1.19832 0.0262931 -0.0199065 0.0789223 -0.839941 0.711001 -0.0459677 0.236742 43.1124 6617.65 229.508 0.347466 1096 28 0.102038 -10.2129 
0.228275 -0.471923 1.36782 0.0125544 -0.0223393 0.0816871 0.811372 0.940397 0.234914 0.236742 40.9063 5964.9 218.906 0.353603 1097 27 0.101924 -12.7513 
0.199143 -0.270201 1.3964 0.0367741 -0.000290803 0.0818774 0.053177 0.33812 -0.367892 0.236742 38.3799 5382.06 210.576 0.361197 1098 27 0.102147 -11.1415 
0.207372 -0.173151 1.61975 0.040028 -0.00168744 0.0795603 0.546689 -0.439519 1.04648 0.236742 32.6691 4076.21 187.739 0.381124 1099 29 0.103142 -11.4173 
0.264653 -0.283884 2.02182 0.0129101 -0.0206001 0.110605 0.245324 2.37167 0.347562 0.236742 22.528 2205.17 145.762 0.431392 1100 28 0.104369 -8.19032 
0.447257 -0.187422 2.17779 0.0442584 -0.015723 0.121688 0.601618 1.16134 -1.17783 0.236742 18.6705 1600.2 127.409 0.459262 1101 28 0.109422 -7.18429 
0.667763 -0.0836765 2.26143 0.038273 0.00401461 0.0923 0.895376 1.15406 -0.00705851 0.236742 15.9848 1237.18 114.951 0.483663 1102 29 0.109505 -6.59291 
0.884446 0.252487 2.59071 0.028321 0.0916617 0.0932332 2.149 1.1784 -0.663106 0.236742 7.13723 344.46 66.1014 0.632804 1103 32 0.127035 -2.87263 
-0.523231 -2.50175 -0.925267 -0.142193 -0.0812414 0.00138278 3.30871 -0.684807 -0.898998 0.236742 2.70963 87.0067 41.8776 0.873928 1104 31 0.199684 -1.62906 
-0.990414 -1.76693 -0.0733582 0.0102669 -0.193099 0.0734839 -1.0722 -0.117792 -0.749902 0.236742 10.1051 618.519 88.0072 0.563549 1105 31 0.131225 -3.66662 
-1.06406 -1.79212 0.477543 -0.00462215 -0.154937 0.0938396 -2.00281 0.150206 0.627829 0.236742 11.0145 697.754 92.1189 0.547592 1106 28 0.130785 -4.68693 
-0.821883 -1.64935 0.405144 0.0329004 -0.185431 0.101637 0.365621 -1.03489 0.0209597 0.236742 17.0769 1405.37 122.48 0.473126 1107 30 0.110945 -6.76663 
-0.776777 -1.41937 0.488327 0.0296509 -0.170473 0.0929757 -0.179457 0.354173 -0.803398 0.236742 21.2919 2021.88 140.31 0.439583 1108 31 0.108323 -7.21954 
-0.458866 -1.1381 0.797254 0.0208213 -0.0988376 0.0808742 0.61087 0.303868 0.184383 0.236742 32.5533 4131.3 191.427 0.381576 1109 27 0.105045 -10.748 
-0.299563 -1.01714 0.860817 0.0240053 -0.0813258 0.0642081 -0.570097 -0.956807 -0.483978 0.236742 36.9221 5100.07 207.038 0.36589 1110 27 0.104401 -10.5892 
-0.154795 -0.894507 0.902528 0.0236872 -0.0714019 0.0575778 0.353831 0.752874 0.9771 0.236742 42.6327 6434.32 228.657 0.348764 1111 26 0.103333 -13.9347 
-0.45295 -0.830415 1.33017 0.0553328 -0.0498455 0.0936371 -0.63524 -0.464551 0.0152888 0.236742 30.467 3559.2 173.423 0.390094 1112 25 0.105243 -10.0014 
-0.0705722 -0.687287 1.28306 0.0330857 -0.0569312 0.114576 -0.422526 0.553301 1.1427 0.236742 39.0136 5532.93 213.428 0.359231 1113 26 0.103588 -13.0085 
-0.128306 -0.474611 1.2768 0.0408728 -0.0239401 0.103028 -0.224104 0.461388 -0.0969238 0.236742 37.7743 5209.13 206.151 0.363117 1114 28 0.103642 -11.8941 
0.0358009 -0.383038 1.34456 0.0332596 -0.0112743 0.078191 -0.962263 0.36249 0.619475 0.236742 37.7209 5294.01 210.247 0.363289 1115 26 0.102856 -9.62383 
0.031642 -0.245425 1.51719 0.0310559 -0.0334704 0.0882271 -0.460668 0.141924 -0.309552 0.236742 32.7552 4178.21 190.731 0.38079 1116 29 0.104151 -8.82327 
0.0517572 -0.217222 1.963 0.0195913 -0.033966 0.111846 0.506877 -0.563485 0.347081 0.236742 22.2602 2163.37 144.004 0.433115 1117 25 0.102549 -8.3329 
0.131794 -0.209035 2.21291 -0.0202103 -0.00938865 0.114054 0.0148832 -0.489741 0.986092 0.236742 16.0217 1297.15 119.522 0.483292 1118 28 0.108385 -5.96075 
0.314237 -0.0287903 2.34339 -0.0146417 -0.0173578 0.086335 -0.0283249 -0.433478 0.860299 0.236742 13.0118 926.741 105.266 0.518004 1119 30 0.114574 -5.62503 
0.55274 0.0742243 2.50641 0.02556 -0.034968 0.0793149 1.14991 -0.567946 -0.394421 0.236742 9.71856 577.186 85.6348 0.570924 1120 28 0.115792 -4.17237 
1.27606 0.895047 2.65261 -0.0191461 0.217244 -0.0159222 0.814421 -1.19682 1.05486 0.236742 2.53194 78.0354 39.0564 0.893911 1121 32 0.214522 -1.47432 
-1.57878 -1.74507 -0.108713 -0.186501 -0.273662 0.0749323 -0.983761 0.312276 1.46459 0.236742 3.9147 147.28 51.2359 0.77306 1122 31 0.205109 -2.24679 
-1.29273 -1.75857 0.235838 0.0219321 -0.13271 0.038598 -0.847061 -0.958842 -0.0957807 0.236742 7.38639 386.402 74.5984 0.625607 1123 31 0.117511 -3.35624 
-1.07703 -1.4928 0.451345 0.0115881 -0.188716 0.066289 0.577758 1.69 -0.0841024 0.236742 14.3137 1086.47 113.949 0.501798 1124 30 0.109875 -7.32346 
-1.15077 -1.33417 0.702163 0.0806356 -0.178448 0.0894173 -0.841372 -0.130524 -0.364399 0.236742 13.7594 1005.04 105.6 0.508447 1125 29 0.116146 -4.1733 
-0.761344 -1.18608 0.904131 0.0429822 -0.146591 0.118837 -0.212939 0.521449 0.613301 0.236742 23.6573 2425.62 152.588 0.424415 1126 27 0.108067 -8.1019 
-0.503561 -1.28554 0.963806 0.065766 -0.0907475 0.102963 -1.00105 -0.800998 0.241211 0.236742 27.8218 3135.34 167.912 0.402085 1127 30 0.106578 -8.23348 
-0.408978 -0.917317 0.997655 0.0243574 -0.0753844 0.0780583 0.029621 -1.13001 0.253962 0.236742 33.9491 4406.86 193.707 0.376273 1128 30 0.10401 -8.77242 
-0.419968 -0.741131 1.13924 0.0283914 -0.0426009 0.0968124 0.112389 -0.63478 0.599127 0.236742 34.1328 4428.91 195.783 0.375597 1129 26 0.104644 -10.5322 
-0.258319 -0.606816 1.20029 0.0474684 -0.0294267 0.107058 0.316614 0.178617 -0.0619903 0.236742 36.7709 5060.38 207.277 0.366391 1130 25 0.103482 -10.8943 
-0.302708 -0.468724 1.38271 0.0203939 -0.0177363 0.114389 -0.608143 0.686923 0.59762 0.236742 32.6787 4071.37 187.147 0.381087 1131 29 0.105246 -10.712 
-0.145494 -0.360294 1.47558 0.0237097 -0.0358027 0.084688 0.584574 0.491597 0.524447 0.236742 31.7374 3972.99 186.863 0.384818 1132 29 0.104133 -8.66846 
0.0455942 -0.131194 1.75061 0.0175681 -0.0742434 0.0855072 -0.308878 0.612575 0.767803 0.236742 26.6631 2951.44 165.315 0.407827 1133 27 0.104342 -8.71437 
-0.149576 -0.168616 2.11328 -0.0275387 -0.0286992 0.114257 0.903429 -0.670269 -0.479063 0.236742 16.092 1296.95 118.7 0.482588 1134 30 0.11172 -5.76295 
0.0774588 0.102673 2.47286 -0.0946426 -0.153147 0.137689 2.04734 0.194557 -0.719531 0.236742 9.27581 532.479 81.3261 0.579867 1135 28 0.137233 -3.75839 
0.304033 0.0486775 2.72976 -0.0479267 -0.0487936 0.0834566 0.29597 1.32089 -0.129137 0.236742 6.43168 303.347 66.4962 0.655145 1136 31 0.133183 -3.46223 
0.541102 0.341748 2.75505 -0.029859 -0.0584665 0.0498278 -0.84491 -0.812679 0.104192 0.236742 5.06714 217.083 60.6377 0.709346 1137 32 0.163628 -3.45014 
-1.23481 -1.72041 -0.406718 -0.0352761 -0.315072 0.0187976 0.0377476 0.378081 1.19539 0.236742 5.54377 263.683 67.4768 0.688405 1138 33 0.133797 -2.99453 
-1.88452 -1.5116 0.109378 0.0371474 -0.242674 0.262843 -1.3763 0.192582 0.421278 0.236742 2.97877 94.8843 41.1204 0.846772 1139 30 0.201469 -1.62207 
-1.35466 -1.5632 0.526873 0.0398916 -0.213004 0.123486 1.77194 0.766832 0.162628 0.236742 8.40535 482.538 83.5089 0.59923 1140 31 0.112204 -4.13756 
-1.45614 -1.302 0.748812 0.0720544 -0.213387 0.152777 0.94266 -1.69217 -0.164031 0.236742 8.46882 467.85 78.1141 0.59773 1141 30 0.118823 -3.2853 
-1.00512 -1.1408 0.874864 0.0492556 -0.118909 0.14331 -0.485903 -1.16813 0.757275 0.236742 18.673 1659.52 132.524 0.459241 1142 26 0.116667 -7.23649 
-0.750033 -1.00302 1.03635 0.0498555 -0.125663 0.130472 0.132363 -0.00249649 0.922116 0.236742 25.5054 2736.82 161.975 0.413906 1143 26 0.107611 -9.33155 
-0.590714 -0.869816 1.13554 0.0447034 -0.0791743 0.0895813 0.487839 -0.637557 0.726356 0.236742 28.5873 3292.15 171.539 0.398463 1144 26 0.106317 -8.0211 
-0.638556 -0.704751 1.30144 0.0408653 -0.0818572 0.0995083 -0.327598 0.0769229 -0.0322071 0.236742 26.3559 2843.58 161.18 0.409405 1145 30 0.107191 -8.42772 
-0.439375 -0.608664 1.30509 0.0454756 -0.0353405 0.101362 -0.423552 0.661718 0.54984 0.236742 31.7981 3903.12 185.631 0.384573 1146 31 0.105473 -12.1397 
-0.417545 -0.348416 1.51819 0.00400876 -0.0876839 0.161428 -0.927451 -0.112593 0.39612 0.236742 26.6293 2890.58 161.468 0.407999 1147 31 0.109092 -8.2758 
-0.130559 -0.178127 1.63388 0.0161684 -0.0555524 0.077914 -0.930081 0.41947 0.491195 0.236742 28.1148 3216.21 171.913 0.400683 1148 29 0.104704 -9.74622 
-0.166325 -0.0443593 1.84386 -0.00764033 -0.056012 0.0689118 -0.647863 -0.163494 -0.0956334 0.236742 20.7254 1999.75 143.784 0.443553 1149 28 0.105992 -6.8063 
0.0272129 0.0365967 2.19238 -0.048165 0.00407236 0.0544056 -0.0187364 -1.25028 -0.0403496 0.236742 14.5813 1132.1 116.235 0.498709 1150 31 0.11307 -7.60148 
-0.254183 0.268788 2.62362 0.0677487 -0.218129 0.208293 2.31996 2.91082 -0.234114 0.236742 5.10332 220.402 59.2467 0.707666 1151 31 0.148197 -2.68709 
-0.0729178 0.741139 2.42025 -0.171702 -0.0520613 0.0217648 1.76979 2.068 -1.28743 0.236742 4.98086 217.527 60.6501 0.713419 1152 32 0.15559 -3.09326 
0.840939 0.611141 2.8746 -0.0436864 0.190948 0.246926 -1.49328 -1.29656 1.08776 0.236742 2.90064 93.8167 42.0794 0.854308 1153 32 0.274121 -1.80424 
-1.4762 -2.06427 -0.503577 -0.124938 -0.211975 0.0422904 0.109173 1.54249 0.374743 0.236742 2.26189 70.8942 40.8046 0.928158 1154 34 0.203285 -1.75768 
-2.01968 -1.15834 0.385396 -0.156125 -0.215785 0.00533327 0.70988 -1.77782 -0.0440694 0.236742 3.01598 97.4565 42.8081 0.843276 1155 29 0.210372 -1.81406 
-1.70255 -1.49154 0.559784 0.0850429 -0.25163 0.110142 -0.490598 -1.01474 -0.304868 0.236742 5.05232 204.818 55.8315 0.710039 1156 28 0.186459 -3.50385 
-1.26327 -1.09173 0.87842 0.0405368 -0.191696 -0.00543976 -1.01461 0.213903 1.03108 0.236742 13.2852 948.957 105.763 0.514426 1157 29 0.123856 -6.46791 
-0.986402 -0.944297 1.06363 0.0534309 -0.130454 0.176108 0.108774 0.0564956 -0.993996 0.236742 19.1819 1700.7 130.793 0.455144 1158 29 0.113199 -5.57169 
-0.811841 -0.819317 1.20294 0.0472297 -0.103297 0.135393 -0.21826 0.359965 0.545991 0.236742 22.9132 2276.45 148.337 0.42896 1159 27 0.107923 -7.56311 
-0.835496 -0.607369 1.38083 0.00679098 -0.129225 0.118877 -0.358191 1.40251 0.130748 0.236742 20.6719 1894.46 136.496 0.443935 1160 27 0.113479 -6.89456 
-0.668691 -0.735188 1.53948 0.020908 -0.148125 0.103383 -1.20496 0.675922 0.490699 0.236742 21.3887 2029.85 140.643 0.438919 1161 26 0.108895 -6.98269 
-0.530984 -0.538304 1.68859 -0.0185154 -0.125461 0.116191 -0.481602 -0.558924 0.315493 0.236742 21.7741 2083.77 142.946 0.436314 1162 28 0.106535 -7.84377 
-0.355933 -0.1901 1.73174 0.025051 -0.105395 0.0733506 -0.464578 -0.0618126 -0.587809 0.236742 22.5777 2245.12 149.265 0.431075 1163 31 0.107127 -7.96505 
-0.542055 0.152458 2.33203 -0.0314383 -0.10565 0.0884001 0.75227 -0.42927 -1.68118 0.236742 7.59424 377.748 69.4639 0.619847 1164 28 0.139809 -3.65495 
-0.229319 0.125024 2.32061 -0.0469139 -0.083861 0.104901 1.59541 1.61238 -0.784676 0.236742 9.77588 616.908 94.0428 0.569806 1165 29 0.123139 -5.29818 
-0.6216 0.794472 2.28405 -0.240425 -0.273988 0.132826 0.000545913 -0.181746 -0.901127 0.236742 3.6207 136.126 50.3059 0.793442 1166 35 0.153562 -1.64232 
0.310695 0.673004 3.012 0.0411857 -0.36787 0.367485 -0.869472 0.717678 -0.22601 0.236742 1.91865 57.6675 37.8377 0.980499 1167 35 0.190857 -2.0795 
-2.05649 -0.77362 0.669517 0.0235294 -0.139692 0.166376 0.285181 -1.44139 -0.837979 0.236742 3.12456 105.338 45.4068 0.833393 1168 30 0.198943 -1.79919 
-1.84807 -0.836213 1.07611 0.0309909 -0.31304 0.0733778 0.422445 -0.196417 1.74457 0.236742 4.47278 177.809 54.9259 0.739469 1169 28 0.173494 -2.89692 
-1.49936 -1.08575 1.04436 0.0556691 -0.138434 0.0611088 -0.504173 -0.193791 1.27367 0.236742 8.13048 440.144 76.6266 0.605909 1170 30 0.145034 -3.15352 
-1.22641 -0.859894 1.09048 -0.00818654 -0.173932 0.0795086 -0.19968 -1.06916 -0.0415857 0.236742 13.9844 1013.69 106.26 0.505705 1171 30 0.11712 -5.64918 
-1.04037 -0.733035 1.25427 -0.00566775 -0.146522 0.146518 -1.72906 -0.53112 -0.130401 0.236742 17.3064 1397.71 118.932 0.471024 1172 28 0.116223 -5.8089 
-1.05924 -0.519127 1.48397 -0.026907 -0.153427 0.134143 0.650367 0.578281 -2.08725 0.236742 14.5305 1027.94 101.83 0.499289 1173 28 0.116092 -4.42109 
-0.765744 -0.497516 1.58581 -0.032055 -0.175861 0.129753 0.0189908 0.214187 0.0941618 0.236742 19.3144 1684.7 129.916 0.454101 1174 27 0.116217 -7.65024 
-0.567713 -0.299156 1.67366 -0.034838 -0.119959 0.183941 -0.928282 -0.173305 -0.536697 0.236742 20.7997 1921.58 137.555 0.443023 1175 26 0.113963 -7.86603 
-0.65415 -0.107397 1.82684 -0.097888 -0.148622 0.16035 0.925331 0.0575211 0.556677 0.236742 15.3876 1185.69 114.22 0.489842 1176 30 0.120621 -5.04326 
-0.895048 0.13734 2.19358 -0.142705 -0.141027 0.162927 0.225341 1.08762 0.276588 0.236742 5.99721 274.007 63.3066 0.670599 1177 34 0.187219 -2.29556 
-0.709273 0.407134 2.52721 -0.0444911 -0.29062 0.228178 1.07869 0.052592 2.11236 0.236742 3.48143 127.748 50.5931 0.803884 1178 31 0.195696 -2.74741 
-1.43824 0.554578 1.92128 -0.10316 0.0562453 0.281622 -0.365584 -0.596388 -1.32448 0.236742 2.73082 85.9266 40.9167 0.871662 1179 32 0.191921 -1.79055 
-1.63437 0.853398 0.98016 -0.203779 -0.401356 0.0516097 -2.34112 -1.25582 -2.26438 0.236742 2.67675 88.373 43.3237 0.877493 1180 34 0.240607 -1.70945 
-1.51516 -0.739026 1.09888 -0.0104245 -0.157159 0.05482 0.163804 -1.41624 -0.256066 0.236742 8.67848 484.792 80.5364 0.592877 1181 30 0.137008 -3.93342 
-1.29704 -0.586984 1.29927 -0.0234267 -0.182135 0.106477 -1.5471 1.43175 0.169759 0.236742 11.663 728.344 89.2565 0.537248 1182 31 0.12798 -4.08912 
-0.991352 -0.216543 1.20183 0.00275577 -0.111298 0.109203 0.903965 0.743488 -0.142405 0.236742 18.8809 1581.06 124.774 0.457549 1183 28 0.112657 -7.12738 
-0.934119 -0.294156 1.50424 -0.029764 -0.146383 0.078982 2.37085 0.294489 0.367273 0.236742 16.6466 1298.25 114.601 0.477168 1184 28 0.114595 -6.23007 
-0.900639 -0.034539 1.68119 -0.143235 -0.0724043 0.0710385 1.29986 0.549908 -0.190667 0.236742 13.7025 942.208 99.5217 0.50915 1185 26 0.122773 -5.17287 
-1.14852 0.0863303 1.86792 -0.183451 -0.17732 0.132755 0.168323 0.0951366 1.52782 0.236742 7.37302 364.989 69.6412 0.625985 1186 29 0.20176 -4.02883 
-1.76698 0.143137 1.83203 0.0139924 -0.188582 0.118193 0.829084 0.966777 0.448371 0.236742 2.33888 69.2674 37.9593 0.91786 1187 33 0.287082 -1.66824 
1.99632 -2.04743 0.355652 0.134421 -0.0269653 0.0115963 -0.698607 0.219152 1.12473 0.236742 9.419 563.039 88.5703 0.576914 1188 30 0.114614 -5.43044 
2.1285 -1.573 0.4473 0.108821 0.0477562 0.0271692 -0.645972 1.21826 0.122688 0.236742 13.8703 968.526 101.92 0.507089 1189 31 0.108979 -5.373 
2.07044 -1.58266 0.719346 0.103933 -0.00963856 0.0665773 -1.31447 0.695805 0.578936 0.236742 14.7269 1081.01 108.263 0.49706 1190 27 0.108232 -5.83518 
2.77835 -1.78007 1.22984 0.185148 0.0707599 -0.178535 1.05122 -1.7334 -2.46382 0.236742 2.89575 92.4205 41.6671 0.854789 1191 33 0.199212 -2.03798 
2.21275 -2.29566 0.261264 0.176049 0.00816347 -0.128014 1.58811 -1.65571 -1.21441 0.236742 4.77784 193.799 55.1342 0.723383 1192 31 0.161551 -2.99838 
1.84583 -1.96647 0.101691 0.131295 0.025648 0.0118065 0.19807 -0.0431632 -0.84964 0.236742 11.4911 741.968 93.4237 0.539914 1193 31 0.111087 -4.10265 
1.5565 -2.06332 0.105776 0.110567 -0.0459334 0.0131521 0.471202 1.02979 -0.137029 0.236742 14.1769 1038.15 109.332 0.503406 1194 30 0.110139 -6.57789 
1.68849 -1.91207 0.347249 0.107003 -0.0246109 -0.026663 -0.162309 0.0528987 -0.0199769 0.236742 16.3629 1242.07 111.085 0.479909 1195 29 0.108136 -5.18004 
1.92393 -1.77336 0.376729 0.160893 -0.00474927 -0.0379926 -0.566499 -0.757406 -1.48281 0.236742 15.0842 1088.63 105.085 0.493104 1196 29 0.116009 -5.80923 
1.96674 -1.37298 0.577301 0.114784 0.0345247 0.0422725 0.685441 -0.302301 -0.685409 0.236742 19.3026 1651.59 124.83 0.454194 1197 30 0.106411 -4.84638 
1.89913 -1.41467 0.849368 0.0785272 -0.0289618 0.0707839 -1.0528 1.19575 -0.283946 0.236742 20.5833 1850.13 134.46 0.444571 1198 30 0.108036 -8.63722 
2.11442 -1.30057 0.841178 0.0721925 -0.0288398 0.104123 -0.119934 -0.247312 1.98653 0.236742 16.3754 1316.18 120.343 0.479787 1199 28 0.113279 -7.53236 
2.53139 -1.41903 1.10687 0.130811 0.0911885 0.0236255 -1.6013 1.38245 0.733732 0.236742 7.28233 362.905 72.102 0.628573 1200 32 0.152287 -4.58248 
2.69563 -1.2137 0.851709 0.158484 0.0681239 0.0192615 -0.120211 -0.206676 -0.331362 0.236742 6.35955 306.391 69.6932 0.657613 1201 31 0.14483 -4.01337 
1.64822 -2.18488 -0.793211 0.137938 0.11404 0.0228869 0.172081 -0.179074 -1.0631 0.236742 5.27486 231.931 64.1526 0.69991 1202 32 0.149386 -4.41108 
1.5427 -2.35297 0.043521 0.111292 -0.0657238 -0.0223202 0.0112728 -0.774018 0.591516 0.236742 8.87887 512.594 84.0037 0.588383 1203 30 0.12177 -4.42199 
1.30394 -2.16326 0.0349072 0.0934719 -0.0730653 0.0278924 0.879164 0.967151 0.0771882 0.236742 14.5971 1099.66 111.899 0.498529 1204 28 0.111154 -6.84601 
1.4341 -1.99576 0.336096 0.088593 -0.0216994 1.38226e-05 -0.336041 1.3452 -0.951719 0.236742 17.7856 1472.91 120.798 0.466755 1205 27 0.108806 -5.23493 
1.52633 -1.79864 0.525111 0.123211 -0.00766853 0.00299558 -1.29976 -0.355936 1.36476 0.236742 22.5806 2115.01 140.31 0.431056 1206 28 0.105635 -9.09899 
1.61311 -1.60601 0.598543 0.0989538 0.0291608 -0.00254383 -0.226068 -0.666322 -0.579198 0.236742 24.611 2430.76 147.456 0.41886 1207 28 0.104406 -8.21063 
1.72072 -1.41389 0.687555 0.114805 0.0331215 0.00473039 0.213968 -0.0054735 -0.589642 0.236742 24.6919 2493.06 149.429 0.418403 1208 27 0.105816 -6.52781 
1.8648 -1.20874 0.730358 0.14877 0.0170461 0.0236907 0.32537 0.24909 -0.830767 0.236742 24.4219 2443.16 149.107 0.419939 1209 29 0.105219 -8.10784 
1.93123 -1.32313 1.08548 0.151367 0.044692 0.0573482 0.004958 0.65694 0.791617 0.236742 18.0823 1539.16 125.235 0.464189 1210 27 0.110677 -5.96354 
2.19768 -1.38045 1.11532 0.17526 0.0214033 0.0547402 0.386494 0.581462 1.29891 0.236742 12.8366 879.159 101.761 0.52035 1211 29 0.119475 -6.0999 
2.60249 -1.07187 1.22107 0.177494 0.00643306 0.0826661 1.6282 2.62828 0.731165 0.236742 6.99936 349.452 72.0783 0.636932 1212 30 0.157506 -3.96103 
2.94334 -0.865022 1.10945 0.267596 0.306116 0.00660235 1.81982 -0.316002 -0.856509 0.236742 3.83144 145.283 52.3342 0.778619 1213 32 0.194677 -2.39983 
1.532 -2.57038 -1.0167 0.183679 -0.0199855 -0.0612753 -0.476551 0.013871 -0.588585 0.236742 2.13105 67.1062 40.9636 0.946778 1214 34 0.204496 -1.7798 
1.35116 -2.5232 -0.196079 0.171266 -0.0347886 -0.0950034 0.81236 -0.238078 1.95847 0.236742 6.6369 326.176 69.4186 0.648322 1215 32 0.14201 -3.0319 
1.10644 -2.2783 -0.206035 0.108633 -0.106086 -0.025839 -0.00515454 1.57815 -0.283859 0.236742 11.7364 776.702 96.6019 0.536126 1216 30 0.111487 -4.44521 
1.30899 -1.91381 0.131181 0.100867 -0.0499521 -0.0282963 -1.31999 0.313833 1.33804 0.236742 20.2596 1862.75 136.934 0.446926 1217 31 0.105164 -7.52361 
1.29743 -1.68706 0.159778 0.0843095 -0.0509718 0.0262264 0.546598 -0.488236 0.831545 0.236742 26.8108 2915.76 164.98 0.407076 1218 28 0.10266 -10.2728 
1.20568 -1.69237 0.370759 0.0641416 0.00143436 0.024115 -0.290028 -0.549881 -0.650786 0.236742 29.1758 3377.64 175.121 0.395766 1219 30 0.103204 -10.0836 
1.33936 -1.59066 0.528646 0.077688 0.0240733 0.0180216 -0.625353 0.0188096 0.44021 0.236742 28.7001 3272.19 169.845 0.39794 1220 29 0.103669 -8.6232 
1.71297 -1.45638 1.00789 0.0934304 0.0149152 0.0800984 -0.621968 1.01184 0.541223 0.236742 23.1536 2244.38 144.627 0.427471 1221 28 0.104895 -9.53257 
1.69336 -1.28132 0.890115 0.132315 0.018002 0.031876 0.0937775 0.388769 0.0588858 0.236742 26.823 2921.58 164.358 0.407015 1222 26 0.102998 -11.3444 
1.74439 -1.1737 1.09207 0.1298 0.0247134 0.0326901 -0.15346 0.243689 0.297565 0.236742 23.7538 2441.63 153.608 0.423839 1223 28 0.105967 -7.75052 
2.02132 -1.27011 1.33787 0.142444 0.0888859 0.0815762 0.566643 0.982634 1.13114 0.236742 14.9432 1122.94 110.537 0.49465 1224 29 0.119448 -5.60835 
2.56487 -1.4166 1.44557 0.218502 0.0174442 0.0917417 -1.31685 -0.895513 0.446978 0.236742 5.40267 218.216 53.6441 0.694347 1225 28 0.176875 -2.81028 
2.43396 -1.00563 1.53619 0.183306 0.112706 0.0423659 -1.19525 0.921249 -2.03424 0.236742 7.56285 400.743 76.5376 0.620703 1226 30 0.139601 -4.08812 
