# Time [s]: 28.802
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.114299 -3.24151 0.421299 0.0717627 -0.13918 -0.112715 -0.952038 2.16234 -0.482123 0.236742 2.02113 64.8851 42.6025 0.963638 470 35 0.247094 -1.90448 
0.265328 -2.93234 0.416878 0.214777 -0.0757519 -0.0239784 2.63568 -0.236493 0.586993 0.236742 5.09707 228.235 64.9946 0.707955 471 29 0.153843 -4.01125 
0.772943 -2.68459 0.587832 0.203595 -0.131469 -0.000984414 -1.99872 1.34695 -1.46594 0.236742 8.52843 495.806 85.3316 0.596334 472 30 0.122448 -4.95344 
0.744994 -2.42834 0.794246 0.229237 -0.14186 0.0171149 -0.85037 -0.343274 0.849355 0.236742 13.2605 952.99 105.239 0.514745 473 30 0.112824 -5.03847 
1.10533 -2.09224 0.754246 0.142882 -0.0385311 0.00077856 1.15794 0.0291757 0.219583 0.236742 18.7653 1674.52 132.038 0.458487 474 29 0.10597 -5.74218 
0.969783 -1.82275 0.953052 0.160084 -0.0189966 0.00937902 -1.88426 0.592261 0.855011 0.236742 26.6047 2926.12 166.059 0.408125 475 29 0.103875 -10.8031 
1.10982 -1.6593 0.900418 0.102409 -0.00973259 -0.0021712 -0.816115 -0.225981 -0.0818371 0.236742 28.8382 3357.89 175.084 0.397304 476 28 0.102656 -10.1634 
1.08228 -1.57651 1.24508 0.10643 0.0273657 0.0228466 0.444458 1.35604 -0.123118 0.236742 26.9519 2979.72 165.118 0.406365 477 28 0.102989 -8.42603 
1.31171 -1.58229 1.32425 0.159998 -0.00265123 -0.0305392 0.211636 -0.560963 0.0202099 0.236742 22.3025 2210.04 147.531 0.432841 478 27 0.103104 -7.45372 
1.53075 -1.54274 1.51002 0.0874821 -0.0310202 0.0263983 -0.470891 1.14028 0.812837 0.236742 17.5257 1502.73 127.96 0.469052 479 29 0.105439 -7.52998 
1.59925 -1.49678 1.78486 0.134861 -0.0185121 0.0137019 -0.629791 1.08731 -1.77898 0.236742 13.3259 963.479 107.069 0.513903 480 27 0.109423 -6.1527 
1.79472 -1.61587 1.99497 0.180839 0.0412464 0.0378236 0.77563 0.848921 0.185185 0.236742 7.22434 375.602 74.0664 0.63025 481 30 0.130642 -3.60781 
1.53526 -1.21314 2.72792 0.293949 -0.146841 0.0549808 0.464877 -1.6128 -3.46037 0.236742 3.76216 142.955 52.3784 0.783369 482 33 0.146294 -2.89335 
2.08935 -1.16609 2.64903 0.277136 0.0526771 0.0628076 0.22358 -0.216452 -0.908841 0.236742 2.24636 72.0897 42.1925 0.930292 483 34 0.192964 -1.72219 
-0.0546061 -2.75685 -0.261051 0.0795166 -0.0926921 0.163748 -0.747921 0.610619 -0.711202 0.236742 4.82019 207.054 59.4568 0.721259 484 29 0.156937 -2.87546 
0.082501 -2.94565 0.787962 0.184639 -0.231643 0.0352583 -0.00388205 1.12301 -0.107016 0.236742 4.46147 188.464 59.0764 0.740093 485 32 0.163822 -3.06925 
0.481199 -2.79648 0.745456 0.213899 -0.224304 -0.0154253 -0.940667 0.272856 0.939265 0.236742 6.72141 336.69 70.6613 0.645593 486 30 0.148089 -3.35549 
0.486709 -2.4992 0.705436 0.167053 -0.166624 0.0504394 1.06195 -0.8554 0.542654 0.236742 12.3604 847.994 100.765 0.526949 487 28 0.123445 -5.52276 
0.595903 -2.22677 0.690481 0.158031 -0.155649 0.0305671 -0.148927 -0.128865 -0.524463 0.236742 18.4372 1633.65 131.468 0.461191 488 27 0.105715 -6.39998 
0.665768 -1.99099 0.712421 0.134366 -0.106576 -0.0187526 -0.816823 0.79134 -0.801436 0.236742 25.2076 2687.77 160.926 0.415529 489 26 0.10223 -10.3585 
0.724216 -1.79061 0.76351 0.102369 -0.0913425 0.00721967 0.721538 -0.168925 -0.717699 0.236742 29.6461 3472.69 174.361 0.393662 490 28 0.101896 -9.00474 
0.828944 -1.65862 0.909275 0.0800449 -0.0573919 0.0212386 -0.0211063 -0.659227 -0.47827 0.236742 31.77 3916.37 184.542 0.384686 491 26 0.102142 -9.21283 
0.93815 -1.31212 1.11339 0.0808282 -0.0184168 0.0329224 -0.954172 1.34399 -1.16539 0.236742 36.2208 4882.41 202.813 0.368236 492 27 0.101589 -11.0422 
1.10462 -1.37517 1.31549 0.139487 0.0273131 0.0504382 -1.10949 0.733977 0.654804 0.236742 29.3145 3423.37 174.348 0.395141 493 26 0.102359 -9.28168 
1.27093 -1.38989 1.47083 0.175233 0.00686374 0.0234125 0.495923 0.0183963 -0.0793148 0.236742 24.1439 2500.79 155.088 0.421545 494 29 0.10372 -8.53598 
1.39499 -1.37172 1.67248 0.131961 0.00500994 0.0565207 0.115752 0.458852 0.0674654 0.236742 19.079 1724.06 135.422 0.45596 495 29 0.104564 -7.0497 
1.5181 -1.4931 2.08531 0.133296 -0.0125916 0.0676654 0.736586 0.765032 0.306679 0.236742 9.79955 577.884 84.6088 0.569347 496 31 0.117672 -4.65245 
1.43411 -1.29359 2.36266 0.0825754 0.01345 0.115611 -1.68453 0.131957 -1.21663 0.236742 7.60655 411.344 78.2082 0.619512 497 30 0.107578 -3.56063 
1.75049 -0.794204 2.82982 0.168765 -0.0404491 0.0600065 -1.19574 1.61262 -0.785003 0.236742 2.94465 97.7555 44.418 0.850031 498 31 0.210661 -2.21256 
2.24434 -0.57757 2.67587 0.279011 0.0416501 0.0366326 1.05499 0.0892407 -0.709331 0.236742 2.16511 63.4332 36.8391 0.941786 499 32 0.221095 -1.99033 
-0.455169 -2.8375 0.422272 0.0880546 -0.167423 -0.0392214 1.22587 1.02846 -1.86933 0.236742 3.99001 155.878 53.3055 0.768165 500 33 0.163561 -2.31194 
-0.0930732 -2.72998 0.499955 0.119621 -0.218372 0.0591506 2.14554 0.471677 1.46895 0.236742 6.71401 328.041 68.8431 0.64583 501 33 0.139363 -3.1458 
0.2136 -2.61401 0.622594 0.142796 -0.175726 0.0534657 0.61251 2.82448 -2.50721 0.236742 9.52367 555.147 82.8392 0.574793 502 29 0.12498 -3.46749 
0.327368 -2.27563 0.679136 0.144984 -0.143975 0.0389386 0.599597 -0.10064 -0.994874 0.236742 17.251 1440.57 124.041 0.471528 503 30 0.105835 -6.77195 
0.418358 -2.04581 0.705353 0.158231 -0.131602 0.0254903 -0.150153 -0.111431 1.13107 0.236742 23.1141 2321.14 149.476 0.427714 504 27 0.103902 -7.07839 
0.488073 -1.82534 0.718611 0.115092 -0.0949413 0.00377403 0.465949 0.283861 0.153659 0.236742 29.7184 3489.53 175.799 0.393342 505 29 0.102217 -8.99337 
0.642799 -1.55359 0.891465 0.0781782 -0.035536 -0.000186352 0.274506 0.832974 0.105343 0.236742 36.4337 4909.82 203.015 0.367518 506 27 0.10184 -11.9268 
0.80414 -1.47524 1.01977 0.0746305 -0.0272138 0.00070544 -0.849471 0.454392 -0.059908 0.236742 35.2398 4633.39 196.958 0.371622 507 27 0.101613 -9.25493 
0.739895 -1.29682 1.1678 0.070753 -0.0395144 0.0290221 0.807967 0.12348 -0.16536 0.236742 37.3371 5084.67 203.586 0.364529 508 28 0.101613 -10.1642 
0.904437 -1.13501 1.24003 0.0983242 -0.0251406 0.048968 -1.11412 0.108086 0.366908 0.236742 38.3483 5347.85 210.749 0.361296 509 26 0.101427 -12.9286 
1.05828 -1.16818 1.41764 0.118009 0.00211148 0.0514201 0.922318 -0.494035 -0.252531 0.236742 31.4225 3824.46 181.891 0.386099 510 27 0.102342 -8.6614 
1.41947 -1.10628 1.70804 0.125733 0.00119898 0.082741 1.28668 -0.135345 -0.9444 0.236742 21.2025 1986.53 138.551 0.4402 511 28 0.108261 -7.50054 
1.33843 -1.01812 1.93414 0.0744429 0.001964 0.0881348 -0.341937 0.581223 -1.24111 0.236742 18.3363 1586.76 128.649 0.462035 512 27 0.109091 -6.45946 
1.47836 -1.02595 2.15675 0.0960155 0.00790017 0.0626108 -1.50724 0.356146 -2.47187 0.236742 12.3011 826.236 98.4424 0.527794 513 27 0.113852 -4.98525 
1.65293 -0.991913 2.43175 0.10092 0.0584824 0.0420689 -2.34975 1.29374 -2.03133 0.236742 6.41629 309.463 67.1629 0.655669 514 31 0.126212 -2.90881 
0.986175 -0.632586 2.85509 0.122752 -0.0172382 0.168667 -0.733333 -0.984453 -0.260385 0.236742 5.14392 230.547 63.9534 0.705799 515 32 0.143412 -3.25752 
-0.252181 -2.29356 0.0511361 0.094325 -0.123384 0.053765 -0.0818116 0.615228 0.424522 0.236742 12.1266 819.675 100.666 0.530314 516 29 0.112124 -5.25417 
0.014039 -2.45287 0.406036 0.0763303 -0.168254 0.0731169 1.27611 1.39751 0.0231124 0.236742 11.9864 793.81 96.9451 0.532373 517 29 0.116492 -4.53234 
-0.0454683 -2.14733 0.520903 0.0906637 -0.16345 0.0623298 1.11536 -0.751567 0.776201 0.236742 18.3562 1600.89 129.794 0.461869 518 28 0.111026 -7.60761 
0.0742686 -1.93212 0.519507 0.0931034 -0.138295 0.0538468 1.06366 0.846216 0.329815 0.236742 24.4834 2579.2 157.559 0.419587 519 28 0.105388 -7.79393 
0.242923 -1.88838 0.697983 0.138778 -0.116881 0.0471669 0.347587 0.270724 0.247003 0.236742 27.1374 2983.33 163.839 0.405437 520 27 0.103439 -8.19997 
0.559152 -1.61747 0.713024 0.0748637 -0.0736333 -0.00982647 -0.703346 0.127763 0.2846 0.236742 35.2423 4679.11 198.633 0.371613 521 28 0.10161 -10.5793 
0.518468 -1.54829 1.03904 0.10147 -0.0390896 0.0356081 0.430622 -0.438982 -0.157692 0.236742 35.8399 4694.95 197.438 0.369536 522 29 0.101594 -11.5568 
0.478992 -1.35104 1.10303 0.0755767 -0.029257 0.0275243 1.04904 -1.17247 0.744916 0.236742 37.7965 5174.09 204.533 0.363046 523 29 0.1015 -9.04685 
0.589908 -1.17821 1.05112 0.0703739 -0.0349312 0.0408133 -0.850009 0.871343 1.56871 0.236742 40.6556 5947.74 218.014 0.354328 524 30 0.101372 -8.53887 
0.725293 -1.17074 1.33486 0.0801022 -0.0442687 0.0268708 -0.116426 0.411054 0.58992 0.236742 36.4875 4868.8 199.172 0.367337 525 27 0.101978 -8.5904 
0.879578 -1.0259 1.40492 0.0939871 -0.0367114 0.0506482 -0.21499 0.00463382 -0.576631 0.236742 35.7897 4757.78 198.984 0.369709 526 25 0.101795 -10.1311 
1.00916 -1.09869 1.61509 0.0912842 -0.0844052 0.0992077 1.3114 0.550982 -0.408435 0.236742 28.4089 3221.57 169.016 0.399296 527 28 0.10328 -8.71912 
0.992479 -0.88439 1.72116 0.0773835 -0.023224 0.056408 0.0813029 -0.0665924 -1.01899 0.236742 27.0218 3058.82 168.517 0.406014 528 28 0.104095 -6.68713 
1.23497 -0.799989 2.11178 0.0607289 0.0264793 0.0352333 -0.320815 -1.32814 -0.641014 0.236742 16.1491 1313.82 120.261 0.482018 529 30 0.10931 -5.97694 
1.50047 -0.71438 2.28774 0.138655 0.06083 0.096616 -1.56712 -0.131137 -0.771322 0.236742 10.3138 643.362 90.9489 0.559723 530 30 0.117786 -4.30906 
1.29095 -0.0885369 2.24942 0.0409944 -0.00659699 0.107181 0.545247 -0.0989911 0.255548 0.236742 11.9718 817.718 102.392 0.532589 531 30 0.120478 -6.18834 
-0.244933 -2.42693 0.57758 0.0743979 -0.174853 0.108738 1.10693 1.10518 -0.444874 0.236742 10.8441 677.51 90.324 0.550446 532 31 0.111541 -4.34094 
-0.285757 -2.15126 0.605387 0.0717814 -0.160841 0.0956656 0.423105 0.2283 0.0312685 0.236742 15.7981 1238.48 115.238 0.485562 533 27 0.107145 -5.80283 
-0.165423 -1.90954 0.583472 0.0798282 -0.142405 0.0348113 1.26284 1.10094 -1.71582 0.236742 22.259 2212.65 148.232 0.433122 534 31 0.104472 -6.98719 
0.0222648 -1.8508 0.728858 0.107641 -0.122008 0.0482164 0.74694 1.05955 -0.48474 0.236742 26.2475 2843.47 162.229 0.409968 535 27 0.102593 -8.53635 
0.0776283 -1.64303 0.730013 0.0746231 -0.102652 0.0622071 0.904944 1.26449 -0.340463 0.236742 31.7632 3912.26 184.567 0.384714 536 28 0.10215 -8.70066 
0.201816 -1.74437 0.88726 0.094849 -0.0962073 0.0511259 -0.54396 1.31047 -1.02856 0.236742 29.8282 3460.74 172.477 0.392859 537 28 0.102532 -9.06547 
0.266389 -1.30766 1.08215 0.0685429 -0.0672441 0.0597245 -0.342995 -0.664223 -0.183556 0.236742 38.9412 5455.18 211.516 0.359454 538 28 0.101652 -12.3338 
0.40505 -1.20612 0.986549 0.0383301 -0.0284704 0.0438195 0.804113 0.990327 0.32047 0.236742 41.7295 6186.96 222.7 0.351262 539 29 0.1011 -11.7556 
0.392315 -0.976832 1.2588 0.0810639 -0.0438664 0.0752122 0.983417 0.834165 -0.445966 0.236742 41.6824 6099.25 220.782 0.351394 540 30 0.101389 -12.0146 
0.5943 -1.06087 1.22025 0.0738532 -0.0533581 0.035227 -0.713601 0.53026 0.345799 0.236742 41.2221 5995.16 218.76 0.352698 541 29 0.101194 -11.4104 
0.825985 -0.996537 1.60163 0.103146 -0.0548613 0.048865 0.83146 -1.03934 0.205185 0.236742 32.4406 3953.85 181.38 0.382017 542 27 0.102702 -9.29569 
0.850668 -0.828774 1.48676 0.0700798 -0.03158 0.0591495 -1.5694 0.39599 -0.714456 0.236742 36.6509 4966.7 205.562 0.36679 543 26 0.101545 -13.052 
0.782344 -0.785918 1.6838 0.0721792 -0.0366787 0.0584709 -0.358418 1.21425 -0.85448 0.236742 31.3559 3894.95 188.073 0.386372 544 29 0.102998 -11.0191 
0.982003 -0.854208 1.98914 0.0714811 0.0102955 0.0572124 -0.385132 -0.45786 1.16799 0.236742 21.3055 2042.07 142.777 0.43949 545 26 0.104716 -7.01402 
1.21923 -0.670206 2.3699 0.105483 -0.000972394 0.0293968 -1.00586 0.203413 -0.679794 0.236742 11.7823 764.884 95.0519 0.53543 546 27 0.115342 -5.20652 
1.24487 -0.462865 2.61539 0.0902205 -0.115213 0.011896 -0.390565 -1.62901 1.52062 0.236742 7.44691 365.813 68.7484 0.623908 547 29 0.165621 -3.3296 
-0.327353 -2.52456 0.286939 0.113449 -0.0917715 0.060992 -3.08357 1.52205 2.02259 0.236742 8.43312 456.399 76.9853 0.598572 548 31 0.123255 -3.6582 
-0.213222 -2.24576 0.334018 0.0699225 -0.113823 0.0807408 0.255108 0.448067 0.977765 0.236742 14.7772 1104.81 110.891 0.496495 549 31 0.108203 -6.86563 
-0.366646 -1.95226 0.450644 0.0588042 -0.209273 0.0264448 0.853348 -1.51456 -0.627451 0.236742 18.803 1644.86 128.766 0.458181 550 28 0.107065 -6.15077 
-0.0486515 -1.72013 0.545718 0.0628724 -0.10549 0.0567686 0.771981 0.973774 0.0182239 0.236742 29.0191 3382.48 175.263 0.396477 551 27 0.10219 -9.59071 
-0.143865 -1.65598 0.740941 0.06638 -0.124122 0.048834 0.461349 0.92159 -0.948927 0.236742 28.4462 3248.44 169.724 0.399121 552 29 0.103379 -7.81203 
0.228377 -1.53352 0.831808 0.0824337 -0.0886713 0.0529345 -0.692443 1.60956 0.604813 0.236742 36.1767 4875.51 203.582 0.368386 553 28 0.1017 -11.2489 
0.151249 -1.45611 1.18511 0.0940072 -0.0834377 0.0880775 0.0716961 0.257242 -0.533826 0.236742 32.1981 3954.31 183.117 0.382974 554 29 0.102584 -7.08202 
0.234071 -1.11851 1.10897 0.0164713 -0.0806572 0.0558194 0.225519 -0.348951 -1.49543 0.236742 40.4223 5849.23 216.736 0.355009 555 29 0.101549 -12.6847 
0.197502 -0.91176 1.29343 0.0596503 -0.0604842 0.0699199 -0.14647 -0.151194 -0.378653 0.236742 38.6733 5431.19 209.688 0.360282 556 27 0.101619 -9.22514 
0.496136 -0.895666 1.41477 0.0738971 -0.0601948 0.062674 -0.214667 1.10372 -1.17376 0.236742 39.3428 5520.34 211.297 0.358226 557 26 0.101794 -12.4257 
0.480964 -0.984733 1.60172 0.0785208 -0.0555218 0.0706844 -0.163172 -0.352025 0.389739 0.236742 33.6356 4186.57 185.932 0.377438 558 28 0.102281 -9.13252 
0.473418 -0.761326 1.5746 0.0529837 -0.043485 0.0508594 -0.834959 -0.0636287 -0.25212 0.236742 36.5862 4908.06 203.511 0.367006 559 27 0.102008 -13.1311 
0.565224 -0.77674 1.74971 0.0589577 -0.0251232 0.0571938 0.240308 0.452432 -0.00381285 0.236742 29.5487 3512.01 177.1 0.394094 560 31 0.103076 -7.77495 
0.818178 -0.656433 2.01147 0.0526542 0.00193071 0.0747376 -0.915778 0.147471 -0.794293 0.236742 22.9359 2294.59 149.9 0.428819 561 30 0.106008 -8.21041 
0.993556 -0.710921 2.21006 0.0655041 0.0524689 0.0414638 0.0185161 -0.397582 -0.381291 0.236742 16.6248 1350.65 120.998 0.477375 562 28 0.11446 -7.32383 
0.956176 -0.560689 2.48966 0.0264276 -0.112023 0.107682 -0.479881 -2.05193 0.586482 0.236742 10.9681 684.58 90.3718 0.548364 563 32 0.120151 -4.66502 
-0.539559 -2.2303 0.0948046 0.0500057 -0.134679 0.0054427 0.276577 1.55993 0.739457 0.236742 10.3422 654.96 92.722 0.559209 564 31 0.114563 -4.35463 
-0.479471 -2.24416 0.389397 0.0660386 -0.129316 0.0239455 -0.262562 -0.812773 1.27299 0.236742 11.9275 801.915 98.7514 0.533248 565 28 0.107784 -5.67814 
-0.571163 -1.79854 0.507907 0.0698143 -0.197674 0.0490233 1.47597 -1.91345 0.0666639 0.236742 18.4827 1654.13 133.276 0.460812 566 29 0.105601 -6.46321 
-0.519366 -1.57771 0.648798 0.0420556 -0.164923 0.0471466 0.0361301 -0.303844 1.19588 0.236742 23.7407 2449.75 153.81 0.423917 567 28 0.104958 -7.4039 
-0.312101 -1.50839 0.721503 0.0444656 -0.15158 0.0567143 0.671133 -0.0574116 -0.110862 0.236742 30.1664 3551.53 177.206 0.391385 568 28 0.10335 -10.2654 
-0.177073 -1.19034 1.03275 0.0132589 -0.111911 0.0844494 1.29165 -0.512043 0.395039 0.236742 33.8633 4411.56 194.141 0.37659 569 27 0.102252 -9.21442 
-0.104116 -1.38536 1.0564 0.0353827 -0.107684 0.093268 0.322987 0.292603 -0.14619 0.236742 32.7514 4076.18 186.338 0.380805 570 31 0.102015 -9.54473 
0.0593945 -1.26437 1.10649 0.0435 -0.0905842 0.0590808 0.315165 0.357838 -0.0143005 0.236742 37.399 5086.78 205.479 0.364328 571 28 0.101582 -12.5078 
0.092866 -1.06878 1.22428 0.0208674 -0.0746807 0.0930992 -0.595831 -0.356578 -0.143775 0.236742 38.2008 5292.16 208.364 0.361761 572 29 0.101482 -11.2709 
0.0845807 -0.86243 1.47207 0.0392395 -0.0789337 0.0840291 -0.361674 0.0340367 -0.195445 0.236742 33.4733 4263.57 189.347 0.378047 573 32 0.102495 -7.65884 
0.295551 -0.749228 1.47441 0.00996332 -0.0345474 0.0884005 -0.26548 -0.663933 0.476441 0.236742 37.3324 5135.43 207.302 0.364544 574 28 0.101662 -12.6989 
0.347851 -0.628701 1.69424 0.0409073 -0.0430845 0.0851678 -0.191441 -0.128822 -0.172724 0.236742 31.3765 3844.8 182.285 0.386288 575 30 0.102534 -8.11403 
0.483053 -0.591285 1.86904 0.0310281 -0.052463 0.0802252 -1.06094 0.245854 -0.904248 0.236742 27.2602 3071.57 169.351 0.404827 576 28 0.103664 -8.86723 
0.613405 -0.572922 2.07741 0.0598854 -0.0253288 0.0706507 -0.242165 -0.438376 -1.63125 0.236742 22.0117 2168.91 148.489 0.434738 577 28 0.106915 -9.05098 
0.764379 -0.591748 2.2817 0.0546505 0.0373449 0.0975287 -0.0252864 -0.183067 -0.353994 0.236742 16.0789 1310.39 121.765 0.482719 578 30 0.110838 -6.36993 
1.08909 -0.246897 2.41166 0.0681802 -6.19503e-05 0.134892 1.34861 -1.34852 0.498166 0.236742 10.8517 687.604 93.0151 0.550318 579 31 0.116518 -4.58263 
-0.702268 -2.50477 0.218326 0.0799885 -0.145305 0.0476751 -1.64077 1.53833 1.31098 0.236742 5.64597 270.049 68.474 0.684226 580 33 0.134349 -3.45162 
-0.808751 -2.19213 0.391455 0.00174338 -0.170507 0.0195831 -0.360186 1.80472 0.402321 0.236742 8.97209 517.531 82.7722 0.586338 581 32 0.113251 -3.74882 
-0.802383 -1.9426 0.648585 0.0169064 -0.160453 0.0203741 -0.680476 -1.05352 -0.189676 0.236742 13.2197 921.525 102.511 0.515275 582 29 0.11187 -6.01367 
-0.833509 -1.77111 0.882408 0.0646529 -0.203849 0.0991035 0.553603 -1.19609 -1.24673 0.236742 14.6445 1087.83 109.8 0.49799 583 32 0.109102 -6.26555 
-0.886028 -1.5213 0.838138 0.0550623 -0.209744 0.109704 0.683436 -0.887758 -0.460149 0.236742 17.2858 1411.3 119.797 0.471212 584 29 0.109009 -6.69373 
-0.436776 -1.4323 0.871162 0.0825685 -0.142021 0.10423 1.12064 -0.189509 -0.46588 0.236742 28.1238 3173.36 169.45 0.40064 585 28 0.103112 -11.1632 
-0.305733 -1.09987 1.18339 0.0324394 -0.135526 0.0747384 0.763881 -0.250715 0.34593 0.236742 32.0866 3928.53 182.475 0.383417 586 27 0.102977 -9.55518 
-0.080144 -1.194 1.24106 0.0404892 -0.105704 0.0719267 0.684927 0.0563832 0.84102 0.236742 33.6911 4276.34 189.797 0.377231 587 28 0.101835 -9.62143 
-0.0348489 -1.05558 1.58696 0.0815424 -0.083837 0.0878259 0.218952 1.06465 0.542657 0.236742 30.3568 3486.13 171.619 0.390566 588 26 0.103258 -9.7652 
0.0218181 -0.653008 1.50913 0.0193608 -0.0880823 0.0749224 -0.658464 -0.601398 0.263831 0.236742 32.9803 4207.33 190.293 0.379922 589 28 0.102293 -8.45086 
0.139905 -0.504612 1.67834 0.0124072 -0.0433145 0.0963769 -0.349843 0.460041 0.370203 0.236742 30.5727 3670.76 177.923 0.389644 590 29 0.1029 -7.66738 
0.316057 -0.425466 1.85521 0.0408709 -0.00741604 0.132063 -0.264608 -0.367971 -0.319282 0.236742 27.2883 3042.68 166.856 0.404688 591 27 0.10425 -9.61508 
0.247448 -0.624263 2.29674 0.0449632 0.0239699 0.0767594 -2.37302 -0.418784 -1.84767 0.236742 15.1422 1151.12 109.942 0.492474 592 29 0.11092 -4.4762 
0.504072 -0.49015 2.32112 0.0622768 -0.035287 0.135952 -0.938141 -0.12569 -2.46657 0.236742 15.2622 1201.87 116.556 0.49118 593 33 0.114503 -5.8543 
0.66043 -0.512277 2.57536 0.0300247 0.0990421 0.117358 -0.721421 0.415124 -0.452302 0.236742 9.72237 597.336 89.5161 0.57085 594 30 0.125348 -4.53886 
0.906767 -0.295252 2.71357 0.155254 -0.0518538 0.112876 0.226169 -1.11298 1.05112 0.236742 6.75943 354.182 76.603 0.644381 595 33 0.123056 -4.08242 
-1.04909 -2.06521 -0.563499 -0.0399874 -0.252638 0.0209035 0.62412 2.04881 0.0372752 0.236742 4.54442 184.292 55.2058 0.735562 596 28 0.18515 -2.68745 
-1.04162 -2.31042 0.1233 0.0294133 -0.154446 0.0428264 1.93795 1.05415 -2.28472 0.236742 4.97455 217.188 61.101 0.71372 597 32 0.163985 -2.92168 
-1.2744 -1.82898 0.948393 0.0631324 -0.0954027 0.118864 0.145854 -0.471676 -1.19588 0.236742 6.83951 342.895 71.2584 0.641856 598 30 0.11213 -3.94552 
-1.0862 -1.59499 1.00913 0.00505388 -0.0696571 0.11479 0.244526 0.563226 -2.21365 0.236742 11.2948 747.666 96.5891 0.543024 599 31 0.106884 -4.76428 
-0.881551 -1.35085 1.07366 0.0107028 -0.165441 0.133903 1.08389 0.350428 1.11066 0.236742 18.027 1565.63 130.231 0.464663 600 28 0.104223 -8.22381 
-0.604376 -1.41824 1.05434 0.0426817 -0.160315 0.0826766 0.258576 1.40525 0.321665 0.236742 22.3795 2215.52 148.063 0.432344 601 32 0.103713 -6.68942 
-0.495501 -1.2092 1.15981 0.0334643 -0.141658 0.105061 1.38518 -0.0183076 0.715446 0.236742 26.4954 2876.73 161.215 0.408685 602 26 0.103176 -7.57942 
-0.213783 -0.925148 1.27973 -0.00449618 -0.137739 0.100566 0.582725 -0.360721 0.439381 0.236742 33.9902 4395.53 193.482 0.376121 603 28 0.102606 -10.276 
-0.175296 -0.92866 1.51424 -0.00418927 -0.130233 0.1217 -0.293063 0.646592 0.205807 0.236742 30.7605 3672.17 180.136 0.388849 604 26 0.102474 -11.7028 
-0.128983 -0.493863 1.62496 0.011187 -0.0858514 0.0844753 -0.502881 0.301119 -0.085442 0.236742 30.3101 3590.34 178.486 0.390766 605 30 0.103025 -12.5418 
-0.169553 -0.457495 1.84502 0.00676189 -0.0598359 0.0780586 -0.656466 0.0049061 0.308586 0.236742 23.4156 2361.97 149.892 0.42587 606 28 0.104628 -8.49656 
0.0536866 -0.415317 1.87498 0.0131345 -0.0752038 0.101455 -1.14526 1.87915 0.340224 0.236742 24.8449 2687.92 164.573 0.417542 607 29 0.102584 -9.56693 
0.0454808 -0.381556 2.35644 0.0428353 -0.0472658 0.0583032 1.99375 -0.700303 -0.140122 0.236742 13.0265 921.44 104.325 0.51781 608 30 0.115664 -5.73309 
0.320435 -0.446068 2.58193 -0.00978262 -0.0218614 0.133795 -1.6218 0.417788 -2.13134 0.236742 9.40537 575.284 89.7996 0.577192 609 31 0.119014 -4.73476 
0.556127 -0.495718 2.90979 0.095243 -0.0478247 0.201337 -0.709087 0.541725 -1.88256 0.236742 5.0674 222.885 62.3838 0.709334 610 34 0.16132 -3.65894 
0.820764 -0.309301 3.14661 0.146545 0.147347 0.160068 2.92485 -0.106983 -0.0543749 0.236742 2.72515 87.3472 40.1904 0.872266 611 31 0.241792 -1.44017 
-1.37575 -2.57186 0.357897 -0.00704876 -0.314232 -0.146741 -0.371578 2.49748 1.0025 0.236742 1.96064 59.3854 39.1083 0.973449 612 37 0.221404 -1.93411 
-1.3408 -2.20709 0.775808 -0.01434 -0.135832 0.0632988 0.437981 2.29548 -0.0326399 0.236742 3.84406 149.866 54.2814 0.777766 613 33 0.136841 -2.53268 
-1.39104 -1.56315 1.19397 -0.00261798 -0.0581882 0.0991767 0.985144 -1.05013 -1.73238 0.236742 6.43156 313.132 68.4854 0.65515 614 30 0.118726 -3.09603 
-1.13787 -1.34819 1.19403 -0.0387908 -0.0611513 0.105422 1.231 -1.14373 -0.400356 0.236742 11.5483 762.365 94.4339 0.539022 615 27 0.106463 -3.41376 
-0.657943 -1.12046 1.34768 -0.00437201 -0.143761 0.0935945 0.946847 2.04441 -0.609895 0.236742 21.6456 2131.96 148.493 0.437176 616 31 0.103203 -8.15643 
-0.452766 -1.01525 1.34322 0.0110428 -0.155315 0.0936487 0.404334 -0.999489 0.068538 0.236742 26.4214 2969.19 168.223 0.409066 617 30 0.102937 -7.90756 
-0.557417 -1.1507 1.56713 -0.00226929 -0.13658 0.102222 -0.445397 -1.00653 -0.732384 0.236742 20.8995 1890.23 133.783 0.442317 618 25 0.105779 -8.3538 
-0.345501 -0.848379 1.42529 -0.00975041 -0.136717 0.112803 -0.381599 -0.796575 0.407697 0.236742 29.7293 3533.94 179.369 0.393294 619 26 0.10309 -11.1023 
-0.330504 -0.592311 1.75111 0.0151625 -0.091949 0.127048 -0.297411 0.82114 -0.381162 0.236742 22.7575 2285.77 149.679 0.429937 620 27 0.103918 -7.23144 
-0.335768 -0.333165 2.03149 -0.0379956 -0.0745869 0.0972411 -0.14146 -0.0845201 0.490101 0.236742 16.6139 1341.52 119.355 0.47748 621 28 0.106789 -6.47767 
