# Time [s]: 0
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.05 0.05 -0.5 6.61465e-09 2.59414e-10 16.998 0.0008 1.06128 2.65321 3.75 0.0876253 51 32 1 0.000203165 
0.09 0.05 -0.5 1.01825e-08 1.44304e-14 16.998 0.0008 1.06128 2.65321 3.75 0.0876253 52 32 1 0.000203165 
0.13 0.05 -0.5 1.12313e-08 9.19181e-15 16.998 0.0008 1.06128 2.65321 3.75 0.0876253 53 32 1 0.000203165 
0.17 0.05 -0.5 9.50166e-09 2.01681e-14 16.998 0.0008 1.06128 2.65321 3.75 0.0876253 54 32 1 0.000203165 
0.21 0.05 -0.5 5.42142e-09 -7.74374e-10 16.998 0.0008 1.06128 2.65321 3.75 0.0876253 55 32 1 0.000203165 
0.25 0.05 -0.5 1.37816e-24 -9.27071e-07 16.998 0.0008 1.06128 2.65321 3.75 0.0876253 56 32 1 0.000203165 
0.29 0.05 -0.5 -5.42142e-09 -2.78226e-06 16.9979 0.0008 1.06128 2.65321 3.75 0.0876253 57 32 1 0.000203165 
0.33 0.05 -0.5 -9.50166e-09 -2.26134e-06 16.9979 0.0008 1.06128 2.65321 3.75 0.0876253 58 32 1 0.000203165 
0.37 0.05 -0.5 -1.12313e-08 -3.18615e-07 16.9979 0.0008 1.06128 2.65321 3.75 0.0876253 59 32 1 0.000203165 
0.41 0.05 -0.5 -1.01825e-08 1.90339e-06 16.9979 0.0008 1.06128 2.65321 3.75 0.0876253 60 32 1 0.000203165 
0.45 0.05 -0.5 -6.61465e-09 2.82855e-06 16.9979 0.0008 1.06128 2.65321 3.75 0.0876253 61 32 1 0.000203165 
0.49 0.05 -0.5 -1.41044e-09 1.52455e-06 16.998 0.0008 1.06128 2.65321 3.75 0.0876253 62 32 1 0.000203165 
0.53 0.05 -0.5 4.1427e-09 3.639e-08 16.998 0.0008 1.06128 2.65321 3.75 0.0876253 63 32 1 0.000203165 
0.57 0.05 -0.5 8.67098e-09 -9.67108e-15 16.998 0.0008 1.06128 2.65321 3.75 0.0876253 64 32 1 0.000203165 
0.61 0.05 -0.5 1.10542e-08 -3.55445e-15 16.998 0.0008 1.06128 2.65321 3.75 0.0876253 65 32 1 0.000203165 
0.65 0.05 -0.5 1.07027e-08 0 16.998 0.0008 1.06128 2.65321 3.75 0.0876253 66 32 1 0.000203165 
0.69 0.05 -0.5 7.70356e-09 -1.19753e-11 16.998 0.0008 1.06128 2.65321 3.75 0.0876253 67 32 1 0.000203165 
0.73 0.05 -0.5 2.79864e-09 -1.18943e-07 16.998 0.0008 1.06128 2.65321 3.75 0.0876253 68 32 1 0.000203165 
0.77 0.05 -0.5 -2.79864e-09 -2.15065e-06 16.9979 0.0008 1.06128 2.65321 3.75 0.0876253 69 32 1 0.000203165 
0.81 0.05 -0.5 -7.70356e-09 -2.73682e-06 16.9979 0.0008 1.06128 2.65321 3.75 0.0876253 70 32 1 0.000203165 
0.85 0.05 -0.5 -1.07027e-08 -1.4809e-06 16.9979 0.0008 1.06128 2.65321 3.75 0.0876253 71 32 1 0.000203165 
0.89 0.05 -0.5 -1.10542e-08 9.47719e-07 16.9979 0.0008 1.06128 2.65321 3.75 0.0876253 72 32 1 0.000203165 
0.93 0.05 -0.5 -8.67098e-09 2.54062e-06 16.9979 0.0008 1.06128 2.65321 3.75 0.0876253 73 32 1 0.000203165 
0.97 0.05 -0.5 -4.1427e-09 2.57862e-06 16.9979 0.0008 1.06128 2.65321 3.75 0.0876253 74 32 1 0.000203165 
0.03 0.07 -0.5 8.66041e-08 1.18804e-06 -5.85207 0.0008 1.00614 2.51536 3.75 0.0899943 75 41 1 4.73532e-05 
0.07 0.07 -0.5 1.81269e-07 -8.06767e-14 -5.85207 0.0008 1.00614 2.51536 3.75 0.0899943 76 41 1 4.73532e-05 
0.11 0.07 -0.5 2.3109e-07 -6.89804e-15 -5.85207 0.0008 1.00614 2.51536 3.75 0.0899943 77 41 1 4.73532e-05 
0.15 0.07 -0.5 2.23743e-07 5.88174e-15 -5.85207 0.0008 1.00614 2.51536 3.75 0.0899943 78 41 1 4.73532e-05 
0.19 0.07 -0.5 1.61045e-07 -2.8504e-09 -5.85207 0.0008 1.00614 2.51536 3.75 0.0899943 79 41 1 4.73532e-05 
0.23 0.07 -0.5 5.85062e-08 -3.07148e-06 -5.85208 0.0008 1.00614 2.51536 3.75 0.0899943 80 41 1 4.73532e-05 
0.27 0.07 -0.5 -5.85062e-08 -3.06262e-05 -5.85216 0.0008 1.00614 2.51536 3.75 0.0899943 81 41 1 4.73532e-05 
0.31 0.07 -0.5 -1.61045e-07 -3.97899e-05 -5.85238 0.0008 1.00614 2.51536 3.75 0.0899943 82 41 1 4.73532e-05 
0.35 0.07 -0.5 -2.23743e-07 -2.15036e-05 -5.85256 0.0008 1.00614 2.51536 3.75 0.0899943 83 41 1 4.73532e-05 
0.39 0.07 -0.5 -2.3109e-07 1.3706e-05 -5.85259 0.0008 1.00614 2.51536 3.75 0.0899943 84 41 1 4.73532e-05 
0.43 0.07 -0.5 -1.81269e-07 3.69813e-05 -5.85243 0.0008 1.00614 2.51536 3.75 0.0899943 85 41 1 4.73532e-05 
0.47 0.07 -0.5 -8.66041e-08 3.67743e-05 -5.85221 0.0008 1.00614 2.51536 3.75 0.0899943 86 41 1 4.73532e-05 
0.51 0.07 -0.5 2.94856e-08 7.55024e-06 -5.85209 0.0008 1.00614 2.51536 3.75 0.0899943 87 41 1 4.73532e-05 
0.55 0.07 -0.5 1.38281e-07 2.24172e-08 -5.85207 0.0008 1.00614 2.51536 3.75 0.0899943 88 41 1 4.73532e-05 
0.59 0.07 -0.5 2.12867e-07 2.89021e-15 -5.85207 0.0008 1.00614 2.51536 3.75 0.0899943 89 41 1 4.73532e-05 
0.63 0.07 -0.5 2.34793e-07 -2.48154e-24 -5.85207 0.0008 1.00614 2.51536 3.75 0.0899943 90 41 1 4.73532e-05 
0.67 0.07 -0.5 1.98634e-07 -1.05253e-16 -5.85207 0.0008 1.00614 2.51536 3.75 0.0899943 91 41 1 4.73532e-05 
0.71 0.07 -0.5 1.13336e-07 -5.80119e-08 -5.85207 0.0008 1.00614 2.51536 3.75 0.0899943 92 41 1 4.73532e-05 
0.75 0.07 -0.5 -3.31469e-22 -1.36983e-05 -5.8521 0.0008 1.00614 2.51536 3.75 0.0899943 93 41 1 4.73532e-05 
0.79 0.07 -0.5 -1.13336e-07 -4.02833e-05 -5.85226 0.0008 1.00614 2.51536 3.75 0.0899943 94 41 1 4.73532e-05 
0.83 0.07 -0.5 -1.98634e-07 -3.30181e-05 -5.85248 0.0008 1.00614 2.51536 3.75 0.0899943 95 41 1 4.73532e-05 
0.87 0.07 -0.5 -2.34793e-07 -4.60778e-06 -5.8526 0.0008 1.00614 2.51536 3.75 0.0899943 96 41 1 4.73532e-05 
0.91 0.07 -0.5 -2.12867e-07 2.77952e-05 -5.85253 0.0008 1.00614 2.51536 3.75 0.0899943 97 41 1 4.73532e-05 
0.95 0.07 -0.5 -1.38281e-07 4.11256e-05 -5.85232 0.0008 1.00614 2.51536 3.75 0.0899943 98 41 1 4.73532e-05 
0.99 0.07 -0.5 -2.94856e-08 2.1895e-05 -5.85212 0.0008 1.00614 2.51536 3.75 0.0899943 99 41 1 4.73532e-05 
0.01 0.09 -0.5 4.47601e-07 7.94738e-05 -4.18001 0.0008 1.00184 2.5046 3.75 0.0901874 100 40 1 -1.97497e-05 
0.05 0.09 -0.5 2.09915e-06 7.50658e-07 -4.1799 0.0008 1.00184 2.5046 3.75 0.0901874 101 40 1 -1.97497e-05 
0.09 0.09 -0.5 3.2314e-06 -2.82921e-15 -4.1799 0.0008 1.00184 2.5046 3.75 0.0901874 102 40 1 -1.97497e-05 
0.13 0.09 -0.5 3.56424e-06 2.23818e-14 -4.1799 0.0008 1.00184 2.5046 3.75 0.0901874 103 40 1 -1.97497e-05 
0.17 0.09 -0.5 3.01534e-06 8.57843e-15 -4.1799 0.0008 1.00184 2.5046 3.75 0.0901874 104 40 1 -1.97497e-05 
0.21 0.09 -0.5 1.72048e-06 -1.8009e-06 -4.1799 0.0008 1.00184 2.5046 3.75 0.0901874 105 40 1 -1.97497e-05 
0.25 0.09 -0.5 4.37356e-22 -0.000114127 -4.18008 0.0008 1.00184 2.5046 3.75 0.0901874 106 40 1 -1.97497e-05 
0.29 0.09 -0.5 -1.72048e-06 -0.000418812 -4.18177 0.0008 1.00184 2.5046 3.75 0.0901874 107 40 1 -1.97497e-05 
0.33 0.09 -0.5 -3.01534e-06 -0.000343153 -4.18401 0.0008 1.00184 2.5046 3.75 0.0901874 108 40 1 -1.97497e-05 
0.37 0.09 -0.5 -3.56424e-06 -4.73422e-05 -4.18521 0.0008 1.00184 2.5046 3.75 0.0901874 109 40 1 -1.97497e-05 
0.41 0.09 -0.5 -3.2314e-06 0.000287977 -4.18444 0.0008 1.00184 2.5046 3.75 0.0901874 110 40 1 -1.97497e-05 
0.45 0.09 -0.5 -2.09915e-06 0.000427956 -4.18237 0.0008 1.00184 2.5046 3.75 0.0901874 111 40 1 -1.97497e-05 
0.49 0.09 -0.5 -4.47601e-07 0.000206842 -4.18034 0.0008 1.00184 2.5046 3.75 0.0901874 112 40 1 -1.97497e-05 
0.53 0.09 -0.5 1.31468e-06 1.82574e-05 -4.17992 0.0008 1.00184 2.5046 3.75 0.0901874 113 40 1 -1.97497e-05 
0.57 0.09 -0.5 2.75172e-06 1.95458e-13 -4.1799 0.0008 1.00184 2.5046 3.75 0.0901874 114 40 1 -1.97497e-05 
0.61 0.09 -0.5 3.50803e-06 -4.47563e-16 -4.1799 0.0008 1.00184 2.5046 3.75 0.0901874 115 40 1 -1.97497e-05 
0.65 0.09 -0.5 3.39649e-06 -4.44089e-16 -4.1799 0.0008 1.00184 2.5046 3.75 0.0901874 116 40 1 -1.97497e-05 
0.69 0.09 -0.5 2.44471e-06 -1.61557e-07 -4.1799 0.0008 1.00184 2.5046 3.75 0.0901874 117 40 1 -1.97497e-05 
0.73 0.09 -0.5 8.88142e-07 -3.89033e-05 -4.17994 0.0008 1.00184 2.5046 3.75 0.0901874 118 40 1 -1.97497e-05 
0.77 0.09 -0.5 -8.88142e-07 -0.000306284 -4.18072 0.0008 1.00184 2.5046 3.75 0.0901874 119 40 1 -1.97497e-05 
0.81 0.09 -0.5 -2.44471e-06 -0.000414203 -4.18295 0.0008 1.00184 2.5046 3.75 0.0901874 120 40 1 -1.97497e-05 
0.85 0.09 -0.5 -3.39649e-06 -0.000221386 -4.1848 0.0008 1.00184 2.5046 3.75 0.0901874 121 40 1 -1.97497e-05 
0.89 0.09 -0.5 -3.50803e-06 0.000140498 -4.18506 0.0008 1.00184 2.5046 3.75 0.0901874 122 40 1 -1.97497e-05 
0.93 0.09 -0.5 -2.75172e-06 0.000384898 -4.1835 0.0008 1.00184 2.5046 3.75 0.0901874 123 40 1 -1.97497e-05 
0.97 0.09 -0.5 -1.31468e-06 0.000375991 -4.18121 0.0008 1.00184 2.5046 3.75 0.0901874 124 40 1 -1.97497e-05 
0.03 0.11 -0.5 1.44919e-05 0.000151551 -1.05296 0.0008 1.00183 2.50457 3.75 0.0901879 125 37 1 -2.0349e-05 
0.07 0.11 -0.5 3.03327e-05 1.49996e-12 -1.05282 0.0008 1.00183 2.50457 3.75 0.0901879 126 37 1 -2.0349e-05 
0.11 0.11 -0.5 3.86696e-05 -2.28195e-15 -1.05282 0.0008 1.00183 2.50457 3.75 0.0901879 127 37 1 -2.0349e-05 
0.15 0.11 -0.5 3.74402e-05 -7.07176e-15 -1.05282 0.0008 1.00183 2.50457 3.75 0.0901879 128 37 1 -2.0349e-05 
0.19 0.11 -0.5 2.69485e-05 -2.72465e-06 -1.05282 0.0008 1.00183 2.50457 3.75 0.0901879 129 37 1 -2.0349e-05 
0.23 0.11 -0.5 9.79015e-06 -0.000309714 -1.05311 0.0008 1.00183 2.50457 3.75 0.0901879 130 37 1 -2.0349e-05 
0.27 0.11 -0.5 -9.79015e-06 -0.00215852 -1.05811 0.0008 1.00183 2.50457 3.75 0.0901879 131 37 1 -2.0349e-05 
0.31 0.11 -0.5 -2.69485e-05 -0.00281614 -1.07161 0.0008 1.00183 2.50457 3.75 0.0901879 132 37 1 -2.0349e-05 
0.35 0.11 -0.5 -3.74402e-05 -0.0014899 -1.08257 0.0008 1.00183 2.50457 3.75 0.0901879 133 37 1 -2.0349e-05 
0.39 0.11 -0.5 -3.86696e-05 0.000945674 -1.08416 0.0008 1.00183 2.50457 3.75 0.0901879 134 37 1 -2.0349e-05 
0.43 0.11 -0.5 -3.03327e-05 0.00260606 -1.07486 0.0008 1.00183 2.50457 3.75 0.0901879 135 37 1 -2.0349e-05 
0.47 0.11 -0.5 -1.44919e-05 0.00262644 -1.06124 0.0008 1.00183 2.50457 3.75 0.0901879 136 37 1 -2.0349e-05 
0.51 0.11 -0.5 4.93398e-06 0.000589302 -1.05356 0.0008 1.00183 2.50457 3.75 0.0901879 137 37 1 -2.0349e-05 
0.55 0.11 -0.5 2.31393e-05 9.31335e-06 -1.05282 0.0008 1.00183 2.50457 3.75 0.0901879 138 37 1 -2.0349e-05 
0.59 0.11 -0.5 3.56202e-05 -5.65851e-16 -1.05282 0.0008 1.00183 2.50457 3.75 0.0901879 139 37 1 -2.0349e-05 
0.63 0.11 -0.5 3.92892e-05 0 -1.05282 0.0008 1.00183 2.50457 3.75 0.0901879 140 37 1 -2.0349e-05 
0.67 0.11 -0.5 3.32386e-05 -1.46094e-13 -1.05282 0.0008 1.00183 2.50457 3.75 0.0901879 141 37 1 -2.0349e-05 
0.71 0.11 -0.5 1.89652e-05 -2.31063e-05 -1.05283 0.0008 1.00183 2.50457 3.75 0.0901879 142 37 1 -2.0349e-05 
0.75 0.11 -0.5 -5.54665e-20 -0.000656174 -1.05371 0.0008 1.00183 2.50457 3.75 0.0901879 143 37 1 -2.0349e-05 
0.79 0.11 -0.5 -1.89652e-05 -0.0028949 -1.06463 0.0008 1.00183 2.50457 3.75 0.0901879 144 37 1 -2.0349e-05 
0.83 0.11 -0.5 -3.32386e-05 -0.00231655 -1.07783 0.0008 1.00183 2.50457 3.75 0.0901879 145 37 1 -2.0349e-05 
0.87 0.11 -0.5 -3.92892e-05 -0.000319226 -1.08514 0.0008 1.00183 2.50457 3.75 0.0901879 146 37 1 -2.0349e-05 
0.91 0.11 -0.5 -3.56202e-05 0.00194046 -1.08042 0.0008 1.00183 2.50457 3.75 0.0901879 147 37 1 -2.0349e-05 
0.95 0.11 -0.5 -2.31393e-05 0.00292867 -1.06816 0.0008 1.00183 2.50457 3.75 0.0901879 148 37 1 -2.0349e-05 
0.99 0.11 -0.5 -4.93398e-06 0.00143015 -1.0556 0.0008 1.00183 2.50457 3.75 0.0901879 149 37 1 -2.0349e-05 
0.01 0.13 -0.5 3.94939e-05 0.0027298 -0.100974 0.0008 1.00183 2.50457 3.75 0.0901879 150 37 1 -2.0349e-05 
0.05 0.13 -0.5 0.000185218 6.36628e-05 -0.0978586 0.0008 1.00183 2.50457 3.75 0.0901879 151 37 1 -2.0349e-05 
0.09 0.13 -0.5 0.000285121 -1.62869e-14 -0.0978371 0.0008 1.00183 2.50457 3.75 0.0901879 152 37 1 -2.0349e-05 
0.13 0.13 -0.5 0.000314489 -1.14455e-14 -0.0978371 0.0008 1.00183 2.50457 3.75 0.0901879 153 37 1 -2.0349e-05 
0.17 0.13 -0.5 0.000266057 -1.22112e-12 -0.0978371 0.0008 1.00183 2.50457 3.75 0.0901879 154 37 1 -2.0349e-05 
0.21 0.13 -0.5 0.000151806 -0.0001646 -0.0979333 0.0008 1.00183 2.50457 3.75 0.0901879 155 37 1 -2.0349e-05 
0.25 0.13 -0.5 3.859e-20 -0.00272531 -0.101133 0.0008 1.00183 2.50457 3.75 0.0901879 156 37 1 -2.0349e-05 
0.29 0.13 -0.5 -0.000151806 -0.0130715 -0.143605 0.0008 1.00183 2.50457 3.75 0.0901879 157 37 1 -2.0349e-05 
0.33 0.13 -0.5 -0.000266057 -0.0106688 -0.194975 0.0008 1.00183 2.50457 3.75 0.0901879 158 37 1 -2.0349e-05 
0.37 0.13 -0.5 -0.000314489 -0.00152219 -0.225065 0.0008 1.00183 2.50457 3.75 0.0901879 159 37 1 -2.0349e-05 
0.41 0.13 -0.5 -0.000285121 0.00899858 -0.205479 0.0008 1.00183 2.50457 3.75 0.0901879 160 37 1 -2.0349e-05 
0.45 0.13 -0.5 -0.000185218 0.013283 -0.157246 0.0008 1.00183 2.50457 3.75 0.0901879 161 37 1 -2.0349e-05 
0.49 0.13 -0.5 -3.94939e-05 0.00640897 -0.108889 0.0008 1.00183 2.50457 3.75 0.0901879 162 37 1 -2.0349e-05 
0.53 0.13 -0.5 0.000116 0.000726566 -0.098472 0.0008 1.00183 2.50457 3.75 0.0901879 163 37 1 -2.0349e-05 
0.57 0.13 -0.5 0.000242797 2.14603e-06 -0.0978379 0.0008 1.00183 2.50457 3.75 0.0901879 164 37 1 -2.0349e-05 
0.61 0.13 -0.5 0.00030953 -4.85763e-17 -0.0978371 0.0008 1.00183 2.50457 3.75 0.0901879 165 37 1 -2.0349e-05 
0.65 0.13 -0.5 0.000299689 0 -0.0978371 0.0008 1.00183 2.50457 3.75 0.0901879 166 37 1 -2.0349e-05 
0.69 0.13 -0.5 0.000215708 -2.35496e-05 -0.097845 0.0008 1.00183 2.50457 3.75 0.0901879 167 37 1 -2.0349e-05 
0.73 0.13 -0.5 7.8365e-05 -0.00148859 -0.0992286 0.0008 1.00183 2.50457 3.75 0.0901879 168 37 1 -2.0349e-05 
0.77 0.13 -0.5 -7.8365e-05 -0.00974354 -0.118769 0.0008 1.00183 2.50457 3.75 0.0901879 169 37 1 -2.0349e-05 
0.81 0.13 -0.5 -0.000215708 -0.0128241 -0.170518 0.0008 1.00183 2.50457 3.75 0.0901879 170 37 1 -2.0349e-05 
0.85 0.13 -0.5 -0.000299689 -0.00695368 -0.214092 0.0008 1.00183 2.50457 3.75 0.0901879 171 37 1 -2.0349e-05 
0.89 0.13 -0.5 -0.00030953 0.00442219 -0.22076 0.0008 1.00183 2.50457 3.75 0.0901879 172 37 1 -2.0349e-05 
0.93 0.13 -0.5 -0.000242797 0.0119372 -0.18338 0.0008 1.00183 2.50457 3.75 0.0901879 173 37 1 -2.0349e-05 
0.97 0.13 -0.5 -0.000116 0.0118924 -0.130699 0.0008 1.00183 2.50457 3.75 0.0901879 174 37 1 -2.0349e-05 
0.03 0.15 -0.5 0.000674244 0.00241738 0.0358351 0.0008 1.00183 2.50457 3.75 0.0901879 175 37 1 -2.0349e-05 
0.07 0.15 -0.5 0.00141124 6.88528e-05 0.0378407 0.0008 1.00183 2.50457 3.75 0.0901879 176 37 1 -2.0349e-05 
0.11 0.15 -0.5 0.00179912 -1.44127e-14 0.0378636 0.0008 1.00183 2.50457 3.75 0.0901879 177 37 1 -2.0349e-05 
0.15 0.15 -0.5 0.00174192 -6.96719e-15 0.0378636 0.0008 1.00183 2.50457 3.75 0.0901879 178 37 1 -2.0349e-05 
0.19 0.15 -0.5 0.00125379 -0.000135746 0.0378183 0.0008 1.00183 2.50457 3.75 0.0901879 179 37 1 -2.0349e-05 
0.23 0.15 -0.5 0.000455491 -0.00496783 0.0332822 0.0008 1.00183 2.50457 3.75 0.0901879 180 37 1 -2.0349e-05 
0.27 0.15 -0.5 -0.000455491 -0.0299484 -0.0147535 0.0008 1.00183 2.50457 3.75 0.0901879 181 37 1 -2.0349e-05 
