# Time [s]: 5.60346
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.919897 0.0963786 -0.198656 -0.0165467 1.21397 -1.18012 0.0008 1.20283 2.72067 3.63325 0.0823083 46 33 0.196811 -9.74564e-05 
0.783035 0.099052 -0.195573 0.0416116 -3.07058 2.5426 0.0008 1.25904 2.66233 3.59343 0.0804498 47 28 0.162119 -7.74895e-06 
0.672841 0.0025593 -0.246751 0.0694797 -1.53499 0.911674 0.0008 1.09062 2.73901 3.64418 0.0864386 48 34 0.215766 -2.69535e-05 
0.695364 0.0154827 -0.331571 0.141929 0.383616 -1.18495 0.0008 1.08285 2.73804 3.64665 0.0867481 49 34 0.214702 2.14517e-06 
0.666135 0.0534077 -0.282747 0.0537256 -1.12632 0.387154 0.0008 1.09954 2.73261 3.86724 0.0860875 50 31 0.221043 -1.58392e-05 
0.669045 0.0290658 -0.260374 0.0887602 -0.492783 -0.441168 0.0008 1.09558 2.73906 3.88083 0.0862427 51 33 0.187869 -3.07933e-05 
0.720746 0.999729 -0.324013 0.0696586 0.703246 0.232632 0.0008 1.08757 2.74454 3.88409 0.0865599 52 32 0.209344 -5.54809e-05 
0.750638 0.0250072 -0.349016 0.107548 1.71087 0.232205 0.0008 1.05032 2.72926 3.87789 0.0880815 53 32 0.225273 1.64327e-05 
0.808494 0.0325936 -0.295022 0.0384863 -0.239733 -0.624422 0.0008 1.06849 2.74234 3.89488 0.0873293 54 33 0.216418 -4.23443e-05 
0.250523 0.184204 -0.0640737 -0.049323 -5.32454 1.32443 0.0008 1.38992 2.60221 3.80086 0.0765685 55 32 0.199387 -1.00286e-05 
0.133781 0.0732769 -0.292997 -0.0362988 -2.6233 -3.25001 0.0008 1.11592 2.72869 3.89057 0.0854531 56 33 0.234401 -7.53449e-05 
0.0321254 0.064706 -0.314632 0.0483984 -5.4861 1.06043 0.0008 1.20752 2.66817 3.83445 0.0821481 57 33 0.190653 -9.89599e-06 
0.0600658 0.0673637 -0.302862 -0.0593561 0.800888 1.09234 0.0008 1.14624 2.75382 3.90141 0.0843155 58 34 0.198017 -0.000111679 
0.245086 0.151674 -0.172691 -0.041707 1.72859 4.10593 0.0008 1.11871 2.77412 3.93493 0.0853466 59 39 0.198549 -0.000129579 
0.0134958 0.00788667 -0.281182 -0.0324755 0.792345 -3.62539 0.0008 1.10317 2.6998 3.86166 0.0859458 60 33 0.173344 -2.57738e-05 
0.117952 0.0467529 -0.271707 -0.100345 1.67815 -0.354679 0.0008 1.08365 2.68417 3.8421 0.0867165 61 34 0.180612 -1.6581e-05 
0.0412933 0.00789291 -0.350316 -0.0565356 -1.06983 -1.96867 0.0008 1.1109 2.71885 3.87029 0.0856459 62 31 0.202328 -6.60049e-05 
0.119708 0.0214324 -0.297767 -0.183797 1.89507 -1.33993 0.0008 1.0711 2.66561 3.83466 0.0872226 63 32 0.186179 -2.03017e-05 
0.190334 0.0102257 -0.330362 0.00277614 -1.17045 6.04313 0.0008 1.08498 2.70228 3.86914 0.086663 64 35 0.181819 -3.57879e-05 
0.16354 0.971183 -0.319148 -0.0738197 -2.87171 -1.10242 0.0008 1.13765 2.72421 3.86089 0.0846331 65 32 0.244871 -1.8998e-05 
0.734648 0.145498 -0.0878196 0.0240955 -1.34116 0.509702 0.0008 1.20509 2.7202 3.90324 0.0822309 66 30 0.218494 -7.42448e-05 
0.327297 0.0691016 -0.274836 -0.0903148 -1.10673 -4.2178 0.0008 1.20847 2.66641 3.83363 0.0821158 67 33 0.188693 -0.000103421 
0.419638 0.0346945 -0.401337 -0.115003 -2.81657 -0.504889 0.0008 1.10297 2.71182 3.86144 0.0859534 68 32 0.194348 -2.4092e-05 
0.542398 0.104598 -0.229655 -0.0151312 -0.171254 0.393068 0.0008 1.13549 2.74663 3.89309 0.0847138 69 33 0.186825 -1.19926e-05 
0.557826 0.268364 0.221076 0.0900818 5.24682 -3.15804 0.0008 1.44834 2.74933 3.9066 0.0750084 70 37 0.203208 -0.000104754 
0.725688 0.0650289 -0.263438 0.0189722 -0.485343 -0.307421 0.0008 1.06317 2.76608 3.91571 0.0875476 71 34 0.18968 -6.60053e-05 
0.812512 0.100654 -0.240822 -0.016135 -0.694466 1.94256 0.0008 1.11354 2.74039 3.88588 0.0855446 72 35 0.174825 -5.24506e-05 
0.672585 0.107962 -0.102555 0.140164 -4.1905 0.997281 0.0008 1.12432 2.71876 3.87254 0.0851335 73 35 0.211959 -4.71895e-05 
0.65158 0.0788822 -0.232526 0.0735996 0.131583 0.823365 0.0008 1.10219 2.73442 3.87988 0.085984 74 34 0.199473 -7.53697e-05 
0.79422 0.0752512 -0.238329 0.000743402 -0.692274 2.09154 0.0008 1.08442 2.77822 4.00624 0.0866853 75 35 0.224493 -0.000125186 
0.866281 0.0435072 -0.268027 -0.0141631 -3.57045 -0.268342 0.0008 1.06884 2.70662 3.94358 0.087315 76 35 0.219171 -1.26321e-05 
0.747035 0.996986 -0.313338 0.0793581 -0.644814 -0.276644 0.0008 1.09175 2.74233 3.97174 0.086394 77 33 0.239642 -8.04961e-05 
0.784969 0.0165744 -0.274933 0.158046 -2.51507 0.974646 0.0008 1.08635 2.7405 3.96539 0.0866083 78 31 0.210491 -7.2062e-05 
0.878727 0.989397 -0.331231 0.039506 -2.44237 -0.414178 0.0008 1.09399 2.72133 3.95419 0.0863055 79 31 0.203913 -3.4095e-05 
0.2884 0.171356 -0.0737719 -0.0870906 0.20909 3.03887 0.0008 1.21261 2.73948 3.98337 0.0819756 80 35 0.177025 -6.10232e-05 
0.232226 0.109222 -0.197634 -0.121931 -0.143946 -0.899795 0.0008 1.07179 2.71465 3.92846 0.0871946 81 37 0.176341 -3.57384e-05 
0.589234 0.154 -0.160105 0.0105681 -0.373988 -0.105353 0.0008 1.35309 2.65554 3.91432 0.0776037 82 29 0.183779 -4.29397e-05 
0.270804 0.151234 -0.0806058 0.0264353 -0.0116142 1.02789 0.0008 1.11461 2.77461 3.99534 0.0855034 83 38 0.22628 -0.000108821 
0.455422 0.116537 -0.143474 0.0179312 -2.98209 0.434383 0.0008 1.08201 2.77002 4.00718 0.086782 84 33 0.194531 -5.99724e-05 
0.149636 0.0215581 -0.332841 -0.0425322 0.0914641 2.38165 0.0008 1.06469 2.67132 3.91689 0.0874849 85 33 0.169444 -3.66229e-05 
0.0611543 0.0436946 -0.274771 0.0137311 1.07352 -0.605176 0.0008 1.09304 2.75183 3.97615 0.0863428 86 34 0.216763 -7.17131e-05 
0.089064 0.0310908 -0.236264 -0.0633837 3.2006 0.0488242 0.0008 1.08494 2.70019 3.94112 0.0866646 87 33 0.181609 -3.21445e-05 
0.172588 0.0346728 -0.248952 -0.0592364 1.37815 2.12494 0.0008 1.07696 2.62722 3.90474 0.0869852 88 36 0.204564 4.01231e-05 
0.432508 0.122514 -0.193341 -0.0326285 -0.415426 -1.42662 0.0008 1.06425 2.75915 3.99661 0.087503 89 37 0.206026 -2.56198e-05 
0.874091 0.158131 -0.156259 0.0292031 -0.349595 -3.04898 0.0008 1.17467 2.70023 3.94683 0.0832889 90 31 0.200806 -2.00755e-05 
0.322719 0.039246 -0.283642 -0.092459 0.748857 0.888495 0.0008 1.15955 2.64901 3.90751 0.0838301 91 34 0.206545 -3.45169e-05 
0.618417 0.110433 -0.207288 0.0763571 1.06631 -1.10276 0.0008 1.13133 2.72851 3.94866 0.0848692 92 35 0.207281 -8.20805e-05 
0.717204 0.179959 -0.0114295 -0.0245802 0.0126811 -2.4104 0.0008 1.08023 2.80908 4.02519 0.0868535 93 38 0.186347 -7.20981e-05 
0.898214 0.0862824 -0.212794 0.0687323 -2.72761 1.1904 0.0008 1.16905 2.71816 3.94989 0.0834887 94 32 0.224822 -6.11114e-05 
0.696212 0.0655282 -0.291084 0.0454673 0.246426 1.92212 0.0008 1.0778 2.76452 3.98799 0.0869515 95 32 0.212091 -5.16685e-05 
0.943563 0.0824527 -0.237441 0.000861508 0.240473 -0.246327 0.0008 1.16212 2.69953 3.95403 0.0837375 96 35 0.202208 -5.88297e-05 
0.831179 0.0828904 -0.247953 0.021402 1.15197 -3.18238 0.0008 1.05665 2.75269 3.98511 0.0878172 97 36 0.233501 -4.28881e-05 
0.869712 0.0978995 -0.27735 0.0146179 1.1065 -2.71163 0.0008 1.17263 2.70414 3.93042 0.0833613 98 34 0.17843 -1.77378e-06 
0.723248 0.0275475 -0.263973 0.0566491 1.43241 0.927592 0.0008 1.05676 2.74846 3.97265 0.0878127 99 31 0.191664 -2.22891e-05 
0.833259 0.024209 -0.290561 0.00848385 1.71431 0.26658 0.0008 1.07265 2.71621 3.92154 0.0871597 100 32 0.172668 -4.0881e-05 
0.700365 0.0422983 -0.226568 0.108412 -0.299115 -1.62361 0.0008 1.0686 2.76357 3.93455 0.0873248 101 33 0.207415 -5.27774e-05 
0.744474 0.0526672 -0.197774 0.123806 1.64568 -1.401 0.0008 1.05474 2.75555 3.93927 0.0878967 102 33 0.197013 -6.26784e-05 
0.514907 0.144197 -0.188832 0.0593056 -1.9396 -2.84821 0.0008 1.16836 2.76398 3.96692 0.0835136 103 38 0.22455 -5.83743e-05 
0.898825 0.0317889 -0.346792 0.00798527 -0.519147 0.551757 0.0008 1.14018 2.71251 3.9142 0.0845392 104 30 0.203906 -1.51051e-06 
0.936715 0.978308 -0.315678 -0.0626338 -0.131994 0.887935 0.0008 1.07682 2.72124 3.93803 0.086991 105 33 0.261112 -6.2068e-06 
0.725222 0.207846 -0.0433861 -0.00990645 4.69553 2.48331 0.0008 1.09714 2.78651 4.01571 0.0861814 106 40 0.202542 -4.70307e-05 
0.843647 0.158381 -0.0732013 0.0628881 1.63439 2.88037 0.0008 1.17579 2.72254 3.92885 0.0832492 107 35 0.181334 -8.82201e-05 
0.295604 0.110451 -0.310488 -0.0534317 3.31463 1.79755 0.0008 1.18137 2.7003 3.90805 0.0830524 108 32 0.214186 -3.43285e-05 
0.415291 0.0847087 -0.316141 -0.0686261 -0.44929 -0.271677 0.0008 1.11498 2.78234 3.97745 0.0854892 109 34 0.215485 -0.000126344 
0.492322 0.153539 -0.0435877 0.0268396 -1.39389 -1.4668 0.0008 1.25757 2.73342 3.91735 0.0804967 110 35 0.194361 -6.15426e-05 
0.218852 0.0624394 -0.278622 -0.0974443 -2.66478 0.684861 0.0008 1.14437 2.68334 3.91988 0.0843841 111 34 0.173584 -7.14682e-05 
0.236075 0.0825142 -0.270532 -0.110014 0.290746 2.83735 0.0008 1.13991 2.70137 3.91098 0.0845492 112 32 0.18875 -0.000106866 
0.205667 0.0374546 -0.315219 -0.0258535 -1.73613 -1.57582 0.0008 1.10967 2.66934 3.89245 0.0856934 113 30 0.181946 -6.741e-05 
0.517692 0.118219 -0.19493 0.0215979 -0.983891 2.08399 0.0008 1.13937 2.73832 3.92875 0.0845692 114 37 0.202006 -3.09785e-05 
0.906272 0.356374 0.288974 0.00115297 1.615 0.659705 0.0008 1.05253 2.69673 3.93258 0.0879889 115 41 0.152392 -3.17046e-05 
0.439088 0.0543994 -0.376681 -0.0895757 -2.01882 2.65522 0.0008 1.08389 2.74055 3.91372 0.0867067 116 33 0.166755 -9.82269e-06 
0.639319 0.137568 -0.138074 0.0294962 2.1898 -2.12691 0.0008 1.22446 2.68618 3.91152 0.0815779 117 33 0.198592 -6.59393e-05 
0.463986 0.0653649 -0.390461 -0.0602374 -0.00290112 -0.0182782 0.0008 1.10524 2.74556 3.94214 0.0858653 118 33 0.20516 -6.15414e-05 
0.912316 0.0609309 -0.27016 -0.0360754 0.693243 2.64034 0.0008 1.13351 2.73124 3.94622 0.0847877 119 33 0.21075 -3.34689e-05 
0.182917 0.133961 -0.203717 -0.0874747 -1.33446 -0.274501 0.0008 1.25188 2.69264 3.9125 0.0806797 120 33 0.170121 -0.000105159 
0.835914 0.134559 -0.154916 0.0325675 -4.04088 -1.41044 0.0008 1.14979 2.73974 3.95788 0.0841851 121 36 0.19419 -8.72512e-05 
0.222782 0.167757 -0.199721 -0.0311337 0.201217 0.387503 0.0008 1.34936 2.66777 3.88484 0.0777109 122 33 0.149939 -9.77085e-05 
0.883912 0.0619445 -0.316115 0.0670329 -1.08439 0.445078 0.0008 1.07692 2.74266 3.95001 0.0869868 123 34 0.189698 -8.26995e-05 
0.503705 0.248218 -0.000120075 0.0946463 -0.483475 2.26383 0.0008 1.56584 2.7989 3.96152 0.0721392 124 33 0.188575 -0.000172186 
0.770413 0.0652897 -0.256321 0.144766 -3.14207 1.98278 0.0008 1.06792 2.75124 3.94836 0.0873526 125 32 0.196846 -6.11095e-05 
0.852034 0.985072 -0.238702 0.0779576 -0.201757 -0.832956 0.0008 1.08452 2.69441 3.90895 0.0866813 126 34 0.184592 -1.37196e-05 
0.77592 0.19992 -0.0059784 0.0757772 -2.49758 0.248816 0.0008 1.22866 2.69145 3.9328 0.0814383 127 35 0.175673 -9.4687e-05 
0.48325 0.121511 -0.163021 -0.0302103 2.55982 3.62619 0.0008 1.17691 2.73921 3.93754 0.0832096 128 32 0.189941 -4.95327e-05 
0.323023 0.120245 -0.335084 -0.231733 -3.477 0.724031 0.0008 1.07505 2.7685 3.95854 0.0870625 129 35 0.231767 -0.000103456 
0.899555 0.220622 -0.00229172 -0.0260261 -0.712759 -3.01734 0.0008 1.14715 2.67703 3.9323 0.0842819 130 35 0.180928 -6.41154e-05 
0.336965 0.217912 0.0690394 -0.0473116 -1.6835 -0.0553129 0.0008 1.3287 2.79833 3.9889 0.0783126 131 35 0.192386 -0.000115901 
0.310785 0.194727 -0.000474081 -0.03832 -3.65269 1.83666 0.0008 1.31344 2.75075 3.97239 0.0787662 132 34 0.176474 -7.18548e-05 
0.465659 0.1474 -0.0494564 0.0400326 3.66609 1.11609 0.0008 1.20704 2.74456 3.93925 0.0821645 133 36 0.189182 -7.02906e-05 
0.700778 0.0991097 -0.149004 0.139923 0.0988803 0.0168907 0.0008 1.09884 2.74854 3.96758 0.0861146 134 34 0.218575 -4.76736e-05 
0.863222 0.12987 -0.206599 -0.00117198 -0.408363 2.35459 0.0008 1.21696 2.71654 3.94286 0.0818289 135 31 0.181194 -6.74071e-05 
0.945318 0.139481 -0.136639 -0.0782738 0.196367 0.499603 0.0008 1.18109 2.65283 3.88609 0.0830623 136 35 0.171425 -4.52652e-05 
0.356678 0.0944045 -0.325676 -0.0624443 1.76144 -1.17992 0.0008 1.18659 2.70622 3.91662 0.0828695 137 33 0.206291 -4.54488e-05 
0.686739 0.168126 0.00470863 0.0593435 -1.09512 -0.812449 0.0008 1.27682 2.7056 3.93393 0.0798879 138 32 0.178127 -6.48322e-05 
0.930146 0.376265 0.353842 -0.0316488 -0.598538 -1.43941 0.0008 1.21506 2.65565 3.90754 0.0818931 139 34 0.192293 -0.000102019 
0.833706 0.398899 0.4462 0.117876 3.78675 -3.41039 0.0008 1.23226 2.70731 3.94986 0.0813195 140 36 0.180556 -0.000124098 
0.704541 0.332623 0.267833 0.13625 1.36904 -2.01839 0.0008 1.29503 2.68807 3.92015 0.079324 141 38 0.260398 -0.000100725 
0.341323 0.192499 -0.000360179 -0.0436543 3.36754 2.28912 0.0008 1.26109 2.77627 4.00003 0.0803844 142 36 0.214963 -3.54081e-05 
0.112214 0.11478 -0.195092 -0.131959 0.0419165 3.57077 0.0008 1.29577 2.65131 3.88494 0.0793016 143 32 0.186732 -6.04395e-05 
0.935636 0.115521 -0.231668 0.00527666 5.78039 1.88316 0.0008 1.19788 2.67761 3.89971 0.082478 144 33 0.194627 -5.79743e-05 
0.808385 0.127504 -0.161068 0.0132049 1.41875 2.5594 0.0008 1.30523 2.65952 3.87832 0.0790135 145 30 0.189963 -5.63572e-05 
0.940455 0.0562018 -0.195153 -0.0515078 2.79394 3.6527 0.0008 1.19333 2.72066 3.95514 0.0826351 146 34 0.212454 -8.85057e-05 
0.982752 0.0397029 -0.349832 -0.0458407 -1.02641 2.24391 0.0008 1.26518 2.67393 3.89082 0.0802543 147 30 0.247803 -7.29364e-05 
0.0278326 0.10314 -0.238908 0.0307315 -1.72502 -1.59889 0.0008 1.22016 2.70621 3.92665 0.0817217 148 35 0.221521 -0.000120099 
0.857741 0.0728973 -0.2212 -0.00638251 -1.01865 -1.55863 0.0008 1.05624 2.72177 3.9185 0.0878343 149 37 0.202592 -2.50864e-05 
0.77557 0.0403858 -0.365953 0.0641035 -0.114643 -0.620058 0.0008 1.04973 2.7394 3.92505 0.0881063 150 33 0.182464 -4.95725e-06 
0.405663 0.188823 -0.0186509 -0.149246 4.26626 1.29282 0.0008 1.32652 2.75535 3.97519 0.0783771 151 33 0.167718 -0.000130068 
0.189726 0.281148 0.187698 -0.00154511 0.299452 -1.69582 0.0008 1.42639 2.67281 3.90627 0.0755834 152 34 0.17115 -6.65824e-05 
0.964315 0.0993686 -0.192275 0.00346977 -0.0041564 2.60908 0.0008 1.2371 2.66221 3.91542 0.0811602 153 33 0.191166 -9.64276e-05 
0.206846 0.0919166 -0.264261 -0.0407057 -0.203445 -2.00503 0.0008 1.20442 2.62588 3.89009 0.0822539 154 32 0.195698 3.19695e-05 
0.766333 0.267345 0.12447 -0.0975736 -3.56297 0.859549 0.0008 1.36042 2.61376 3.87932 0.0773943 155 32 0.158157 -9.62969e-05 
0.980555 0.409197 0.386599 -0.0420823 -2.48147 -2.26304 0.0008 1.34562 2.65839 3.93354 0.0778186 156 38 0.177114 -7.05013e-05 
0.446529 0.352492 0.36814 0.00132178 -2.61977 -1.60863 0.0008 1.57412 2.79692 3.96415 0.0719493 157 38 0.148352 -0.000153868 
0.384425 0.25367 0.143353 -0.0549383 -2.0022 -5.65476 0.0008 1.51383 2.76403 4.02572 0.0733681 158 34 0.170257 -0.000138944 
0.436729 0.0859341 -0.192732 -0.0165238 3.38728 0.649461 0.0008 1.05802 2.7629 3.97091 0.0877604 159 34 0.191608 -2.44565e-05 
0.406707 0.0582157 -0.31062 -0.0833962 0.588948 -4.3628 0.0008 1.15903 2.71092 3.91211 0.083849 160 32 0.190958 -2.7709e-05 
0.886238 0.408609 0.427085 0.0929288 -1.2863 2.0165 0.0008 1.21267 2.6731 3.92054 0.0819734 161 39 0.19396 -9.75437e-05 
0.384364 0.0943531 -0.309925 -0.0296147 -2.19345 1.75507 0.0008 1.17974 2.70145 3.91923 0.0831099 162 31 0.165816 1.32216e-05 
0.726496 0.0903325 -0.218746 0.0693881 2.40514 2.25632 0.0008 1.12019 2.74052 3.94769 0.0852901 163 31 0.196879 -8.29954e-05 
0.585178 0.273362 0.163644 -0.0644739 -0.19744 1.23517 0.0008 1.4156 2.68637 3.9217 0.0758709 164 36 0.203448 -4.71559e-05 
0.662189 0.288472 0.0823271 0.0512958 1.04891 -3.76396 0.0008 1.14759 2.76583 3.97126 0.084266 165 41 0.198806 -0.000117087 
0.790536 0.268255 0.14354 0.0676293 -0.41307 -1.19212 0.0008 1.26316 2.67708 3.92843 0.0803186 166 34 0.217101 -0.000167884 
0.471708 0.206885 -0.02592 0.00117299 -2.67965 1.47826 0.0008 1.45625 2.77066 3.96757 0.0748044 167 31 0.189654 -0.000118064 
0.345051 0.114408 -0.194603 0.0376321 2.69257 2.1268 0.0008 1.07278 2.77241 3.97283 0.0871546 168 36 0.210164 -8.63495e-05 
0.928518 0.0174375 -0.327115 -0.0450537 -1.67615 -0.615985 0.0008 1.1532 2.72668 3.93385 0.0840605 169 30 0.192308 -3.68887e-05 
0.842657 0.106756 -0.139511 0.0354028 -0.431666 0.763015 0.0008 1.07942 2.7616 3.97386 0.0868858 170 36 0.18539 -7.09581e-05 
0.75388 0.0886538 -0.25444 0.115366 2.51039 0.686091 0.0008 1.18591 2.65913 3.86588 0.0828932 171 32 0.19518 3.45824e-05 
0.324059 0.145914 -0.0618437 -0.0652453 -2.98022 -5.30972 0.0008 1.10257 2.78104 3.97124 0.085969 172 35 0.203566 -3.99243e-05 
0.352927 0.154608 -0.237188 -0.1344 3.15754 -2.3445 0.0008 1.21046 2.76559 3.94257 0.0820483 173 29 0.200715 -6.68686e-05 
0.825394 0.99445 -0.352005 0.0437197 3.34521 0.913839 0.0008 1.10858 2.71137 3.92928 0.0857358 174 32 0.190447 -3.93658e-05 
