# Time [s]: 2.90223
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.950205 0.0553531 -0.422523 -0.0811563 -2.67316 0.716641 0.0008 1.10429 2.66061 3.82806 0.0859022 57 31 0.17893 -9.13691e-05 
0.0123533 0.0609896 -0.39743 -0.0167409 -2.09015 4.10533 0.0008 1.11502 2.69844 3.8429 0.0854878 58 31 0.235278 -3.13621e-05 
0.031209 0.0854758 -0.429084 0.11449 1.40577 3.26361 0.0008 1.09539 2.66155 3.83529 0.0862504 59 32 0.201919 -4.86263e-05 
0.0739751 0.0204853 -0.443131 -0.0358431 -0.864092 -0.974202 0.0008 1.09956 2.73143 3.88092 0.0860866 60 34 0.197674 -0.000107395 
0.0912249 0.0756873 -0.412872 0.0166392 -2.48365 3.61957 0.0008 1.07856 2.6571 3.80687 0.0869208 61 34 0.162651 3.73207e-06 
0.09774 0.0282189 -0.430763 -0.014206 3.23038 -1.88139 0.0008 1.07718 2.73329 3.86883 0.0869762 62 33 0.209191 -9.22105e-05 
0.131857 0.0261772 -0.433167 0.0207575 -0.512692 -0.159033 0.0008 1.06741 2.67361 3.82313 0.0873736 63 33 0.189672 6.07085e-06 
0.166515 0.0484109 -0.394355 -0.0256032 -0.164729 -1.64119 0.0008 1.06403 2.69543 3.84795 0.0875121 64 32 0.173695 -3.24682e-05 
0.207547 0.037392 -0.406779 -0.0438452 -1.26602 2.49747 0.0008 1.13503 2.6806 3.83256 0.0847309 65 33 0.190005 -4.7973e-05 
0.310767 0.120317 -0.314027 0.0150515 -1.38645 -0.319172 0.0008 1.31827 2.61325 3.79847 0.0786218 66 28 0.170667 -4.18899e-05 
0.260277 0.0567109 -0.375392 0.0142033 -4.38525 2.16361 0.0008 1.11881 2.70509 3.84735 0.0853428 67 31 0.190273 -9.31947e-05 
0.309713 0.0721702 -0.352046 0.00467825 2.42488 -2.27688 0.0008 1.10747 2.65983 3.82583 0.0857788 68 35 0.20699 -4.46672e-05 
0.361546 0.0797792 -0.391039 0.102231 -1.75728 -4.18412 0.0008 1.08912 2.67231 3.84136 0.0864983 69 32 0.236559 -5.05568e-05 
0.534959 0.131519 -0.355146 0.156515 -0.858385 2.93186 0.0008 1.01701 2.5804 3.78093 0.0895123 70 37 0.16166 -2.09975e-06 
0.596079 0.0532834 -0.496453 -0.002104 -3.1901 -1.4351 0.0008 1.05926 2.59911 3.79841 0.0877088 71 32 0.207366 -5.52744e-05 
0.531 0.0921372 -0.415615 0.141257 1.14705 -1.22629 0.0008 1.03385 2.58335 3.78062 0.0887802 72 34 0.202714 -8.6998e-06 
0.57387 0.0326739 -0.462376 0.0204637 -1.15725 4.08468 0.0008 1.09087 2.56495 3.76361 0.086429 73 33 0.189109 2.63559e-05 
0.617513 0.995753 -0.487478 0.0809837 1.45264 -5.27857 0.0008 1.08274 2.60703 3.78355 0.0867526 74 32 0.20673 -6.36892e-06 
0.652678 0.0299629 -0.476578 -0.0710122 0.27739 2.43546 0.0008 1.02888 2.62831 3.89136 0.0889945 75 33 0.204079 8.66345e-06 
0.709291 0.056028 -0.445981 -0.0187303 -2.65103 1.92209 0.0008 1.03869 2.66672 3.91334 0.0885732 76 33 0.18789 -3.55474e-05 
0.742246 0.986903 -0.487675 -0.0524476 -0.378701 -0.255024 0.0008 1.0706 2.65075 3.89798 0.0872431 77 33 0.218892 -2.61893e-05 
0.777838 0.0159439 -0.410595 -0.0684013 0.654522 -1.80946 0.0008 1.05788 2.68844 3.91933 0.0877661 78 32 0.191664 -6.27525e-05 
0.833351 0.0503673 -0.454148 0.00618797 -0.117746 0.104061 0.0008 1.07824 2.74135 3.96332 0.0869334 79 33 0.245247 -0.00010936 
0.97965 0.0992672 -0.434218 -0.00607557 2.63937 1.69463 0.0008 1.10134 2.66326 3.93227 0.0860172 80 33 0.171204 -0.0001043 
0.0710557 0.132035 -0.320519 0.0230277 -2.82339 -0.74188 0.0008 1.10148 2.64964 3.89428 0.0860116 81 35 0.198729 -4.59433e-05 
0.180078 0.166125 -0.221746 0.0643667 1.86861 4.24333 0.0008 1.23572 2.60547 3.87363 0.0812053 82 28 0.211548 -9.19791e-05 
0.00990081 0.0971808 -0.451234 -0.0835115 -0.021659 3.77484 0.0008 1.12116 2.63009 3.88806 0.0852534 83 33 0.213868 -3.68612e-05 
0.165136 0.11318 -0.327008 0.0580125 -3.59263 -0.56876 0.0008 1.05719 2.67773 3.92542 0.0877948 84 36 0.206829 -6.12306e-07 
0.121783 0.068351 -0.422727 -0.0775741 1.03341 1.34344 0.0008 1.05547 2.68965 3.91762 0.0878662 85 32 0.181339 -3.44141e-05 
0.0688686 0.0518694 -0.392212 -0.0602913 0.925857 0.822681 0.0008 1.07796 2.69411 3.92025 0.0869449 86 33 0.174932 6.10925e-06 
0.101939 0.0507144 -0.406326 -0.0370565 1.36928 1.86213 0.0008 1.05908 2.72431 3.948 0.0877166 87 32 0.203919 -0.000100988 
0.140136 0.04796 -0.383828 0.0364909 -0.570714 0.236175 0.0008 1.04582 2.68821 3.9323 0.0882709 88 34 0.191472 -1.7531e-05 
0.238088 0.0777154 -0.394597 0.0337836 -0.356154 -0.734228 0.0008 1.16924 2.64041 3.89536 0.0834821 89 32 0.198142 -3.34309e-05 
0.371273 0.141415 -0.281021 0.138815 -0.157883 1.05357 0.0008 1.07871 2.72069 3.92482 0.0869144 90 38 0.22427 -1.9734e-05 
0.262223 0.0915064 -0.395325 0.011024 -1.49024 -0.88001 0.0008 1.24519 2.64348 3.88125 0.0808961 91 31 0.198682 -5.21109e-05 
0.376547 0.11535 -0.320205 0.0840958 -0.765073 1.12318 0.0008 1.05276 2.72742 3.93495 0.0879792 92 34 0.187398 -1.33277e-05 
0.349456 0.10351 -0.310643 0.0908259 0.219967 -1.26023 0.0008 1.07657 2.72313 3.96315 0.0870011 93 34 0.231228 -7.29127e-05 
0.436987 0.11465 -0.392653 -0.0275901 -1.59199 -1.66841 0.0008 1.2114 2.64854 3.88432 0.0820165 94 32 0.203706 -3.84794e-05 
0.45029 0.085124 -0.358868 0.106743 -2.69236 3.23594 0.0008 1.10738 2.71095 3.94506 0.0857821 95 34 0.215248 -7.09845e-05 
0.619247 0.08784 -0.425817 0.0518878 1.96596 -0.0679005 0.0008 1.01173 2.59838 3.87564 0.0897457 96 35 0.216597 -1.80053e-05 
0.621094 0.0537805 -0.467904 0.126306 -0.452881 -0.0704371 0.0008 1.03414 2.62682 3.88716 0.0887678 97 33 0.21824 -5.05133e-05 
0.644208 0.0569218 -0.390292 0.0196303 3.00548 -2.05953 0.0008 1.02751 2.63719 3.88472 0.0890536 98 32 0.198745 -7.45426e-05 
0.625592 0.0194875 -0.47864 0.0669063 3.04231 1.52498 0.0008 1.06167 2.64148 3.89858 0.0876095 99 30 0.167019 -8.35249e-05 
0.735257 0.0568238 -0.511106 -0.004795 2.47096 3.18278 0.0008 1.02738 2.66207 3.86978 0.0890594 100 34 0.228613 2.89435e-05 
0.68064 0.0235582 -0.47978 -0.0196612 -2.28039 4.78883 0.0008 1.05278 2.67137 3.86227 0.0879783 101 31 0.186583 -5.76159e-05 
0.737119 0.0102783 -0.416649 -0.027462 2.19224 -5.59993 0.0008 1.05387 2.69274 3.88539 0.0879329 102 34 0.183946 -5.26081e-05 
0.0927454 0.172778 -0.117713 -0.0245257 3.87501 3.42105 0.0008 1.27391 2.675 3.89742 0.0799788 103 31 0.229929 -0.000119354 
0.807429 0.0484661 -0.423592 0.0790009 -3.07925 1.12589 0.0008 1.0484 2.70376 3.89777 0.0881619 104 32 0.238504 -5.44921e-05 
0.885433 0.0608512 -0.338572 -0.0205474 4.74058 -3.49049 0.0008 1.09301 2.64776 3.86786 0.0863443 105 34 0.16918 -2.70439e-05 
0.583331 0.272976 0.164899 0.0658137 -5.60816 3.10461 0.0008 1.26223 2.62326 3.88481 0.0803482 106 36 0.230592 -9.36111e-05 
0.224182 0.170471 -0.154248 0.138009 -0.576734 -1.03967 0.0008 1.0446 2.67262 3.88733 0.0883222 107 40 0.193979 -4.64353e-05 
0.0546362 0.100557 -0.4458 -0.0325703 -0.0685745 1.78493 0.0008 1.07922 2.62476 3.85034 0.0868942 108 34 0.189971 -7.85841e-06 
0.158601 0.137601 -0.242156 -0.00900026 -0.804804 0.637466 0.0008 1.19818 2.63542 3.85842 0.0824679 109 30 0.175213 -2.27709e-05 
0.196485 0.123739 -0.278873 0.0364787 1.48956 -3.09913 0.0008 1.05444 2.70142 3.91057 0.0879093 110 34 0.196546 -0.000104996 
0.148286 0.0823359 -0.43137 -0.0467302 -0.605454 0.587882 0.0008 1.05408 2.69862 3.90837 0.0879243 111 34 0.198626 -3.51146e-05 
0.17349 0.0747783 -0.405994 -0.0335012 -1.92204 -0.0759578 0.0008 1.07179 2.73711 3.93048 0.0871949 112 30 0.221756 -0.000137128 
0.197083 0.0627933 -0.312425 0.0232649 1.24518 -2.2796 0.0008 1.14205 2.68578 3.88648 0.0844701 113 32 0.180803 -4.90721e-05 
0.323422 0.0964979 -0.357449 0.0454866 -0.495301 -1.12258 0.0008 1.1035 2.69036 3.89438 0.0859328 114 34 0.193806 -6.68993e-05 
0.559979 0.15201 -0.295332 0.0140546 -3.62189 0.0369756 0.0008 1.10981 2.59147 3.85079 0.0856882 115 30 0.218377 -7.89815e-05 
0.290817 0.0945193 -0.305505 0.0810681 2.00638 -0.781767 0.0008 1.20683 2.66533 3.85916 0.0821718 116 32 0.15992 -6.13608e-05 
0.388639 0.0928203 -0.361749 0.0832162 -1.16407 1.99295 0.0008 1.07383 2.7234 3.92066 0.087112 117 35 0.213624 -6.46614e-05 
0.400182 0.0703362 -0.391053 0.0764797 -1.43432 -5.08138 0.0008 1.11381 2.69194 3.90201 0.0855342 118 34 0.187393 -8.62828e-05 
0.487539 0.131836 -0.311703 0.0947446 2.87768 3.46137 0.0008 1.1692 2.56674 3.81778 0.0834836 119 32 0.244915 -6.5876e-06 
0.55113 0.113732 -0.348751 0.0560519 1.29095 1.02284 0.0008 1.02165 2.59064 3.83778 0.0893087 120 33 0.264622 -7.4965e-05 
0.504662 0.0908282 -0.501759 0.0244771 2.55136 1.83408 0.0008 1.05113 2.63644 3.86571 0.0880473 121 34 0.222747 -5.94629e-05 
0.705687 0.0828378 -0.330632 0.0357967 1.69137 3.59814 0.0008 1.07602 2.6304 3.84725 0.0870232 122 32 0.175118 -5.33143e-05 
0.650371 0.080373 -0.416392 -0.0471403 -2.61025 2.65349 0.0008 1.03568 2.62657 3.86096 0.0887018 123 32 0.215204 -5.8042e-05 
0.788094 0.0937496 -0.369433 0.0350882 2.84896 2.01144 0.0008 1.064 2.65811 3.8634 0.0875135 124 35 0.207212 -2.13686e-05 
0.717764 0.0304581 -0.432392 -0.0368743 -2.16314 2.66594 0.0008 1.05719 2.72187 3.91827 0.0877945 125 30 0.212503 -0.000123771 
0.860935 0.067853 -0.384562 -0.0816044 3.48272 -1.87047 0.0008 1.0789 2.74033 3.93697 0.0869068 126 34 0.268294 -9.23821e-05 
0.134326 0.186835 -0.181815 0.0948893 -1.11851 -1.54672 0.0008 1.31347 2.62473 3.86009 0.0787653 127 30 0.229861 -8.02432e-05 
0.117459 0.158932 -0.166768 0.0354831 0.409162 -0.972748 0.0008 1.31807 2.62262 3.85089 0.0786278 128 27 0.229946 -9.30481e-05 
0.961192 0.113119 -0.26868 0.0511234 -1.9289 -1.42542 0.0008 1.10859 2.65703 3.88866 0.0857351 129 35 0.221265 -0.000118155 
0.91952 0.256193 0.169696 -0.0799624 -4.01069 -2.55892 0.0008 1.33108 2.59368 3.84205 0.0782425 130 37 0.206226 1.62572e-05 
0.247269 0.205408 -0.0495669 0.0821402 -0.118671 -5.71886 0.0008 1.10714 2.75126 3.9332 0.0857913 131 38 0.222585 -0.000128537 
0.278122 0.217574 -0.0708099 0.10587 2.76606 4.17702 0.0008 1.25457 2.65869 3.86675 0.080593 132 37 0.20902 1.39157e-05 
0.131689 0.122819 -0.301225 -0.0090416 -0.313176 0.649099 0.0008 1.16659 2.6366 3.85826 0.083577 133 30 0.209276 -6.62986e-05 
0.26201 0.188972 0.0660205 0.0746542 -0.916105 -2.72993 0.0008 1.06666 2.73049 3.93385 0.0874043 134 39 0.220756 -7.92907e-05 
0.30364 0.178716 -0.212716 0.172004 -4.2096 -5.25212 0.0008 1.24571 2.715 3.91852 0.080879 135 34 0.205578 -8.03693e-05 
0.245432 0.160472 -0.426205 0.0191408 0.138389 -0.948639 0.0008 1.08896 2.66421 3.8836 0.0865044 136 34 0.192319 -6.81181e-05 
0.184775 0.0972906 -0.430042 0.025288 4.07957 3.02956 0.0008 1.05933 2.70428 3.90493 0.0877059 137 33 0.191845 -5.54981e-05 
0.343274 0.129106 -0.292256 0.123595 0.00450338 -0.0455768 0.0008 1.1951 2.70877 3.92499 0.0825739 138 33 0.17743 -8.95968e-05 
0.516995 0.149462 -0.308247 0.153084 2.62656 -0.486419 0.0008 1.0436 2.5849 3.83792 0.0883646 139 37 0.216957 -4.56593e-05 
0.616803 0.134785 -0.163939 0.04376 -2.59653 1.23499 0.0008 1.06497 2.58231 3.84804 0.0874736 140 35 0.245835 -1.49272e-05 
0.577446 0.133261 -0.217653 0.0368814 2.36642 -5.12084 0.0008 1.05675 2.57755 3.84801 0.0878132 141 32 0.205419 -4.4327e-05 
0.761224 0.112093 -0.340301 -0.0651685 0.40129 3.30598 0.0008 1.0821 2.69535 3.92887 0.0867784 142 35 0.229878 -0.000114324 
0.582827 0.108628 -0.388428 0.0230798 1.44121 0.0279177 0.0008 1.00554 2.54922 3.80648 0.0900212 143 35 0.197977 5.27806e-05 
0.465251 0.113632 -0.323299 0.0873126 2.44168 1.79693 0.0008 1.18029 2.66308 3.8773 0.0830905 144 33 0.229182 -0.000101325 
0.478682 0.0916134 -0.386488 0.196738 4.85382 2.02189 0.0008 1.08127 2.69569 3.90386 0.0868118 145 35 0.246535 -8.69631e-05 
0.680077 0.100229 -0.368931 0.0118667 2.71287 2.37837 0.0008 1.19986 2.59711 3.85008 0.0824099 146 30 0.208618 -8.63173e-05 
0.729454 0.0921639 -0.316046 -0.074911 -5.75653 2.8298 0.0008 1.06712 2.64482 3.86202 0.0873852 147 34 0.194418 -6.34725e-05 
0.753962 0.0889609 -0.281573 0.11467 -1.11227 -2.04363 0.0008 1.05657 2.72606 3.92875 0.0878207 148 36 0.195895 -0.000182687 
0.678746 0.0718971 -0.475294 0.106004 -1.1365 -4.16433 0.0008 1.05714 2.64486 3.87005 0.0877968 149 33 0.236663 -6.42742e-05 
0.750286 0.0325094 -0.441791 -0.0311876 2.50393 2.75073 0.0008 1.03781 2.69173 3.88905 0.0886105 150 33 0.206285 -3.14408e-05 
0.833186 0.0773891 -0.313971 -0.0260041 -6.30986 2.48913 0.0008 1.07092 2.72691 3.93308 0.08723 151 34 0.200229 -5.18708e-05 
0.407053 0.30414 0.257482 0.10076 3.68345 -1.45518 0.0008 1.28644 2.63474 3.8632 0.0795885 152 33 0.211587 -1.94761e-05 
0.220342 0.201962 -0.00736998 0.115773 0.166733 -1.88184 0.0008 1.09093 2.71922 3.93767 0.0864266 153 37 0.254124 -8.06452e-05 
0.101661 0.126044 -0.26874 -0.0424354 2.43072 2.45135 0.0008 1.16278 2.62596 3.8745 0.0837135 154 31 0.196541 -6.0472e-06 
0.567898 0.245303 0.128714 0.14382 2.55952 3.02979 0.0008 1.30697 2.56252 3.8303 0.078961 155 32 0.221345 -3.98053e-05 
0.151097 0.281019 0.187108 0.120306 7.10363 -5.02243 0.0008 1.20736 2.71975 3.94343 0.0821534 156 36 0.258428 -0.000122902 
0.289034 0.393463 0.405647 0.0848435 2.48087 -2.78398 0.0008 1.43218 2.75446 3.94003 0.0754305 157 38 0.209784 -0.000105047 
0.369521 0.182779 -0.155963 0.0825233 -1.90189 0.116919 0.0008 1.12536 2.70264 3.9477 0.0850943 158 36 0.214794 -3.4717e-05 
0.222592 0.143975 -0.297955 0.0366161 0.901236 2.17492 0.0008 1.08302 2.65191 3.87945 0.0867415 159 34 0.211353 -6.04403e-05 
0.189472 0.144968 -0.171164 0.0909866 2.67091 3.88132 0.0008 1.07878 2.68332 3.90283 0.0869118 160 36 0.190853 -9.29165e-05 
0.320778 0.217379 -0.0521528 0.171101 4.38795 5.4962 0.0008 1.33904 2.73817 3.93645 0.0780097 161 35 0.259751 -0.000110342 
0.226589 0.118284 -0.30024 0.010697 1.26531 0.338771 0.0008 1.19351 2.63073 3.86414 0.0826291 162 30 0.225106 -7.28706e-05 
0.401901 0.136119 -0.299065 0.0906572 -1.15836 -1.47102 0.0008 1.19927 2.72412 3.92041 0.0824303 163 33 0.245512 -9.37239e-05 
0.643756 0.13298 -0.249086 0.112066 -1.32773 -2.85983 0.0008 1.13659 2.61715 3.86608 0.0846727 164 33 0.208833 -0.000111783 
0.824049 0.194576 -0.1551 0.027095 -3.47588 -5.67151 0.0008 1.22337 2.67514 3.89814 0.0816144 165 39 0.236298 -0.00011402 
0.600756 0.299464 0.249195 0.0310229 -3.99755 -0.801584 0.0008 1.25245 2.62289 3.8556 0.0806611 166 38 0.230358 -3.46331e-05 
0.722017 0.147501 -0.259198 0.0808922 0.5646 -1.776 0.0008 1.31696 2.59124 3.86253 0.0786609 167 29 0.199426 -0.000150779 
0.939284 0.161684 -0.173151 0.0648272 -2.69116 -0.730874 0.0008 1.19157 2.58908 3.82917 0.0826961 168 31 0.199713 -3.56195e-05 
0.508553 0.117901 -0.260969 0.123072 0.786197 0.946064 0.0008 1.03241 2.60042 3.84267 0.0888421 169 35 0.176949 -2.17223e-05 
0.558606 0.0869068 -0.389603 0.0544321 0.344291 -1.17214 0.0008 1.04067 2.56337 3.82762 0.0884887 170 33 0.233542 -3.71411e-05 
0.592512 0.0800715 -0.432851 -0.0231563 -1.83671 3.97966 0.0008 1.03206 2.58276 3.82138 0.0888573 171 33 0.18462 -3.59921e-05 
0.811456 0.145298 -0.185759 0.0569615 1.19943 5.43668 0.0008 1.30806 2.6201 3.85084 0.078928 172 30 0.235751 -0.000127649 
0.814936 0.0935569 -0.388939 0.0318077 -2.60691 -0.20764 0.0008 1.13155 2.64892 3.85257 0.084861 173 30 0.180618 -1.78996e-05 
0.776912 0.0401548 -0.40429 -0.0239389 -0.0288788 3.82514 0.0008 1.03711 2.6883 3.90503 0.0886407 174 34 0.261437 -6.35198e-05 
