# Time [s]: 0.0490979
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_density(vector) 
0.649154 57.7021 -64.3273 0.02 0.61028 4434.21 10898.8 0.524349 135 31 1 2.48207e-314 0 0 0 
0.681916 57.7217 -60.8931 0.02 0.610288 4434.35 10899 0.524343 136 31 1 2.48207e-314 0 0 0 
0.714678 57.74 -57.5714 0.02 0.610278 4434.39 10899.2 0.524351 137 31 1 2.48207e-314 0 0 0 
0.747442 57.757 -54.3651 0.02 0.610249 4434.31 10899.6 0.524376 138 31 1 2.48207e-314 0 0 0 
0.780207 57.7729 -51.2773 0.02 0.610197 4434.14 10900.1 0.524421 139 31 1 2.48207e-314 0 0 0 
0.812974 57.7878 -48.3101 0.02 0.61012 4433.87 10900.8 0.524487 140 32 1 2.48207e-314 0 0 0 
0.845742 57.8018 -45.4631 0.02 0.610015 4433.52 10901.8 0.524578 141 32 1 2.48207e-314 0 0 0 
0.878512 57.8149 -42.7341 0.02 0.609878 4433.11 10903.3 0.524695 142 32 1 2.48207e-314 0 0 0 
0.911285 57.8275 -40.1197 0.02 0.609706 4432.65 10905.2 0.524843 143 32 1 2.48207e-314 0 0 0 
0.944065 57.8396 -37.6158 0.02 0.609496 4432.18 10907.8 0.525024 144 32 1 2.48207e-314 0 0 0 
0.976855 57.8514 -35.2164 0.02 0.609245 4431.7 10911.1 0.52524 145 32 1 2.48207e-314 0 0 0 
1.00966 57.863 -32.9135 0.02 0.608949 4431.26 10915.3 0.525495 146 32 1 2.48207e-314 0 0 0 
1.04249 57.8746 -30.6986 0.02 0.608606 4430.89 10920.6 0.525791 147 32 1 2.48207e-314 0 0 0 
1.07534 57.8864 -28.5675 0.02 0.608213 4430.62 10927 0.526131 148 32 1 2.48207e-314 0 0 0 
1.10821 57.8984 -26.5274 0.02 0.607768 4430.5 10934.7 0.526517 149 32 1 2.48207e-314 0 0 0 
1.14111 57.9105 -24.5975 0.02 0.607268 4430.57 10943.8 0.52695 150 32 1 2.48207e-314 0 0 0 
1.17402 57.9226 -22.8015 0.02 0.606715 4430.88 10954.6 0.527431 151 32 1 2.48207e-314 0 0 0 
1.20696 57.9344 -21.1497 0.02 0.606108 4431.49 10967.1 0.527959 152 32 1 2.48207e-314 0 0 0 
1.23992 57.9463 -19.6337 0.02 0.60545 4432.45 10981.4 0.528533 153 32 1 2.48207e-314 0 0 0 
1.27292 57.9586 -18.2303 0.02 0.604742 4433.81 10997.6 0.529151 154 32 1 2.48207e-314 0 0 0 
1.30597 57.9718 -16.9101 0.02 0.603988 4435.64 11015.9 0.529812 155 32 1 2.48207e-314 0 0 0 
1.33908 57.9865 -15.6556 0.02 0.603193 4437.98 11036.2 0.53051 156 32 1 2.48207e-314 0 0 0 
1.37226 58.0025 -14.4676 0.02 0.602361 4440.9 11058.7 0.531243 157 32 1 2.48207e-314 0 0 0 
1.40551 58.0189 -13.4074 0.02 0.601501 4444.44 11083.4 0.532002 158 32 1 2.48207e-314 0 0 0 
1.43881 58.0345 -12.4915 0.02 0.600626 4448.67 11110.1 0.532777 159 32 1 2.48207e-314 0 0 0 
1.47213 58.0486 -11.6985 0.02 0.599749 4453.62 11138.7 0.533556 160 32 1 2.48207e-314 0 0 0 
1.50548 58.0613 -11.0016 0.02 0.598888 4459.32 11169 0.534324 161 32 1 2.48207e-314 0 0 0 
1.53885 58.0736 -10.4036 0.02 0.598059 4465.8 11200.7 0.535064 162 32 1 2.48207e-314 0 0 0 
1.57229 58.0861 -9.9338 0.02 0.597282 4473.08 11233.6 0.53576 163 32 1 2.48207e-314 0 0 0 
1.6058 58.0992 -9.62858 0.02 0.596577 4481.16 11267.2 0.536393 164 32 1 2.48207e-314 0 0 0 
1.63942 58.112 -9.52581 0.02 0.59597 4490.04 11301 0.53694 165 33 1 2.48207e-314 0 0 0 
1.67312 58.1237 -9.49667 0.02 0.595488 4499.71 11334.5 0.537374 166 33 1 2.48207e-314 0 0 0 
1.70689 58.1344 -9.40842 0.02 0.595165 4510.12 11366.9 0.537666 167 33 1 2.48207e-314 0 0 0 
1.74069 58.1435 -9.28439 0.02 0.595033 4521.2 11397.3 0.537785 168 33 1 2.48207e-314 0 0 0 
1.77448 58.1511 -9.01831 0.02 0.595124 4532.84 11424.9 0.537703 169 33 1 2.48207e-314 0 0 0 
1.80825 58.1564 -8.91848 0.02 0.595473 4544.94 11448.7 0.537388 170 33 1 2.48207e-314 0 0 0 
1.84197 58.155 -9.16404 0.02 0.596118 4557.34 11467.5 0.536807 171 33 1 2.48207e-314 0 0 0 
1.87556 58.1427 -9.66922 0.02 0.597102 4569.9 11480.2 0.535922 172 32 1 2.48207e-314 0 0 0 
1.90899 58.1228 -10.0231 0.02 0.598479 4582.42 11485.2 0.534689 173 32 1 2.48207e-314 0 0 0 
1.94241 58.1067 -9.9498 0.02 0.600306 4594.74 11481 0.533061 174 33 1 2.48207e-314 0 0 0 
1.97602 58.1007 -9.61405 0.02 0.602649 4606.73 11466.2 0.530989 175 33 1 2.48207e-314 0 0 0 
2.0098 58.0998 -9.20877 0.02 0.605568 4618.15 11439.2 0.528429 176 33 1 2.48207e-314 0 0 0 
2.04362 58.097 -9.06223 0.02 0.609115 4628.73 11398.6 0.525352 177 33 1 2.48207e-314 0 0 0 
2.07724 58.0814 -9.34956 0.02 0.613334 4638.14 11343.2 0.521738 178 33 1 2.48207e-314 0 0 0 
2.11022 58.038 -9.95077 0.02 0.618236 4645.93 11272.2 0.517602 179 34 1 2.48207e-314 0 0 0 
2.14228 57.9716 -9.9741 0.02 0.623823 4651.74 11185.2 0.512966 180 34 1 2.48207e-314 0 0 0 
2.17353 57.9036 -8.90146 0.02 0.630137 4655.43 11082 0.507826 181 34 1 2.48207e-314 0 0 0 
2.20479 57.866 -7.37777 0.02 0.637392 4657.19 10960 0.502046 182 34 1 2.48207e-314 0 0 0 
2.23682 57.8544 -6.07376 0.02 0.645885 4656.83 10815 0.495444 183 34 1 2.48207e-314 0 0 0 
2.26927 57.8462 -5.1708 0.02 0.655718 4653.75 10645.8 0.488015 184 34 1 2.48207e-314 0 0 0 
2.30152 57.8227 -4.71454 0.02 0.666882 4647.41 10453.3 0.479845 185 35 1 2.48207e-314 0 0 0 
2.33296 57.7732 -4.62913 0.02 0.679317 4637.47 10240 0.471062 186 35 1 2.48207e-314 0 0 0 
2.3627 57.6791 -4.62907 0.02 0.692693 4623.67 10012.4 0.461965 187 35 1 2.48207e-314 0 0 0 
2.38997 57.5865 -2.74434 0.02 0.706481 4607.3 9782.22 0.452949 188 36 1 2.48207e-314 0 0 0 
2.41722 57.5305 -1.21688 0.02 0.721861 4588.49 9534.71 0.443299 189 36 1 2.48207e-314 0 0 0 
2.44473 57.4928 0.598912 0.02 0.739183 4566.61 9266.89 0.43291 190 35 1 2.48207e-314 0 0 0 
2.4733 57.4884 2.26133 0.02 0.759305 4541.35 8971.42 0.421438 191 36 1 2.48207e-314 0 0 0 
2.50091 57.4716 3.76538 0.02 0.781087 4513.01 8666.81 0.409686 192 36 1 2.48207e-314 0 0 0 
2.52972 57.4833 3.79735 0.02 0.806741 4480.61 8330.95 0.396657 193 37 1 2.48207e-314 0 0 0 
2.55607 57.3894 4.4761 0.02 0.833315 4443.32 7998.16 0.384009 194 37 1 2.48207e-314 0 0 0 
2.57858 57.2985 6.06193 0.02 0.8587 4407.08 7698.41 0.372656 195 37 1 2.48207e-314 0 0 0 
2.60055 57.2423 7.05291 0.02 0.886169 4369.95 7396.93 0.361105 196 37 1 2.48207e-314 0 0 0 
2.62282 57.2242 6.96793 0.02 0.91701 4331.46 7085.2 0.34896 197 37 1 2.48207e-314 0 0 0 
2.64462 57.2519 6.96198 0.02 0.950464 4293.54 6775.97 0.336678 198 37 1 2.48207e-314 0 0 0 
2.66376 57.2991 8.3235 0.02 0.982838 4259.71 6501.13 0.325588 199 38 1 2.48207e-314 0 0 0 
2.69458 57.214 11.1931 0.02 1.04214 4195.87 6039.32 0.307061 200 39 1 2.48206e-314 0 0 0 
2.71144 57.2234 10.7864 0.02 1.07901 4160.69 5784.01 0.296567 201 39 1 2.48206e-314 0 0 0 
2.72906 57.2326 9.40723 0.02 1.12144 4122.23 5513.74 0.285347 202 39 1 2.48206e-314 0 0 0 
2.74613 57.2289 8.2755 0.02 1.16693 4082.96 5248.31 0.274223 203 39 1 2.48206e-314 0 0 0 
2.76207 57.2132 8.38732 0.02 1.21382 4044.64 4998.23 0.263631 204 39 1 2.48206e-314 0 0 0 
2.77786 57.1896 9.41088 0.02 1.26513 4005.78 4749.45 0.252939 205 39 1 2.48206e-314 0 0 0 
2.79714 57.2108 8.14554 0.02 1.33523 3962.06 4450.98 0.23966 206 38 1 2.48206e-314 0 0 0 
2.81441 57.286 8.51177 0.02 1.40544 3925.89 4190.03 0.227687 207 38 1 2.48206e-314 0 0 0 
2.82875 57.3153 8.2362 0.02 1.47017 3893.74 3972.72 0.217662 208 38 1 2.48206e-314 0 0 0 
2.8426 57.346 7.33871 0.02 1.53932 3863 3764.31 0.207884 209 37 1 2.48206e-314 0 0 0 
2.85492 57.3553 6.09696 0.02 1.60732 3834.86 3578.8 0.19909 210 37 1 2.48206e-314 0 0 0 
2.86605 57.3514 5.72472 0.02 1.67465 3808.99 3411.74 0.191085 211 37 1 2.48206e-314 0 0 0 
2.87828 57.356 3.89 0.02 1.75608 3782.56 3230.96 0.182224 212 37 1 2.48206e-314 0 0 0 
2.89105 57.4126 2.86528 0.02 1.84972 3760.02 3049.12 0.172999 213 36 1 2.48206e-314 0 0 0 
2.90301 57.4748 2.46245 0.02 1.94594 3741.29 2883.91 0.164445 214 36 1 2.48206e-314 0 0 0 
2.91403 57.5316 2.09713 0.02 2.04274 3725.87 2735.93 0.156652 215 36 1 2.48206e-314 0 0 0 
2.92394 57.5719 1.66635 0.02 2.13761 3713.13 2605.57 0.1497 216 35 1 2.48206e-314 0 0 0 
2.93269 57.5884 0.947823 0.02 2.22847 3702.42 2492.12 0.143596 217 35 1 2.48206e-314 0 0 0 
2.94117 57.6013 -0.277134 0.02 2.32366 3693.84 2384.49 0.137714 218 34 1 2.48206e-314 0 0 0 
2.9497 57.6283 -1.89045 0.02 2.42693 3688.39 2279.65 0.131854 219 34 1 2.48206e-314 0 0 0 
2.9582 57.6718 -2.85722 0.02 2.53703 3686.45 2179.58 0.126132 220 34 1 2.48206e-314 0 0 0 
2.96651 57.7212 -3.04946 0.02 2.65115 3687.69 2086.46 0.120702 221 33 1 2.48206e-314 0 0 0 
2.97451 57.7712 -3.09243 0.02 2.76683 3691.99 2001.56 0.115656 222 33 1 2.48206e-314 0 0 0 
2.98193 57.8096 -3.28213 0.02 2.87937 3698.56 1926.75 0.111135 223 33 1 2.48206e-314 0 0 0 
2.98871 57.8334 -3.84051 0.02 2.98679 3706.89 1861.64 0.107138 224 32 1 2.48206e-314 0 0 0 
2.99507 57.8504 -4.3648 0.02 3.09154 3717.23 1803.58 0.103508 225 32 1 2.48206e-314 0 0 0 
3.00122 57.867 -4.7796 0.02 3.19611 3730 1750.57 0.100122 226 32 1 2.48206e-314 0 0 0 
