# Time [s]: 1.00374
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.381936 0.997451 -0.552701 0.051676 -2.81342 0.419364 0.0008 1.15154 2.46479 3.20926 0.0841212 22 31 1 0 -0.400996 0.15865 1.59776 -2.79124 -0.474453 -0.597192 0.602756 1.29923 
0.425176 0.00619516 -0.531311 -0.0519692 1.34627 1.89869 0.0008 1.14658 2.43906 3.1904 0.084303 23 30 1 0 -0.194937 0.562102 -0.242131 -1.75362 0.452629 -0.236901 -0.57173 -0.255858 
0.464223 0.00204146 -0.553032 0.035844 -0.818094 0.0395092 0.0008 1.13559 2.41504 3.18968 0.0847101 24 31 1 0 0.199159 1.07741 0.00327939 -1.50557 -1.29875 -1.1221 0.433358 1.00061 
0.551514 0.0350386 -0.466648 -0.0900697 0.952815 -0.66698 0.0008 1.0971 2.61226 3.57273 0.0861831 25 31 1 0 -0.426845 -0.0496869 -0.87307 2.67096 -0.340284 0.718179 0.0881231 -1.98884 
0.583856 0.0388852 -0.427376 -0.0493209 -3.23254 1.44421 0.0008 1.09829 2.61518 3.57223 0.0861363 26 33 1 0 0.0847067 -0.721026 1.6403 1.57439 0.600408 0.330771 0.999802 -2.55533 
0.611608 0.0443651 -0.478825 -0.0304633 -0.407173 3.22098 0.0008 1.10695 2.66753 3.61395 0.0857989 27 32 1 0 -0.77819 -0.389369 0.578744 0.241321 0.5365 0.692673 -0.0276046 -2.87567 
0.636771 0.0369908 -0.515533 -0.0170884 0.134616 0.409619 0.0008 1.12756 2.72745 3.62721 0.0850112 28 31 1 0 -0.166705 0.0258223 -0.144999 2.27152 0.00949021 -0.160589 -0.0536725 -2.31491 
0.698361 0.0416438 -0.428754 0.0426888 0.33194 2.14686 0.0008 1.10553 2.64766 3.59193 0.0858537 29 29 1 0 0.519469 -0.194291 -0.293346 1.03873 1.29556 -0.403179 0.056791 -2.57666 
0.728212 0.0428927 -0.398604 0.0583036 -0.620354 0.581676 0.0008 1.09952 2.62173 3.5767 0.086088 30 31 1 0 -1.06342 -0.117575 0.592854 2.05043 -0.980348 0.0520951 0.199714 -2.352 
0.767688 0.0436644 -0.407256 -0.00835253 -0.552527 -0.637156 0.0008 1.11453 2.69112 3.61987 0.0855065 31 30 1 0 0.19053 -0.236567 0.154496 3.04062 0.369248 -0.7048 -0.0268592 -2.16005 
0.818152 0.0268949 -0.441973 0.11032 6.30056 0.763346 0.0008 1.11517 2.67585 3.59854 0.085482 32 30 1 0 0.427696 0.49062 -2.5855 1.38709 -0.718488 -1.34356 -1.8753 -1.4926 
0.877961 0.0440017 -0.477929 0.0656362 -0.632238 -0.376067 0.0008 1.07468 2.54723 3.55651 0.0870774 33 30 1 0 -0.209996 -1.24653 -0.624809 2.29024 0.68895 0.0482807 0.595112 -2.15463 
0.92677 0.0367898 -0.444921 -0.0507451 -4.20237 2.1131 0.0008 1.08886 2.58386 3.56088 0.0865086 34 32 1 0 0.229376 0.163712 2.77716 0.738138 -0.739422 -0.303868 0.626738 -2.56935 
0.947937 0.0297629 -0.431878 -0.071805 2.99866 0.203422 0.0008 1.09904 2.6158 3.5714 0.0861068 35 31 1 0 -0.600115 0.444113 -1.44594 1.78496 -0.431581 0.139872 -0.963713 -2.03814 
0.97926 0.030172 -0.544235 -0.0889913 -0.935197 2.37318 0.0008 1.09655 2.61215 3.57447 0.0862049 36 31 1 0 -0.346197 -0.582391 0.922273 0.946857 -0.289382 0.921507 0.0893033 -2.57739 
0.0445683 0.0228311 -0.406231 -0.0819619 1.48041 3.5159 0.0008 1.14008 2.75343 3.62158 0.0845429 37 31 1 0 -0.108418 -0.342075 -1.24989 -0.727112 -0.441681 -0.397452 0.0327931 -2.24686 
0.0534445 0.0462415 -0.44723 -0.0206744 1.0129 3.46093 0.0008 1.07713 2.56809 3.57665 0.0869784 38 32 1 0 -0.461173 -0.619348 -1.37404 -1.07949 0.450854 1.12997 0.258496 -2.53779 
0.105137 0.0409573 -0.494358 -0.0587074 -1.44566 3.88054 0.0008 1.10006 2.62754 3.58298 0.0860669 39 31 1 0 0.340389 -0.908347 1.21578 -0.1605 -0.00787608 -0.69531 0.250877 -3.10652 
0.131641 0.0380788 -0.4774 -0.0739604 0.422582 1.45089 0.0008 1.11025 2.66046 3.59399 0.0856713 40 31 1 0 0.380985 -0.701042 -0.378759 1.27633 0.218732 -0.384814 -0.0309079 -2.42544 
0.166526 0.0393748 -0.404142 -0.0785187 0.785485 0.773336 0.0008 1.10831 2.65465 3.59137 0.0857461 41 31 1 0 -0.562663 -0.440949 0.144218 1.89618 0.619226 0.631604 -0.374247 -2.27286 
0.200313 0.0329745 -0.418963 0.0157661 0.894816 0.227374 0.0008 1.11327 2.65817 3.58158 0.0855549 42 33 1 0 -0.326695 -1.01306 -1.06913 2.09532 1.3222 0.216756 0.0463495 -1.78855 
0.243569 0.0584556 -0.461988 0.0944341 0.0447458 0.853061 0.0008 1.08846 2.61004 3.59587 0.0865246 43 32 1 0 0.951504 0.368039 -0.123432 1.65188 -0.0963582 -0.290035 -0.033457 -2.33444 
0.286636 0.021566 -0.517187 -0.0418206 -0.122473 1.06853 0.0008 1.12602 2.7057 3.60353 0.0850691 44 31 1 0 1.02017 -0.545989 1.11796 1.10348 -1.10308 -1.72125 -0.525614 -1.27058 
0.338601 0.0333108 -0.49419 0.0175893 0.790209 1.38826 0.0008 1.10785 2.65166 3.59095 0.0857641 45 31 1 0 -0.453059 -1.56846 -1.28059 2.10265 0.827497 -1.36995 0.126392 -2.53283 
0.399189 0.0359908 -0.455965 -0.129698 2.76179 0.913949 0.0008 1.08486 2.56507 3.54861 0.0866681 46 29 1 0 0.214108 0.788837 -0.927817 1.93475 -0.0586197 -0.764177 -0.980979 -2.32782 
0.432836 0.0285935 -0.458127 0.100105 -4.72581 1.25421 0.0008 1.11056 2.65493 3.58607 0.0856591 47 32 1 0 0.434021 1.28038 2.66657 1.40674 0.191385 -0.252773 1.19355 -2.06887 
0.490193 0.0322496 -0.38918 -0.065842 1.21255 -1.07698 0.0008 1.11312 2.67672 3.60681 0.0855605 48 31 1 0 0.276056 0.709095 -0.147284 3.24371 -0.302655 -0.641571 -0.508384 -1.85097 
0.515931 0.0278609 -0.45529 -0.053867 1.05858 0.380144 0.0008 1.10457 2.63027 3.57323 0.0858912 49 30 1 0 -0.115042 0.927853 -0.903474 1.97554 0.182345 0.309438 -0.07758 -1.98827 
0.52995 0.0516839 -0.33134 0.04391 -0.587297 0.371007 0.0008 1.05725 2.64903 3.75883 0.0877924 50 33 1 0 -0.572761 -0.0576078 -0.161988 0.736736 0.312125 1.19651 0.185627 -1.77287 
0.562101 0.0585326 -0.494574 -0.102042 0.856337 -1.75265 0.0008 1.05859 2.65555 3.76305 0.0877366 51 33 1 0 -0.5126 -0.863483 -0.489171 1.69325 -0.611813 1.18034 0.0519871 -1.25279 
0.604921 0.0667143 -0.469214 -0.00665107 1.18058 1.72625 0.0008 1.05069 2.63319 3.76007 0.088066 52 32 1 0 0.110393 -0.122903 -0.443848 -0.596204 0.824756 0.404257 -0.224977 -1.77489 
0.647561 0.0578318 -0.458221 -0.0665284 -0.130688 2.39887 0.0008 1.0735 2.70754 3.78218 0.0871252 53 32 1 0 0.396582 0.893613 0.0842978 -0.30688 -0.727742 0.52871 0.0052746 -2.27293 
0.672871 0.0526193 -0.426564 -0.0883488 0.26003 -0.050101 0.0008 1.07719 2.70662 3.76851 0.0869758 54 31 1 0 0.568298 0.420582 -0.550672 1.72152 0.837031 -0.507481 -0.026234 -1.98996 
0.71436 0.0659522 -0.462007 0.0219731 0.0197999 1.69736 0.0008 1.04907 2.62526 3.75471 0.0881341 55 34 1 0 -0.405816 -0.534547 0.180189 -0.586554 0.593225 -0.275784 0.053877 -1.81258 
0.750489 0.0586382 -0.527323 -0.0974403 -2.70819 1.22254 0.0008 1.07722 2.73357 3.80565 0.0869749 56 34 1 0 -0.414075 -0.653628 1.70261 0.450632 -0.676984 0.280709 0.50099 -2.13728 
0.797162 0.0537595 -0.466525 -0.0385777 3.01345 4.82421 0.0008 1.07464 2.71833 3.79306 0.0870792 57 33 1 0 -0.106377 -0.897113 -1.3273 -0.797543 0.374723 -0.295728 -1.03577 -2.83689 
0.848472 0.0320419 -0.365914 -0.10415 0.779498 2.95522 0.0008 1.08537 2.71157 3.74869 0.0866474 58 32 1 0 0.225287 -0.0899934 -1.45563 1.05572 -0.394174 -1.02031 0.271873 -2.5034 
0.905594 0.0513641 -0.482943 -0.0617011 1.38491 -3.18484 0.0008 1.05555 2.63105 3.73996 0.0878633 59 31 1 0 0.369255 -0.721736 -0.381458 3.16914 -1.32955 0.406396 -0.431828 -1.37294 
0.940392 0.0617732 -0.407754 -0.0370919 -1.72371 -0.351469 0.0008 1.03998 2.60201 3.75286 0.0885184 60 33 1 0 0.204177 -0.408877 1.12043 0.545079 0.374364 0.580043 0.215044 -1.16129 
0.969991 0.055037 -0.454819 0.0494949 -0.623813 -4.75235 0.0008 1.05735 2.66522 3.78096 0.0877881 61 33 1 0 -1.21453 0.318748 0.72307 3.15023 -0.413728 1.08315 -0.0378216 -0.471344 
0.00585899 0.0361014 -0.490549 -0.048607 -2.56293 5.10479 0.0008 1.08273 2.7234 3.77257 0.0867533 62 33 1 0 1.09369 -0.862628 1.56882 -0.484137 0.0669126 -0.393807 0.616062 -3.16466 
0.0539959 0.075927 -0.454065 0.120565 -0.0572401 1.40277 0.0008 1.02252 2.53927 3.72654 0.0892706 63 34 1 0 0.31556 -0.613117 0.00861064 -1.03351 0.0183657 0.607539 0.129443 -1.10837 
0.0803728 0.0519617 -0.488866 -0.0603592 0.432231 1.47058 0.0008 1.07052 2.67314 3.74664 0.0872464 64 34 1 0 -0.280502 -0.143292 -0.165012 0.6526 -0.695902 0.120104 -0.0439761 -2.33367 
0.128911 0.0639026 -0.480721 -0.0416514 -0.549127 1.28004 0.0008 1.04843 2.61506 3.74215 0.0881609 65 33 1 0 0.136645 -0.121015 0.326694 -0.0997561 0.904942 0.605977 0.171521 -1.73748 
0.158062 0.0645136 -0.461733 0.0187029 -2.19113 1.54132 0.0008 1.0505 2.62584 3.74942 0.0880739 66 33 1 0 -0.480199 -0.681119 1.2911 -0.342997 0.96678 1.11921 0.373591 -1.77538 
0.187695 0.0581699 -0.549502 0.0492805 1.17419 1.51147 0.0008 1.06635 2.67856 3.76772 0.087417 67 34 1 0 -0.991979 -1.06046 -0.520073 0.0117405 0.313068 0.80849 -0.244403 -1.92227 
0.216029 0.0576404 -0.565743 -0.0286084 -0.970106 0.638856 0.0008 1.06962 2.6854 3.76609 0.0872831 68 31 1 0 0.156471 -0.852378 -0.44755 1.10469 0.866392 -0.462042 0.71445 -1.99265 
0.283743 0.04568 -0.417295 -0.0764831 -0.324423 2.44746 0.0008 1.07848 2.71215 3.7725 0.0869241 69 32 1 0 0.554839 0.781141 1.59587 0.203205 -1.18661 0.237005 -0.678079 -2.25285 
0.313908 0.0459334 -0.490992 -0.0835783 -0.64547 0.304745 0.0008 1.07211 2.70331 3.78267 0.0871819 70 33 1 0 -0.814822 -0.60357 0.0367596 1.41273 0.392831 -0.04644 0.215077 -1.93323 
0.372251 0.0501773 -0.470917 -0.00204914 -0.252704 1.06126 0.0008 1.06346 2.66294 3.75661 0.0875355 71 30 1 0 1.11596 -0.228281 -0.338397 1.25347 -0.622939 -0.56937 0.147382 -2.38963 
0.420148 0.0579523 -0.448631 -0.0201747 -2.00913 -1.94376 0.0008 1.05013 2.63497 3.76433 0.0880892 72 34 1 0 -0.0206299 -1.31342 1.28833 1.322 0.561028 0.469264 0.313509 -1.06775 
0.446538 0.0501181 -0.388905 -0.0254524 0.267425 2.33572 0.0008 1.0747 2.72311 3.80008 0.0870768 73 35 1 0 0.425669 -0.398427 -0.033666 0.239958 -1.22661 -0.262196 0.0237008 -2.36687 
0.503646 0.0610947 -0.435305 -0.116219 3.49146 -0.339399 0.0008 1.05179 2.65203 3.78068 0.0880198 74 34 1 0 0.504984 -1.16147 -2.00707 0.343078 1.0541 0.371434 -0.614959 -1.15666 
0.549359 0.0833743 -0.485888 0.0675098 0.905748 0.806905 0.0008 1.03566 2.6679 3.86297 0.0887026 75 32 1 0 -0.736328 -1.26556 -0.525388 -1.0404 -0.482837 1.06823 -0.116905 -0.749913 
0.581873 0.0762579 -0.450363 -0.0392798 1.04137 1.34174 0.0008 1.03665 2.65776 3.84556 0.0886603 76 33 1 0 0.496136 -0.63024 -0.521029 -1.03161 -0.10561 0.38954 -0.0509492 -1.23567 
0.633861 0.0807032 -0.41443 0.0621904 -2.58679 -2.62475 0.0008 1.04154 2.68309 3.86321 0.0884519 77 33 1 0 0.417721 0.514906 1.43985 0.698437 -0.078934 0.410401 0.446199 -0.301489 
0.66041 0.0886051 -0.453636 -0.0150341 5.45305 2.57661 0.0008 1.02147 2.61135 3.8351 0.0893168 78 32 1 0 -0.0395936 0.575529 -3.01868 -2.18869 -0.481335 0.767889 -1.05845 -1.01429 
0.686243 0.0739166 -0.459561 -0.0341856 0.440261 3.85353 0.0008 1.03416 2.6417 3.83302 0.0887668 79 35 1 0 -0.0595316 -0.0132939 -0.567244 -2.31031 0.923961 0.2285 0.00268752 -1.81165 
0.740162 0.0828922 -0.448451 0.0812394 -1.74961 1.04858 0.0008 1.03529 2.65745 3.85033 0.0887185 80 34 1 0 -0.811403 0.156509 1.29122 -1.29454 -0.3583 1.06368 0.286441 -0.952942 
0.778691 0.0742544 -0.497809 0.0204919 -0.160016 -0.0434063 0.0008 1.05009 2.71513 3.87646 0.088091 81 33 1 0 -0.317715 -0.95005 0.0615681 -0.41227 0.45515 0.93371 -0.0528697 -1.09053 
0.825691 0.0560357 -0.469402 3.18776e-05 -1.37611 0.424379 0.0008 1.04625 2.68291 3.84732 0.0882524 82 30 1 0 0.167881 -1.19382 1.02157 0.24856 -0.991122 -0.216841 -0.0444677 -1.44001 
0.851665 0.0596429 -0.501977 -0.06141 0.966745 -3.04426 0.0008 1.04875 2.70116 3.86369 0.0881473 83 34 1 0 -0.0968272 -1.38026 -1.34173 1.50475 0.376998 0.203838 0.0174888 -0.632214 
0.905152 0.0804834 -0.466744 0.0859969 1.15842 0.138287 0.0008 1.03489 2.66574 3.86254 0.0887355 84 32 1 0 0.201019 -0.505091 -0.666615 -0.898523 -0.894594 0.206858 -0.218709 -0.79486 
0.968073 0.0790864 -0.477921 0.0219825 -3.65515 1.10326 0.0008 1.04351 2.70054 3.8797 0.0883685 85 31 1 0 -0.719335 0.48329 2.08306 -1.34107 -0.256572 -0.340266 0.618029 -0.850408 
0.9957 0.0666352 -0.528456 -0.0767971 3.92959 -1.75922 0.0008 1.02953 2.63257 3.83489 0.0889663 86 31 1 0 -0.264226 0.363173 -1.97458 0.302013 -1.38127 0.309073 -0.773501 -0.565988 
0.0260689 0.0530854 -0.452982 -0.118052 -0.375359 1.23813 0.0008 1.05316 2.69396 3.83755 0.0879624 87 33 1 0 0.868222 -0.88097 -0.537523 -0.536225 0.896778 0.207993 0.388723 -1.72882 
0.0809793 0.0795827 -0.476841 -0.0859574 -1.49675 0.965261 0.0008 1.02374 2.60812 3.82255 0.0892176 88 32 1 0 0.245294 0.203339 1.25304 -0.687747 -1.3268 -0.0114401 0.248437 -1.0614 
0.106643 0.0764924 -0.446255 -0.0498118 -0.237837 -1.32978 0.0008 1.02594 2.61178 3.8195 0.0891221 89 35 1 0 0.0417771 0.423159 0.167797 0.569704 0.470169 0.314993 0.0856333 -0.740203 
0.143162 0.0904794 -0.475582 0.0120633 1.20892 -1.52613 0.0008 1.02651 2.62945 3.84283 0.0890971 90 33 1 0 -0.269941 0.500001 -0.578738 0.275581 1.11895 0.278864 -0.227787 -0.290885 
0.179888 0.0851985 -0.499439 0.0485928 0.412722 1.43852 0.0008 1.02754 2.6279 3.83711 0.0890524 91 33 1 0 -0.390407 1.04435 -0.0587129 -1.3527 0.0803714 0.460806 -0.0887639 -0.946826 
0.206735 0.0877483 -0.478303 -0.0302889 -1.92905 0.175629 0.0008 1.02525 2.62173 3.83562 0.089152 92 34 1 0 -0.231646 1.62833 0.973896 -0.884261 -0.32953 0.335563 0.478166 -0.675765 
0.269953 0.0698944 -0.40342 0.00121602 0.12393 -2.10717 0.0008 1.05103 2.70372 3.8576 0.0880517 93 34 1 0 0.632235 0.105509 0.937472 1.421 -0.762044 0.452419 -0.545955 -0.908904 
0.303094 0.0701973 -0.440366 0.084616 -0.985201 -0.89093 0.0008 1.04175 2.68719 3.86873 0.0884432 94 34 1 0 -0.878727 -0.36909 0.537101 -0.18005 -0.566834 1.0544 0.0784566 -0.713642 
0.342164 0.0586192 -0.526984 -0.0300739 -0.155113 -3.55378 0.0008 1.06117 2.74486 3.87914 0.0876299 95 31 1 0 -0.073749 -0.359604 -0.338489 2.46324 0.134669 -0.461885 0.165126 -0.861898 
0.393727 0.0652137 -0.375505 0.0187783 -1.26943 2.40262 0.0008 1.03378 2.63784 3.82872 0.0887835 96 33 1 0 0.145058 -1.41741 0.638805 -1.1925 0.417784 0.498984 0.208458 -1.75315 
0.447 0.0791812 -0.505318 0.0302205 -1.18546 0.408981 0.0008 1.03126 2.64621 3.8478 0.088892 97 34 1 0 1.20961 -1.70389 1.04488 -1.17132 -1.23241 -0.158648 0.235068 -0.714498 
0.476728 0.0535641 -0.476107 -0.110809 -2.2829 0.414676 0.0008 1.07237 2.77491 3.87968 0.0871712 98 33 1 0 -0.0260321 -0.610918 1.36864 1.07194 -1.20448 0.159466 0.382695 -1.82135 
0.526133 0.0827414 -0.45562 -0.0271967 -1.44109 -0.191788 0.0008 1.03062 2.64592 3.84987 0.0889194 99 33 1 0 -0.121544 -1.49474 0.692052 -0.742624 1.5803 0.441049 0.261307 -0.582827 
0.546427 0.115587 -0.52038 0.0945009 3.976 3.51735 0.0008 1.01355 2.57315 3.80913 0.0896651 100 31 1 0 -0.228496 1.16654 -1.94658 -2.65428 0.36777 -0.736056 -0.753561 -0.74425 
0.571364 0.103737 -0.568376 -0.0419972 0.280548 2.20102 0.0008 1.01445 2.57399 3.8069 0.0896253 101 32 1 0 0.853236 0.610129 -0.137146 -2.04549 -1.63067 -0.0142463 0.0216573 -0.605854 
0.610813 0.0965013 -0.498355 -0.0367505 -0.652326 -0.520845 0.0008 1.0296 2.63466 3.83837 0.0889631 102 33 1 0 0.689672 0.511033 0.571966 -0.686612 1.09549 -0.651489 0.111069 -0.306099 
0.641305 0.108318 -0.430698 -0.0118592 1.38369 3.47413 0.0008 1.01986 2.60037 3.824 0.0893872 103 32 1 0 0.488146 0.94755 -0.73144 -2.47667 0.38976 -0.252702 -0.289066 -0.821957 
0.688874 0.103491 -0.433534 -0.00557855 -2.49926 -0.699797 0.0008 1.00909 2.54881 3.79138 0.089863 104 33 1 0 -0.303832 0.957839 1.05035 -0.372124 0.421085 0.608413 0.499405 -0.111683 
0.713343 0.0957721 -0.452938 -0.0225829 -0.974331 0.0576366 0.0008 1.01988 2.59397 3.81593 0.0893862 105 33 1 0 -0.455519 0.612627 0.573896 -0.873242 1.1664 0.519734 0.190701 -0.438563 
0.765128 0.0969446 -0.499188 -0.0174853 -1.40889 3.38883 0.0008 1.02597 2.62456 3.83667 0.0891205 106 33 1 0 -1.03858 0.532219 0.71005 -3.04684 -0.324331 0.738124 0.23761 -0.992813 
0.801713 0.0866746 -0.52174 0.0630935 0.620212 0.534883 0.0008 1.03196 2.64415 3.84294 0.0888615 107 34 1 0 0.119912 -0.367694 -0.453347 -1.58835 -0.165848 0.630991 -0.196018 -0.591404 
0.82598 0.0859777 -0.513232 -0.00625654 -0.0465475 -0.423919 0.0008 1.02866 2.64275 3.85274 0.0890041 108 35 1 0 0.10052 -0.185586 -0.171897 -1.11762 -1.12267 0.328216 -0.067352 -0.298345 
0.881174 0.0731987 -0.492396 0.0144689 -1.25302 0.36951 0.0008 1.03738 2.66057 3.84608 0.0886293 109 33 1 0 0.204959 -0.427316 0.437065 -0.321672 0.826394 0.0861006 0.309047 -1.04665 
0.93044 0.0840999 -0.530473 -0.0542789 2.21039 0.612075 0.0008 1.02168 2.59611 3.81078 0.0893073 110 33 1 0 0.885402 -0.496846 -1.00828 -1.11911 -0.776163 -0.403484 -0.383293 -0.710503 
0.983213 0.0999933 -0.467426 -0.051649 2.00314 3.61982 0.0008 1.0254 2.62765 3.84225 0.0891456 111 32 1 0 -0.654678 0.0921887 -1.08026 -2.9587 -0.549021 0.158583 -0.364235 -0.81728 
0.0228784 0.0779007 -0.521598 -0.0712864 1.11739 1.15208 0.0008 1.02397 2.60385 3.81474 0.0892076 112 33 1 0 0.115282 -0.184793 -1.06341 -1.63622 1.19905 0.71988 -0.0402945 -0.784593 
0.0487293 0.100412 -0.526075 -0.00413929 1.18415 -1.70148 0.0008 1.00766 2.54162 3.7842 0.0899265 113 34 1 0 0.550207 -0.265721 -0.379433 0.354827 0.207845 -1.08757 -0.210562 -0.0274306 
0.0944791 0.107207 -0.467635 -0.0361827 1.60645 -1.47182 0.0008 1.02394 2.61672 3.83295 0.089209 114 33 1 0 0.304803 0.590831 -0.5458 0.229996 0.276696 -0.0388612 -0.267617 0.0953579 
0.124436 0.10403 -0.454639 -0.0303125 -0.473862 0.773957 0.0008 1.02174 2.60623 3.82591 0.0893047 115 31 1 0 -0.0740668 0.744924 0.277873 -0.857506 1.01474 0.258611 0.101679 -0.375713 
0.166334 0.107518 -0.472784 -0.000827698 1.6127 0.538943 0.0008 1.01806 2.59024 3.81704 0.0894661 116 31 1 0 0.255901 1.81156 -0.914186 -0.949404 0.986947 0.360243 -0.295895 -0.301758 
0.193743 0.119085 -0.387497 0.111645 -0.026604 0.564115 0.0008 1.00769 2.54863 3.79568 0.0899255 117 32 1 0 -0.385329 1.97816 -0.0926882 -0.979617 -0.290757 0.685846 0.00450839 -0.1658 
0.233653 0.0838972 -0.517629 0.0379424 -0.741514 0.225439 0.0008 1.04253 2.67574 3.84813 0.08841 118 34 1 0 0.687474 0.73123 0.173621 -0.260617 0.451213 -0.578009 0.244935 -1.01823 
