# Time [s]: 3.00317
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.38252 0.0147978 -0.42802 -0.0271341 -0.721335 0.280595 0.0008 1.09365 2.58654 3.54722 0.0863188 44 32 1 0 -0.220477 0.666306 1.20582 0.0654379 0.527888 0.222791 0.148071 0.119595 
0.487057 0.111146 -0.289717 -0.0472727 0.527748 -1.76473 0.0008 1.0821 2.6053 3.61064 0.0867782 45 29 1 0 0.178325 2.33535 -0.801824 3.34588 0.402003 -0.236505 0.0483251 -0.881597 
0.500034 0.0614511 -0.461362 0.0398347 -0.000108133 3.19747 0.0008 1.08643 2.57119 3.55183 0.0866054 46 30 1 0 0.195254 0.395841 0.787288 -3.45273 -0.870014 -1.07474 -0.541591 -0.689307 
0.532498 0.0629898 -0.382425 -0.0455145 -3.15976 3.55141 0.0008 1.07631 2.56392 3.572 0.0870116 47 32 1 0 0.276905 1.09916 2.21245 -1.49065 -0.766169 -0.445848 -0.153131 -1.56716 
0.593123 0.999278 -0.371141 0.0274821 -1.45418 -0.0484597 0.0008 1.08609 2.57342 3.55301 0.0866188 48 32 1 0 0.217357 -0.953798 2.25682 0.292873 0.0995377 0.334187 -0.120276 0.1904 
0.618579 0.00991109 -0.479608 0.00851766 -0.501349 -0.279939 0.0008 1.10501 2.64851 3.59254 0.085874 49 32 1 0 0.675691 -0.655815 -1.35587 0.216425 -0.759097 0.316286 0.935349 -0.0386512 
0.62824 0.0455515 -0.451261 0.00434898 -1.73667 1.60282 0.0008 1.06875 2.70219 3.79039 0.0873187 50 32 1 0 1.31906 0.759758 -0.0733828 1.01083 -0.313739 -0.304834 0.93049 -1.82434 
0.687115 0.064828 -0.404872 -0.0419559 -1.68876 -1.24885 0.0008 1.05412 2.64812 3.76709 0.0879227 51 33 1 0 -0.284615 0.725694 0.948846 1.60518 -0.765136 -0.352477 0.319978 -0.939945 
0.753243 0.0511496 -0.421925 0.0346575 -0.259661 -0.20553 0.0008 1.06715 2.67678 3.76463 0.0873841 52 31 1 0 0.000953231 0.626808 -0.637042 1.91569 0.167141 0.0273692 0.51863 -1.48813 
0.773525 0.0806699 -0.44569 -0.0503065 -2.96171 -2.81211 0.0008 1.03532 2.59118 3.75452 0.0887173 53 31 1 0 -0.457361 2.25522 1.87104 2.29581 -1.12129 -0.207696 0.611803 -0.447654 
0.76684 0.0138339 -0.371512 -0.0069507 -0.283195 -1.57216 0.0008 1.10009 2.74598 3.74344 0.0860659 54 30 1 0 1.46631 -0.693218 -0.207694 -0.247896 -0.341687 -0.562092 0.423627 0.65317 
0.829931 0.055508 -0.445395 -0.000167384 2.76327 0.0149356 0.0008 1.04799 2.62694 3.76048 0.0881793 55 34 1 0 0.945784 0.378207 -1.10048 1.034 0.15374 -0.903849 -0.995561 -1.21847 
0.853965 0.0338633 -0.336377 -0.0155942 -1.33603 -0.602984 0.0008 1.06608 2.68116 3.77392 0.0874278 56 32 1 0 0.447173 0.936002 0.799475 2.4184 0.28618 -0.630972 -0.0831258 -1.55196 
0.920719 0.0764139 -0.462042 -0.00694246 -0.0645206 -0.892507 0.0008 1.0297 2.57518 3.75214 0.0889589 57 32 1 0 -0.770915 2.14497 -0.145642 0.703205 0.856482 0.190814 0.0739207 -0.446115 
0.996029 0.0277545 -0.380653 0.0264009 2.29894 2.32172 0.0008 1.06643 2.59991 3.65762 0.0874137 58 31 1 0 -1.06881 0.904003 -1.14584 0.68205 -0.820471 0.402387 -0.6077 -1.73024 
0.0460454 0.0560954 -0.454211 -0.0958138 -0.094746 -0.28291 0.0008 1.03669 2.57519 3.7275 0.0886585 59 30 1 0 0.208071 -1.03268 -0.605148 0.466557 0.564754 -0.356015 0.166334 -0.761052 
0.0785821 0.0697735 -0.416701 -0.0312478 -1.83204 -0.51691 0.0008 1.01715 2.52366 3.72174 0.089506 60 32 1 0 1.15299 -0.89042 1.67575 0.957968 -0.429769 -0.577836 0.080918 -0.575508 
0.0956231 0.0459409 -0.359519 -0.00303138 -2.56527 -0.270566 0.0008 1.03447 2.55722 3.7093 0.0887538 61 31 1 0 -0.053921 -0.5352 2.33346 1.04827 -0.618001 -1.14752 0.209164 -1.15373 
0.120766 0.0359001 -0.389561 -0.0334785 -1.3644 -1.8924 0.0008 1.0574 2.6386 3.7437 0.0877859 62 33 1 0 -0.369167 0.153846 1.17601 2.68826 -1.08438 -1.00872 0.308113 -1.37884 
0.185388 0.0735913 -0.387186 -0.0700737 -1.62315 2.49126 0.0008 1.04278 2.63234 3.7866 0.0883993 63 30 1 0 0.0736376 1.15955 1.02428 -0.629721 0.00421707 -0.244475 0.348847 -1.33047 
0.202325 0.0532777 -0.413523 -0.00367459 1.22529 1.71014 0.0008 1.07883 2.73101 3.7944 0.0869097 64 34 1 0 0.79756 -0.356963 -0.895983 0.583325 0.446477 -0.86853 -0.178732 -1.77287 
0.251664 0.0673784 -0.382359 0.021948 -2.00349 -2.04945 0.0008 1.04497 2.6145 3.75399 0.0883066 65 34 1 0 -0.273941 -0.378303 0.572695 2.26748 0.120619 -0.290396 0.641506 -0.794198 
0.278622 0.0633477 -0.310357 -0.0494613 1.31217 -3.96667 0.0008 1.06162 2.64969 3.74415 0.0876117 66 30 1 0 0.0812683 0.365005 -0.745567 3.85935 -0.176971 -0.667657 -0.0106498 -0.554065 
0.308767 0.0852171 -0.278661 -0.0292846 -1.67518 -0.651684 0.0008 1.04179 2.61147 3.75912 0.0884415 67 33 1 0 0.0204149 2.15725 1.01552 1.33185 0.237322 0.183572 0.447206 -0.838253 
0.357993 0.0623301 -0.373365 -0.0443129 -1.1224 -1.75266 0.0008 1.07447 2.6901 3.75434 0.0870859 68 32 1 0 -0.524156 0.918755 0.408669 3.28451 1.27435 0.212235 0.355405 -1.18902 
0.39552 0.0667194 -0.379867 -0.00650765 4.92037 -3.89464 0.0008 1.06443 2.66102 3.75003 0.0874958 69 32 1 0 -0.0179185 0.865805 -1.24384 3.00109 0.332282 -0.290878 -1.43431 -0.280197 
0.425574 0.0461767 -0.40826 -0.0261916 -0.611512 4.93705 0.0008 1.08772 2.72409 3.75697 0.086554 70 31 1 0 -0.176294 0.93668 -1.07304 -1.87901 0.0604424 -0.605382 0.914428 -2.07655 
0.523542 0.0873871 -0.387441 -0.0363502 -0.287447 -0.119429 0.0008 1.0598 2.65034 3.7524 0.0876865 71 33 1 0 0.913321 1.58781 1.9198 0.233629 -0.010125 -0.32165 -1.05975 -0.632879 
0.502077 0.0388563 -0.45197 0.0211726 -3.16597 0.571703 0.0008 1.10728 2.77436 3.75679 0.0857858 72 31 1 0 -0.0197116 -0.684552 1.37471 0.714163 -0.522747 0.0193182 0.498339 -0.766996 
0.585447 0.0809633 -0.368677 -0.0275164 -3.41557 -0.0826591 0.0008 1.033 2.60145 3.77758 0.0888169 73 36 1 0 -0.270167 1.73991 1.6611 -0.258074 0.00140407 -0.533033 0.406915 -0.390181 
0.597507 0.0274033 -0.45706 0.0644225 -4.83389 2.00227 0.0008 1.06565 2.65929 3.7433 0.0874456 74 32 1 0 0.602259 -0.71046 3.25937 0.119685 0.14714 0.052185 0.714014 -1.28724 
0.659333 0.0658577 -0.257833 0.0649222 -1.81656 0.141784 0.0008 1.04408 2.6947 3.87227 0.0883443 75 32 1 0 -0.584144 0.136128 0.835433 1.00276 -0.0558969 0.0605262 0.50756 -1.29053 
0.71107 0.0635382 -0.432394 -0.0106764 4.39492 -1.11543 0.0008 1.04849 2.69382 3.85432 0.0881584 76 33 1 0 -0.713097 1.63627 -2.22116 1.49519 0.18213 0.370713 -0.925165 -0.910142 
0.854934 0.11032 -0.288382 0.0211227 1.41712 -0.492395 0.0008 1.03874 2.69807 3.89304 0.0885712 77 33 1 0 -0.342896 2.36974 -1.41853 0.632751 0.353505 0.568614 -0.119443 0.0689968 
0.8325 0.0842387 -0.396257 -0.0401433 -0.773144 -3.81881 0.0008 1.04098 2.70648 3.89888 0.088476 78 32 1 0 0.21177 2.41708 0.0916839 2.04355 -0.000568218 -0.824982 0.0829743 0.247233 
0.795276 0.0615853 -0.506484 -0.0533703 -2.30745 -1.24102 0.0008 1.07336 2.77908 3.88221 0.0871311 79 34 1 0 0.277596 0.613779 2.26572 2.53849 -0.29735 -0.66424 0.107384 -1.34038 
0.873597 0.0482418 -0.393404 0.06522 1.12788 -0.650263 0.0008 1.04679 2.68106 3.84338 0.0882296 80 33 1 0 -0.693029 0.223331 -1.08366 1.28225 0.404035 -0.853873 -0.162691 -1.06778 
0.905127 0.0443613 -0.475653 0.0189095 -0.803031 0.61319 0.0008 1.06487 2.72949 3.84493 0.0874777 81 31 1 0 -0.596472 0.0904036 -1.26041 2.23701 -0.521162 -0.556011 0.775242 -1.77145 
0.943291 0.0534072 -0.453082 0.00691695 -0.0589876 -0.519219 0.0008 1.05614 2.69258 3.82263 0.0878385 82 31 1 0 1.25226 -0.57965 0.454964 1.96048 0.203825 0.0512 -0.180935 -1.21766 
0.0257706 0.027923 -0.431085 -0.0645738 1.62126 1.77709 0.0008 1.04343 2.59612 3.73401 0.0883718 83 31 1 0 -0.288939 0.326789 -1.32174 1.7171 -0.159263 -0.38354 -0.155732 -2.02982 
0.0718453 0.110469 -0.447274 -0.0350948 -3.31143 -3.39587 0.0008 1.02135 2.61432 3.83884 0.089322 84 32 1 0 1.53896 3.26664 2.15972 2.96702 0.0289397 -0.24676 0.403297 0.661391 
0.140579 0.0955065 -0.368653 -0.0595716 -0.492024 -3.01032 0.0008 1.02278 2.63174 3.85947 0.0892593 85 32 1 0 1.24566 1.35322 0.379669 2.02024 0.106633 -0.941261 0.207674 0.464515 
0.117029 0.0682907 -0.436121 -0.0985018 2.5799 -1.22952 0.0008 1.01591 2.58814 3.82211 0.0895608 86 32 1 0 0.396165 -0.00208709 -0.858362 0.901043 -0.415959 -0.800258 -0.552765 -0.337797 
0.16018 0.0200653 -0.350039 -0.109703 -2.35512 0.247026 0.0008 1.08826 2.74667 3.78611 0.0865323 87 32 1 0 0.519591 0.811133 1.48036 2.16989 0.116519 -0.536293 0.616708 -1.9955 
0.212838 0.0878608 -0.358975 -0.102779 0.589674 -0.668938 0.0008 1.02463 2.63221 3.85404 0.0891788 88 32 1 0 -0.114363 1.37554 -0.276532 0.488039 0.355281 -0.00524974 -0.165962 -0.36783 
0.240354 0.0331519 -0.341532 0.0368419 1.76418 0.118916 0.0008 1.06789 2.68711 3.77724 0.0873538 89 30 1 0 -0.972754 0.925686 -1.20888 0.240113 -0.305761 -0.158626 -0.329342 -0.797277 
0.275358 0.0881181 -0.466307 -0.0572184 -1.18268 1.9001 0.0008 1.03466 2.67019 3.87132 0.0887457 90 32 1 0 1.23373 1.23838 0.661969 0.0571975 -0.562573 -1.0039 0.450237 -1.19131 
0.331013 0.0719573 -0.422272 -0.125529 0.736464 -0.404585 0.0008 1.05937 2.72022 3.84903 0.0877046 91 32 1 0 -0.103563 1.36414 0.0480621 2.87239 0.167929 0.464014 -0.137322 -1.29509 
0.355258 0.0927534 -0.348783 0.0165474 -2.08937 1.228 0.0008 1.0447 2.6972 3.87272 0.0883181 92 33 1 0 -0.691708 1.71546 0.471462 0.0136032 0.691551 0.952821 0.595435 -0.994147 
0.427878 0.1073 -0.398413 0.0201617 1.26109 0.807921 0.0008 1.03606 2.67361 3.87017 0.0886854 93 33 1 0 0.286434 1.92175 -0.560044 -0.623249 -0.0923727 -0.189494 0.0454748 -0.442053 
0.422662 0.0783673 -0.359135 -0.0130476 -2.30249 -4.07092 0.0008 1.0413 2.66418 3.83811 0.088462 94 33 1 0 -0.551552 0.197228 0.98422 2.62867 -0.101402 -0.00641491 0.63987 -0.144372 
0.449424 0.0756322 -0.445182 -0.0160457 1.23763 -0.368343 0.0008 1.07521 2.76684 3.85991 0.087056 95 32 1 0 -0.451941 0.126729 -2.66186 1.58243 0.340895 -0.58596 0.838114 -1.07355 
0.55561 0.0830165 -0.393177 -0.00592395 1.34977 -1.20667 0.0008 1.03379 2.61922 3.80097 0.0887829 96 32 1 0 -0.554383 1.97679 -0.554556 0.649086 0.0792759 0.297655 -0.775462 -0.263494 
0.588257 0.13033 -0.301986 0.00423642 -1.09393 0.326207 0.0008 1.02605 2.64731 3.87097 0.089117 97 32 1 0 0.105359 1.87919 0.408913 0.739457 1.22404 0.234663 0.0200752 -0.12185 
0.573201 0.0560417 -0.468611 -0.0587343 -0.498911 -1.818 0.0008 1.04491 2.63586 3.78653 0.0883092 98 33 1 0 -0.536505 1.45107 0.70515 1.95731 1.06335 -0.728601 -0.385382 -0.74163 
0.600505 0.0532364 -0.466263 0.0713366 -0.539388 -1.02409 0.0008 1.04191 2.66579 3.83877 0.0884362 99 33 1 0 0.814659 1.10548 0.580655 0.82606 0.297287 -1.24717 -0.0606771 -0.754907 
0.709086 0.0910581 -0.279536 0.0296496 1.75522 -2.44186 0.0008 1.03162 2.65937 3.86591 0.0888762 100 30 1 0 0.419198 1.86596 -1.96534 1.20299 1.08926 0.243758 -0.705065 0.0711151 
0.737458 0.0659963 -0.475099 0.00578549 -0.765401 1.23235 0.0008 1.03868 2.64559 3.82393 0.0885737 101 32 1 0 -0.557911 1.8016 -0.0581206 0.323338 0.461706 0.586501 0.411797 -1.39583 
0.80257 0.0830691 -0.384556 -0.000579712 1.34547 1.04456 0.0008 1.04849 2.71753 3.8863 0.0881582 102 31 1 0 0.667321 2.64499 -0.31485 -0.256857 -0.349501 -0.611083 -0.439416 -0.932123 
0.900904 0.0968755 -0.257605 -0.0553067 0.151947 1.02477 0.0008 1.0214 2.59744 3.81746 0.0893196 103 33 1 0 -0.346447 2.2794 -0.313725 -0.491035 1.36785 0.294549 -0.0236037 -0.280386 
0.855166 0.0698476 -0.427043 -0.0566079 0.960175 -2.62088 0.0008 1.03438 2.65416 3.84973 0.0887573 104 33 1 0 0.218617 0.725011 -0.858617 1.30237 0.278415 -1.14497 -0.363845 -0.0192589 
0.893604 0.0680991 -0.409646 -0.013755 -0.456674 0.858401 0.0008 1.03297 2.65207 3.8529 0.0888179 105 32 1 0 -0.602097 1.65491 -0.318347 -0.35145 0.230937 -1.20827 0.347627 -0.737664 
0.951426 0.109745 -0.340057 0.0734854 0.405402 -0.451768 0.0008 1.02057 2.61914 3.84946 0.0893561 106 34 1 0 -1.07728 2.1702 -0.273717 0.587944 -1.41085 0.275469 -0.161793 -0.00603247 
0.946663 0.0784254 -0.430096 0.0272128 0.183228 1.85886 0.0008 1.03069 2.63179 3.82923 0.0889163 107 30 1 0 0.086783 1.06576 -0.157787 -0.680127 -0.286073 0.576414 -0.121292 -1.02776 
0.97549 0.0760058 -0.403749 -0.0225642 -0.039579 -1.02338 0.0008 1.03667 2.65903 3.84593 0.0886593 108 33 1 0 -0.403064 -0.520385 -0.715156 1.26225 -0.854445 -0.409308 0.184673 -0.594646 
0.0238846 0.0601329 -0.432407 -0.0360645 -0.289266 -0.663124 0.0008 1.03128 2.61498 3.80596 0.0888911 109 33 1 0 -0.807294 -0.80022 0.0648399 0.0480728 -0.621505 -0.0791178 -0.0400788 -0.399092 
0.0966359 0.110528 -0.28933 0.00700408 -0.0995096 0.463972 0.0008 1.02739 2.64452 3.85944 0.089059 110 33 1 0 0.845567 3.15786 -0.11962 0.599765 -0.888855 0.377196 -0.208057 -0.0221374 
0.150034 0.074448 -0.352431 -0.0366198 -0.737079 -1.77325 0.0008 1.0197 2.58962 3.81098 0.0893942 111 32 1 0 0.656413 1.1872 0.283558 1.2091 0.0781734 -0.155662 0.419074 -0.184106 
0.14266 0.046322 -0.429381 -0.0419554 0.993139 1.08568 0.0008 1.04384 2.65434 3.81561 0.0883542 112 30 1 0 0.319033 0.20341 -0.31609 0.127808 -0.765905 -0.318073 0.0893418 -1.43994 
0.23434 0.115604 -0.257041 0.00970045 -0.255907 0.61522 0.0008 1.01963 2.63337 3.87446 0.0893972 113 32 1 0 -0.402612 2.77919 0.643356 0.870609 -0.041004 0.255998 -0.157558 -0.415483 
0.22887 0.0677459 -0.368618 -0.0975133 0.929544 -0.704528 0.0008 1.03796 2.65006 3.83087 0.0886044 114 33 1 0 -0.248064 -0.152854 -0.650429 1.39366 0.710568 -0.82899 -0.134204 -0.94541 
0.247673 0.099481 -0.43155 -0.0365468 1.69886 -2.32489 0.0008 1.01556 2.59688 3.83646 0.0895764 115 34 1 0 -0.556915 2.20784 -0.607454 2.01414 -0.335403 -0.202732 -0.364918 -0.0302177 
0.37717 0.150688 -0.223878 0.0245253 3.28349 0.295711 0.0008 1.0342 2.70264 3.91872 0.0887651 116 31 1 0 -0.5693 3.02774 -1.99587 0.52165 -0.115609 0.814217 -0.575377 0.244104 
0.408467 0.132592 -0.404393 -0.114985 1.57488 -0.947867 0.0008 1.02919 2.65517 3.86968 0.0889811 117 33 1 0 0.0962974 3.56271 -0.482149 1.08661 -0.409227 -0.0677738 0.000339221 0.214007 
0.382564 0.122222 -0.329306 0.0662335 -0.228275 -1.54413 0.0008 1.02827 2.64055 3.85215 0.0890207 118 34 1 0 -1.66385 2.5516 -0.172766 1.3068 -0.529965 0.127444 0.0569207 -0.0646504 
