# Time [s]: 3.1045
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.78835 0.0536004 -0.375517 0.0124914 -3.91562 0.917611 0.0008 1.05811 2.67168 3.78606 0.0877567 55 33 1 0 0.610804 0.904967 3.09301 -0.092575 0.306898 -0.357204 0.395323 -1.45746 
0.810658 0.0334933 -0.4988 0.0397251 -0.682588 1.14665 0.0008 1.09733 2.81663 3.84541 0.0861739 56 31 1 0 0.479405 -0.469664 0.936009 0.908958 -0.220245 -0.060797 -0.159819 -2.05863 
0.881638 0.0698119 -0.399237 -0.0708315 0.070361 -1.46865 0.0008 1.05864 2.69662 3.81941 0.0877345 57 33 1 0 -0.171786 0.811506 -0.0914306 1.07774 0.624184 0.145991 0.151986 -0.640457 
0.956215 0.0245436 -0.474545 -0.0652825 -3.81834 2.56612 0.0008 1.09626 2.72293 3.72656 0.0862159 58 31 1 0 0.629287 -0.985511 2.53696 0.472836 -0.196523 0.852218 0.691494 -1.77784 
0.00523564 0.0480451 -0.364858 -0.0379821 1.40464 -0.0759476 0.0008 1.07538 2.71854 3.79059 0.0870491 59 33 1 0 0.649007 -0.297582 -1.50203 0.709547 0.664491 -0.762935 0.0104318 -1.24666 
0.0308357 0.0704794 -0.495263 -0.00984403 2.42195 -1.29551 0.0008 1.04646 2.64245 3.78891 0.0882437 60 33 1 0 -0.292177 0.174946 -1.07923 0.819912 1.35785 -0.571139 -0.678064 -0.592444 
0.0552347 0.0523072 -0.44201 0.104844 -1.39894 -0.818751 0.0008 1.0517 2.63756 3.76457 0.0880238 61 34 1 0 0.612606 0.0460161 1.64943 0.599097 0.300191 0.216946 -0.0886014 -0.983849 
0.0794276 0.0328705 -0.395298 0.04155 -1.27004 2.04081 0.0008 1.08784 2.75727 3.80177 0.0865492 62 32 1 0 0.494045 0.596768 1.37487 0.461545 -1.20684 1.18868 0.13744 -2.35872 
0.140904 0.0681911 -0.422571 -0.0588955 3.41948 -1.62354 0.0008 1.06102 2.718 3.84105 0.0876363 63 32 1 0 -0.433731 1.33541 -2.00669 0.915448 0.144682 0.487904 -0.577295 -0.542043 
0.162229 0.0513128 -0.388397 -0.0343895 -1.51065 -2.83813 0.0008 1.06438 2.67788 3.77583 0.0874979 64 36 1 0 -0.018082 0.570843 0.446512 2.51029 0.627827 -0.18952 0.345243 -0.937528 
0.213846 0.0663732 -0.380529 0.0120676 1.09489 0.594903 0.0008 1.05336 2.65434 3.77837 0.0879542 65 31 1 0 0.0267062 -0.71555 -1.47861 0.477731 0.677289 0.0527327 0.185829 -1.29906 
0.24076 0.0606714 -0.369962 0.101717 3.15336 3.67706 0.0008 1.05908 2.63576 3.73446 0.0877165 66 32 1 0 -0.262547 -0.0986565 -1.8378 -0.487463 -0.383179 -0.136755 -0.373052 -2.28894 
0.278272 0.0856703 -0.292181 0.0103347 -0.619823 -5.32414 0.0008 1.05883 2.688 3.80744 0.0877266 67 31 1 0 -0.0615674 0.146586 0.93839 2.98019 1.01239 -0.163335 0.229864 0.0901643 
0.320814 0.0620931 -0.363221 0.0502546 -3.98946 1.73189 0.0008 1.09871 2.79272 3.81231 0.0861201 68 31 1 0 -0.944027 0.0612188 1.84506 0.91575 0.217423 0.877644 1.05822 -1.9432 
0.359676 0.0631026 -0.42332 -0.0363671 -0.604839 1.69739 0.0008 1.0862 2.75524 3.80251 0.0866143 69 32 1 0 0.00587526 0.574977 1.74047 -0.475858 -0.0846257 0.528973 -0.349888 -1.38673 
0.383505 0.0469839 -0.441385 0.0174281 1.22333 -0.50623 0.0008 1.10075 2.78307 3.79052 0.0860399 70 32 1 0 0.268644 0.517727 -2.44295 1.75362 -0.398877 1.30038 0.553439 -1.16775 
0.492013 0.087435 -0.315558 -8.01312e-05 -0.0604829 1.21928 0.0008 1.06865 2.68807 3.77243 0.0873228 71 33 1 0 -0.573371 2.07526 1.45006 -0.464848 -0.635226 -0.399471 -1.01652 -0.97865 
0.454115 0.0338351 -0.490673 -0.0501831 3.39865 2.31446 0.0008 1.10581 2.75515 3.73913 0.0858428 72 35 1 0 -0.121249 0.40012 -1.98127 -0.257464 0.160049 -0.180254 -0.957397 -0.9164 
0.542868 0.0817716 -0.36083 0.0419834 -0.539373 -0.768391 0.0008 1.04269 2.64251 3.80212 0.088403 73 34 1 0 0.481608 1.86308 0.255184 -0.209499 0.640073 -0.472551 -0.144435 -0.19946 
0.551382 0.0308998 -0.425628 -0.0193212 0.494244 -1.20609 0.0008 1.08184 2.73407 3.78996 0.0867886 74 32 1 0 -0.202378 -0.0408071 0.602826 2.08831 1.04772 0.472219 -0.379533 -0.847066 
0.623545 0.0682264 -0.37103 0.0176559 1.71449 1.66946 0.0008 1.05618 2.74604 3.90032 0.0878368 75 32 1 0 0.675553 1.164 -1.28126 -0.707204 0.74348 0.0377652 -0.165296 -1.66906 
0.671669 0.0589795 -0.349996 -0.0587865 0.677588 3.06483 0.0008 1.06014 2.73143 3.86437 0.0876727 76 31 1 0 -0.399698 1.97825 -0.328442 -1.26454 -0.397478 0.496713 -0.196144 -1.99066 
0.826487 0.110714 -0.300797 0.0175348 -0.851492 -0.0346339 0.0008 1.02469 2.63207 3.85441 0.0891761 77 30 1 0 -0.29448 1.82271 0.395629 -0.148563 -0.056706 -0.270176 0.317511 -0.0324227 
0.790002 0.0798586 -0.407295 0.00406756 -1.46551 2.24691 0.0008 1.02597 2.63908 3.85891 0.0891208 78 32 1 0 0.337082 2.13466 0.901107 -1.66714 0.701683 0.0543621 0.191986 -0.980491 
0.747376 0.0579362 -0.434388 -0.0354247 1.00242 -2.15951 0.0008 1.06591 2.74133 3.85954 0.0874352 79 32 1 0 -0.390559 1.18236 -0.0263119 2.65028 -0.124377 -0.403114 -0.505151 -1.18273 
0.835473 0.0470167 -0.342605 -0.0436295 3.84778 1.62203 0.0008 1.0584 2.72823 3.86618 0.0877448 80 32 1 0 0.414361 0.522907 -2.48214 -0.139421 0.111587 0.175881 -0.502154 -1.64761 
0.862502 0.0448091 -0.413827 0.0196461 0.296016 -2.0038 0.0008 1.0634 2.72513 3.84717 0.0875381 81 31 1 0 -0.0584288 0.74339 -1.51968 3.11586 0.237197 0.0172597 0.517826 -1.38058 
0.899492 0.0557686 -0.341114 0.0409597 1.06034 -0.52046 0.0008 1.07018 2.75171 3.85746 0.0872601 82 31 1 0 -1.20624 0.74373 -0.122586 1.68198 0.594345 0.101526 -0.319899 -1.30887 
0.981306 0.0268128 -0.430529 0.0316788 -0.167501 -1.04048 0.0008 1.10165 2.84489 3.87246 0.0860051 83 32 1 0 0.465248 -0.230087 -0.440456 2.98015 0.658301 0.35841 0.360202 -1.35837 
0.0351315 0.101877 -0.344244 -0.0125607 -2.14564 1.17953 0.0008 1.03022 2.65128 3.86136 0.0889363 84 34 1 0 -0.702747 1.43805 1.35306 -0.549056 1.10013 -0.4301 0.247487 -0.344351 
0.103932 0.0894713 -0.309048 0.0414837 -0.350137 1.64366 0.0008 1.03169 2.66741 3.87918 0.0888731 85 32 1 0 1.03268 -0.215822 0.239416 -1.19107 -0.884314 -0.878953 0.109947 -0.47041 
0.0798359 0.0653634 -0.301804 0.0400421 0.995385 0.0931817 0.0008 1.03949 2.68952 3.88141 0.0885391 86 32 1 0 1.27212 0.399094 0.0176495 -0.466747 -1.30842 -0.254391 -0.350604 -0.71714 
0.118148 0.014037 -0.397885 -0.00695211 1.65391 -1.41224 0.0008 1.1353 2.93821 3.88059 0.0847209 87 31 1 0 0.193182 1.00108 -0.536943 2.99373 -0.0428307 0.0783519 -0.399995 -1.70111 
0.177938 0.0836201 -0.306591 0.0360641 0.312031 1.12063 0.0008 1.04478 2.72165 3.90558 0.0883147 88 31 1 0 -1.2664 0.630331 -0.547114 -1.13378 0.839478 0.719741 -0.103203 -0.668484 
0.202593 0.0355588 -0.399052 0.000258443 2.91626 -0.552452 0.0008 1.08937 2.7882 3.83793 0.0864885 89 31 1 0 0.31275 0.832086 -2.39188 0.73473 0.717838 0.0336958 -0.459158 -1.03513 
0.229112 0.0893437 -0.422025 0.00683159 0.81727 -0.730673 0.0008 1.02339 2.63081 3.8581 0.0892327 90 33 1 0 0.711922 0.965163 -0.337246 0.907844 -1.21746 -1.38775 -0.116541 -0.770012 
0.292579 0.0637725 -0.36587 -0.032427 -1.81691 -2.20961 0.0008 1.06697 2.73203 3.84303 0.0873915 91 31 1 0 -0.269978 0.660346 1.34731 3.24378 0.435883 0.627255 0.454162 -1.31643 
0.315683 0.0909186 -0.452837 0.0447174 1.36988 -0.20194 0.0008 1.04941 2.71638 3.8832 0.0881196 92 33 1 0 -0.779016 0.109346 -1.00731 0.242972 0.0190261 -0.112473 0.0404972 -0.84275 
0.390014 0.106632 -0.349415 -0.0202702 0.080848 0.677134 0.0008 1.04793 2.72585 3.90016 0.0881819 93 33 1 0 -0.243575 1.88352 -0.291892 -0.716711 -0.344009 0.182453 0.241657 -0.59074 
0.381353 0.0787624 -0.374795 0.069209 0.35318 0.309897 0.0008 1.06553 2.77404 3.90395 0.0874507 94 32 1 0 -0.00893129 1.00606 -0.229072 -0.0349048 -0.105806 0.507039 0.143652 -0.978699 
0.405425 0.0730989 -0.45026 -0.0296945 4.18118 0.104167 0.0008 1.07404 2.76086 3.85669 0.0871034 95 33 1 0 0.259213 0.31337 -4.44814 0.933205 0.13564 0.690905 0.252454 -1.24466 
0.515217 0.0768055 -0.486233 -0.0254928 0.204336 0.637209 0.0008 1.0508 2.68732 3.83581 0.0880612 96 34 1 0 0.267388 1.80538 0.423773 -0.593077 0.489835 -0.115294 -0.648116 -0.726193 
0.565557 0.13502 -0.19693 0.108069 -1.97436 1.53247 0.0008 1.03208 2.67813 3.89071 0.0888565 97 33 1 0 -0.113322 1.31447 1.07237 -1.10153 1.07961 0.421639 0.203965 -0.271549 
0.529405 0.0540075 -0.378751 0.00240647 0.281867 1.58649 0.0008 1.06693 2.73335 3.84061 0.0873932 98 32 1 0 0.901812 0.448121 0.385965 0.168898 1.00304 0.616964 -0.559217 -1.30503 
0.559815 0.0575332 -0.385172 0.0994255 0.453192 0.423215 0.0008 1.05298 2.72135 3.87722 0.0879702 99 33 1 0 -0.32031 0.872667 -0.11787 -0.192515 0.00190109 0.316385 -0.144073 -0.884622 
0.674126 0.0947939 -0.369712 0.0771831 0.50137 0.650479 0.0008 1.02444 2.63249 3.85534 0.0891872 100 33 1 0 0.22762 1.11343 -0.134704 -1.19303 0.931555 -0.480623 -0.161966 -0.559455 
0.694282 0.0744187 -0.365356 0.127615 -0.192306 -0.327299 0.0008 1.04083 2.67244 3.85001 0.0884823 101 32 1 0 -0.261132 1.98427 -0.278706 -0.0582972 -0.159899 1.3538 0.183773 -0.959744 
0.761351 0.0792086 -0.463164 -0.0697928 0.621768 1.79079 0.0008 1.02582 2.61706 3.82875 0.089127 102 32 1 0 0.132797 2.30083 -0.128228 -0.804895 0.262474 -0.208012 -0.198745 -1.13961 
0.871071 0.0949604 -0.313869 -0.0411642 -1.17869 1.26596 0.0008 1.04525 2.7034 3.87691 0.0882948 103 33 1 0 -0.245875 1.39304 0.611172 -1.153 0.685082 0.608693 0.249884 -0.366486 
0.81459 0.0656171 -0.418691 0.00489182 1.0801 3.07909 0.0008 1.04124 2.68236 3.86269 0.0884646 104 34 1 0 0.281979 0.928064 -0.214626 -2.38211 0.0832622 0.0958261 -0.299051 -1.26062 
0.851907 0.0736721 -0.410964 0.0962634 -2.58857 -1.66465 0.0008 1.03934 2.68836 3.87952 0.0885454 105 32 1 0 0.354673 0.947333 1.24979 0.361927 -0.262874 0.0821811 0.625842 -0.193792 
0.916592 0.117136 -0.339648 0.0795486 -2.11537 -0.956118 0.0008 1.02618 2.64483 3.86596 0.0891115 106 32 1 0 0.211912 2.47553 1.38811 0.304421 -0.271431 0.493714 0.286701 0.0772076 
0.906803 0.087194 -0.377882 0.146624 1.45335 1.57896 0.0008 1.02655 2.62038 3.82863 0.0890955 107 34 1 0 -1.07488 1.42629 -0.624123 -1.10554 0.723304 1.27864 -0.260707 -0.76255 
0.929361 0.071697 -0.539032 -0.0133337 -1.38763 2.18642 0.0008 1.05146 2.71605 3.87454 0.0880336 108 33 1 0 -0.401815 1.11809 0.332542 -0.788435 -0.267165 0.79396 0.474803 -1.30162 
0.98073 0.0583682 -0.412494 -0.0365195 -1.04524 -0.152863 0.0008 1.0707 2.78143 3.89554 0.0872393 109 33 1 0 0.618072 -0.231672 0.757714 -0.631673 -0.902916 -0.0809119 0.116255 -0.543786 
0.0583511 0.114432 -0.434185 0.0728119 -0.976781 2.05088 0.0008 1.04105 2.6972 3.88478 0.0884727 110 33 1 0 -0.0540728 2.2115 0.841142 -0.770777 0.0330349 -0.0825703 0.137069 -0.0709734 
0.115637 0.0694605 -0.302757 -0.0330295 -2.84834 2.71849 0.0008 1.05744 2.75315 3.90401 0.0877844 111 33 1 0 -0.363568 1.03379 1.24615 -1.79159 -1.11909 0.307235 0.750852 -1.18206 
0.101648 0.0449271 -0.399319 0.000929591 -3.72191 0.481219 0.0008 1.07483 2.79193 3.89445 0.0870713 112 32 1 0 0.0932459 1.23066 1.95823 -0.0878629 -1.59804 0.325449 0.82733 -1.49634 
0.202143 0.12416 -0.294903 0.122728 -1.86805 -3.02519 0.0008 1.00299 2.56416 3.83619 0.0901356 113 33 1 0 0.271922 3.02796 1.36368 2.08444 -1.23675 -0.382966 -0.0463045 0.500444 
0.185877 0.0606152 -0.395713 -0.0280488 0.836288 -1.94485 0.0008 1.06452 2.76255 3.8907 0.0874918 114 33 1 0 -0.40776 0.298017 -0.940199 1.64645 0.7072 0.449027 -0.17804 -0.9017 
0.20377 0.0968601 -0.482656 0.0386621 1.28916 4.19815 0.0008 1.01499 2.59575 3.83629 0.0896013 115 30 1 0 -0.521307 1.29792 -0.634407 -2.30796 -0.516643 0.387286 -0.30911 -1.19281 
0.362509 0.158016 -0.176695 0.0313287 -0.380443 0.698554 0.0008 1.02618 2.6699 3.90441 0.0891113 116 33 1 0 -0.654461 2.51633 -0.118064 -0.20259 0.487243 -0.461377 0.0076644 0.254305 
0.3739 0.128054 -0.329223 0.0619383 2.62614 3.34703 0.0008 1.03338 2.67735 3.88551 0.0888004 117 32 1 0 -0.610782 2.96638 -1.16706 -1.98511 -0.514193 0.426024 -0.439147 -0.874658 
0.348164 0.124887 -0.265327 0.0898613 -3.09799 0.630128 0.0008 1.04226 2.70567 3.89331 0.0884215 118 34 1 0 0.415524 3.66845 0.123911 -0.460787 0.793289 0.397155 0.0822761 -0.581691 
0.41564 0.104445 -0.415201 0.0531039 1.26813 -4.41852 0.0008 1.0661 2.76471 3.8893 0.087427 119 32 1 0 0.808797 2.02378 -2.61648 2.83958 -0.0350861 -0.516558 0.77613 0.00725606 
