# Time [s]: 4.40176
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.700875 0.0358015 -0.416837 0.054984 0.147631 2.23567 0.0008 1.07499 2.27126 3.17145 0.0870649 14 32 1 0 -0.149588 1.13515 -0.874946 -0.368448 0.223201 0.219119 0.0447582 -1.61202 
0.627168 0.0101164 -0.304432 0.0103585 -4.6261 1.64544 0.0008 1.11576 2.33351 3.13566 0.0854593 15 31 1 0 -0.259613 -0.465935 2.83588 -1.86148 1.093 0.591341 1.08632 0.520548 
0.685237 0.00585389 -0.427952 0.00086694 1.83472 -3.35548 0.0008 1.10312 2.33776 3.17847 0.0859476 16 32 1 0 -0.83596 -0.0517401 -1.69371 1.65223 -0.203658 -0.0430692 -0.312303 1.17621 
0.725388 0.032819 -0.397497 0.0532059 -1.91255 2.1538 0.0008 1.08499 2.32084 3.20934 0.0866628 17 33 1 0 0.0915437 1.17741 1.88913 -1.30184 0.536829 -0.100712 -0.0532947 -1.08397 
0.784306 0.0477119 -0.308189 0.0188965 3.68554 1.60146 0.0008 1.0805 2.28732 3.17643 0.0868428 18 30 1 0 0.0308297 1.58107 -1.98877 0.966916 -0.462282 0.29111 -1.13417 -1.71487 
0.85098 0.938887 -0.414171 0.0315962 2.85424 -1.274 0.0008 1.0421 2.22638 3.20579 0.0884282 19 32 1 0 -0.413394 -0.947851 -1.78991 0.5054 -0.570812 -0.295307 -0.496442 0.966288 
0.933502 0.00476408 -0.308165 0.000543922 -2.86101 1.28333 0.0008 1.13157 2.43325 3.22554 0.0848604 20 31 1 0 -0.0532338 -0.235348 0.410595 -0.793718 0.0971759 -0.556826 1.84195 -0.112629 
0.968218 0.0362257 -0.393878 0.0332147 -1.42331 -4.14819 0.0008 1.12091 2.40675 3.21915 0.085263 21 31 1 0 -0.753631 0.621558 1.33866 1.99849 1.12212 0.506456 0.0110453 0.581478 
0.947666 0.0851069 -0.336756 0.036147 1.24329 1.4935 0.0008 1.05216 2.24045 3.19808 0.0880045 22 32 1 0 -1.33151 1.00615 -1.89523 -0.166652 0.198935 0.0193364 0.566746 -1.28333 
0.955443 0.0049867 -0.316642 0.0226779 3.59346 1.95681 0.0008 1.1347 2.44546 3.23385 0.0847435 23 32 1 0 -0.655939 -0.668816 -1.10043 -1.60486 0.541628 -0.231208 -1.11472 -0.0211622 
0.980242 0.0611683 -0.26319 0.049926 0.00652887 4.15519 0.0008 1.10447 2.35131 3.1929 0.085895 24 29 1 0 -0.522517 1.07589 -0.240717 -2.33825 0.795444 0.181291 -0.28044 -1.91301 
0.135718 0.0565244 -0.400508 -0.0448144 -0.285855 -0.111878 0.0008 1.04324 2.4635 3.54265 0.0883799 25 34 1 0 0.974484 0.513792 1.69957 1.75427 -1.12037 -0.578253 -0.6556 -1.28307 
0.156877 0.0396269 -0.379923 0.0870885 -1.04225 -0.184403 0.0008 1.0525 2.46147 3.50949 0.0879899 26 34 1 0 0.758988 0.117975 1.80481 0.792409 -0.0505523 -0.73838 -0.329038 -0.932284 
0.173011 0.011126 -0.347341 0.0577024 2.19767 0.482557 0.0008 1.06275 2.46911 3.48743 0.0875647 27 30 1 0 -0.0427412 0.370944 -1.61252 0.672182 -1.13798 0.52418 -0.156691 -0.949956 
0.14748 0.0138006 -0.348218 -0.00211813 3.08152 0.816629 0.0008 1.07793 2.51237 3.496 0.0869462 28 30 1 0 0.197609 -0.0288665 -1.50668 -0.778316 -0.285533 -0.116289 -0.474254 -0.400708 
0.245892 0.999049 -0.364348 -0.0849811 0.770913 -4.50648 0.0008 1.0792 2.52351 3.50874 0.0868948 29 30 1 0 -0.368454 -0.404774 1.00981 4.30825 0.0735365 -0.0107201 -0.919199 -0.0832488 
0.270743 0.981367 -0.415999 -0.0572531 -2.24803 1.30591 0.0008 1.07926 2.49367 3.46729 0.0868925 30 30 1 0 0.1452 -1.32683 1.03419 0.387009 0.879011 -0.193565 0.486536 -0.554467 
0.314942 0.0212196 -0.412374 0.00592684 -0.880712 -2.18073 0.0008 1.05289 2.48218 3.53734 0.0879739 31 31 1 0 0.249397 0.225818 1.66864 3.38886 -0.213024 -0.8346 -0.0893738 -1.23709 
0.509531 0.078357 -0.313363 -0.0876621 1.80453 1.31581 0.0008 1.03542 2.44869 3.54836 0.0887128 32 32 1 0 -0.0248939 -0.72815 -1.61933 -0.670254 0.0928491 -0.137173 0.297421 -0.793314 
0.53536 0.125981 -0.207627 -0.0713466 0.359328 -0.850825 0.0008 1.04039 2.53501 3.65539 0.0885008 33 32 1 0 0.0859104 3.1934 -0.681622 1.23635 0.882085 0.772957 0.224635 -0.101841 
0.560009 0.105367 -0.273818 0.043145 2.40518 -1.01472 0.0008 1.04339 2.47643 3.56064 0.0883734 34 31 1 0 0.182152 1.54381 -0.780231 0.718782 1.48545 -0.457939 -0.699156 -0.238457 
0.521033 0.0257833 -0.390725 -0.0765154 -2.30082 1.5452 0.0008 1.08909 2.54843 3.5095 0.0864996 35 29 1 0 -0.412936 0.085615 1.45482 1.46383 1.8258 0.00381117 0.83859 -1.27833 
0.54761 0.0776965 -0.378683 -0.0266627 -1.32937 -0.168047 0.0008 1.06874 2.53248 3.55358 0.0873189 36 33 1 0 0.499685 0.445564 0.870003 0.718429 1.77916 -0.82544 0.360802 -0.838583 
0.673932 0.0508789 -0.337582 0.0145181 2.79646 1.90471 0.0008 1.06227 2.47419 3.49666 0.0875845 37 32 1 0 -0.381582 -0.0245341 -2.27276 0.352944 -0.341444 0.2269 -0.684754 -1.86669 
0.628638 0.074504 -0.264203 0.0396344 -1.11749 -0.216734 0.0008 1.0578 2.52755 3.58441 0.0877696 38 31 1 0 -0.588922 0.841834 0.736398 1.79418 0.478658 -0.240936 0.0233343 -1.62212 
0.67312 0.0264695 -0.299894 0.00702428 3.06979 4.05845 0.0008 1.11197 2.65614 3.58121 0.0856052 39 32 1 0 -0.832036 0.670977 -2.83217 -1.82673 -0.860571 0.243839 -0.560913 -1.41482 
0.708563 0.00262835 -0.388881 0.00410552 -0.332135 1.61937 0.0008 1.09565 2.57992 3.53237 0.08624 40 29 1 0 0.0835245 -0.30909 0.588135 -1.66358 0.392842 -0.0965862 -0.34897 0.288752 
0.751658 0.0343373 -0.382468 0.073633 -0.780059 4.12093 0.0008 1.07972 2.53242 3.5173 0.0868741 41 30 1 0 -0.0826087 1.18555 0.58317 -3.3257 -0.618987 -0.178013 0.365247 -1.28095 
0.742194 0.0619805 -0.342526 0.0668615 2.34084 -0.092119 0.0008 1.0392 2.43376 3.51619 0.0885515 42 33 1 0 -0.465401 1.19407 -1.4783 1.53719 0.294119 -0.2515 -0.326814 -1.37082 
0.893044 0.053733 -0.372846 0.0131049 -2.15405 -2.8892 0.0008 1.04286 2.51167 3.61067 0.0883959 43 32 1 0 0.78182 1.86306 1.71865 1.68129 0.416817 -0.00298506 0.818887 -0.0839944 
0.829074 0.00508866 -0.401062 -0.0345762 -3.23366 0.792267 0.0008 1.0783 2.54349 3.53774 0.0869313 44 33 1 0 0.106468 -0.221284 2.95039 -1.11949 -0.225021 0.115852 0.104187 0.0683161 
0.0519623 0.148588 -0.24534 0.038777 2.26224 -4.07671 0.0008 1.04816 2.53086 3.62238 0.0881721 45 34 1 0 0.0856441 2.75124 -2.12134 4.38542 0.39524 0.272431 -0.0663268 1.28104 
0.975694 0.0899431 -0.376432 0.0288214 -2.79274 -2.3012 0.0008 1.06629 2.52205 3.55067 0.0874192 46 32 1 0 -0.489722 0.689544 1.98375 3.18953 0.709544 -0.691432 0.232468 -0.992233 
0.025102 0.0680503 -0.371508 0.0358647 -2.39884 -1.81324 0.0008 1.04214 2.43958 3.51237 0.0884267 47 31 1 0 -0.152297 0.943486 2.24528 1.3123 -1.18234 0.812685 -0.42784 -0.321041 
0.0495563 0.00868066 -0.383223 0.0158336 2.42585 2.36249 0.0008 1.05926 2.48646 3.52175 0.0877092 48 34 1 0 0.357281 -0.537633 -2.04616 -1.67797 0.514708 -1.16389 -0.606961 -0.187344 
0.0585632 0.0356069 -0.384279 -0.021522 1.92569 -1.5554 0.0008 1.05086 2.45288 3.50325 0.0880587 49 32 1 0 -0.385938 -0.393192 -2.87865 1.43564 -0.141129 -0.438214 0.247562 -0.0620305 
0.0934225 0.0664251 -0.43827 -0.029459 1.38563 -0.381071 0.0008 1.0508 2.61286 3.72896 0.0880614 50 33 1 0 -0.0194029 0.860956 -1.7909 2.97552 1.03218 -0.0448615 0.0839535 -1.4809 
0.210093 0.0909404 -0.354559 0.0515565 0.041252 1.22399 0.0008 1.01194 2.50182 3.70997 0.0897361 51 32 1 0 -0.351374 1.13838 -0.0458801 -0.0140485 -0.0212118 -0.503195 0.0052598 -0.55496 
0.218036 0.0543492 -0.350451 0.068806 1.49474 -0.970682 0.0008 1.03861 2.59555 3.74764 0.0885768 52 31 1 0 -0.771434 0.762552 -0.229524 1.63543 -1.13555 1.37619 -0.611217 -1.01061 
0.244201 0.0686325 -0.335817 -0.00896797 -2.44946 -0.660079 0.0008 1.02208 2.54101 3.72806 0.0892899 53 33 1 0 0.170073 1.35254 1.73675 0.197136 -1.2786 0.514 0.161131 -0.252747 
0.200204 0.965246 -0.369693 -0.0893163 3.03724 -0.298898 0.0008 1.07649 2.66599 3.71222 0.087004 54 34 1 0 0.757578 -1.37568 -1.85279 -2.03675 -0.985534 -0.285918 -0.554088 1.54217 
0.262647 0.0150269 -0.374714 -0.0155613 -1.10113 -2.22442 0.0008 1.06432 2.65521 3.74098 0.0875003 55 32 1 0 -0.228959 -0.185713 0.390134 2.9567 0.87943 0.38521 0.0689031 -0.983771 
0.286106 0.0268366 -0.383485 0.00922525 3.53334 1.39042 0.0008 1.04633 2.61295 3.746 0.0882492 56 32 1 0 0.0329381 0.49167 -2.72807 1.41951 0.270193 -0.544894 -0.423776 -1.89539 
0.434658 0.0756996 -0.270887 -0.0622294 -0.140947 2.80241 0.0008 1.04266 2.64739 3.80528 0.0884045 57 32 1 0 0.418064 -0.133348 -0.0409482 -1.33728 1.18794 -0.578664 0.0578082 -1.12382 
0.436055 0.0209012 -0.336956 -0.0565915 1.04581 -1.09416 0.0008 1.06585 2.58958 3.64592 0.0874372 58 32 1 0 0.0989488 1.52507 0.966601 1.58519 -0.0925129 -0.390297 -1.19329 -0.154777 
0.52126 0.0548895 -0.298634 -0.0938757 -0.538054 0.699586 0.0008 1.06143 2.63366 3.72197 0.0876191 59 31 1 0 -0.393197 0.435835 -1.10493 0.125347 2.07115 -0.617473 0.993262 -0.916692 
0.568363 0.128039 -0.280013 -0.0363311 -0.936459 0.399504 0.0008 1.0335 2.60103 3.77776 0.0887952 60 32 1 0 -0.952615 1.84328 1.01971 0.50922 0.44858 -0.191883 -0.143985 -0.402207 
0.58312 0.0872622 -0.264004 0.0583797 -0.526115 1.90126 0.0008 1.03907 2.58368 3.73021 0.0885571 61 32 1 0 0.18583 0.522974 1.13659 -1.03136 0.251576 0.0562157 -0.283565 -1.15803 
0.568012 0.0619696 -0.328818 0.00513613 4.19446 -2.98498 0.0008 1.07623 2.68192 3.73761 0.0870146 62 34 1 0 0.533208 0.948815 -1.17712 3.36425 -0.053798 0.03224 -1.02116 -0.81708 
0.686 0.0997725 -0.291382 0.0684491 2.10553 -0.534686 0.0008 1.0348 2.62051 3.79535 0.0887396 63 31 1 0 1.36041 1.19863 -1.08072 0.342818 0.090592 -0.635599 -0.522143 -0.353469 
0.665076 0.0842662 -0.417226 0.0356705 -0.254583 -4.23067 0.0008 1.04118 2.608 3.75702 0.0884673 64 33 1 0 -0.201886 0.105748 0.484403 2.28755 0.304051 -0.121563 0.0124214 -0.168603 
0.769172 0.0679645 -0.315663 0.0175724 -4.04553 0.00576363 0.0008 1.04533 2.57822 3.70085 0.0882913 65 32 1 0 0.390664 0.869457 1.78498 1.83525 -0.501162 0.211551 0.891587 -1.41391 
0.773419 0.0964026 -0.31485 0.0468205 -1.2087 -1.60114 0.0008 1.02167 2.52991 3.71466 0.0893078 66 33 1 0 0.752762 -0.052439 0.770906 1.33516 -0.350709 -0.573683 0.187025 -0.170489 
0.8507 0.0584513 -0.385649 0.0356036 1.79795 -0.187901 0.0008 1.0183 2.52475 3.72074 0.0894555 67 32 1 0 0.341685 1.88355 -0.940321 0.924239 -0.662232 -0.422061 -0.363131 -0.856869 
0.831657 0.0357108 -0.39742 0.0324716 -0.652252 0.215029 0.0008 1.04573 2.57944 3.70156 0.0882747 68 32 1 0 -0.299449 0.463963 1.58523 1.31898 -0.152889 0.101919 -0.659525 -1.14474 
0.871205 0.0388221 -0.383749 -0.0216847 -0.946051 2.44598 0.0008 1.04244 2.58668 3.72259 0.0884136 69 33 1 0 0.731878 0.547212 0.980262 -1.1399 -0.279187 -0.208514 0.212678 -1.20054 
0.888488 0.0148833 -0.380552 -0.0243567 1.44411 -0.742307 0.0008 1.06053 2.62833 3.71939 0.0876566 70 33 1 0 0.844264 -0.656628 -0.605503 1.13614 -0.100009 -0.650571 0.238382 -0.533933 
0.0195887 0.100835 -0.394958 0.0850364 1.82034 0.239676 0.0008 1.03575 2.57538 3.72955 0.0886987 71 31 1 0 0.174719 1.71709 -0.935644 0.831127 -0.42209 -0.559726 -0.683225 -0.726233 
0.951972 0.0592514 -0.313866 0.0417224 1.30124 3.50846 0.0008 1.09395 2.71604 3.72334 0.0863071 72 34 1 0 -0.354906 1.07768 -2.51436 -1.91923 0.715038 0.634838 0.744922 -1.6644 
0.0768327 0.0851032 -0.350567 0.047566 0.247909 2.13136 0.0008 1.02732 2.57258 3.75617 0.089062 73 34 1 0 -1.12562 1.40017 -0.615009 -0.553695 0.0041622 0.443552 0.0635371 -1.02127 
0.0227089 0.0171115 -0.410759 0.0179864 -0.996263 0.630804 0.0008 1.0668 2.64007 3.7116 0.0873984 74 34 1 0 0.0464227 -0.257711 0.381739 0.553147 -0.635969 0.328054 -0.44403 -0.450296 
0.198302 0.0689621 -0.307569 0.0950485 -3.13252 1.65355 0.0008 1.02494 2.61918 3.83337 0.0891653 75 34 1 0 -0.518162 0.558253 1.49682 -0.342728 0.798789 0.00654809 0.684826 -1.06239 
0.182657 0.0434489 -0.306257 0.0244937 -1.33163 -2.18991 0.0008 1.04851 2.63812 3.77501 0.0881575 76 31 1 0 0.0247077 0.725941 0.359816 2.62479 0.00599534 0.140541 0.394459 -0.989275 
0.439823 0.117883 -0.311517 -0.0848102 5.29818 1.25061 0.0008 1.0207 2.62069 3.85276 0.0893505 77 32 1 0 -0.134268 1.5094 -2.79833 -0.586345 1.35598 -0.562366 -0.883686 -0.272744 
0.331587 0.110544 -0.355196 0.0304875 0.686541 -2.44906 0.0008 1.02105 2.65117 3.89469 0.0893349 78 31 1 0 -0.20292 1.10867 -0.31537 2.03264 0.212187 0.308119 -0.174031 0.660165 
0.238832 0.0367984 -0.424876 -0.051551 -1.2713 -1.1173 0.0008 1.04442 2.65387 3.81018 0.0883301 79 33 1 0 -0.512422 0.0973587 2.342 1.79641 -0.66107 1.1411 -0.614659 -1.05661 
0.335687 0.044012 -0.368604 -0.0552285 -0.28629 -1.7595 0.0008 1.04534 2.68861 3.85483 0.0882909 80 30 1 0 0.281885 0.543507 0.170579 1.23718 0.553802 -0.383885 0.353359 -0.48237 
0.336739 0.00836597 -0.379271 -0.00960142 0.835283 -3.72642 0.0008 1.05174 2.64445 3.77329 0.0880221 81 30 1 0 0.374143 -0.496993 0.415713 3.91048 0.205282 -0.27601 -0.341836 -0.404867 
0.456654 0.0661574 -0.314996 -0.0309157 1.90205 -3.26159 0.0008 1.03702 2.63515 3.811 0.0886444 82 32 1 0 -0.667583 0.193299 -1.08342 1.97889 0.268214 0.181065 -0.377029 0.0152668 
0.462552 0.00490309 -0.368283 -0.00224011 1.34369 -0.0413217 0.0008 1.0504 2.647 3.78191 0.0880781 83 32 1 0 0.129065 0.286933 -1.56061 -0.198994 -0.163031 0.096041 0.143587 0.459243 
0.594883 0.11624 -0.35514 0.00611839 -1.65923 -1.45402 0.0008 1.02697 2.62649 3.83633 0.0890772 84 32 1 0 0.355002 1.19597 1.358 0.79065 0.0724465 -0.823358 -0.0645291 -0.0138442 
0.669859 0.122845 -0.375747 -0.0410703 -0.771046 0.956479 0.0008 1.02225 2.63543 3.86627 0.0892825 85 31 1 0 0.182942 2.14049 1.08084 -0.220126 -0.986791 0.0299815 0.446468 -0.339318 
0.61403 0.097047 -0.338585 0.0175703 -0.884024 -1.88922 0.0008 1.03455 2.65772 3.85303 0.08875 86 33 1 0 0.0153205 0.820114 0.279779 1.3006 0.25751 -0.381793 0.12696 -0.442768 
0.648564 0.0593229 -0.306605 0.0338991 2.43447 -1.16765 0.0008 1.071 2.69841 3.78041 0.0872272 87 33 1 0 -0.293568 0.221778 -0.253808 2.09511 -0.0803552 -0.495334 -1.14869 -1.42383 
0.741723 0.090874 -0.308249 0.0395479 2.14529 -3.78103 0.0008 1.01378 2.5705 3.80461 0.089655 88 34 1 0 -0.424733 -0.233803 -1.54872 2.72556 0.00294964 -0.0369271 -0.2358 0.0266885 
0.717028 0.063027 -0.223252 -0.046522 -1.514 -1.23854 0.0008 1.04414 2.62175 3.76875 0.0883418 89 31 1 0 0.381673 1.34767 -0.346328 3.24792 -0.0874852 -0.162556 0.0989581 -1.19485 
0.804188 0.113114 -0.290328 -0.00757723 -1.94642 -0.602279 0.0008 1.02085 2.62161 3.85177 0.0893438 90 32 1 0 1.0471 0.797191 1.7306 0.188961 -0.138587 -0.928874 0.0274874 0.341595 
0.813272 0.0563474 -0.382763 -0.0128822 -4.49973 -4.99769 0.0008 1.03794 2.61829 3.78537 0.0886051 91 33 1 0 -0.795109 1.62322 3.9384 4.57686 0.0664566 -0.0278007 -0.0671782 -0.436287 
0.893569 0.0785694 -0.232977 0.00473927 -2.02778 2.59816 0.0008 1.02914 2.6472 3.85728 0.0889831 92 34 1 0 0.728654 1.86175 1.13911 -0.718275 0.848915 -0.123846 0.80626 -1.13958 
0.973553 0.112281 -0.25457 -0.0210412 1.27218 1.12493 0.0008 1.03372 2.6408 3.83433 0.0887859 93 33 1 0 -0.471494 1.48301 -0.732841 1.72655 0.112775 -0.421593 -0.454394 -1.23363 
0.910727 0.0259346 -0.28444 0.00869632 -1.76438 -2.48965 0.0008 1.07034 2.7252 3.81964 0.0872538 94 32 1 0 0.445656 -0.367641 -0.215384 2.37332 -0.0730505 -0.122331 1.58722 -0.443258 
0.92168 0.0752003 -0.20449 0.0273353 2.54059 4.11573 0.0008 1.05229 2.69633 3.84268 0.0879989 95 32 1 0 -0.726884 2.05771 -2.44235 -2.21842 0.625308 0.297866 0.608975 -1.42133 
0.0460236 0.0849949 -0.280719 0.056693 -0.369591 1.93376 0.0008 1.02989 2.60687 3.79621 0.0889506 96 31 1 0 -0.256423 1.45208 0.552154 -0.691569 -0.910388 0.458536 -0.269004 -0.876777 
0.261577 0.116858 -0.23327 -0.054866 0.896423 0.587806 0.0008 1.01513 2.61554 3.86458 0.0895952 97 34 1 0 0.53325 1.21035 -0.445351 0.740143 -0.861265 -0.129085 -0.21073 0.181983 
0.0295921 0.0408053 -0.369066 0.00619105 0.17549 2.01287 0.0008 1.05107 2.6183 3.7374 0.08805 98 32 1 0 -0.0984328 0.56835 -0.173352 -1.5417 -1.23994 0.393767 -0.63009 -0.564587 
0.0582409 0.0613808 -0.410552 -0.0250604 0.273463 -2.71655 0.0008 1.04149 2.6451 3.80795 0.0884538 99 34 1 0 -0.958457 1.12986 -0.916197 2.6823 -0.428048 0.854171 0.134819 -0.372995 
0.305253 0.117682 -0.308802 -0.0136052 0.417422 0.576716 0.0008 1.03228 2.68407 3.89984 0.0888479 100 31 1 0 -1.56825 0.757431 -0.247346 0.698653 0.391062 0.802278 -0.127462 0.235976 
0.237293 0.0936229 -0.35865 0.0211826 -1.13957 -1.69961 0.0008 1.0184 2.59422 3.82128 0.0894514 101 33 1 0 0.630854 1.89869 0.875654 1.64176 -1.27754 -0.20637 0.0996079 0.0818928 
0.264686 0.0475455 -0.406403 -0.0278894 -0.0261908 -0.616711 0.0008 1.03162 2.63353 3.82722 0.0888762 102 33 1 0 0.412086 1.00137 0.287097 0.527382 -0.303662 0.0731984 -0.269593 -0.62645 
0.453557 0.0967768 -0.310983 0.00411549 3.19899 1.30776 0.0008 1.01694 2.5839 3.81271 0.0895155 103 32 1 0 -0.599393 0.555905 -1.61574 -0.74551 0.966498 -0.253983 -0.563872 -0.496793 
0.310325 0.0503494 -0.355789 -0.066727 -5.08595 0.0497041 0.0008 1.0215 2.60236 3.82213 0.0893154 104 32 1 0 -0.134735 1.17652 2.52201 0.638904 0.0484482 -1.03999 1.05458 -0.849568 
0.358908 0.0345164 -0.30502 -0.0386388 -0.581966 -1.14395 0.0008 1.0712 2.76347 3.86821 0.0872188 105 31 1 0 -0.171916 0.398681 -2.17482 1.58262 0.51724 -0.515207 1.47183 -0.841806 
0.717284 0.211559 0.0499233 -0.0336117 0.702675 -2.84998 0.0008 1.08276 2.82414 3.91124 0.086752 106 33 1 0 -0.166693 2.15709 0.417826 2.06947 1.14939 0.348713 -0.431082 2.61032 
0.50825 0.113468 -0.394739 -0.069193 -0.0784504 -1.39377 0.0008 1.02466 2.61452 3.82751 0.0891776 107 32 1 0 0.463144 3.3409 -0.458078 1.14637 -0.318519 0.692416 0.408724 0.0185873 
0.482075 0.0645053 -0.277045 -0.0118149 -0.878316 2.26802 0.0008 1.04744 2.68908 3.84976 0.0882023 108 35 1 0 -0.27386 0.0382878 0.16544 -0.985766 -0.940755 0.370921 0.520811 -1.06601 
0.493522 0.0441359 -0.345987 -0.100143 2.48867 -4.6734 0.0008 1.0625 2.70881 3.8233 0.0875753 109 29 1 0 0.123792 1.01184 -1.53244 4.40423 -0.411541 0.0642169 -0.0161366 -0.244618 
0.686032 0.149662 -0.236398 -0.0425015 1.03428 -1.3455 0.0008 1.01702 2.60188 3.8378 0.089512 110 33 1 0 0.383284 2.76628 -0.512151 1.41681 -1.0139 -0.32298 -0.179695 0.266677 
0.646027 0.100779 -0.366107 0.0446924 -0.865547 2.11801 0.0008 1.02558 2.61926 3.8311 0.0891376 111 32 1 0 -1.58401 1.32635 0.357858 -0.786658 0.317219 0.142352 0.0596844 -1.05998 
0.5973 0.0675168 -0.300665 0.000650839 0.211075 -1.45888 0.0008 1.06014 2.68781 3.80371 0.0876727 112 32 1 0 -0.200421 1.32376 -0.809141 3.14471 0.250127 0.531871 0.120573 -1.48426 
0.858183 0.107615 -0.251488 0.023527 0.57109 -3.7961 0.0008 0.998307 2.56302 3.85345 0.0903469 113 34 1 0 0.176346 1.3714 0.0773493 2.0216 -0.365 0.0699008 -0.0913742 0.941416 
0.693524 0.0714423 -0.374729 0.0945496 0.0236204 -5.04258 0.0008 1.03626 2.61788 3.79024 0.088677 114 32 1 0 1.24208 0.437496 -0.290556 3.93489 -0.456781 0.406323 -0.129745 -0.318103 
0.752346 0.11784 -0.372949 0.00288571 0.924049 -1.51656 0.0008 1.02485 2.63629 3.85846 0.0891694 115 32 1 0 0.248599 1.84096 -1.03285 0.690519 -0.633102 -0.63449 0.0977795 0.344072 
0.106106 0.177456 -0.0987017 0.0234783 1.51413 -1.4857 0.0008 1.07873 2.81829 3.91791 0.0869138 116 35 1 0 -0.379349 3.59017 -0.863256 0.974652 -1.31969 -0.396238 -0.505844 2.82791 
0.0101277 0.151238 -0.220487 0.0576512 1.29171 -0.797616 0.0008 1.03184 2.6611 3.86881 0.0888669 117 33 1 0 0.49059 2.46908 -1.01331 1.76669 0.824516 -0.355443 -0.284963 0.79254 
0.982304 0.151762 -0.244241 -0.00512296 2.72203 0.915649 0.0008 1.03851 2.68 3.87262 0.0885807 118 32 1 0 0.172729 2.77226 -1.77781 0.468976 0.0358279 -0.5628 -0.777042 0.778315 
0.00264327 0.126301 -0.267987 0.0276301 -3.24176 -2.1606 0.0008 1.01822 2.59415 3.82161 0.0894592 119 33 1 0 0.285747 2.15334 1.25724 2.3701 0.607081 -0.517051 0.590764 0.233653 
