# Time [s]: 7.3005
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.655453 0.0200684 -0.245675 -0.0599203 -1.13857 -3.29448 0.0008 1.11248 2.43812 3.28737 0.0855852 12 30 1 0 -0.766101 -0.727834 -0.23022 1.99415 0.0669595 0.36593 1.10972 0.434008 
0.744285 0.0379913 -0.229001 -0.0252539 -1.66717 2.9745 0.0008 1.12529 2.41584 3.22036 0.0850966 13 31 1 0 0.181649 0.229067 0.473034 -0.519019 -0.132283 -0.385137 0.677103 -2.11521 
0.840683 0.0502326 -0.213278 0.0156027 -2.87486 -2.2729 0.0008 1.07287 2.32229 3.25002 0.0871507 14 31 1 0 -0.268816 -0.182816 2.12495 2.5281 0.124597 0.241783 0.455569 -0.673334 
0.720151 0.0286592 -0.277641 0.0557781 -0.918163 2.62415 0.0008 1.12064 2.40786 3.22182 0.0852732 15 31 1 0 0.763389 -0.564183 -1.45336 -1.04679 0.683879 -0.614368 1.23149 -1.40634 
0.768672 0.00454498 -0.270569 -0.0505026 -1.92832 -0.679561 0.0008 1.12629 2.43486 3.24127 0.085059 16 32 1 0 -0.334291 0.478089 1.87473 -0.837204 0.0783449 0.861166 0.0432245 0.994226 
0.846607 0.0251791 -0.197157 0.0161206 -1.27149 3.7235 0.0008 1.10371 2.4201 3.28997 0.0859248 17 31 1 0 -0.63109 1.33556 0.859424 -1.99957 0.0913745 0.960398 0.0809548 -1.20575 
0.851989 0.000466153 -0.335251 -0.0755358 -2.00062 -1.54318 0.0008 1.10071 2.38941 3.25532 0.0860416 18 34 1 0 0.259777 0.152618 2.1368 -0.412587 0.0363391 -0.346922 -0.211618 1.14369 
0.051124 0.952734 -0.293492 0.0948679 2.21461 1.06432 0.0008 1.05821 2.33216 3.30662 0.0877524 19 34 1 0 0.645072 0.219195 -1.94826 -2.26698 -0.0414544 -0.792664 0.134989 1.09844 
0.0527703 0.061329 -0.133598 0.0254725 0.898569 0.254488 0.0008 1.08706 2.38511 3.28857 0.0865803 20 31 1 0 1.66478 1.03618 0.137196 1.39739 0.406953 -0.395863 -0.673797 -1.46919 
0.063117 0.0181879 -0.292361 0.0129797 2.17466 -4.79179 0.0008 1.11379 2.42673 3.26773 0.0855348 21 32 1 0 0.0608985 0.753756 0.40261 3.44629 -0.766438 -0.194769 -1.45823 0.714634 
0.102341 0.0105712 -0.279839 -0.0388024 -2.3771 1.15382 0.0008 1.07874 2.37125 3.29863 0.0869133 22 33 1 0 -0.0513895 -0.26786 1.12392 0.910724 -0.445148 -0.628255 0.253721 -1.07852 
0.0358751 0.0087082 -0.235311 0.0328076 -1.46731 0.0728777 0.0008 1.10349 2.40534 3.26966 0.085933 23 33 1 0 -0.230329 0.0497312 -0.546322 -0.863368 0.360328 -0.116957 1.43049 0.642834 
0.124426 0.996985 -0.242032 0.00179071 0.0724207 1.79141 0.0008 1.09412 2.41156 3.30474 0.0863005 24 31 1 0 -0.0240036 -1.0934 -0.0834508 -0.0825994 -0.370843 -0.629686 -0.233771 -0.724442 
0.417208 0.121553 -0.109169 -0.0517008 1.64369 1.07522 0.0008 1.04132 2.53927 3.6608 0.0884611 25 34 1 0 -0.0302386 0.583914 -1.10001 0.742736 1.07751 -0.363739 -0.264509 -0.142794 
0.402969 0.0653716 -0.243397 -0.0323106 -2.69287 -0.770328 0.0008 1.05291 2.48959 3.54847 0.0879731 26 32 1 0 0.679002 1.31779 1.2232 -0.190745 0.349173 -0.484471 0.336926 0.115496 
0.304231 0.0536606 -0.252035 0.0634598 -0.94926 1.04798 0.0008 1.11391 2.63847 3.55417 0.0855304 27 32 1 0 -1.02739 -0.502194 1.22005 -0.939321 1.23076 -0.0278686 -0.0965559 -0.052501 
0.407684 0.0888358 -0.231676 0.00165362 -3.61798 1.1518 0.0008 1.05201 2.47986 3.53684 0.0880105 28 32 1 0 -0.0362557 1.29303 1.91401 -0.222478 0.851059 -0.0747689 0.520854 -0.601698 
0.355019 0.043802 -0.258504 0.0412425 -0.540378 0.260912 0.0008 1.08867 2.57806 3.55192 0.0865162 29 34 1 0 -0.0448445 0.611593 1.79853 0.0172635 -0.973036 -0.591876 -0.92502 -0.00132282 
0.40708 0.01894 -0.330935 0.0721647 -1.31497 -0.683906 0.0008 1.06798 2.48995 3.49799 0.0873501 30 36 1 0 1.17974 -0.370158 0.457428 1.51035 0.392521 -0.846448 0.293001 -0.3601 
0.481376 0.993408 -0.234994 0.0445742 3.95626 -2.00409 0.0008 1.05465 2.4867 3.53746 0.0879004 31 34 1 0 0.382547 -0.868313 -3.24254 1.56689 0.334032 -0.0257459 -0.475316 0.0546183 
0.654116 0.0498607 -0.25195 -0.0335695 -0.0911783 0.728668 0.0008 1.07181 2.56689 3.59129 0.087194 32 32 1 0 -0.644941 1.11357 -1.2675 1.44579 0.351528 -0.108183 0.7881 -1.55636 
0.784187 0.0871743 -0.199322 -0.0285944 0.571359 -3.24044 0.0008 1.05077 2.57773 3.68014 0.0880625 33 31 1 0 -0.223683 2.01338 -0.326828 2.24629 -0.361281 0.37638 -0.196909 -0.210282 
0.764483 0.0669615 -0.302602 -0.0226728 -1.51823 0.704866 0.0008 1.06402 2.52623 3.56298 0.0875127 34 32 1 0 -0.0562979 0.874261 1.01437 1.13476 -0.38156 -0.341843 0.212356 -1.71941 
0.644386 0.991726 -0.234026 -0.0341211 1.28041 1.14877 0.0008 1.06752 2.49145 3.50281 0.0873689 35 34 1 0 -0.146003 0.318523 -1.86226 -2.41376 -0.294577 -0.257642 0.583102 0.729364 
0.676698 0.0651355 -0.247291 0.0546566 3.2911 -0.564575 0.0008 1.05432 2.50436 3.56445 0.0879145 36 33 1 0 -1.1193 1.77417 -1.66287 1.26212 -0.235745 0.217099 -0.676209 -1.17905 
0.932386 0.0737449 -0.212874 -0.017933 -1.53335 -1.20534 0.0008 1.04104 2.44885 3.5318 0.0884732 37 34 1 0 -0.566115 0.551256 0.807768 2.25359 1.28472 0.570776 0.302138 -0.565497 
0.810462 0.0392886 -0.175334 -0.046072 3.28725 1.8316 0.0008 1.0783 2.56096 3.56357 0.0869312 38 32 1 0 0.208283 0.41652 -2.94085 -1.27415 -0.474729 0.258372 -0.521063 -0.9877 
0.816504 0.0692815 -0.284494 -0.0331824 1.85531 -2.3454 0.0008 1.05503 2.50962 3.57045 0.0878847 39 32 1 0 -0.311499 -0.311726 -1.50375 2.1681 0.215676 0.00597279 -0.304976 -0.594377 
0.785563 0.023672 -0.246126 0.0254709 3.78521 -0.996981 0.0008 1.11703 2.66637 3.57802 0.0854107 40 29 1 0 0.413575 0.810324 -0.107369 0.638929 -0.655021 -0.084406 -1.84878 -0.205508 
0.872403 0.0224035 -0.326638 -0.0841304 -0.432164 -0.291579 0.0008 1.09243 2.5949 3.56165 0.0863671 41 32 1 0 0.10635 0.145636 1.50155 0.453996 -0.60463 -0.224771 -0.606894 -0.164986 
0.891493 0.0392096 -0.285517 -0.148503 0.29479 -1.98988 0.0008 1.09008 2.6304 3.61805 0.0864602 42 32 1 0 0.478354 0.203304 -1.22989 2.16421 -0.455659 -0.486493 0.108199 -0.263732 
0.998198 0.0604179 -0.207284 -0.0872309 0.428872 -5.03855 0.0008 1.06601 2.60745 3.66773 0.0874311 43 30 1 0 0.0522432 1.21262 -0.75186 3.74039 -0.417215 -0.605066 0.295302 0.484842 
0.90028 0.982458 -0.293986 -0.117946 0.158221 -2.87917 0.0008 1.06116 2.49475 3.52782 0.0876304 44 32 1 0 -0.0408755 0.666263 -1.82585 1.88094 -0.199475 -0.102486 0.371021 1.12387 
0.665972 0.119653 -0.15865 -0.121043 3.36383 0.850068 0.0008 1.03427 2.59488 3.76494 0.0887622 45 34 1 0 -0.623441 1.61289 -1.7033 0.703019 0.62483 -0.192584 -0.719462 0.475563 
0.180242 0.996537 -0.193108 0.0146091 1.73534 -2.55942 0.0008 1.06209 2.50367 3.5376 0.087592 46 34 1 0 -0.657444 0.16335 -0.314429 3.16964 1.24702 0.518095 -0.596145 0.188689 
0.169762 0.0485168 -0.218066 -0.0130848 0.180492 0.0378198 0.0008 1.0648 2.55876 3.60434 0.0874803 47 33 1 0 0.157664 0.68909 -0.226731 -0.233891 0.925287 -0.229327 0.349973 -0.121745 
0.149448 0.00582675 -0.270403 -0.0254229 0.528154 0.134368 0.0008 1.0713 2.54579 3.56363 0.0872146 48 33 1 0 0.529713 -0.38803 0.339249 2.49217 0.740946 -0.101631 -0.410466 -1.02525 
0.198581 0.0560038 -0.18777 -0.0134857 0.444521 -2.03722 0.0008 1.07741 2.59487 3.61315 0.0869672 49 32 1 0 -0.842487 0.875487 -1.04355 0.793449 0.38938 -0.0539011 0.598798 0.253115 
0.25392 0.0595445 -0.285037 0.0575107 -2.05071 -0.621873 0.0008 1.09652 2.75288 3.76567 0.0862059 50 32 1 0 0.475276 -0.100961 -0.304098 2.23099 -0.663852 0.868859 1.26008 -0.853922 
0.511031 0.089965 -0.28567 -0.00660699 -2.10212 -1.69221 0.0008 1.02479 2.58436 3.78295 0.0891718 51 32 1 0 -0.254927 2.15242 1.46237 1.1873 -1.44272 -0.165513 0.316255 0.362952 
0.477981 0.125879 -0.0991931 0.0454758 1.29263 -0.655908 0.0008 1.03953 2.63303 3.79897 0.0885372 52 35 1 0 1.62608 1.79262 -0.551269 1.51248 -1.79381 -1.29779 -0.381365 0.76318 
0.457866 0.0747394 -0.276469 0.111965 4.31411 -0.00624837 0.0008 1.0474 2.63935 3.77695 0.0882041 53 33 1 0 -0.381926 0.958342 -2.74154 0.510557 0.19023 -0.265829 -0.963161 -0.360372 
0.325707 0.000920598 -0.231845 0.0473831 0.949309 -3.20159 0.0008 1.06517 2.6488 3.72937 0.0874656 54 33 1 0 -0.0803598 -0.76578 -1.43274 0.541333 -0.00516182 -0.526071 0.0850776 2.10854 
0.425869 0.040435 -0.175109 -0.0148873 -3.37538 0.557296 0.0008 1.06581 2.66124 3.74519 0.0874392 55 31 1 0 0.888372 0.730704 1.68502 0.992836 0.973438 -1.12916 0.46155 -0.885685 
0.456518 0.0431215 -0.203944 0.118269 2.22114 -3.90345 0.0008 1.04645 2.63535 3.77698 0.0882442 56 33 1 0 -1.33725 0.76314 -1.41268 2.54622 0.197968 0.365635 -0.700305 0.282308 
0.618117 0.995772 -0.206342 -0.0318443 -1.73164 1.93219 0.0008 1.05306 2.62172 3.73763 0.0879668 57 33 1 0 0.0561653 0.0504998 1.31685 -1.90209 -0.214965 -0.336004 0.369074 0.0160007 
0.566817 0.964317 -0.253862 0.0472506 2.7283 0.140426 0.0008 1.07056 2.63297 3.68803 0.0872449 58 32 1 0 -0.236093 -0.482738 -1.66074 -2.67081 -0.669363 -0.302118 -0.551008 1.216 
0.600462 0.95528 -0.182592 -0.0679812 -0.0882106 4.71562 0.0008 1.0539 2.61257 3.71875 0.0879315 59 33 1 0 0.123622 -0.51899 -0.00211977 -1.97964 -0.0326427 0.123444 -0.0811058 -0.988496 
0.847832 0.0731481 -0.250183 -0.0346765 -4.135 1.09261 0.0008 1.05199 2.67302 3.81222 0.0880113 60 33 1 0 0.421425 -0.0587166 3.526 1.11641 -0.832917 -0.825375 0.40696 -1.5173 
0.790728 0.0561941 -0.227466 -0.0424886 0.548053 1.3926 0.0008 1.07415 2.68351 3.74723 0.0870987 61 29 1 0 0.444251 0.0151733 0.251246 -0.411081 -0.598797 -0.339121 -0.540888 -1.30418 
0.742915 0.0761072 -0.175004 -0.0155778 -0.30781 -3.10436 0.0008 1.04313 2.58632 3.72096 0.0883846 62 32 1 0 0.0188269 1.40979 -0.495788 3.38631 0.122401 -0.256642 0.586636 -1.0262 
0.161623 0.197657 -0.0561446 0.016034 0.48988 0.484913 0.0008 1.05142 2.71646 3.87367 0.0880352 63 32 1 0 0.392503 0.868368 -0.332895 0.49362 -0.296155 0.172712 -0.0610461 0.692947 
0.963099 0.0789509 -0.241705 0.0598592 -4.62695 -0.638964 0.0008 1.0679 2.74921 3.85853 0.0873532 64 32 1 0 0.715906 0.92244 3.20121 0.762528 -0.537469 -0.815106 0.707216 -0.205049 
0.991776 0.0813653 -0.131748 -0.073473 2.57523 1.53347 0.0008 1.06317 2.67987 3.77721 0.0875475 65 33 1 0 0.269835 0.657239 -1.41515 -0.189558 -0.971903 -0.371232 -0.492596 -0.694232 
0.27649 0.181377 0.00473786 0.00697131 0.395885 -4.25192 0.0008 1.06867 2.71203 3.80671 0.0873218 66 34 1 0 -0.940474 2.47949 0.284045 2.18205 0.418894 1.12318 0.377853 2.66437 
0.028844 0.0864366 -0.24363 -0.0407802 2.96485 1.47046 0.0008 1.04642 2.64249 3.78928 0.0882456 67 32 1 0 0.151083 0.186588 -2.11633 0.319463 0.860395 -0.596634 -0.56857 -1.05583 
0.965321 0.055534 -0.304945 0.0420145 -0.961036 -2.30202 0.0008 1.07112 2.69998 3.77851 0.0872222 68 32 1 0 0.324954 0.919867 1.40003 1.90817 -0.221338 0.119561 -0.0808079 0.212032 
0.952822 0.0236049 -0.241258 0.0371616 -2.89058 -3.57174 0.0008 1.05088 2.59241 3.70234 0.0880579 69 34 1 0 -0.706502 -0.0492185 2.46893 2.27575 0.652695 -0.0617001 0.0144358 0.715082 
0.979081 0.0330554 -0.298702 -0.0106305 2.1771 -1.17889 0.0008 1.05716 2.62302 3.72215 0.087796 70 33 1 0 0.546367 0.15118 -1.11013 1.00168 -0.651001 0.0025306 -0.251572 0.267405 
0.304406 0.102461 -0.259969 0.0416754 1.56631 2.38893 0.0008 1.07924 2.73235 3.79665 0.0868932 71 31 1 0 1.1074 1.63993 -0.72748 1.12869 0.218522 -0.513839 -0.257263 -2.1835 
0.067494 0.0365375 -0.213497 -0.0218859 5.09786 1.27003 0.0008 1.09887 2.73637 3.73328 0.0861137 72 30 1 0 0.48185 2.08343 -0.609925 0.649671 -0.6944 0.0752922 -2.31451 -1.21223 
0.444383 0.126583 -0.207583 0.0820897 -2.8146 -0.636377 0.0008 1.0452 2.67239 3.83546 0.088297 73 35 1 0 0.594012 0.779226 1.94876 1.09569 0.937279 -0.803528 0.32561 0.732532 
0.105556 0.977657 -0.203283 0.0344685 -2.38802 -2.67339 0.0008 1.07384 2.61424 3.65224 0.0871117 74 34 1 0 0.0152661 -0.36038 0.868236 0.23075 -0.51901 -0.706286 0.439487 1.52495 
0.499793 0.112459 -0.123647 0.0128101 -0.835489 -1.03326 0.0008 1.02797 2.66694 3.89278 0.0890339 75 34 1 0 -0.0175086 3.26777 0.499433 1.45637 -1.69428 -1.04404 0.153919 0.503045 
0.369577 0.0673891 -0.275126 -0.0287203 3.80821 -1.35054 0.0008 1.07038 2.70106 3.78624 0.0872523 76 32 1 0 -0.474606 2.80793 -0.613945 0.0497991 -0.771694 -0.604768 -1.82604 0.235143 
0.604987 0.0292418 -0.263996 -0.0763084 0.163845 -2.49247 0.0008 1.06463 2.7322 3.8497 0.0874875 77 32 1 0 -0.0713186 0.249599 1.6558 2.53778 -0.872002 0.40374 -0.622572 -0.308399 
0.727242 0.133776 -0.056213 -0.0880814 -4.91249 -0.905352 0.0008 1.02575 2.66699 3.90123 0.0891301 78 33 1 0 -0.346151 1.31839 2.47382 1.36976 -0.351633 -0.137564 0.812636 1.04396 
0.391171 0.0438266 -0.290516 0.0622147 2.13059 1.47339 0.0008 1.05903 2.70352 3.83137 0.0877186 79 34 1 0 0.683744 0.982743 -1.43065 -0.227374 0.0516466 -1.11281 -0.566288 -0.628555 
0.485419 0.0226471 -0.326164 0.00642558 1.54307 2.44855 0.0008 1.03613 2.61485 3.78779 0.0886824 80 32 1 0 0.701033 0.412631 -1.37191 -1.05998 -1.25948 0.336334 -0.248079 -0.957851 
0.520237 0.0364604 -0.223083 -0.0218158 -3.86839 -1.6632 0.0008 1.03341 2.61061 3.79116 0.0887991 81 32 1 0 0.246774 0.373863 2.16751 2.58669 -0.220129 -0.552775 0.959279 -0.84277 
0.628141 0.969778 -0.294845 0.0256769 -2.60802 2.52924 0.0008 1.05343 2.68448 3.82262 0.0879513 82 33 1 0 -0.237594 -0.48265 1.74082 -1.79461 -0.288378 -0.0372289 0.571419 0.0205569 
0.55801 0.94287 -0.158003 -0.00104171 -0.587147 -2.56342 0.0008 1.04678 2.66844 3.82439 0.0882302 83 33 1 0 -0.700653 -1.21172 -0.145101 0.783121 -1.27287 0.486315 0.357248 1.05348 
0.130926 0.179425 0.0212987 0.000871494 -1.93409 -0.789316 0.0008 1.03471 2.70252 3.91877 0.0887433 84 30 1 0 0.272812 1.4327 0.533181 0.923948 0.583121 -0.359207 0.124799 0.415804 
0.0966033 0.174609 0.0181073 0.0622474 0.108979 -1.48766 0.0008 1.04372 2.72298 3.91397 0.0883598 85 34 1 0 0.639526 1.54813 0.305855 1.26472 1.12472 0.136112 -0.471154 0.841691 
0.934467 0.104191 -0.285317 -0.012658 -2.53762 -1.99638 0.0008 1.0541 2.74308 3.90558 0.0879232 86 32 1 0 -0.343093 1.47067 1.04882 0.683429 0.0370275 -1.10278 0.735578 0.379699 
0.875729 0.0841403 -0.252833 -0.146169 -1.21202 -1.24719 0.0008 1.0563 2.7229 3.86216 0.0878317 87 33 1 0 0.382991 1.3278 1.2378 1.04701 -0.400236 -0.400447 0.138415 -0.383282 
0.0425305 0.111387 -0.238501 -0.0518444 0.692835 -3.587 0.0008 1.03182 2.64998 3.85341 0.0888675 88 34 1 0 0.261033 1.15311 -0.502408 1.67916 0.396396 -0.629819 -0.320814 0.526917 
0.870761 0.0556535 -0.225944 0.00794871 -3.73628 -3.3137 0.0008 1.07332 2.72491 3.80587 0.0871325 89 30 1 0 -0.375243 0.702256 3.11369 3.46473 -1.51061 -0.229145 0.276959 -0.509689 
0.206059 0.157733 -0.165059 0.0665609 -1.76933 -0.15275 0.0008 1.03931 2.71561 3.91882 0.0885469 90 32 1 0 -0.869157 2.52693 1.15522 0.505501 -0.589737 -0.15145 0.430366 0.188049 
0.0675815 0.114078 -0.22096 -0.0452543 1.81768 0.419486 0.0008 1.02516 2.61728 3.8309 0.0891557 91 34 1 0 1.22449 0.751079 -1.24469 -0.0851002 0.786348 -0.785855 -0.527884 -0.216682 
0.124655 0.11421 -0.0665097 -0.0444859 1.25855 3.19276 0.0008 1.02229 2.64166 3.87622 0.0892808 92 34 1 0 0.0107085 0.641877 -0.54878 -1.52382 0.395231 0.404864 -0.183041 -0.746043 
0.250878 0.08618 -0.276394 0.103093 0.586778 -0.940539 0.0008 1.06856 2.77046 3.88865 0.0873265 93 33 1 0 -0.270391 1.65803 -1.05111 1.84329 -0.781303 0.161195 0.485497 -0.99946 
0.0261155 0.0606945 -0.279279 -0.0203205 -1.39767 0.386995 0.0008 1.08684 2.77187 3.82505 0.0865889 94 31 1 0 0.386819 0.603208 -0.465861 1.77237 1.30056 -0.924407 0.832628 -1.29974 
0.0862486 0.0583291 -0.141649 0.0195194 0.255982 1.35178 0.0008 1.0444 2.65372 3.81208 0.0883305 95 33 1 0 -0.74055 1.56688 1.07843 -0.362811 0.0141256 0.617323 -0.937273 -1.06405 
0.225104 0.0889786 -0.236228 0.0325768 0.621181 -0.0240294 0.0008 1.06893 2.74988 3.85952 0.0873113 96 33 1 0 -0.97799 1.84001 0.533894 1.39844 1.0907 -0.0126838 -0.155452 -1.09283 
0.0271452 0.184118 -0.126526 -0.138399 -1.17457 -2.45242 0.0008 1.06293 2.78259 3.92765 0.0875574 97 35 1 0 0.314063 0.583978 0.291327 3.36326 -1.08364 0.0662711 0.380657 0.618245 
0.196365 0.0279584 -0.28253 0.0781901 -0.759614 1.21809 0.0008 1.07463 2.72517 3.80367 0.0870794 98 33 1 0 -1.06808 0.812933 0.275748 -0.51238 0.195219 -0.77293 0.517269 -0.158773 
0.188138 0.0782859 -0.218533 0.0379436 1.47874 -2.44285 0.0008 1.07109 2.78475 3.89792 0.0872231 99 32 1 0 -0.562537 1.17678 -1.38342 1.99151 0.513872 -0.141658 0.255284 -0.170231 
0.883494 0.188399 -0.0674372 -0.0737334 4.88445 5.49505 0.0008 1.04789 2.74535 3.9327 0.0881834 100 32 1 0 -0.584289 0.920342 -3.18112 -1.61224 -1.0813 0.228786 -1.10893 0.48457 
0.50408 0.0562675 -0.201088 -0.0978997 -0.146713 -0.765537 0.0008 1.02165 2.61415 3.83968 0.0893087 101 32 1 0 0.365277 0.559322 1.13671 0.894311 -1.6463 0.078673 -0.284804 -0.303196 
0.433631 0.0662694 -0.20649 0.0182983 -2.67166 -1.79205 0.0008 1.05979 2.73584 3.86834 0.0876868 102 34 1 0 -0.126328 0.241643 1.8553 1.06645 1.78423 0.0383106 0.0725141 0.0376595 
0.626105 0.0512513 -0.280897 -0.0108509 1.1974 -0.432483 0.0008 1.05039 2.68774 3.83707 0.0880788 103 33 1 0 -0.337431 0.973017 -1.3496 1.54401 -0.332223 -0.384872 0.322201 -0.86255 
0.461002 0.00707234 -0.359151 -0.0107704 2.10165 2.20403 0.0008 1.06091 2.70979 3.83017 0.0876408 104 31 1 0 -1.05013 -0.0857605 -0.789701 -1.46431 -0.872338 0.880864 -0.749599 -0.589125 
0.600386 0.0627451 -0.170357 0.00430993 -0.821379 -1.71485 0.0008 1.04235 2.70685 3.89483 0.0884176 105 33 1 0 0.133724 1.03895 1.29847 2.04088 -0.411354 -1.05227 -0.0419225 -0.445372 
0.505183 0.142522 0.0234056 -0.110859 -0.966107 1.39261 0.0008 1.05549 2.72645 3.87666 0.0878653 106 35 1 0 0.238674 0.808033 -0.240283 0.0367003 -0.72583 -0.679684 0.543902 1.4786 
0.703021 0.0794302 -0.252727 -0.0671778 0.824833 -1.548 0.0008 1.02341 2.58969 3.79834 0.0892321 107 33 1 0 0.00431795 1.75752 0.110818 1.48204 -0.234372 0.173375 -0.320137 -0.690642 
0.585762 0.935067 -0.290127 -0.0197162 -1.22968 -0.720021 0.0008 1.05995 2.72003 3.8497 0.0876803 108 32 1 0 -0.0649534 -0.934422 -0.990262 1.24073 -0.00449983 0.490658 0.868106 0.000268178 
0.658819 0.95978 -0.224232 -0.0812907 -1.67744 1.83446 0.0008 1.07282 2.74684 3.83724 0.0871527 109 31 1 0 0.151031 -1.33925 -0.324294 -1.99254 0.596854 -0.217154 0.942931 0.487344 
0.199736 0.196088 -0.0103258 0.0104591 2.21747 1.04331 0.0008 1.06014 2.76405 3.91094 0.0876725 110 33 1 0 0.063183 1.45835 -1.06958 -0.563606 -1.07392 -0.573099 -0.145146 0.775226 
0.900046 0.0684592 -0.228491 -0.0590444 5.65337 -1.23915 0.0008 1.05952 2.72626 3.85783 0.0876983 111 31 1 0 0.196952 1.10204 -4.22921 2.54025 0.553985 0.57077 -0.672527 -0.790526 
0.698095 0.046627 -0.310071 -0.137821 0.635129 1.93529 0.0008 1.07422 2.6953 3.76578 0.0870959 112 31 1 0 0.166372 0.505799 -0.0451666 -0.158994 0.144561 -0.551169 -0.0301089 -1.79066 
0.11121 0.0863722 -0.134161 0.0234401 -3.34915 -2.38358 0.0008 1.03179 2.70474 3.93324 0.0888691 113 30 1 0 -0.0410348 1.77249 1.85196 0.932215 -0.825185 -0.725394 0.607292 0.268048 
0.0230507 0.13422 -0.147978 -0.0257952 0.27278 0.0412745 0.0008 1.05507 2.71702 3.86293 0.0878831 114 33 1 0 -0.387054 2.42558 0.522956 -0.871211 -0.322935 -0.350784 -0.496307 0.386223 
0.220691 0.138663 -0.16272 -0.0346657 -2.19524 -1.99179 0.0008 1.04548 2.76344 3.96374 0.088285 115 32 1 0 -0.143474 0.938558 1.27918 1.30153 0.164812 -0.877883 0.494538 0.194236 
0.911193 0.206883 -0.0902526 -0.0601659 -3.23463 -4.6987 0.0008 1.08486 2.8934 4.00273 0.0866678 116 34 1 0 -0.303559 2.37838 2.30248 2.35126 -0.228389 0.228577 -0.0393878 3.8804 
0.97155 0.197161 -0.0907144 -0.0433438 1.4734 -0.656232 0.0008 1.0499 2.77036 3.9574 0.0880991 117 35 1 0 0.176756 1.24105 -0.998689 1.57841 0.779989 0.807052 -0.152716 1.16953 
0.814485 0.197375 -0.094772 -0.0275973 1.23334 -1.36225 0.0008 1.14697 2.95889 3.86983 0.0842885 118 37 1 0 -0.638705 2.75987 -0.178666 -2.09209 -0.00896864 -0.322471 -1.90078 6.26085 
0.463745 0.148172 -0.100394 0.0262785 2.77453 1.62038 0.0008 1.07407 2.78302 3.88466 0.087102 119 35 1 0 1.71748 1.83865 -0.64577 -1.07135 -1.1602 -1.14942 -0.904908 1.81127 
