# Time [s]: 5.60418
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0164694 0.0248835 -0.289045 0.125925 -6.02751 0.614058 0.0008 1.08677 2.30272 3.18057 0.0865919 10 32 1 0 -0.163975 0.431088 4.80525 -1.66851 -0.424618 -0.195195 0.529489 0.580992 
0.134465 0.954682 -0.252745 0.0224039 -0.0954044 -2.30495 0.0008 1.08817 2.33896 3.22375 0.0865358 11 33 1 0 0.285851 -1.37845 0.745904 1.05134 0.086867 -0.61721 -0.377363 1.27642 
0.155032 0.00220163 -0.286296 0.0247882 1.11597 -1.74616 0.0008 1.1276 2.43373 3.23629 0.0850094 12 30 1 0 0.209955 0.395513 -0.998292 -0.0939151 0.271252 -1.21369 0.246338 0.817652 
0.235414 0.0446658 -0.327699 0.0366832 -0.760856 -3.06217 0.0008 1.09922 2.35068 3.20835 0.0860997 13 33 1 0 -0.417874 1.46715 -1.38699 2.2701 -0.618387 -0.760909 1.02267 -0.337492 
0.312531 0.0164674 -0.327754 -0.0466436 -3.11561 1.07019 0.0008 1.09872 2.36025 3.22407 0.0861196 14 34 1 0 -1.30438 0.379044 1.7367 -1.30987 -0.603571 -0.079578 0.605619 0.0381264 
0.205527 0.00104737 -0.32201 0.0562981 -2.79118 2.3198 0.0008 1.12696 2.41645 3.21362 0.0850337 15 32 1 0 0.424208 -0.833888 2.45564 -0.934012 -0.160882 -0.0700779 0.355071 -0.453829 
0.25673 0.0245238 -0.380108 0.0472034 0.294864 -1.91253 0.0008 1.11258 2.36455 3.19026 0.0855816 16 32 1 0 0.194719 0.715061 -1.07469 0.101545 -0.44802 -0.504032 0.169213 0.449782 
0.337562 0.0261361 -0.409262 -0.00975187 1.18145 1.35893 0.0008 1.0947 2.36869 3.24669 0.0862776 17 32 1 0 0.0813952 1.55066 -0.421036 -0.0091383 0.0299185 -0.224075 -0.242281 -0.885187 
0.378387 0.0168938 -0.322394 -0.0917775 -1.69407 -1.76516 0.0008 1.13043 2.45244 3.25226 0.0849029 18 30 1 0 1.61589 0.560215 1.06216 0.467632 -0.381468 -0.284744 0.248926 0.489924 
0.463302 0.932268 -0.232995 0.0519243 0.72938 1.51455 0.0008 1.07065 2.33284 3.26895 0.0872411 19 31 1 0 -0.289524 -0.796412 0.158598 -1.47 -0.398896 -0.265981 -0.465582 0.499254 
0.530373 0.990805 -0.319793 -0.0922072 -2.43447 0.189545 0.0008 1.12361 2.41612 3.22467 0.0851604 20 31 1 0 -0.966219 1.34261 0.111887 -0.106968 0.198433 0.253993 1.61858 -0.169839 
0.554462 0.997513 -0.334644 -0.0140956 0.786258 -2.83981 0.0008 1.13533 2.47709 3.27039 0.0847195 21 30 1 0 -0.834909 1.45062 1.70098 3.37038 0.12521 0.120784 -0.810536 -0.312755 
0.585541 0.042946 -0.265245 0.0399064 1.69404 -3.89481 0.0008 1.06805 2.33961 3.28753 0.0873472 22 31 1 0 -0.53875 0.250912 -2.18122 3.38632 -0.749341 -0.486465 0.151793 -0.480576 
0.556357 0.973924 -0.393043 0.0112997 0.924493 -0.399217 0.0008 1.12088 2.42085 3.24097 0.0852641 23 31 1 0 -0.513289 0.00516393 0.104418 -0.882797 0.119821 -0.400283 -0.296336 0.853712 
0.604099 0.0249625 -0.27688 -0.0255225 0.975809 1.2438 0.0008 1.07962 2.29577 3.19179 0.0868779 24 33 1 0 0.257716 1.05157 -1.5675 -1.28523 -1.71104 0.349677 -0.109954 -0.578565 
0.77019 0.101746 -0.278145 -0.0409972 1.06481 3.14635 0.0008 1.10563 2.72072 3.68937 0.08585 25 31 1 0 -0.40365 0.3021 0.251767 -0.469947 0.134593 -0.274169 -0.755685 -2.04363 
0.79754 0.0896531 -0.231088 -0.0139365 0.377187 -1.64781 0.0008 1.08928 2.61622 3.60277 0.0864917 26 32 1 0 -0.419561 0.134249 0.253016 2.13953 0.832344 -1.10564 -0.753577 -0.836544 
0.78971 0.0544264 -0.28468 0.0537119 3.99263 -1.24093 0.0008 1.11791 2.67579 3.59165 0.0853774 27 31 1 0 -0.558538 0.399549 -2.45548 1.59933 1.48089 -0.340035 -1.33154 -0.21206 
0.772258 0.0764514 -0.239716 -0.0427187 0.564395 -3.29678 0.0008 1.12897 2.7044 3.59176 0.0849582 28 32 1 0 0.0805987 0.645723 0.731732 2.90363 0.637703 -0.608674 -0.907667 -0.415044 
0.837855 0.0188289 -0.269666 0.026364 -2.35522 -2.00803 0.0008 1.09372 2.59756 3.56273 0.086316 29 32 1 0 -1.15099 0.535149 2.66404 1.36261 -0.546538 -0.262858 -0.156557 0.47506 
0.859653 0.997608 -0.3684 0.0290361 -0.236219 -0.579279 0.0008 1.09868 2.59276 3.5384 0.086121 30 32 1 0 -0.481678 0.285939 -0.488533 1.8741 -0.239313 0.0785692 0.290037 -0.11912 
0.911788 0.0267142 -0.379075 -0.0788117 -0.840956 0.758202 0.0008 1.07373 2.53215 3.53979 0.0871159 31 34 1 0 -0.0182335 1.29211 0.966744 1.32611 0.371605 0.184524 -0.11679 -1.08875 
0.120711 0.0362214 -0.315709 0.0878805 -0.1945 0.867619 0.0008 1.05721 2.50082 3.55003 0.0877941 32 33 1 0 0.411986 0.928984 -0.9958 0.714021 -1.45366 0.0173121 1.02984 -1.30101 
0.176329 0.0673918 -0.348084 -0.132607 -0.686781 -0.0507379 0.0008 1.05058 2.56119 3.65831 0.0880705 33 31 1 0 0.168707 0.993587 0.983591 0.417375 0.558259 -0.904824 0.0695954 -0.787996 
0.199815 0.0527977 -0.197163 0.0190531 -0.350861 0.170359 0.0008 1.0677 2.5513 3.58469 0.0873617 34 31 1 0 0.492232 0.591649 -0.0116435 -0.110358 1.38647 -0.858938 0.317307 -0.919346 
0.116444 0.993342 -0.324704 0.0842148 -0.171607 -0.838606 0.0008 1.08769 2.55952 3.52871 0.086555 35 30 1 0 0.185062 -0.819989 -0.783377 -0.182165 0.0833451 -0.401866 0.941418 0.294631 
0.152127 0.04815 -0.373405 -0.0438679 -3.5111 2.44538 0.0008 1.07087 2.54029 3.55887 0.0872325 36 32 1 0 -0.146602 0.554913 2.54274 -0.225326 -1.31435 -0.59735 0.870035 -1.75555 
0.315153 0.0662579 -0.31858 -0.0129473 2.97464 0.374792 0.0008 1.05307 2.47134 3.52208 0.0879663 37 33 1 0 -0.197695 0.419067 -1.63572 0.950908 0.799507 0.144489 -0.678772 -1.20476 
0.254514 0.0624004 -0.292018 -0.0676101 0.67212 -0.633266 0.0008 1.08382 2.60902 3.6099 0.0867095 38 31 1 0 0.475096 1.5922 -0.0144214 3.08879 -1.38293 -1.28462 -0.268092 -1.73576 
0.305588 0.0407297 -0.313144 0.00479017 -0.22595 -2.42209 0.0008 1.083 2.56446 3.55436 0.0867425 39 32 1 0 -0.525651 0.810663 0.297442 2.80977 0.0614646 -0.430967 -0.14854 -0.642792 
0.28576 0.0111776 -0.312875 0.0872888 -0.130569 1.92002 0.0008 1.09445 2.56723 3.52128 0.0862873 40 32 1 0 0.52939 -0.149272 0.395447 -2.04227 -0.287956 -0.126314 -0.394026 -0.0834188 
0.365131 0.0369051 -0.276891 -0.0183458 -3.86371 -0.297324 0.0008 1.10333 2.6339 3.57971 0.0859393 41 31 1 0 0.927423 1.04972 1.43123 2.09272 -0.208345 0.0179603 0.990043 -1.22096 
0.363371 0.0637748 -0.291406 -0.0589705 -0.542358 0.456521 0.0008 1.06528 2.55456 3.59718 0.0874608 42 31 1 0 0.213664 0.497478 0.362828 0.979083 -0.448163 -0.154346 0.0941776 -1.40936 
0.47732 0.0314459 -0.318176 0.000744489 0.606562 1.35312 0.0008 1.04973 2.55062 3.64398 0.0881063 43 33 1 0 0.394536 0.248664 -0.437953 -0.430739 -1.0275 -0.783407 -0.097457 -1.06402 
0.402564 0.969588 -0.357042 -0.0963755 0.596401 -1.22211 0.0008 1.07828 2.56067 3.56318 0.0869319 44 32 1 0 -0.358164 -0.734463 -0.583545 1.02775 -1.05584 -0.640554 0.191126 0.718872 
0.855893 0.173156 -0.00177831 -0.0478742 4.88896 3.64517 0.0008 1.06706 2.66271 3.74417 0.0873881 45 31 1 0 -0.121239 0.875205 -3.33326 -2.11713 -0.521658 0.697456 -0.842618 0.148954 
0.626458 0.040754 -0.304961 -0.140417 -1.08578 1.88985 0.0008 1.06849 2.52123 3.54188 0.0873293 46 31 1 0 0.172365 -0.351674 0.609608 1.12162 -1.3788 -0.888111 -0.0443167 -1.7278 
0.655346 0.0595596 -0.266833 -0.0817131 -1.48943 -0.885767 0.0008 1.04293 2.45344 3.53079 0.088393 47 33 1 0 -0.225264 -0.244701 1.00407 1.43276 1.27403 0.369043 0.427751 -0.446405 
0.623824 0.997979 -0.364688 -0.065655 -0.930672 2.55789 0.0008 1.08409 2.57382 3.56145 0.0866986 48 31 1 0 0.0999349 1.29532 0.348744 -3.1522 0.0214386 -0.598741 -0.361218 0.11425 
0.692285 0.0614205 -0.317142 -0.00844395 -3.74757 -3.3923 0.0008 1.07195 2.56204 3.58442 0.0871882 49 29 1 0 0.0658542 0.513553 1.45732 2.19603 1.0392 0.207414 1.82389 0.594955 
0.719791 0.0926981 -0.229977 -0.0469354 1.29485 2.23703 0.0008 1.09633 2.78795 3.81368 0.0862135 50 31 1 0 0.427987 2.01494 -1.76133 0.599974 0.194914 -1.19312 0.79625 -1.91909 
0.917725 0.140358 -0.310973 -0.0836753 0.0380714 1.25772 0.0008 1.05317 2.6946 3.83833 0.0879623 51 33 1 0 0.0578321 1.96416 1.81452 -0.177489 1.9724 -0.0913468 0.39626 0.0567866 
0.843894 0.0985053 -0.246449 0.0866882 -0.453574 -0.485883 0.0008 1.04986 2.67316 3.8186 0.0881007 52 33 1 0 0.0429677 0.903333 0.401819 0.88258 -0.598109 0.246007 -0.32102 -0.387723 
0.873487 0.100091 -0.273884 -0.115774 0.619862 -1.73906 0.0008 1.04703 2.65366 3.80106 0.0882197 53 33 1 0 0.359737 1.10407 -0.428026 1.42191 -1.56866 -0.346265 -0.329345 0.067251 
0.778712 0.989833 -0.376034 0.027541 1.45884 -0.317665 0.0008 1.05364 2.61877 3.72915 0.0879425 54 32 1 0 0.320355 0.942297 -1.87162 -1.00526 0.963332 -0.146131 0.2839 1.45313 
0.858651 0.0314753 -0.355786 -0.0118749 -0.0768831 1.49912 0.0008 1.0869 2.73765 3.77702 0.0865868 55 30 1 0 -0.15702 0.824292 -0.692803 0.316542 -0.431298 -0.472046 0.0479039 -1.0075 
0.880321 0.0593482 -0.263361 -0.0683646 0.668019 -1.2638 0.0008 1.05357 2.66675 3.7981 0.0879457 56 31 1 0 1.48696 0.421312 -0.935174 2.42641 0.420943 -1.03975 -0.213009 -0.892329 
0.0559165 0.060065 -0.299961 -0.0944329 3.52191 0.359565 0.0008 1.04952 2.64159 3.77546 0.0881152 57 32 1 0 -0.889338 0.652457 -0.0903964 -0.804816 -0.231929 -0.183844 -1.86192 -0.172905 
0.0377756 0.0111657 -0.353789 -0.0264402 -0.864562 -1.6077 0.0008 1.07109 2.63687 3.69041 0.0872231 58 31 1 0 -0.237205 -0.0709152 2.44942 -0.410897 -1.16676 0.336525 -0.911917 0.978523 
0.0787349 0.00689968 -0.331751 -0.0484992 3.01282 2.16715 0.0008 1.05025 2.62963 3.75603 0.0880845 59 33 1 0 -1.05372 -0.629755 -2.6567 -1.40349 0.946736 0.685148 -0.161605 -0.617581 
0.243573 0.0954583 -0.309309 -0.0370536 0.766833 -1.80454 0.0008 1.03275 2.61864 3.80368 0.0888277 60 34 1 0 0.946783 1.22774 -0.32732 2.44925 -1.31392 -0.304568 -0.148967 -0.190803 
0.22735 0.0685419 -0.248467 0.0323249 -0.0860134 1.31466 0.0008 1.06715 2.68472 3.77348 0.0873841 61 30 1 0 0.149862 0.480868 -0.75418 1.03267 -0.545764 -0.623015 0.430457 -1.64458 
0.172108 0.0347272 -0.342349 -0.0187961 2.0238 2.44674 0.0008 1.09951 2.76844 3.77544 0.0860885 62 30 1 0 0.520035 -0.22445 0.219285 0.171073 0.689213 -1.52546 -0.695624 -1.91846 
0.389468 0.140094 -0.270237 -0.0843048 0.875296 -0.561238 0.0008 1.05999 2.72735 3.85911 0.0876787 63 35 1 0 0.101242 1.29807 -0.901138 1.91465 -0.268096 -0.46428 -0.113091 1.26899 
0.321478 0.0925945 -0.273536 0.0431512 0.252619 -3.37766 0.0008 1.03719 2.61239 3.77884 0.0886372 64 32 1 0 0.339313 1.32191 -0.233334 3.08293 0.364882 -0.478233 -0.174062 0.0482898 
0.390347 0.0610466 -0.332182 0.018571 -1.0271 -0.325019 0.0008 1.06388 2.65978 3.74941 0.0875185 65 32 1 0 -0.269429 0.427945 1.05452 1.99605 -0.0848158 -0.593218 -0.212241 -1.40122 
0.480162 0.150445 -0.152428 0.0383171 -3.03871 -3.1545 0.0008 1.06284 2.72909 3.84813 0.0875613 66 34 1 0 1.25449 2.09484 1.58252 3.8015 -0.310792 -0.656883 0.267258 1.78764 
0.456253 0.0472321 -0.302678 0.0662651 -1.50696 0.962149 0.0008 1.03339 2.592 3.7623 0.0888002 67 32 1 0 0.239308 0.803324 0.516318 0.0184017 -0.109676 -0.312626 0.0444378 -0.821734 
0.425597 0.0406597 -0.371105 -0.0924397 2.33388 1.89159 0.0008 1.06177 2.66199 3.76124 0.0876054 68 30 1 0 -0.0961613 -0.155278 -0.42508 -0.166832 0.308619 -0.145363 -1.37389 -1.34049 
0.442282 0.019078 -0.259119 -0.0154146 -0.50122 -0.589009 0.0008 1.06373 2.64465 3.72875 0.0875246 69 33 1 0 0.000202734 0.255189 0.325834 0.769529 0.872881 0.125865 -0.396622 -0.62735 
0.466179 0.00726189 -0.325398 0.022472 1.90106 -2.09732 0.0008 1.0636 2.6385 3.72097 0.0875299 70 30 1 0 0.40311 0.0819682 -0.710981 1.35972 0.359183 -0.0590105 -0.634881 -0.180685 
0.710935 0.122961 -0.158717 -0.14454 -0.117277 0.31184 0.0008 1.04985 2.64882 3.78565 0.0881013 71 33 1 0 0.0268758 1.87273 0.524734 0.223744 0.461396 -0.68415 0.337616 -0.435721 
0.555826 0.0255221 -0.282069 -0.0168964 0.975414 3.82929 0.0008 1.09117 2.72394 3.74292 0.0864171 72 34 1 0 -0.501943 1.33767 0.291021 -0.72699 0.533238 -0.2388 -0.349533 -2.25823 
0.771232 0.132155 -0.211471 -0.0863672 -0.356184 0.498409 0.0008 1.05147 2.67498 3.81729 0.0880332 73 34 1 0 -0.0121797 2.22738 0.287693 0.657182 0.0217075 0.583903 -0.0155026 -0.800629 
0.597346 0.996119 -0.366524 -0.11229 1.30036 0.84819 0.0008 1.10063 2.7306 3.72179 0.0860448 74 32 1 0 0.308927 0.81647 -1.12313 -0.448902 -0.679392 0.139694 -0.698768 -0.358618 
0.893268 0.129919 -0.256053 -0.180293 0.505769 -1.93007 0.0008 1.04694 2.75213 3.94264 0.0882235 75 33 1 0 -0.987272 2.01125 -0.351468 0.915297 -0.00231205 -0.303688 -0.188694 0.626012 
0.821514 0.0828028 -0.248107 -0.00645048 0.779639 0.380445 0.0008 1.08268 2.78125 3.85327 0.086755 76 32 1 0 -0.361531 0.668452 0.425956 1.40836 0.584823 -0.728705 -1.10972 -1.18566 
0.0750667 0.0754015 -0.319948 -0.00258031 1.41749 -3.50551 0.0008 1.02582 2.63611 3.85493 0.0891272 77 33 1 0 -0.149772 1.08191 0.025854 1.86608 0.207223 0.122638 -0.826246 0.275559 
0.968696 0.127947 -0.12779 -0.0207462 -1.51713 -0.098813 0.0008 1.0434 2.75713 3.96139 0.088373 78 32 1 0 0.506279 1.92201 0.205207 -0.107632 0.105521 -0.870137 0.323511 -0.133257 
0.842574 0.0548893 -0.309404 0.0473975 1.46427 -1.6229 0.0008 1.07708 2.77617 3.86576 0.0869805 79 32 1 0 -0.260965 0.406491 0.908525 1.9956 -0.870253 -0.392645 -1.38039 -0.532303 
0.937451 0.0623343 -0.32097 0.021222 -1.95924 -5.40963 0.0008 1.0483 2.7048 3.86996 0.0881663 80 35 1 0 -0.569475 1.55746 0.660477 4.14269 -0.470402 0.168214 0.682348 0.153827 
0.955452 0.0423368 -0.246886 0.040198 -1.06355 -1.31106 0.0008 1.07356 2.75667 3.8508 0.087123 81 32 1 0 0.138095 1.82414 -1.00499 1.74671 -0.506304 -0.138145 1.05515 -0.468978 
0.0615215 0.0262611 -0.302709 0.00182677 2.65421 0.640652 0.0008 1.05445 2.69587 3.83381 0.0879089 82 32 1 0 -0.632054 0.239387 -0.616592 -0.773459 0.4063 0.256344 -1.03753 -0.210805 
0.0354669 0.981729 -0.282788 0.049132 -1.03575 0.685344 0.0008 1.06235 2.72896 3.85266 0.0875811 83 32 1 0 0.196541 -0.0867613 1.16965 -0.931996 -0.554069 -0.469456 0.0359971 0.342778 
0.311506 0.12176 -0.255535 -0.00875214 -3.94155 -2.75354 0.0008 1.04211 2.69533 3.87834 0.0884277 84 34 1 0 0.414584 2.55537 1.93648 3.0689 0.189631 0.0501088 0.53212 1.11667 
0.369705 0.109399 -0.183541 -0.0733389 0.817918 1.81722 0.0008 1.02938 2.66472 3.88317 0.0889727 85 32 1 0 0.188254 0.932717 -0.401911 -0.168647 -0.641384 -0.250711 -0.22208 -0.427876 
0.270547 0.0829649 -0.168822 -0.104836 -2.17868 1.94074 0.0008 1.04963 2.71224 3.87608 0.0881105 86 35 1 0 -0.404571 0.915369 1.31669 0.547215 0.0248954 -0.157679 0.264158 -1.39596 
0.287209 0.0620427 -0.276686 -0.0447843 1.00751 -2.09349 0.0008 1.07275 2.72419 3.80903 0.0871558 87 30 1 0 -0.779931 1.05628 -0.500363 3.37168 0.890773 -0.884328 -0.421985 -1.13563 
0.414965 0.0642785 -0.296612 -0.0222265 4.4259 1.39301 0.0008 1.04218 2.68084 3.86048 0.0884247 88 34 1 0 0.275502 1.02256 -2.09931 0.28161 0.160739 -0.416131 -1.3865 -1.24563 
0.337869 0.0524978 -0.253734 -0.00669649 -2.53222 0.630855 0.0008 1.06508 2.68263 3.77975 0.0874691 89 34 1 0 0.322327 1.05455 1.73614 0.999828 -0.273772 0.341868 0.417111 -1.45754 
0.463945 0.12674 -0.240422 -0.0174296 -1.69511 4.41762 0.0008 1.0334 2.67877 3.88894 0.0887996 90 32 1 0 0.72243 1.55988 0.861078 -0.922409 0.645516 -0.829397 0.182113 -0.349104 
0.444427 0.071482 -0.219489 0.0058254 -4.07298 -1.12043 0.0008 1.01585 2.56498 3.78963 0.0895634 91 34 1 0 0.306753 1.27793 1.79268 0.840671 0.388426 -0.173312 0.554701 -0.256508 
0.514153 0.0549637 -0.320344 -0.0295309 -0.296559 1.06885 0.0008 1.02807 2.64328 3.85914 0.0890295 92 33 1 0 -0.056898 -0.194563 0.11857 0.307412 -0.189206 -0.376084 0.312957 -1.14193 
0.682218 0.125289 -0.209443 -0.0671423 -0.475069 1.75159 0.0008 1.03713 2.66192 3.85135 0.0886397 93 31 1 0 1.137 1.78252 1.08618 -0.828719 -0.637488 -0.471607 0.152788 -0.62483 
0.504164 0.999516 -0.259949 0.0172663 -1.68832 1.03363 0.0008 1.06805 2.68472 3.77181 0.0873473 94 33 1 0 -0.360939 0.840333 -1.12204 -0.688884 -1.1036 0.160574 1.57361 -0.52115 
0.536273 0.0454529 -0.265229 -0.0754723 -0.358651 1.24816 0.0008 1.05373 2.6933 3.83541 0.087939 95 33 1 0 0.229882 -0.0233781 0.713545 0.968194 0.215624 -1.0297 0.271336 -1.7211 
0.695348 0.0982738 -0.292355 -0.0415767 -3.90339 0.459839 0.0008 1.05916 2.71867 3.84913 0.0877132 96 31 1 0 0.762868 2.10752 2.25942 0.33863 0.109723 -1.00878 1.33598 -0.822673 
0.028368 0.177896 -0.13156 0.0158422 -4.31893 1.39752 0.0008 1.01681 2.62113 3.86836 0.0895209 97 34 1 0 0.965428 -0.0140887 2.44937 -0.292207 1.37583 -0.493646 0.84947 0.168505 
0.662807 0.0363074 -0.332079 -0.155374 0.105038 0.839111 0.0008 1.05838 2.65334 3.76327 0.0877452 98 32 1 0 -0.801275 0.29206 1.39446 0.0196161 1.24451 -0.509065 -0.469794 -0.272337 
0.675764 0.0787829 -0.293604 -0.0700892 -1.1801 -0.974557 0.0008 1.05475 2.70505 3.84705 0.0878965 99 31 1 0 0.422547 0.716856 1.09363 1.13519 1.31736 0.0052948 0.686469 -0.348752 
0.0274196 0.149946 -0.0091741 0.0635521 -3.70236 -0.197105 0.0008 1.01366 2.612 3.86745 0.0896601 100 33 1 0 0.138386 2.08521 1.72936 0.26568 0.681875 -0.250076 0.488175 0.127666 
0.907256 0.105171 -0.193771 -0.04977 -1.28379 1.33226 0.0008 1.04202 2.72387 3.92066 0.0884317 101 36 1 0 0.627541 -0.261021 0.943686 -0.651662 2.09926 -1.81708 0.0318649 -0.23549 
0.858241 0.0738864 -0.320756 -0.0398445 0.345176 -0.790484 0.0008 1.052 2.71047 3.86468 0.0880109 102 31 1 0 0.227043 0.69556 -0.308317 0.843528 -1.435 -0.341953 -0.478265 -0.439835 
0.0847696 0.0375026 -0.33621 0.11592 1.24841 0.0230912 0.0008 1.03149 2.61412 3.80532 0.088882 103 33 1 0 -0.703393 0.567224 -1.52497 0.0926188 1.02797 -0.251037 0.0683649 -0.479183 
0.909327 0.0536393 -0.146775 0.0646093 0.257326 -2.61219 0.0008 1.04021 2.64664 3.81951 0.0885085 104 33 1 0 0.203989 1.78074 0.581826 3.49501 1.11459 0.342894 -0.552136 -0.857649 
0.962832 0.076468 -0.217946 -0.0324129 1.27573 1.51977 0.0008 1.0524 2.7337 3.895 0.0879945 105 33 1 0 -0.519872 0.253109 -2.11458 0.775494 0.0350564 0.231871 0.519628 -1.27693 
0.692786 0.209917 -0.115706 -0.0710894 1.63425 2.83982 0.0008 1.09822 2.8529 3.8969 0.0861391 106 36 1 0 -1.15004 2.11082 -0.4762 -0.848461 1.01621 1.12081 -0.749469 2.50339 
0.11077 0.0802826 -0.280664 -0.0110222 -0.190154 -0.198614 0.0008 1.02615 2.62786 3.84189 0.0891127 107 32 1 0 0.727663 1.84676 -0.360372 0.363657 -0.135092 -1.19319 0.501461 -0.317777 
0.0602118 0.985825 -0.271967 -0.0202145 0.548888 0.448303 0.0008 1.05771 2.72715 3.86656 0.087773 108 32 1 0 -0.213475 -0.623114 -0.465242 0.323514 -0.455155 -0.660954 0.137147 -0.292045 
0.0878715 0.981441 -0.299599 -0.00500352 2.78858 -0.909769 0.0008 1.0652 2.71666 3.82619 0.0874641 109 32 1 0 -1.01165 -0.986055 -2.54709 1.7398 1.15672 -0.254565 0.126798 -0.42028 
0.402213 0.120333 -0.203627 -0.0412058 -0.217783 -0.0138898 0.0008 1.03892 2.70288 3.90085 0.0885635 110 32 1 0 -0.138379 0.501172 -0.00755781 0.790454 0.434129 -0.084448 0.0180638 0.369181 
0.295449 0.0955901 -0.335888 -0.0534569 1.64975 -0.127594 0.0008 1.03901 2.66997 3.85557 0.0885595 111 34 1 0 -1.04947 0.847363 -1.41389 1.26015 1.32084 0.201112 -0.180108 -0.4074 
0.205396 0.0305951 -0.364477 -0.0205237 0.598394 0.663057 0.0008 1.09147 2.78159 3.82341 0.0864051 112 33 1 0 -0.213897 0.76738 -0.539466 0.587903 0.490837 -0.874609 0.0714567 -1.14222 
0.542234 0.0744697 -0.286691 -0.114068 -3.31475 -0.404428 0.0008 1.01882 2.64172 3.88958 0.0894329 113 33 1 0 0.216948 -0.503656 1.94688 -0.243126 -0.0855583 -0.531519 0.825746 -0.149055 
0.349788 0.0848777 -0.338923 0.0452192 -2.24557 -2.48383 0.0008 1.03993 2.65409 3.82898 0.0885202 114 33 1 0 0.574417 1.25216 1.43779 2.36085 -1.01343 -0.607722 0.324088 -0.287722 
0.500584 0.134828 -0.106142 -0.0563237 -0.629517 -4.5135 0.0008 1.04112 2.72953 3.93063 0.0884695 115 35 1 0 -0.239852 2.74567 -0.11824 4.05804 -2.11427 -0.661398 0.147895 1.32207 
0.977557 0.196737 -0.0716523 -0.0382748 2.48255 -1.22873 0.0008 1.04009 2.75894 3.97835 0.0885137 116 31 1 0 -0.216136 2.48805 -2.24031 1.43742 -0.842558 0.661694 -0.503493 0.826793 
0.942859 0.224406 -0.0571177 0.0356824 -1.18854 3.50124 0.0008 1.11318 2.92293 3.93476 0.0855582 117 34 1 0 0.0225229 2.56713 2.15544 -2.03312 -0.575218 0.499872 -1.05506 1.46912 
0.893035 0.185203 -0.153392 -0.0527217 1.42287 -1.71524 0.0008 1.06846 2.76052 3.87991 0.0873307 118 34 1 0 -0.777787 1.56205 0.0594394 -0.0909871 0.912891 0.832652 -0.850728 1.73037 
0.749086 0.150294 -0.187083 0.00449553 0.440481 -1.20706 0.0008 1.05486 2.74828 3.90875 0.0878917 119 33 1 0 -0.377417 1.90727 0.440569 0.417012 0.620695 0.157209 -0.12011 0.328964 
