# Time [s]: 3.40106
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.00521056 0.972935 -0.411763 0.0671781 -0.980344 -1.03522 0.0008 1.17568 2.52581 3.22106 0.083253 15 30 1 0 -0.355436 1.11187 -0.69944 -0.829108 -1.19886 0.904807 0.660282 1.30898 
0.0673322 0.964436 -0.419012 -0.0703929 -2.77806 -0.418148 0.0008 1.11903 2.40285 3.22269 0.0853343 16 30 1 0 0.656699 1.12883 3.00257 -0.505877 -0.163066 -0.67132 -0.359843 1.09914 
0.117643 0.0401711 -0.454122 0.0114953 -1.45945 0.144826 0.0008 1.12527 2.50004 3.33139 0.0850974 17 30 1 0 -0.62436 0.211674 -0.0490835 0.764217 -0.727822 -0.406078 0.845716 -1.20523 
0.164901 0.0151224 -0.342632 -0.117951 0.15524 -0.927814 0.0008 1.14291 2.46258 3.23348 0.0844382 18 30 1 0 -0.192777 -0.391843 -1.42679 0.148108 -0.612447 -0.522839 0.574222 0.345458 
0.213875 0.975574 -0.447733 -0.042595 0.0441384 0.232685 0.0008 1.11536 2.44123 3.2831 0.0854748 19 30 1 0 0.0339226 -0.254745 -0.307822 -0.929331 0.610895 -0.988213 0.0835387 1.1761 
0.285205 0.01255 -0.40632 -0.0438735 -0.689158 -2.46245 0.0008 1.16158 2.53377 3.27279 0.0837571 20 32 1 0 -0.484455 0.318233 -0.990025 1.81296 0.0347684 -0.208089 0.715133 0.930621 
0.300596 0.0238306 -0.394007 -0.0387459 3.71194 -2.64288 0.0008 1.16521 2.55002 3.28274 0.0836263 21 33 1 0 -0.360415 0.793996 -1.08727 3.36567 0.032859 0.0733028 -1.32437 0.233594 
0.31757 0.0832573 -0.393814 -0.0602301 2.18998 -4.44619 0.0008 1.11591 2.44255 3.2821 0.0854535 22 31 1 0 -0.228245 2.10081 -2.81125 2.92963 -0.928906 0.186748 0.328056 -0.012852 
0.325303 0.00387083 -0.473066 -0.102919 -3.54086 -0.104722 0.0008 1.1186 2.4101 3.23334 0.0853508 23 32 1 0 -1.01756 0.568347 3.52815 -0.517784 0.696977 -0.587219 -0.0519197 1.06736 
0.351683 0.0427303 -0.34086 -0.00352218 2.13144 1.37414 0.0008 1.13538 2.45296 3.241 0.0847178 24 31 1 0 0.203754 1.02432 -1.28732 -1.47716 0.522247 -0.446096 -0.812285 -0.158127 
0.493661 0.0619382 -0.345073 0.097656 -0.706251 -1.69724 0.0008 1.1118 2.73546 3.68757 0.0856114 25 31 1 0 -0.0748464 1.58343 -0.107302 3.38276 0.379914 -0.239403 0.34581 -1.53339 
0.521057 0.0535114 -0.424553 0.0206331 2.48256 -3.11771 0.0008 1.10599 2.67965 3.63291 0.0858361 26 33 1 0 0.332368 2.2754 -0.0563175 3.24677 -1.06319 0.253648 -1.13564 -0.9248 
0.542606 0.0315868 -0.401175 -0.0373942 -0.9472 1.02764 0.0008 1.11322 2.68132 3.61484 0.085557 27 33 1 0 0.941324 1.76785 0.201503 0.894921 -0.217851 0.225416 0.250076 -1.51355 
0.518427 0.0150315 -0.501148 0.0271786 1.00281 4.952 0.0008 1.13233 2.7043 3.58407 0.0848318 28 32 1 0 0.0655002 1.13729 -0.672047 -2.95807 -1.08782 -0.509116 -0.16382 -1.23216 
0.647545 0.0294912 -0.467117 -0.0284284 -0.0798751 -2.8754 0.0008 1.12608 2.74293 3.65221 0.085067 29 32 1 0 1.33317 0.69149 0.877074 4.16587 0.0190454 -0.696954 -0.370497 -1.21479 
0.667765 0.0109963 -0.338119 -0.111983 -1.13561 2.19653 0.0008 1.14463 2.75701 3.61213 0.0843747 30 31 1 0 0.708911 -0.457972 0.345731 1.02448 0.875649 -0.465835 0.401324 -1.60446 
0.721485 0.0281888 -0.373144 -0.00426998 -5.79593 -4.12519 0.0008 1.13809 2.7845 3.66907 0.0846169 31 31 1 0 1.07385 0.0237176 2.81982 4.7968 -0.575403 -1.2672 1.5531 -0.604658 
0.83475 0.0705173 -0.347456 0.0348232 0.906739 2.75086 0.0008 1.08844 2.64417 3.64243 0.0865251 32 33 1 0 -0.196884 0.260825 -0.627801 -2.43458 1.09184 0.513036 -0.132363 -1.12813 
0.859207 0.0869599 -0.330392 0.0697978 -3.04152 1.42017 0.0008 1.07079 2.60198 3.64599 0.0872356 33 32 1 0 -0.379948 0.568649 2.13483 -1.35417 -1.36492 -1.21814 0.415241 -0.878371 
0.918433 0.048577 -0.365029 0.0823543 1.76031 2.27747 0.0008 1.10366 2.66725 3.62421 0.0859265 34 31 1 0 0.0696815 1.69105 -0.867053 -0.38696 0.23169 0.123424 -0.634546 -1.96663 
0.910619 0.0245726 -0.44266 0.0233411 3.31001 -1.31306 0.0008 1.15533 2.81229 3.65024 0.0839832 35 31 1 0 -0.613582 -0.175631 -0.956644 2.06741 0.47716 0.390555 -1.16193 -1.1443 
0.938441 0.0255226 -0.526891 0.0887547 0.0408122 -2.19449 0.0008 1.1226 2.6928 3.5996 0.0851987 36 31 1 0 0.0208946 0.124709 -0.255091 2.71061 -0.395724 -0.348802 -0.136505 -1.16604 
0.0322 0.0112152 -0.370429 0.012751 2.80564 1.29126 0.0008 1.10968 2.63519 3.56503 0.0856933 37 31 1 0 0.615775 -1.06875 -2.06359 0.643334 -1.01619 0.131367 -0.616836 -1.68054 
0.0204622 0.0338717 -0.455255 0.0286529 0.575694 -1.07059 0.0008 1.08237 2.62075 3.63411 0.0867675 38 34 1 0 0.320131 -0.584758 -1.55993 1.41825 0.0527507 -0.234269 0.35775 -1.16358 
0.0485312 0.990492 -0.338239 -0.0297285 1.72893 2.9193 0.0008 1.13129 2.72055 3.60984 0.0848709 39 28 1 0 0.732977 0.896012 -0.0517102 -0.75942 -0.778371 0.263262 -1.08153 -1.27774 
0.074795 0.000766899 -0.257199 0.00855511 -4.83562 -1.331 0.0008 1.12709 2.72788 3.63129 0.0850289 40 33 1 0 -0.296778 -0.252339 3.91462 0.97276 0.778049 0.414802 0.601969 -0.0141286 
0.133254 0.0241325 -0.426782 -0.0709562 0.339776 -5.12222 0.0008 1.13608 2.75781 3.6403 0.0846916 41 32 1 0 0.678706 -0.5802 -0.0387024 3.16701 -1.47336 -0.231353 -0.0730275 0.658833 
0.151889 0.0411971 -0.396109 -0.0370074 2.34754 -0.380917 0.0008 1.12172 2.73909 3.66017 0.0852321 42 32 1 0 0.602819 -0.287125 -0.968223 2.08573 -0.924678 0.215821 -0.514132 -1.42788 
0.220636 0.0790883 -0.345368 0.00143245 0.279457 -0.399783 0.0008 1.09139 2.68844 3.69321 0.0864082 43 30 1 0 -0.0430695 2.73317 0.379081 0.452052 -0.473194 0.413443 -0.135629 -0.866181 
0.226149 0.00848155 -0.438695 0.0063541 -0.390478 -0.682276 0.0008 1.1247 2.70971 3.61375 0.0851191 44 30 1 0 0.303474 -0.210249 1.80091 1.18017 1.22458 0.258677 -0.568956 0.144945 
0.364892 0.115061 -0.337423 -0.00888296 -0.347252 -0.251818 0.0008 1.0859 2.63474 3.63891 0.0866263 45 34 1 0 -0.257455 0.964638 0.424673 0.0341966 0.477101 0.562278 -0.16426 -0.427997 
0.337758 0.0669488 -0.455151 0.00423923 -2.19222 -1.56833 0.0008 1.12647 2.72409 3.62814 0.0850523 46 32 1 0 0.598044 0.966502 0.200611 0.0376662 -0.0682778 -0.957406 0.811952 0.0494303 
0.368692 0.0612141 -0.403317 0.000200689 3.8316 0.171024 0.0008 1.10064 2.63661 3.59627 0.0860445 47 32 1 0 0.483053 1.46887 -0.0286966 -0.526148 0.791032 -0.937445 -2.11272 -0.338869 
0.439561 0.000949941 -0.414834 0.0925266 -2.1445 1.58352 0.0008 1.11202 2.68627 3.62404 0.0856029 48 32 1 0 0.414297 -0.241983 1.18104 -1.06332 0.336449 -1.06055 0.507747 -0.0291276 
0.4601 0.0192651 -0.394663 0.0175312 -2.05805 0.216526 0.0008 1.12719 2.72704 3.62944 0.0850248 49 32 1 0 0.601791 0.133759 -1.37543 0.0686931 0.977864 -0.854818 1.65241 -0.324527 
0.463138 0.0556221 -0.395958 -0.0661407 -0.797641 -0.719173 0.0008 1.09719 2.82165 3.85742 0.0861794 50 30 1 0 0.783012 1.1713 -1.34608 1.8542 1.92821 -1.00404 0.987871 -1.21236 
0.556383 0.079296 -0.303786 -0.0271171 -1.85287 1.36571 0.0008 1.06592 2.70827 3.81174 0.0874346 51 33 1 0 -0.982375 1.38627 0.830382 -0.535251 0.00857228 0.661598 0.352459 -1.17032 
0.583794 0.0603693 -0.440816 -0.00970758 -1.47585 -5.4121 0.0008 1.08775 2.77743 3.83128 0.086553 52 33 1 0 -0.990621 0.997817 0.764145 5.07491 -0.601286 0.113211 0.278453 -0.722007 
0.614733 0.0684729 -0.351199 0.005073 0.0686959 -1.9119 0.0008 1.07023 2.72948 3.82399 0.0872585 53 32 1 0 0.374358 1.06311 0.805245 1.62933 -1.05123 -0.0834042 -0.403711 -0.835986 
0.597352 0.00328343 -0.438942 -0.0567494 -1.70711 2.2228 0.0008 1.13305 2.8912 3.82621 0.0848049 54 30 1 0 -0.404974 0.11272 -0.854362 -3.04038 -0.452258 -0.397169 0.944582 0.394534 
0.656706 0.0490472 -0.279842 -0.0645536 0.939417 1.38257 0.0008 1.09311 2.81638 3.86431 0.0863403 55 31 1 0 -0.0561382 0.301554 -0.30204 0.297187 0.746612 -0.265055 -0.427817 -1.63682 
0.687142 0.0358946 -0.393849 0.027414 0.310121 -1.00963 0.0008 1.09803 2.80945 3.83945 0.0861464 56 32 1 0 -0.512279 -0.60324 -0.624414 3.16861 1.04295 -0.742311 0.176374 -1.71151 
0.773587 0.0669664 -0.369846 0.00787584 -1.15981 1.27704 0.0008 1.09191 2.81516 3.86535 0.0863876 57 31 1 0 0.108604 0.272329 0.565183 0.464164 0.801291 -0.0958881 0.257852 -1.7104 
0.825135 0.0243961 -0.425013 -0.024106 -4.1096 -1.61936 0.0008 1.12699 2.84619 3.78773 0.0850325 58 31 1 0 0.300128 1.93509 2.59186 2.90004 0.806616 -0.109231 0.854887 -0.677805 
0.888544 0.0523153 -0.42124 0.0791011 -0.569106 0.0063062 0.0008 1.10055 2.81528 3.83737 0.086048 59 34 1 0 -0.158737 0.635363 -0.529346 1.28811 -0.0623292 -0.238318 0.334074 -1.60515 
0.911204 0.0759866 -0.351358 0.044305 1.02567 0.181323 0.0008 1.06388 2.71868 3.83349 0.0875185 60 32 1 0 0.851041 0.569073 -0.84934 -0.151997 0.469088 -1.64252 -0.269011 -0.980914 
0.940575 0.0627754 -0.362611 0.103086 -1.93005 1.68968 0.0008 1.07098 2.72813 3.82079 0.0872278 61 32 1 0 0.019633 1.77747 1.55835 -0.773159 -1.33173 -0.533344 -0.0514515 -1.47663 
0.959372 0.044296 -0.412568 0.00597406 -2.59061 -1.95931 0.0008 1.0997 2.82245 3.84662 0.0860813 62 33 1 0 0.318818 1.47181 2.29212 2.43116 -1.82641 -0.641541 -0.060273 -1.27257 
0.0263348 0.0643549 -0.473655 0.0332699 -1.20637 -0.172842 0.0008 1.05224 2.68164 3.82473 0.0880009 63 32 1 0 0.352264 1.60791 0.526881 0.614354 -0.575188 -0.646795 0.361402 -0.661642 
0.0428851 0.0447612 -0.388123 0.0304382 -0.722672 -1.22744 0.0008 1.07766 2.73788 3.81213 0.0869571 64 33 1 0 0.846708 0.386663 0.593154 2.11852 -0.923307 -0.407205 0.128753 -1.1374 
0.0988887 0.0651529 -0.382347 -0.0664042 1.17238 -0.446156 0.0008 1.08214 2.78163 3.85562 0.0867771 65 33 1 0 -0.760452 1.40409 -1.53005 0.891461 0.438091 -0.0369576 0.243408 -0.951688 
0.129905 0.0654326 -0.421518 -0.0285465 0.374879 2.21906 0.0008 1.08677 2.78231 3.83834 0.0865918 66 32 1 0 -0.299574 1.61605 -0.000365928 0.309897 -0.946965 0.170068 -0.166774 -1.97402 
0.182237 0.0830832 -0.33336 -0.0278375 -1.05376 -1.38581 0.0008 1.05857 2.69573 3.82147 0.0877376 67 31 1 0 0.166944 2.55593 0.183137 0.866029 0.96184 0.410421 0.52794 -0.544782 
0.200118 0.061942 -0.457093 -0.04878 -2.08058 -0.752172 0.0008 1.09427 2.79535 3.83133 0.0862946 68 32 1 0 0.119475 1.95617 0.782144 1.66233 0.773591 0.528052 0.727814 -1.23871 
0.234329 0.0590379 -0.393019 -0.0404052 0.553721 0.861122 0.0008 1.10529 2.83748 3.84922 0.085863 69 32 1 0 0.536181 1.12907 1.02873 0.0587944 -0.495666 -0.670962 -0.510708 -1.15691 
0.259529 0.0399125 -0.327761 0.000809514 0.405291 -2.87634 0.0008 1.12017 2.865 3.83543 0.085291 70 33 1 0 0.380832 0.288729 -1.87653 2.72843 -0.222127 -0.591263 0.794954 -0.362821 
0.38386 0.091058 -0.283676 0.00666421 -5.54111 -2.55136 0.0008 1.08982 2.77792 3.8231 0.0864705 71 31 1 0 0.0884583 0.333534 4.81033 1.27974 0.327531 -0.578097 -0.0054487 0.128727 
0.327128 0.0334341 -0.317298 0.0109146 -1.01181 -0.381484 0.0008 1.13791 2.8864 3.80528 0.0846237 72 33 1 0 -0.446201 1.15033 0.625929 1.22844 0.739857 0.283813 -0.111329 -0.235072 
0.424546 0.0704018 -0.361578 -0.0501759 3.17116 -0.307608 0.0008 1.05328 2.68247 3.82054 0.0879576 73 31 1 0 -0.80836 2.01586 -1.69973 -0.189056 -0.955835 -0.443768 -0.777993 -0.429308 
0.428966 0.0269798 -0.464924 -0.0309726 5.67602 -0.0661443 0.0008 1.1132 2.8596 3.85304 0.0855577 74 33 1 0 -0.153585 -0.160671 -2.22112 1.34325 0.288422 -1.30028 -1.35993 -0.863645 
0.525123 0.0799092 -0.257506 -0.00562907 2.37556 2.13 0.0008 1.05937 2.76622 3.91478 0.0877044 75 33 1 0 0.398727 1.51275 -1.13988 -0.428389 -0.573926 0.0197466 -0.643207 -1.51766 
0.549607 0.0563994 -0.343032 0.00348849 1.9865 -3.81016 0.0008 1.08606 2.81411 3.88854 0.0866199 76 33 1 0 -0.195179 1.7307 -1.4103 3.38909 -0.0462618 0.102188 -0.348254 -0.73301 
0.743343 0.100777 -0.318597 -0.0816667 -2.74013 1.9386 0.0008 1.03924 2.69293 3.88951 0.0885496 77 34 1 0 -0.500796 1.57318 1.23742 -1.58433 1.17154 -0.294532 0.672951 -0.602397 
0.670508 0.0826125 -0.460491 0.034329 -2.88215 0.381929 0.0008 1.05025 2.75809 3.93753 0.0880845 78 33 1 0 0.0949515 1.77446 1.41709 -0.671729 0.304439 0.743387 0.640122 -0.606549 
0.622163 0.0425731 -0.432077 -0.0396941 -0.460954 2.07549 0.0008 1.10695 2.89172 3.91722 0.0857989 79 33 1 0 0.620133 1.22511 1.805 0.77541 -0.428288 -0.0853487 -0.577396 -2.19101 
0.714321 0.0551178 -0.420159 -0.0266909 -1.25843 -1.13149 0.0008 1.09073 2.87073 3.94595 0.0864345 80 33 1 0 1.09218 0.135441 0.328066 1.63977 -0.228522 -1.28556 0.520876 -1.16342 
0.744335 0.0539237 -0.382953 -0.0300076 1.19572 2.17206 0.0008 1.1016 2.89913 3.94468 0.0860069 81 31 1 0 0.386244 -0.0597802 -1.76938 1.17132 0.552038 -0.680341 0.32683 -2.26598 
0.796448 0.0671234 -0.369261 0.0479312 2.8991 1.51441 0.0008 1.08256 2.81544 3.90049 0.08676 82 31 1 0 0.154111 0.191753 -1.47184 -0.478047 0.166366 0.0133147 -0.590895 -1.41027 
0.853237 0.0336448 -0.328819 0.0610836 3.87076 -2.52963 0.0008 1.12033 2.93154 3.92394 0.0852848 83 32 1 0 -0.254747 0.855097 -2.77197 3.85262 1.03778 0.135513 -0.348492 -1.07016 
0.927481 0.0948666 -0.327921 0.00322648 0.928898 1.16244 0.0008 1.04724 2.71962 3.89757 0.0882108 84 34 1 0 0.936611 0.0885632 -0.549696 -0.890954 0.0346128 -1.9461 -0.290831 -0.653609 
0.00254146 0.0848716 -0.339107 0.041625 -0.496443 -2.10489 0.0008 1.05099 2.75007 3.92459 0.0880534 85 33 1 0 -0.407688 2.25254 0.122682 1.06713 0.484669 0.0374921 0.291583 0.211908 
0.972399 0.0671258 -0.354675 -0.0651176 -0.717676 4.8989 0.0008 1.06616 2.80736 3.94702 0.0874244 86 33 1 0 -0.392327 1.64094 0.774817 -3.02561 -1.04077 -0.281393 -0.111799 -1.66384 
0.994409 0.012616 -0.462522 0.0324464 1.38839 -2.47322 0.0008 1.13003 2.92312 3.88098 0.084918 87 31 1 0 -0.0746541 -1.00684 -0.719151 4.29001 -0.371236 -1.51973 -0.651908 -1.57884 
0.0757923 0.0714208 -0.306025 -0.0224005 1.34996 2.1542 0.0008 1.07478 2.84293 3.96647 0.0870735 88 32 1 0 0.172083 1.03617 -0.650451 -1.09403 0.395244 -0.746983 -0.135695 -0.969532 
0.0946802 0.0321624 -0.351905 -0.0223808 0.266215 -0.180047 0.0008 1.11583 2.90447 3.90371 0.0854566 89 32 1 0 -0.698768 -0.0994291 -1.14567 1.09076 0.0330312 -1.07802 0.489037 -1.01201 
0.110376 0.0875886 -0.298394 0.0416247 -2.21608 2.60722 0.0008 1.05625 2.77587 3.94193 0.087834 90 32 1 0 -0.0538769 1.55901 1.2094 -0.903749 0.165368 0.462497 0.340272 -1.17414 
0.177938 0.0484357 -0.41558 -0.0759207 -0.569446 2.71323 0.0008 1.10293 2.87078 3.9049 0.0859551 91 34 1 0 -0.586218 0.229245 -0.428503 1.09453 0.242539 0.420986 0.520123 -2.38271 
0.206343 0.0993947 -0.253924 -0.0445264 -2.13202 0.447525 0.0008 1.0687 2.81849 3.95454 0.0873208 92 30 1 0 0.210134 2.04853 1.17536 0.342661 0.384521 0.667308 0.599109 -0.738305 
0.27934 0.102544 -0.353613 -0.0267939 -0.936877 2.19896 0.0008 1.05226 2.74099 3.9088 0.0880001 93 33 1 0 0.666282 0.856151 -0.169847 -1.41452 1.4008 0.392784 0.546045 -1.00764 
0.264324 0.0676838 -0.415573 -0.10649 -0.835077 1.42443 0.0008 1.10076 2.91086 3.96555 0.0860396 94 32 1 0 0.0761332 0.310044 -0.12881 0.103781 0.740515 -0.879068 0.716042 -1.40278 
0.290161 0.074693 -0.352274 0.0260931 1.41828 2.25079 0.0008 1.10318 2.89545 3.93495 0.0859453 95 33 1 0 0.162271 1.07499 -2.29571 -0.516041 0.957421 0.431373 0.579796 -1.69242 
0.398984 0.0706008 -0.255365 0.0256414 -1.17241 -1.8201 0.0008 1.07911 2.80387 3.89866 0.0868986 96 30 1 0 -0.417689 2.16356 1.38233 0.706747 -0.614339 -0.726556 -0.494593 -0.0854744 
0.500359 0.146215 -0.28195 -0.0199837 0.115453 -1.31557 0.0008 1.02734 2.66006 3.88532 0.0890611 97 33 1 0 0.0266027 2.62085 -0.256655 0.270792 -0.402716 -0.315847 -0.137787 0.5891 
0.400696 0.0461345 -0.497691 0.0321703 -2.35524 4.6277 0.0008 1.1001 2.85462 3.89119 0.0860656 98 30 1 0 -0.825171 1.25241 1.6661 -1.16018 -0.821388 0.122927 0.0088586 -1.92897 
0.439722 0.0492032 -0.43014 -0.0490576 -1.70951 2.33654 0.0008 1.07809 2.80109 3.89787 0.0869397 99 32 1 0 0.489428 1.33339 0.363287 -0.681776 0.213478 -0.909157 0.633551 -1.36922 
0.585043 0.109317 -0.211918 0.0591771 0.642955 0.427242 0.0008 1.04532 2.73224 3.92074 0.0882918 100 30 1 0 -0.791312 1.34439 -0.478861 -0.498976 -1.10938 0.499485 -0.179786 -0.421442 
0.586177 0.0839093 -0.39077 0.0165666 -0.323795 0.971791 0.0008 1.07038 2.80222 3.9249 0.0872524 101 31 1 0 -0.94374 1.96096 0.213087 -0.3275 -0.945258 0.468651 -0.0229069 -1.10871 
0.642246 0.0712803 -0.394689 -0.115342 -0.122171 1.34752 0.0008 1.05743 2.75283 3.90508 0.0877848 102 33 1 0 -0.134123 0.356741 0.299763 -0.707696 0.376808 0.393292 -0.17478 -1.15981 
0.776667 0.0951931 -0.364075 0.0148054 2.49775 0.349973 0.0008 1.04747 2.70393 3.87213 0.088201 103 34 1 0 0.162265 1.50003 -1.2985 -0.753351 0.749308 -0.386702 -0.408866 -0.425024 
0.682462 0.0608256 -0.462113 -0.0262303 0.867683 -0.387009 0.0008 1.07254 2.80927 3.92819 0.0871644 104 31 1 0 -0.428343 0.0300847 -0.295853 0.136457 0.19804 -0.156871 -0.124734 -0.950251 
0.747086 0.0788023 -0.336931 -0.0226772 -3.16287 1.92679 0.0008 1.06102 2.78082 3.93204 0.0876364 105 30 1 0 -0.0452237 1.11709 1.35793 -1.42767 1.13874 -0.647581 0.882026 -1.15122 
0.84005 0.148095 -0.208152 -0.00831598 1.07422 1.42077 0.0008 1.03813 2.69509 3.89314 0.0885969 106 33 1 0 0.476342 2.8006 0.0261442 -1.00146 -2.15688 0.634525 -0.422164 -0.131046 
0.800911 0.111501 -0.256002 -0.0312459 -0.602124 -2.51439 0.0008 1.04757 2.71152 3.88198 0.0881969 107 31 1 0 -0.570866 1.79318 0.217405 0.620574 1.51423 0.56948 0.13399 0.371353 
0.8132 0.0870213 -0.345738 -0.0375997 -2.44814 1.73073 0.0008 1.06305 2.77042 3.91006 0.0875523 108 31 1 0 -0.468658 0.779027 0.505151 -1.14289 1.2438 0.355921 0.77633 -0.996963 
0.85862 0.0549759 -0.391733 0.0846309 2.73541 1.65065 0.0008 1.09429 2.87235 3.93631 0.0862937 109 34 1 0 -0.870816 0.371927 -1.30128 -1.57924 0.488039 -0.0860538 -0.52365 -1.174 
0.956531 0.122502 -0.312062 -0.0210986 -0.256648 -0.441292 0.0008 1.03489 2.65747 3.85322 0.0887356 110 32 1 0 0.538624 1.52021 0.458966 -0.139787 0.674656 -1.12425 0.160895 0.546421 
0.995855 0.0591385 -0.416129 -0.0322747 5.32969 1.04825 0.0008 1.06635 2.78664 3.9193 0.087417 111 34 1 0 -0.930555 1.46168 -3.41187 -0.77054 0.779092 -0.189217 -0.950521 -0.913149 
0.990173 0.0339399 -0.4027 -0.00330511 1.74215 -0.101772 0.0008 1.10074 2.88356 3.92807 0.0860405 112 32 1 0 -0.487033 0.323058 -0.78586 1.04094 0.159772 -1.20418 -0.697818 -1.52408 
0.121471 0.125081 -0.18503 0.0280254 -0.234881 3.55864 0.0008 1.04414 2.73893 3.93524 0.0883416 113 33 1 0 0.545673 1.65902 0.427517 -1.22244 -0.979275 -0.189932 -0.51272 -0.0428901 
0.071103 0.0441593 -0.428674 -0.0164095 -2.45154 -0.597638 0.0008 1.09432 2.86823 3.92955 0.0862925 114 33 1 0 0.571556 0.746742 2.33403 2.0381 -0.39616 -0.743615 0.472965 -1.30085 
0.0900195 0.107703 -0.361477 -0.0257257 0.467034 -3.23179 0.0008 1.05064 2.75637 3.93466 0.0880678 115 32 1 0 0.454711 0.933387 -0.145679 1.7558 1.10392 0.566266 -0.386114 0.928712 
0.28382 0.15043 -0.256666 0.015181 -0.233005 -0.790114 0.0008 1.05435 2.80215 3.98423 0.087913 116 32 1 0 0.87351 3.37719 -0.196257 0.883652 -0.544025 -0.106158 0.045308 0.668068 
0.295088 0.129119 -0.327128 -0.0194904 -0.665402 -2.0611 0.0008 1.04593 2.72851 3.91414 0.088266 117 30 1 0 0.754516 1.43047 0.144762 1.37299 -0.352973 -0.657498 0.289708 0.0985323 
0.262578 0.124312 -0.378233 -0.0551338 5.14836 -0.76024 0.0008 1.04739 2.73036 3.91057 0.0882046 118 32 1 0 -0.76808 1.10874 -2.78693 0.48827 -0.0685118 0.674751 -0.919517 -0.00942663 
0.307631 0.102523 -0.25156 0.0671828 -1.8304 3.82864 0.0008 1.08635 2.85474 3.94132 0.0866086 119 33 1 0 0.311589 1.50932 -0.417609 -1.05514 -0.708605 0.0137195 1.02471 -2.03916 
