# Time [s]: 4.90419
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.50346 0.0431018 -0.309899 0.081906 3.04155 3.06561 0.0008 1.10675 2.64197 3.58144 0.0858066 39 29 1 0 0.219835 0.887607 -1.28567 -1.08328 -1.10012 0.829487 -1.21802 -1.56335 
0.517097 0.0226839 -0.344327 -0.0750923 3.66134 -0.173394 0.0008 1.10928 2.63357 3.56213 0.0857088 40 30 1 0 -0.165795 1.059 -2.3746 0.0335477 -1.52111 0.643299 -1.01742 0.000275757 
0.581919 0.0588552 -0.245423 0.00997422 -4.09352 -0.664554 0.0008 1.08346 2.57542 3.56653 0.0867241 41 31 1 0 -1.55814 1.81525 1.65151 2.4372 0.111681 0.716295 0.898438 -1.35403 
0.577626 0.0877227 -0.21578 0.0678802 2.22866 -1.18937 0.0008 1.04631 2.49537 3.57866 0.08825 42 33 1 0 -0.676733 0.865611 -1.56179 1.18548 -0.40347 0.662968 -0.430608 -0.651234 
0.708453 0.0532884 -0.334728 0.175213 0.107549 -1.46044 0.0008 1.03489 2.49295 3.61515 0.0887357 43 35 1 0 0.79842 0.046888 -0.994352 0.437763 1.31186 -0.000555141 -0.118653 -0.920962 
0.638953 1.08945e-05 -0.380151 -0.0285956 -0.250766 -0.336878 0.0008 1.06975 2.50852 3.51938 0.0872778 44 31 1 0 -0.55172 0.96931 0.176104 -0.650557 0.170019 0.70827 -0.300062 0.643423 
0.95104 0.160123 -0.234241 0.0793455 -3.13166 0.569083 0.0008 1.03509 2.54378 3.68787 0.0887272 45 34 1 0 0.223922 3.80915 1.55009 0.285611 -0.170727 -0.0216256 0.780389 0.174413 
0.821595 0.0816616 -0.256107 0.00661042 -0.946284 -4.47859 0.0008 1.07822 2.55797 3.55981 0.0869343 46 32 1 0 -0.210686 1.01358 0.901302 4.52551 0.371492 -0.259392 0.031468 -0.441796 
0.860817 0.0782233 -0.293102 -0.0111823 -1.26603 1.33257 0.0008 1.07272 2.56693 3.58811 0.0871569 47 31 1 0 0.402849 -0.0345922 1.88387 -0.149606 1.75118 -0.0619136 -0.402075 -0.905056 
0.865858 0.0206134 -0.31286 0.0686064 4.4629 1.4855 0.0008 1.06643 2.52708 3.55537 0.0874135 48 33 1 0 -0.0130038 0.483394 -2.4583 -0.44173 0.87278 0.169839 -1.34343 -0.150868 
0.891093 0.0453986 -0.302612 0.0810143 -1.05384 0.278167 0.0008 1.06611 2.5153 3.54124 0.0874269 49 32 1 0 -0.284862 1.18079 -0.46255 0.253747 -0.419912 0.252147 0.721204 -0.117455 
0.909832 0.0816456 -0.255283 0.0716128 -0.584905 -0.551453 0.0008 1.06992 2.69058 3.77249 0.0872708 50 32 1 0 -0.145343 0.10131 -1.68838 1.92531 -0.294544 0.417485 1.05775 -1.00048 
0.0692726 0.121793 -0.257693 0.0344251 -4.15095 2.12147 0.0008 1.02221 2.5524 3.7471 0.0892845 51 34 1 0 0.379257 1.53431 1.73051 -0.711166 0.532009 -0.962426 0.818715 -0.401955 
0.0439793 0.0618717 -0.315211 0.0912732 -0.611861 -0.829852 0.0008 1.04975 2.65579 3.79319 0.0881052 52 31 1 0 -0.248843 0.551796 0.294876 0.85683 -0.454863 2.01605 -0.308038 -0.573753 
0.070622 0.0750094 -0.316987 0.102714 -0.338259 -2.34897 0.0008 1.03688 2.60704 3.76757 0.0886507 53 33 1 0 -0.470193 1.8412 0.000450438 0.958907 -1.43918 1.56621 -0.196354 0.130085 
0.0216175 0.976883 -0.382362 0.0510441 -2.73043 -1.62399 0.0008 1.09047 2.73405 3.75895 0.0864448 54 31 1 0 0.326452 -1.44465 0.761878 -0.824642 0.348187 0.078578 0.987243 1.75114 
0.0730801 0.0218928 -0.216235 0.00371925 1.44936 0.16748 0.0008 1.06398 2.64923 3.73621 0.0875141 55 33 1 0 -0.263508 -0.263245 -0.60684 2.13373 0.25605 0.349009 -0.661522 -1.57292 
0.102892 0.0307476 -0.364922 0.100657 -3.08224 -0.522928 0.0008 1.05236 2.64978 3.77778 0.0879959 56 33 1 0 -0.113693 0.0830531 1.90442 2.27487 0.09237 0.167208 0.38432 -1.49906 
0.269307 0.0573111 -0.274826 -0.0726136 -0.217491 -1.21711 0.0008 1.0361 2.60946 3.77593 0.0886839 57 34 1 0 0.357063 0.270978 0.617244 1.17612 -1.60082 0.0286183 -0.423624 -0.652289 
0.26537 0.997803 -0.35112 0.0258371 -1.25025 1.4119 0.0008 1.07756 2.64468 3.68156 0.0869612 58 31 1 0 -0.506677 0.223106 2.1505 -1.73127 -2.45557 -0.0106244 -0.608238 0.00170787 
0.339782 0.0133376 -0.307718 -0.0779216 2.20299 1.3697 0.0008 1.06256 2.65294 3.74515 0.0875726 59 31 1 0 0.219165 0.46812 -1.97453 -0.51806 0.187521 0.0096556 0.391984 -1.01007 
0.438558 0.108303 -0.336937 -0.0375671 -1.92611 -1.19825 0.0008 1.04057 2.64236 3.80871 0.0884932 60 32 1 0 0.186846 1.4719 1.69525 1.17025 1.37958 -0.127842 0.192196 -0.360994 
0.440815 0.0800925 -0.25852 -0.0504672 -2.6877 0.267607 0.0008 1.06313 2.67026 3.76785 0.087549 61 32 1 0 0.274627 -0.134263 1.38252 0.159038 1.46743 -0.434415 0.693687 -1.13475 
0.406977 0.0538124 -0.277577 -0.0164721 0.468499 2.20522 0.0008 1.09675 2.75991 3.77267 0.0861967 62 30 1 0 1.10651 0.419679 1.41346 0.308479 -0.326744 -0.420221 -0.294052 -1.90666 
0.541361 0.121422 -0.261516 0.0833264 0.490504 3.20054 0.0008 1.0313 2.61356 3.79942 0.0888899 63 34 1 0 -0.00919383 1.35798 -0.451649 -1.42569 0.362256 1.05465 -0.103089 -0.862685 
0.52364 0.0956969 -0.282995 -0.0291455 -2.70175 -0.251017 0.0008 1.0548 2.6745 3.80055 0.087894 64 34 1 0 0.0597685 0.496836 1.20178 0.671595 0.203298 0.321186 0.507726 -0.653439 
0.606177 0.0684411 -0.430106 0.00693408 1.08097 -0.84076 0.0008 1.07748 2.71354 3.77678 0.0869641 65 34 1 0 -0.914202 1.37198 0.154711 2.31433 -0.443688 0.424442 -0.891923 -1.2246 
0.629678 0.115509 -0.243063 0.0670517 1.29739 -0.252697 0.0008 1.03403 2.59806 3.76761 0.0887727 66 31 1 0 -0.51281 2.57845 -1.02864 0.124957 0.614242 0.137977 -0.343286 -0.0808715 
0.677808 0.0556808 -0.370575 -0.0366247 0.251615 -0.69457 0.0008 1.04097 2.63033 3.78755 0.0884763 67 32 1 0 -0.306979 0.397608 -0.669099 1.41283 0.765523 0.660566 -0.113695 -0.648694 
0.652289 0.0378697 -0.328556 0.104677 -1.55299 -0.0735216 0.0008 1.0519 2.61294 3.7276 0.0880154 68 30 1 0 -0.637859 0.906714 1.87189 1.89213 -0.156381 0.35044 -0.613272 -1.01316 
0.685572 0.0325777 -0.344257 -0.104545 1.30547 -3.25971 0.0008 1.04592 2.59938 3.72548 0.0882666 69 32 1 0 0.487902 0.793766 0.0449916 3.02758 1.53243 0.614609 0.00673674 0.302065 
0.71218 0.0207352 -0.332993 0.159756 -0.284571 -1.4097 0.0008 1.04776 2.58318 3.69893 0.088189 70 35 1 0 0.476913 0.901146 0.080503 1.35689 1.21623 1.13225 0.402554 -0.268173 
0.87104 0.116314 -0.284194 0.151653 3.47075 -1.7603 0.0008 1.03601 2.58689 3.74616 0.0886877 71 33 1 0 0.0317872 1.94361 -1.81477 1.34853 1.13162 0.181885 -0.814203 -0.0600544 
0.787441 0.0623412 -0.337665 -0.0212004 2.88824 -2.29332 0.0008 1.08913 2.72057 3.74614 0.0864978 72 31 1 0 -0.14679 0.97704 -3.29248 1.73704 -0.388971 0.170089 0.512723 -0.433495 
0.929493 0.104784 -0.261817 0.0419339 0.327093 1.35639 0.0008 1.04589 2.63103 3.77498 0.0882676 73 34 1 0 -0.194948 0.555178 -0.403145 1.09318 0.718638 -0.37202 0.237388 -1.45019 
0.833342 0.0298432 -0.326944 0.0195676 -3.10489 -0.0873445 0.0008 1.08228 2.67276 3.70412 0.0867712 74 31 1 0 0.571021 0.331505 2.24569 -0.338604 1.06853 0.313497 -0.0914459 0.0893889 
0.0529911 0.0960447 -0.221778 0.16546 -1.71869 2.45136 0.0008 1.02309 2.63582 3.86489 0.0892459 75 33 1 0 0.638872 1.45087 0.220837 -1.23546 -0.0799891 -0.478255 0.288715 -0.80883 
0.0151267 0.0497531 -0.317109 0.10116 0.0684822 -2.60711 0.0008 1.06235 2.68553 3.79343 0.0875813 76 31 1 0 0.0696587 1.41851 0.56755 2.64405 0.0279468 0.25065 -0.729695 -0.617075 
0.291978 0.0894677 -0.346473 -0.0414823 0.77311 -0.778104 0.0008 1.01026 2.58116 3.83192 0.0898106 77 30 1 0 -0.237427 0.677511 -0.284239 0.551319 -0.0611616 0.126869 -0.165668 0.101528 
0.152923 0.105991 -0.351697 0.151092 -2.19785 -2.93534 0.0008 1.01423 2.62949 3.88873 0.0896351 78 33 1 0 0.0551681 1.23942 1.04681 1.83497 0.407589 -0.585224 0.407874 0.530914 
0.0506501 0.0380957 -0.291404 -0.0433488 0.13883 -1.65123 0.0008 1.06384 2.72692 3.84484 0.0875198 79 32 1 0 0.419189 -0.0361107 0.505737 3.08094 -0.838923 0.873852 -0.770605 -0.878488 
0.162422 0.0513366 -0.326313 0.00454424 -1.3815 1.20605 0.0008 1.03868 2.67289 3.85771 0.0885738 80 34 1 0 -0.316232 1.16026 0.498611 -1.22108 -0.919475 0.459499 0.589364 -1.09207 
0.153817 0.024777 -0.391379 0.0784151 0.340313 -1.48207 0.0008 1.06804 2.75144 3.86225 0.0873478 81 31 1 0 -0.295436 0.804665 -0.357886 2.38277 0.135925 -0.0192718 0.310387 -1.3161 
0.294276 0.0240268 -0.41497 -0.103502 0.63376 -0.311562 0.0008 1.04427 2.65389 3.81217 0.0883362 82 32 1 0 -0.515846 0.627336 0.304344 0.0125734 -0.48856 0.47835 -0.486176 -0.590288 
0.275487 0.969731 -0.442161 0.0293888 0.324023 -1.99941 0.0008 1.0671 2.73126 3.8388 0.087386 83 33 1 0 -0.147947 -0.0492264 -1.44876 0.653111 -1.54023 0.157824 0.517364 0.944465 
0.463509 0.128885 -0.271955 -0.0144185 -1.94836 -1.11352 0.0008 1.04452 2.71129 3.89362 0.0883256 84 33 1 0 -0.206491 1.879 1.23212 0.998169 1.15564 -0.193578 0.327223 0.215869 
0.512516 0.118949 -0.24153 0.0332831 -2.07107 -0.381122 0.0008 1.03528 2.68689 3.89305 0.088719 85 34 1 0 -0.093655 0.908763 0.706043 0.365575 0.780639 0.621049 0.489945 -0.192648 
0.468478 0.101792 -0.284911 0.068357 -0.325382 -0.892722 0.0008 1.05142 2.73463 3.90057 0.0880353 86 33 1 0 0.635969 0.658341 0.858184 0.753228 1.20358 -0.318882 0.0642301 -0.756286 
0.497893 0.0730959 -0.368369 0.0665057 0.0591596 -2.60232 0.0008 1.06711 2.70497 3.80362 0.0873858 87 32 1 0 0.335002 0.965094 0.235341 3.18915 -0.164283 -0.228359 -0.316999 -1.01103 
0.607324 0.0930358 -0.262952 0.00515927 -2.62991 2.78036 0.0008 1.04501 2.70207 3.87798 0.0883047 88 30 1 0 -0.493968 2.19652 1.70161 -1.14081 -0.210528 0.422377 0.128314 -1.10296 
0.554762 0.0588589 -0.326131 -0.0359654 -0.0576643 -2.36646 0.0008 1.07475 2.71835 3.79625 0.0870746 89 32 1 0 -0.220707 1.56664 -0.206173 3.34582 0.363346 0.872403 0.0807015 -1.04968 
0.663876 0.1007 -0.27728 0.0789076 0.491671 1.8283 0.0008 1.02899 2.66234 3.87912 0.0889899 90 33 1 0 -0.662865 1.68548 -0.340552 -1.7927 -0.202213 0.458525 -0.31016 -0.19883 
0.629829 0.0559357 -0.325604 -0.0323237 2.78694 -1.87201 0.0008 1.05076 2.65703 3.79379 0.0880631 91 32 1 0 0.653128 0.452962 -0.341544 3.34285 0.323791 0.0470909 -1.45651 -1.05702 
0.740789 0.0743896 -0.301609 0.0323255 -4.41343 -0.40775 0.0008 1.02738 2.64213 3.85892 0.0890594 92 34 1 0 0.496731 1.22285 2.72127 0.766976 -0.972817 -0.661431 1.25966 -0.615101 
0.851888 0.130094 -0.25745 0.0144494 -2.06922 -1.9165 0.0008 1.04803 2.71349 3.88273 0.0881776 93 32 1 0 -0.404823 2.23807 1.2451 1.14062 1.38911 0.559651 0.266466 0.329462 
0.738375 0.00786894 -0.398988 0.0651224 -0.823009 1.13825 0.0008 1.08156 2.74586 3.80794 0.0868001 94 33 1 0 0.234566 0.651398 -0.530093 -0.374535 -1.6538 0.906272 1.23462 -0.46996 
0.757937 0.0498519 -0.343294 0.0645421 -2.24071 -1.24821 0.0008 1.06877 2.72634 3.82549 0.0873179 95 33 1 0 -0.163685 0.834512 0.564944 2.80078 -1.83365 0.593687 1.41117 -1.19699 
0.889816 0.0978203 -0.388917 0.0864277 -0.729152 2.16113 0.0008 1.04185 2.6556 3.82443 0.088439 96 33 1 0 0.322089 0.330452 0.187687 -0.674508 -0.00428156 0.278008 0.215996 -0.954342 
0.135473 0.132771 -0.243415 0.0984597 0.907959 -0.588905 0.0008 1.02304 2.65178 3.88681 0.0892479 97 32 1 0 -0.0443528 2.23549 -0.42002 0.861341 -0.556112 -0.0829963 -0.199385 0.521411 
0.856927 0.04503 -0.308238 0.040365 2.54554 -0.883312 0.0008 1.07368 2.70863 3.78349 0.087118 98 31 1 0 0.720258 0.514055 -0.593713 0.191065 1.20068 -0.31611 -1.19339 0.148138 
0.880681 0.0682078 -0.241811 0.0985984 3.00477 -2.407 0.0008 1.06726 2.74781 3.86162 0.0873795 99 31 1 0 0.204972 -0.0751473 -1.7724 1.90074 0.847616 0.0643246 -0.531742 -0.0815649 
0.166292 0.126231 -0.27001 -0.0599631 3.08756 -0.261877 0.0008 1.01941 2.62924 3.86757 0.0894066 100 34 1 0 0.472591 2.82401 -1.46152 1.13718 0.17226 -0.648454 -0.466478 0.45853 
0.0863086 0.1035 -0.233368 0.179561 0.609934 2.75593 0.0008 1.03762 2.68624 3.87961 0.0886189 101 31 1 0 -0.217113 1.93473 -0.267503 -1.42359 -1.6226 0.622936 -0.322011 -0.583408 
0.079858 0.0515785 -0.443936 0.0531847 2.07185 -2.41015 0.0008 1.02668 2.60722 3.80918 0.0890899 102 33 1 0 -0.33313 -0.202634 -0.855032 1.58528 -0.441248 0.824272 -0.682075 -0.252904 
0.294265 0.0543911 -0.258312 -0.00990554 3.36577 1.05415 0.0008 1.01896 2.58521 3.80554 0.0894266 103 33 1 0 -0.394471 1.0279 -1.40517 -0.768853 0.0800474 0.943586 -0.880072 -0.683231 
0.130045 0.0362327 -0.29907 0.0174046 -0.257149 1.45234 0.0008 1.04521 2.6899 3.85935 0.0882964 104 34 1 0 -0.23303 1.41226 0.712542 0.175195 0.280779 0.26486 -0.0462762 -1.57272 
0.184554 0.0439381 -0.305776 -0.0148043 4.29308 2.03121 0.0008 1.0482 2.69513 3.8555 0.0881704 105 34 1 0 0.161697 0.995801 -3.44153 -0.0140013 -0.0974863 -0.501754 -0.202655 -1.93333 
0.71517 0.209683 -0.0190695 0.0239575 0.385477 0.0338919 0.0008 1.07049 2.78749 3.90623 0.0872478 106 34 1 0 -0.91858 1.92493 -0.230834 0.225893 -0.377997 0.258686 -0.174121 1.6415 
0.345202 0.0917888 -0.320473 -0.128799 -1.85008 -4.58271 0.0008 1.03096 2.64623 3.85039 0.0889044 107 32 1 0 -0.671379 0.591239 0.339886 2.33259 -0.452549 -0.496509 0.955839 0.704767 
0.317622 0.0328185 -0.362264 -0.054831 1.31073 2.73977 0.0008 1.03244 2.62928 3.82028 0.0888409 108 33 1 0 0.199411 0.836385 -1.14639 -1.84889 0.18824 0.743715 0.0988099 -1.08882 
0.317461 0.999414 -0.376477 -0.00153652 -1.41831 1.67994 0.0008 1.07818 2.76742 3.84852 0.0869359 109 32 1 0 -0.0266722 -0.31315 0.338876 1.50577 0.468116 0.178924 0.691436 -1.69143 
0.562187 0.152327 -0.134578 0.115028 -0.729504 -3.17014 0.0008 1.03647 2.6841 3.88462 0.0886682 110 33 1 0 0.930469 2.90663 0.315926 2.78093 -1.66667 -0.294905 0.100474 0.761611 
0.490844 0.0975345 -0.190276 0.0354316 2.38685 1.60669 0.0008 1.04666 2.69751 3.86643 0.0882354 111 33 1 0 0.298027 1.12847 -1.33006 -0.229239 -0.0239848 -0.433733 -0.536296 -1.22609 
0.432053 0.0537406 -0.279754 0.00208379 0.532855 0.73647 0.0008 1.09568 2.80667 3.84236 0.0862389 112 32 1 0 0.221581 0.706062 -0.894955 1.2854 0.864125 -0.318272 0.39367 -1.719 
0.739455 0.103327 -0.205632 0.0124392 -3.60553 -1.98749 0.0008 1.01409 2.62657 3.88706 0.0896409 113 36 1 0 -0.0954298 1.31425 2.37833 0.308425 0.218566 -0.399221 0.840098 0.48332 
0.545676 0.0829941 -0.238663 0.0350882 1.96328 -3.05073 0.0008 1.06549 2.75032 3.86877 0.0874523 114 31 1 0 0.15595 0.447088 -1.09812 2.28071 0.489844 1.02913 -0.393266 -0.361372 
0.641871 0.139781 -0.190121 0.0104876 3.30374 2.37337 0.0008 1.02655 2.64893 3.87408 0.0890952 115 33 1 0 -1.55592 2.55726 -2.55206 -0.511662 0.070113 -0.307551 -0.444594 -0.449315 
0.0406995 0.179032 -0.147146 0.0646807 4.96824 0.0536186 0.0008 1.05374 2.75397 3.92035 0.0879384 116 32 1 0 -0.463817 2.08554 -3.71227 0.111973 -0.16499 1.0082 -0.441466 1.60598 
0.951184 0.188979 -0.0648938 0.0148422 -2.86988 -2.5961 0.0008 1.06338 2.73828 3.86186 0.0875389 117 34 1 0 -0.100029 4.35747 2.58303 1.61264 -0.0603004 0.900431 0.362548 2.00115 
0.923212 0.187397 -0.0395724 0.123023 -1.00284 0.680518 0.0008 1.06023 2.72467 3.85807 0.0876687 118 32 1 0 -0.132121 3.76452 1.36862 -1.69845 -0.0858739 0.0280693 -0.213608 1.6789 
0.892882 0.145763 -0.134889 0.0550258 -1.16969 -1.35417 0.0008 1.03732 2.67685 3.86946 0.0886317 119 33 1 0 -0.239762 2.41899 0.670257 0.870942 0.228436 0.128312 0.0425623 0.592805 
