# Time [s]: 8.10034
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.485657 0.0611053 -0.265126 0.0686755 4.25669 1.20345 0.0008 1.06315 2.56683 3.62065 0.0875483 32 33 1 0 0.131124 0.133198 -2.64444 -0.518027 0.600381 0.656798 -0.411656 -0.870112 
0.607768 0.0625884 -0.194222 -0.0617192 2.23544 -1.95753 0.0008 1.05525 2.59665 3.69356 0.0878754 33 32 1 0 -0.193012 0.592489 -0.856872 2.36481 0.779956 0.109132 -0.922877 -0.756765 
0.582415 0.0560433 -0.203159 -0.0528324 1.6145 -3.81891 0.0008 1.08749 2.60468 3.59383 0.0865629 34 32 1 0 -0.222611 1.33874 0.983546 4.10877 -1.78472 0.485315 -1.37918 -0.693993 
0.466474 0.969825 -0.130474 -0.0130675 -0.636877 0.874358 0.0008 1.0924 2.60144 3.57316 0.0863683 35 32 1 0 0.299058 0.385355 -0.87316 -2.32777 -0.201498 -0.452411 0.870787 0.821867 
0.506187 0.0768699 -0.215723 0.0373795 -1.57635 -3.4767 0.0008 1.05612 2.5237 3.58516 0.0878395 36 32 1 0 0.688213 1.56218 1.40514 2.3032 -0.622265 0.0222826 0.519329 0.0975796 
0.752569 0.0633324 -0.230487 -0.0498971 -0.195566 -0.338812 0.0008 1.04733 2.51023 3.5961 0.0882073 37 31 1 0 -0.408214 0.400029 -0.427909 0.362879 0.440583 0.198402 0.429791 -0.404168 
0.640319 0.040206 -0.161571 0.0313839 -2.72925 3.13319 0.0008 1.08657 2.62898 3.62932 0.0865996 38 31 1 0 0.069578 0.685377 1.01453 -1.70687 -0.00541107 0.15396 0.589381 -1.49769 
0.64305 0.0666999 -0.168819 0.11211 -2.02058 -1.73296 0.0008 1.05467 2.544 3.61978 0.0878994 39 32 1 0 0.466416 0.363545 0.926316 1.74611 0.340212 -0.077985 0.360043 -0.426226 
0.597668 0.0191265 -0.218089 -0.00397494 0.0850018 2.11076 0.0008 1.11354 2.65377 3.57555 0.0855446 40 30 1 0 0.363156 0.363389 1.58917 -0.824814 0.186506 -1.15919 -0.831451 -0.96414 
0.669094 0.978961 -0.277719 -0.0308997 -0.240015 -2.63204 0.0008 1.12358 2.71998 3.6289 0.0851615 41 32 1 0 0.0908398 -0.0156326 1.53225 -0.0716012 -0.0929914 0.34213 -0.707011 1.20111 
0.697253 0.981209 -0.160976 0.0319506 2.46069 2.67216 0.0008 1.09883 2.66152 3.63269 0.0861154 42 32 1 0 1.02203 0.210075 -2.0357 -0.945925 0.0936908 0.0961771 -0.519781 -0.892074 
0.781338 0.0401164 -0.30577 -0.00922811 -0.580662 -0.751912 0.0008 1.07978 2.66757 3.70452 0.0868714 43 33 1 0 -0.566509 0.845633 0.55739 0.364401 -0.229947 0.0924477 0.268443 -0.222021 
0.712723 0.931389 -0.188215 -0.0436995 0.766114 2.59789 0.0008 1.09411 2.64034 3.61929 0.0863008 44 33 1 0 0.761481 -1.42846 -1.96224 -2.32541 -0.543907 0.0938679 0.365779 0.308419 
0.574584 0.129816 -0.0826894 -0.0114675 -1.9766 1.67812 0.0008 1.06639 2.69506 3.79445 0.0874153 45 33 1 0 -0.496048 1.59405 1.58519 -1.00829 -0.578957 -0.337542 0.0794247 1.0988 
0.99316 0.983536 -0.156786 -0.028865 -0.156302 -3.80038 0.0008 1.07831 2.5808 3.58992 0.0869307 46 32 1 0 0.287126 0.173898 1.03812 2.52198 -0.226179 -0.0805209 -0.374187 0.676214 
0.996679 0.0330067 -0.287181 -0.0548501 2.68121 2.24429 0.0008 1.05343 2.53137 3.60543 0.0879514 47 31 1 0 -0.0953161 0.124939 -2.07019 -1.62979 0.247852 -0.00744283 -0.00894359 -0.600422 
0.958516 0.992166 -0.300039 -0.0206765 -1.08845 1.0099 0.0008 1.09584 2.64731 3.62188 0.0862328 48 32 1 0 -0.210005 -0.288362 1.33405 1.72776 0.0256717 0.812922 -0.0850625 -1.30708 
0.0267485 0.0572643 -0.174706 -0.0763426 -1.09892 1.49689 0.0008 1.08055 2.60432 3.61674 0.0868404 49 33 1 0 0.61098 2.15837 -0.558103 -0.0627022 0.0355605 -0.900137 1.30571 -0.969261 
0.0864565 0.0577583 -0.230006 -0.0839219 -0.482866 0.915777 0.0008 1.11968 2.83636 3.79952 0.0853095 50 32 1 0 -1.54874 1.54539 1.28948 0.609743 -0.200718 0.616495 0.0442142 -0.96658 
0.371739 0.111427 -0.186302 0.035092 1.62477 -1.39672 0.0008 1.03693 2.63753 3.81712 0.0886484 51 33 1 0 -0.23876 2.4775 -1.49654 0.532367 -0.326008 -0.043065 -0.203379 0.273482 
0.37786 0.165493 -0.0665964 0.0796177 0.559267 0.709716 0.0008 1.05572 2.70822 3.84871 0.0878559 52 32 1 0 -0.26289 1.5724 0.186762 0.0146829 -0.313258 0.748156 -0.126195 0.605732 
0.304035 0.0970336 -0.102004 0.0370019 -1.02683 0.109367 0.0008 1.0609 2.68511 3.79849 0.087641 53 33 1 0 -0.873651 1.24145 0.647744 0.402801 1.4326 0.24084 -0.186665 -0.298187 
0.165641 0.00847436 -0.181477 0.00151047 -2.21147 -0.223521 0.0008 1.08352 2.72752 3.77544 0.0867216 54 31 1 0 0.759698 -0.583099 0.213318 -1.91538 0.931408 -1.20783 0.585336 1.59227 
0.253908 0.0956023 -0.125083 0.095797 0.647612 -0.819912 0.0008 1.08378 2.72892 3.77942 0.0867111 55 32 1 0 1.00653 2.01905 0.907841 0.281737 -0.298685 -0.951967 -1.05767 -0.00408845 
0.277059 0.0864754 -0.130006 -0.00223603 0.882907 -1.17969 0.0008 1.06397 2.70821 3.81945 0.0875146 56 34 1 0 0.947264 2.10161 -0.860782 1.0995 -0.822138 -0.776481 -0.404826 -0.058271 
0.436341 0.00386698 -0.170291 -0.0142327 0.293215 2.56333 0.0008 1.08527 2.75003 3.80109 0.0866516 57 33 1 0 -0.30191 -0.323565 -0.73748 -2.51465 -0.491077 -0.126713 0.169259 -0.0928654 
0.380728 0.974565 -0.164147 0.0690594 0.929696 3.17221 0.0008 1.08181 2.68704 3.726 0.0867899 58 34 1 0 -0.28095 -0.573071 -0.141571 -3.20193 0.273193 -0.455998 -0.380232 0.664659 
0.419522 0.973597 -0.142847 0.0559252 -2.27065 -1.7168 0.0008 1.07534 2.71578 3.78807 0.087051 59 30 1 0 -0.0939987 0.737966 1.58078 0.230734 -0.539473 -0.536363 0.406907 1.07574 
0.667218 0.0470147 -0.185479 -0.0292387 0.982935 1.06934 0.0008 1.07545 2.75666 3.84368 0.0870464 60 31 1 0 0.0323999 0.952326 0.0788578 0.339421 -1.90645 0.880385 -0.703483 -1.26408 
0.613662 0.0383194 -0.184726 -0.0479267 -1.33604 1.884 0.0008 1.07897 2.70084 3.7576 0.0869043 61 31 1 0 0.398724 0.504538 1.49428 -0.654821 1.36958 -0.844633 -0.289289 -1.21185 
0.56729 0.0811959 -0.0838307 0.0899494 2.54275 0.301731 0.0008 1.07975 2.74962 3.81685 0.0868727 62 31 1 0 0.133702 1.34169 -0.871479 2.1866 -0.925551 0.401153 -1.00845 -1.41585 
0.160088 0.208681 -0.119332 -0.0495409 -1.96572 2.42983 0.0008 1.08841 2.8278 3.89634 0.0865265 63 36 1 0 -0.175002 2.1109 0.889993 0.0868487 -1.00456 0.19548 0.278574 1.25633 
0.780448 0.0981613 -0.211069 0.0814133 -0.699421 1.45145 0.0008 1.03556 2.62515 3.80495 0.0887069 64 34 1 0 0.193046 1.29592 0.350445 -0.454182 0.0923203 -0.513036 0.264206 -0.403241 
0.803357 0.0513976 -0.221302 -0.0890778 4.27056 -2.7596 0.0008 1.06802 2.68679 3.77242 0.0873484 65 32 1 0 -0.309493 0.485748 -1.74439 2.13466 -0.58019 0.210294 -0.775771 -0.198824 
0.28441 0.22162 -0.00354704 0.0421816 -0.772323 -1.77669 0.0008 1.09333 2.79584 3.83602 0.0863315 66 34 1 0 0.638831 2.0622 0.292514 0.609332 0.745062 -0.512286 0.195817 2.08942 
0.886242 0.0570452 -0.100013 -0.150577 0.056196 0.373722 0.0008 1.06089 2.70677 3.82598 0.0876414 67 32 1 0 0.54706 2.37528 0.906921 -0.0372768 -0.273218 -0.484055 -0.756952 -0.532972 
0.777573 0.0678777 -0.136923 0.0641617 -1.61475 3.04132 0.0008 1.05573 2.6504 3.76467 0.0878553 68 36 1 0 -0.651837 0.884583 1.44431 -1.34021 0.0111429 0.885232 0.26664 -1.06624 
0.748806 0.991508 -0.201001 0.0216646 -2.09777 2.47911 0.0008 1.07954 2.705 3.75934 0.0868812 69 34 1 0 -0.57437 -0.0670528 1.88948 -0.614508 0.507785 0.221267 -0.0491467 -1.02334 
0.756775 0.0303565 -0.203276 -0.0389298 -1.50898 1.1992 0.0008 1.06946 2.6728 3.7494 0.0872895 70 31 1 0 -0.920421 0.36927 0.72376 -1.11227 0.0680891 -0.212362 0.441926 -0.519933 
0.172676 0.106044 -0.150837 -0.00299884 0.0474379 1.0545 0.0008 1.11092 2.87695 3.88005 0.0856453 71 33 1 0 0.989016 0.498377 -0.730928 0.428569 1.05966 -0.791365 0.40728 -1.15509 
0.883326 0.00772531 -0.283851 -0.0846865 1.40488 -0.403632 0.0008 1.09445 2.71896 3.72697 0.0862874 72 33 1 0 0.231499 -0.680246 0.451348 0.647699 0.272688 0.159709 -1.22703 -0.447974 
0.353718 0.149623 -0.0083086 0.0849558 1.59602 -0.0510278 0.0008 1.05338 2.72638 3.88133 0.0879534 73 32 1 0 0.340747 1.47389 -0.580567 0.152649 -0.440106 0.310465 -0.533644 0.362956 
0.909253 0.966487 -0.218823 -0.0409789 -0.915804 1.32389 0.0008 1.08824 2.67766 3.6914 0.0865334 74 32 1 0 0.833607 0.218035 0.156943 -2.50337 0.122002 -0.591203 0.152632 0.585721 
0.380276 0.136639 -0.0758873 0.00626126 0.961661 -1.06662 0.0008 1.04076 2.72468 3.92779 0.0884851 75 33 1 0 -0.544603 2.36416 -0.462236 1.08622 0.0167842 0.478384 -0.228291 0.328544 
0.190172 0.0818553 -0.196975 0.0482329 0.285584 -2.61703 0.0008 1.11541 2.88423 3.87517 0.0854726 76 33 1 0 0.172132 1.37464 -1.54734 0.329308 0.286217 0.538177 0.449724 0.728047 
0.44094 0.0318903 -0.168472 0.0589162 1.01467 -1.78406 0.0008 1.07942 2.79053 3.87805 0.0868861 77 32 1 0 -0.159792 -0.400012 0.264596 1.31432 -0.763488 0.0804761 -0.606116 -0.309524 
0.622852 0.110181 -0.0627542 -0.00954243 1.26904 1.97924 0.0008 1.05034 2.78382 3.97493 0.0880805 78 32 1 0 0.0406309 1.29223 -0.90829 -0.516986 0.44849 0.107927 -0.232155 0.149685 
0.169464 0.0595437 -0.231056 -0.000405099 -4.80092 1.90871 0.0008 1.09555 2.8157 3.8568 0.086244 79 32 1 0 0.300341 0.271964 3.9536 0.914169 1.17473 0.940413 0.433241 -0.938236 
0.317686 0.048829 -0.171254 -0.0277467 1.76942 -0.207902 0.0008 1.07548 2.78623 3.88441 0.0870452 80 33 1 0 0.664304 0.4206 0.0567012 0.130925 -0.504559 0.232472 -0.760411 -0.433064 
0.347872 0.0446256 -0.146049 -0.020031 2.0018 1.78993 0.0008 1.07304 2.76711 3.86863 0.0871442 81 31 1 0 0.306566 -0.137517 -2.00443 0.660321 0.0216555 0.349102 0.0487446 -1.59511 
0.443351 0.976935 -0.203139 0.018525 3.40613 0.0337643 0.0008 1.08465 2.80508 3.87975 0.0866765 82 32 1 0 -0.0935289 0.613696 -3.40267 -0.957037 -0.714071 -0.685591 0.0735092 0.633656 
0.396029 0.955444 -0.228656 0.0678462 1.56216 0.241977 0.0008 1.06487 2.75185 3.87588 0.0874776 83 33 1 0 -0.855042 0.541647 -0.456173 -0.183844 -0.0208775 0.736947 -0.330448 0.597578 
0.0836267 0.192575 -0.0029419 -0.0594033 0.750171 -2.82329 0.0008 1.09424 2.92421 4.00928 0.0862957 84 33 1 0 0.180052 1.36273 -1.00531 3.14511 0.351417 0.51602 -0.45756 2.5917 
0.0429633 0.173735 -0.113029 -0.0826614 -1.59689 2.64176 0.0008 1.06948 2.79998 3.92833 0.0872889 85 33 1 0 0.336163 2.76422 1.12199 -0.725619 -0.76618 -0.672448 -0.243995 1.16517 
0.75429 0.0919408 -0.206169 -0.0440311 1.01032 -1.03768 0.0008 1.04004 2.69762 3.89274 0.0885157 86 33 1 0 0.112339 0.529425 -0.908393 0.964585 0.924903 -0.106454 0.0989348 0.0318947 
0.706183 0.0326016 -0.197957 -0.0963731 -1.49906 0.122286 0.0008 1.06118 2.72187 3.84685 0.0876297 87 33 1 0 -0.0379861 1.49829 1.00937 0.0516477 0.909826 0.0428321 -0.0708985 -0.671038 
0.917001 0.0795816 -0.121545 -0.104226 -2.19257 1.00568 0.0008 1.03496 2.67103 3.87221 0.0887326 88 33 1 0 -0.284484 0.316267 1.47987 -1.46047 1.90569 -0.0236752 0.102777 0.110949 
0.690515 0.0101186 -0.302064 -0.0730193 0.501189 -1.17975 0.0008 1.08557 2.76557 3.82134 0.0866397 89 34 1 0 0.485704 0.739842 1.27053 0.663257 0.0842136 -0.975818 -1.06551 -0.316202 
0.122342 0.167928 -0.119548 -0.0268306 -3.47322 -2.4662 0.0008 1.03607 2.70893 3.92424 0.0886851 90 35 1 0 -0.235691 1.55232 2.08615 1.94299 0.760239 0.793853 0.511942 0.763659 
0.956835 0.094941 -0.149087 -0.0309754 1.12778 0.420566 0.0008 1.03691 2.67215 3.86701 0.0886493 91 33 1 0 0.308159 1.36086 -0.0590001 -0.568801 -0.668558 -0.909683 -0.335235 0.133662 
0.0287039 0.133675 -0.181062 0.00206934 2.61735 -2.33875 0.0008 1.06719 2.84756 3.99844 0.0873826 92 34 1 0 -0.538702 -0.00106431 -1.32222 2.04324 1.20072 0.451789 -0.622152 0.533633 
0.110912 0.113735 -0.191528 -0.0104151 -3.55098 -4.54545 0.0008 1.07667 2.83099 3.94308 0.086997 93 32 1 0 -0.00524035 0.644744 1.58127 3.99667 0.345988 -0.308958 1.1216 -0.388919 
0.827756 0.0404735 -0.251538 -0.0341437 -0.361703 -0.738776 0.0008 1.06592 2.68319 3.77826 0.0874345 94 31 1 0 0.279705 0.0732894 -0.877101 2.81385 0.265235 -0.458442 0.615915 -1.21332 
0.895154 0.0294539 -0.31342 -0.0567149 3.97907 -2.91726 0.0008 1.06334 2.71257 3.82773 0.0875404 95 32 1 0 0.49139 1.75076 -0.718241 2.78974 0.721269 -0.22846 -1.7806 -0.375835 
0.0900079 0.0937244 -0.151186 -0.0134906 -1.76986 1.25912 0.0008 1.0723 2.73708 3.83129 0.087174 96 32 1 0 -0.856224 0.37963 0.858273 0.867821 -0.474997 0.524797 0.687821 -1.71061 
0.9533 0.16454 -0.0514108 -0.00681789 -1.19051 -0.915822 0.0008 1.08228 2.87783 3.98757 0.0867713 97 33 1 0 -0.386979 -0.83905 0.193287 2.87249 1.03217 0.366918 0.502117 1.2586 
0.00307215 0.00437106 -0.191102 -0.0126614 1.32143 2.04682 0.0008 1.07832 2.74197 3.81388 0.0869301 98 33 1 0 -0.453712 -0.579599 -0.447039 -0.665914 0.322472 0.332391 -0.289348 -0.695097 
0.0423557 0.080733 -0.111547 -0.0712155 -1.3357 1.11404 0.0008 1.06594 2.73312 3.84774 0.0874339 99 33 1 0 0.100787 0.679567 -0.210038 1.1095 0.817421 0.494305 1.07523 -1.33804 
0.848215 0.157383 -0.0978294 -0.00994577 1.1035 -4.14717 0.0008 1.05145 2.76396 3.9446 0.0880339 100 36 1 0 -0.467629 1.65924 -0.637875 4.27606 -0.0284399 0.635603 -0.497027 1.64651 
0.339232 0.0723355 -0.194302 0.0553966 -1.77564 -1.71327 0.0008 1.05153 2.74904 3.92075 0.0880306 101 35 1 0 -0.480362 -0.643882 1.66056 0.919021 -0.0711105 1.63131 0.00548978 -0.148051 
0.285989 0.115532 -0.108439 -0.017575 -0.488722 -2.19268 0.0008 1.06146 2.74634 3.88222 0.0876178 102 33 1 0 0.209311 1.05677 -0.134547 0.984667 1.10005 -0.354996 -0.065648 0.383332 
0.459171 0.0554736 -0.230421 -0.0149812 -1.82134 0.362093 0.0008 1.06482 2.7494 3.87153 0.0874798 103 33 1 0 -0.045177 -0.641825 0.44645 0.34638 -0.232291 0.234685 0.623901 -0.946806 
0.252302 0.0682568 -0.274885 0.127298 1.04198 -0.268216 0.0008 1.08236 2.79008 3.86719 0.086768 104 31 1 0 0.604918 1.84152 0.420569 0.632702 0.884961 0.0631204 -0.995743 -0.0660157 
0.434159 0.0685901 -0.274019 -0.00161269 0.427954 1.42975 0.0008 1.04758 2.72203 3.89899 0.0881965 105 34 1 0 -0.735548 0.352525 0.525333 0.211248 -0.759962 0.626275 -0.486761 -1.2733 
0.403492 0.16034 -0.0783297 0.0973788 -0.300574 1.93161 0.0008 1.04719 2.72678 3.90701 0.0882131 106 33 1 0 -0.199815 2.19772 0.854698 -0.0994607 -0.478585 -0.431958 0.241111 0.401798 
0.53369 0.077052 -0.185076 0.00769811 -2.04309 -5.22807 0.0008 1.07782 2.79579 3.88863 0.0869505 107 33 1 0 1.21876 1.58971 0.688143 4.51027 0.625583 -0.306168 0.760742 -0.035145 
0.413807 0.933949 -0.260467 -0.0178959 -1.47178 -1.52076 0.0008 1.05597 2.73513 3.88443 0.0878454 108 33 1 0 -0.479759 -1.21886 0.340351 1.64798 0.353669 0.379943 0.872108 0.324175 
0.491238 0.950154 -0.177111 0.0439252 -2.62137 -4.30613 0.0008 1.09207 2.81976 3.87195 0.0863811 109 31 1 0 0.700745 0.345711 1.41059 1.54032 -0.422026 -0.691504 0.482735 1.69217 
0.183099 0.198159 0.0123491 -0.0277934 1.38197 0.494882 0.0008 1.0767 2.82994 3.94173 0.0869956 110 35 1 0 0.461743 0.337792 -1.29867 1.10533 0.246196 -0.869995 -0.0406005 0.889605 
0.718693 0.00331961 -0.191769 0.00589069 0.0165588 -1.4992 0.0008 1.07792 2.77932 3.86922 0.0869465 111 34 1 0 0.26055 0.00430485 -0.712794 1.86607 0.63228 -0.363146 -0.00742727 -0.568869 
0.500572 0.0325182 -0.205244 0.0529827 1.24832 1.55859 0.0008 1.09578 2.76864 3.78992 0.0862348 112 34 1 0 -0.399027 -0.392355 0.320851 -0.21459 1.32403 0.124978 -0.182544 -1.15321 
0.977509 0.0682794 -0.183185 -0.0242799 -0.341004 3.04768 0.0008 1.04362 2.74919 3.95122 0.0883635 113 32 1 0 0.476171 1.73125 0.0646155 -1.18958 -0.834394 -0.464036 0.365235 -0.929058 
0.883046 0.0798789 -0.143123 -0.0586922 -0.850838 2.08682 0.0008 1.05286 2.70096 3.84924 0.0879753 114 33 1 0 0.553288 -0.300119 0.784732 -2.48372 0.0564742 -0.0934661 -0.227312 -0.115971 
0.0975397 0.134834 -0.165137 -0.0990815 -3.00121 2.21848 0.0008 1.05042 2.7799 3.96977 0.0880773 115 34 1 0 0.271129 1.38507 1.34823 -0.93677 -0.330874 -0.597486 0.674799 -0.671593 
0.879677 0.186441 -0.0398065 0.0458413 -0.743769 1.39247 0.0008 1.12178 3.0501 4.07549 0.0852296 116 35 1 0 -1.01158 0.714846 0.495998 -1.25205 -0.987322 0.959477 -0.421642 3.57561 
0.935855 0.148586 -0.0465794 -0.0462666 -4.41236 -1.21572 0.0008 1.04968 2.77912 3.97289 0.0881084 117 34 1 0 0.271528 0.806941 1.69031 2.98569 0.553253 0.12639 1.1478 0.356421 
0.763328 0.163267 -0.00465596 0.042106 0.0699243 3.13219 0.0008 1.09968 2.84068 3.87532 0.0860821 118 34 1 0 -0.352382 2.08165 -0.560067 -1.69578 0.0249057 -0.389627 -0.215057 2.47047 
0.418323 0.18485 -0.00128123 -0.0455636 -0.980712 -1.33602 0.0008 1.08313 2.77728 3.84994 0.0867369 119 32 1 0 0.240686 2.29762 0.832267 0.50935 -0.716545 -0.453672 1.11036 2.54739 
