# Time [s]: 0.500065
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.160951 0.0563061 -0.475347 -0.0122244 -0.105775 -0.300257 0.0008 1.03918 2.57458 3.71977 0.0885525 60 31 1 0 0.300247 0.472159 -0.195702 1.57896 0.240701 0.228119 0.0333639 -1.83185 
0.201243 0.0565644 -0.460993 -0.0155778 0.218782 0.224425 0.0008 1.039 2.5743 3.71978 0.0885598 61 31 1 0 -0.162963 0.469623 -0.309502 1.26468 0.253559 0.358127 -0.0618405 -1.9038 
0.240765 0.0554054 -0.485582 -0.0131367 0.707427 1.59831 0.0008 1.03502 2.55463 3.70586 0.08873 62 32 1 0 -0.153839 0.338335 -0.389701 0.457127 0.0717607 0.286394 -0.182898 -2.22303 
0.280724 0.0553205 -0.497577 -0.0149852 0.00947746 1.27342 0.0008 1.03352 2.55083 3.70588 0.0887944 63 31 1 0 -0.105029 0.407689 0.144825 0.364427 0.0258712 0.513841 -0.0609137 -2.15659 
0.320698 0.0532642 -0.50143 -0.00108725 -1.00186 1.2272 0.0008 1.04061 2.57884 3.72019 0.0884914 64 30 1 0 -0.0811634 0.315906 0.823009 0.261557 -0.020118 0.776769 0.140638 -2.19396 
0.360658 0.0518149 -0.496746 0.0236642 -0.925598 1.35439 0.0008 1.04997 2.6181 3.74215 0.0880964 65 31 1 0 -0.0165351 0.156965 0.795224 0.24628 -0.125523 0.767782 0.144585 -2.21798 
0.400212 0.0513418 -0.49532 0.0229059 -0.228063 0.511495 0.0008 1.05466 2.63975 3.75595 0.0879001 66 31 1 0 -0.00773006 0.140568 0.333946 0.863936 -0.204089 0.735705 0.020148 -2.02054 
0.439691 0.0504257 -0.49549 -0.00270643 -0.03128 -1.31682 0.0008 1.05733 2.64927 3.76012 0.0877891 67 28 1 0 -0.0848298 0.0387605 0.157225 2.077 -0.156798 0.596208 0.0203128 -1.67748 
0.479081 0.0512841 -0.50998 -0.0083529 0.412685 -2.88469 0.0008 1.05623 2.64645 3.76067 0.0878345 68 32 1 0 -0.0622234 -0.0418043 -0.0761241 3.06757 -0.22949 0.16701 -0.0390742 -1.34954 
0.518967 0.0518439 -0.521523 -0.0170048 0.553305 -3.72513 0.0008 1.05489 2.63994 3.75674 0.0878904 69 31 1 0 0.0402573 0.259968 -0.297424 3.55891 -0.100939 -0.130492 -0.0561956 -1.23586 
0.559855 0.0529443 -0.509695 -0.022831 0.421646 -3.07739 0.0008 1.05306 2.63146 3.75153 0.0879669 70 32 1 0 -0.0165112 0.194608 -0.467448 3.08103 0.117444 0.0178154 -0.0200561 -1.3721 
0.59989 0.054152 -0.504187 -0.0128119 1.01094 -1.21762 0.0008 1.04671 2.60428 3.73581 0.0882331 71 31 1 0 0.248476 0.176732 -0.83407 2.03308 0.0239596 0.0631754 -0.150167 -1.72604 
0.640871 0.0554485 -0.480064 -0.0243419 0.18061 -0.504149 0.0008 1.0419 2.58455 3.72471 0.0884366 72 30 1 0 0.302505 0.485436 -0.437776 1.70228 0.324166 0.215038 -0.00719143 -1.8354 
0.681096 0.0563523 -0.463026 -0.0112447 -0.00814449 -0.126216 0.0008 1.04006 2.57855 3.72211 0.0885149 73 31 1 0 -0.02162 0.387399 -0.252512 1.49652 0.263536 0.381654 0.00160294 -1.84841 
0.72119 0.0559101 -0.473894 -0.0132444 0.543062 0.898371 0.0008 1.03698 2.56413 3.71233 0.088646 74 31 1 0 -0.142844 0.330972 -0.399756 0.920557 0.0992619 0.236446 -0.145519 -2.05922 
0.781917 0.0783639 -0.467506 0.0441154 -0.354659 -7.82644 0.0008 1.01681 2.57708 3.80414 0.0895213 75 34 1 0 -0.131837 0.655326 0.209824 5.09641 0.121748 0.554524 0.0508742 0.840793 
0.821488 0.076193 -0.4737 0.0645026 -0.743407 -6.06662 0.0008 1.01797 2.58077 3.80534 0.0894703 76 35 1 0 -0.196717 0.433667 0.653231 4.03654 -0.0869516 0.27852 0.135744 0.466104 
0.861204 0.0750124 -0.485402 0.0520366 -0.733774 -5.40046 0.0008 1.02445 2.60799 3.82065 0.0891866 77 35 1 0 -0.102265 0.317124 0.744351 3.68882 -0.222369 -0.0436982 0.15189 0.342974 
0.901203 0.0736391 -0.498193 0.0315811 -1.01581 -5.03522 0.0008 1.03188 2.63953 3.83849 0.0888649 78 36 1 0 -0.0824683 0.281849 0.837136 3.59184 -0.293373 0.0166957 0.198195 0.26778 
0.939623 0.0734059 -0.509784 0.0232591 -1.26431 -5.28726 0.0008 1.03944 2.67323 3.85873 0.0885412 79 34 1 0 -0.0510925 0.122704 0.93094 3.86296 -0.4298 -0.0895321 0.277141 0.331466 
0.979949 0.0733641 -0.503211 0.00102003 -1.06886 -6.92969 0.0008 1.0474 2.70866 3.87925 0.088204 80 33 1 0 0.146799 0.296594 0.809216 4.93364 -0.498666 -0.530011 0.202513 0.622043 
0.0195568 0.0737031 -0.47894 -0.0212882 0.515706 -8.33033 0.0008 1.05443 2.73893 3.89623 0.0879097 81 33 1 0 -0.128042 0.402963 -0.283241 5.75187 -0.016826 -0.600352 -0.0637434 0.882315 
0.0593414 0.0752515 -0.49728 0.00242757 1.67059 -8.30013 0.0008 1.04865 2.71416 3.88304 0.0881516 82 33 1 0 0.158508 0.590925 -1.16983 5.73741 0.0514682 -1.00952 -0.323192 0.879014 
0.100371 0.0766604 -0.479803 0.0250228 2.37335 -8.81725 0.0008 1.04115 2.68014 3.86323 0.0884687 83 33 1 0 0.0296116 0.546143 -1.6067 6.03265 0.415154 -0.635762 -0.434149 1.01441 
0.140485 0.0784793 -0.495812 0.0405484 0.45535 -9.56517 0.0008 1.02959 2.63124 3.83598 0.0889638 84 32 1 0 0.609081 1.041 -0.466334 6.14133 0.145313 -0.949494 -0.0719104 1.02888 
0.182662 0.0794741 -0.466734 0.0442088 1.16508 -7.34013 0.0008 1.02591 2.61507 3.82647 0.089123 85 32 1 0 -0.0462682 1.03559 -0.864783 5.36347 0.614442 -0.321656 -0.224576 0.76227 
0.22218 0.0799717 -0.496559 0.0464503 0.421684 -7.45869 0.0008 1.01572 2.57218 3.80143 0.089569 86 32 1 0 -0.262027 0.89369 -0.396508 5.2761 0.200887 0.190898 -0.113436 0.788485 
0.261126 0.0792152 -0.477456 0.0342765 0.0639851 -8.26148 0.0008 1.01623 2.57452 3.8028 0.0895468 87 32 1 0 -0.144338 0.666519 -0.105923 5.48866 0.172353 0.431943 -0.0314395 0.930643 
0.302051 0.0777839 -0.467199 0.05675 -0.573368 -7.36405 0.0008 1.01805 2.58225 3.80712 0.0894664 88 33 1 0 -0.150204 0.459336 0.466233 4.80851 0.0304478 0.38276 0.0999843 0.75392 
0.341423 0.0755499 -0.48276 0.0553385 -0.87356 -5.81709 0.0008 1.02103 2.59344 3.8122 0.0893358 89 36 1 0 -0.125548 0.400017 0.768481 3.89638 -0.239729 0.14708 0.163599 0.415067 
0.380811 0.0740992 -0.494954 0.0336559 -0.977124 -4.96278 0.0008 1.02753 2.62069 3.82749 0.0890529 90 34 1 0 -0.0330141 0.375421 0.84776 3.47882 -0.193311 -0.0204352 0.19472 0.237188 
0.420881 0.0735494 -0.494133 0.0250305 -1.12664 -5.85154 0.0008 1.03757 2.66509 3.85382 0.0886207 91 33 1 0 -0.0990024 0.20298 0.883949 4.06819 -0.240332 0.0207077 0.233491 0.427756 
0.45922 0.0735475 -0.511359 0.0185212 -0.984928 -6.01156 0.0008 1.0441 2.69404 3.87105 0.0883433 92 32 1 0 -0.104551 0.122101 0.776982 4.34955 -0.551177 -0.275585 0.21448 0.475964 
0.49943 0.0736389 -0.501506 -0.00763632 -0.496728 -7.67218 0.0008 1.05161 2.72712 3.88977 0.0880275 93 33 1 0 0.193141 0.529697 0.380209 5.41295 -0.342403 -0.719482 0.101778 0.771517 
0.540152 0.0740356 -0.477366 -0.00742153 1.15701 -8.33024 0.0008 1.0526 2.73057 3.89155 0.087986 94 32 1 0 -0.140137 0.425333 -0.797923 5.71291 0.181332 -0.594032 -0.205089 0.866584 
0.57922 0.076128 -0.49753 0.0169752 2.04483 -8.13108 0.0008 1.0437 2.69224 3.87049 0.0883604 95 32 1 0 0.106334 0.414265 -1.34072 5.61798 0.0117813 -0.810499 -0.37191 0.874404 
0.620708 0.0772432 -0.478023 0.0184491 1.41324 -9.29694 0.0008 1.03758 2.66497 3.85435 0.0886206 96 32 1 0 0.574821 0.944817 -1.04862 6.3925 0.364389 -0.96507 -0.278173 1.09512 
0.661962 0.079275 -0.474429 0.0512308 0.996825 -8.40245 0.0008 1.02927 2.62981 3.83519 0.0889774 97 32 1 0 0.0407539 0.961588 -0.860313 5.92095 0.566751 -0.519732 -0.185208 0.976932 
0.702208 0.0794517 -0.497004 0.0468774 0.36798 -6.90132 0.0008 1.01987 2.58919 3.81105 0.0893868 98 33 1 0 -0.119848 0.928449 -0.425274 5.07518 0.182065 -0.151795 -0.10574 0.664661 
0.741543 0.0800355 -0.48206 0.0363811 0.633043 -8.20605 0.0008 1.01666 2.57696 3.8045 0.0895275 99 32 1 0 -0.117513 0.856059 -0.494921 5.5381 0.314478 0.334649 -0.144446 0.934798 
0.763628 0.097491 -0.455789 0.086076 -0.0746166 -8.04439 0.0008 1.04003 2.68191 3.86675 0.088516 100 32 1 0 -0.267245 0.710405 -0.175724 4.9868 0.11058 -1.00718 -0.000807496 1.35964 
0.802231 0.0960472 -0.476843 0.0856244 0.0490846 -6.14328 0.0008 1.03518 2.66045 3.85444 0.0887233 101 32 1 0 -0.252399 0.427951 0.0119877 3.7859 -0.197719 -1.27737 -0.0150131 0.969706 
0.841917 0.0944571 -0.499468 0.0507298 -0.974017 -7.18733 0.0008 1.04039 2.68272 3.86665 0.0885008 102 32 1 0 -0.160578 0.413053 0.822681 4.19662 -0.348363 -1.52108 0.198056 1.15535 
0.882438 0.0932849 -0.498265 0.0362154 -0.578777 -7.58188 0.0008 1.04551 2.70524 3.87961 0.0882839 103 33 1 0 -0.0828057 0.389075 0.646556 4.35888 -0.240429 -1.50899 0.129478 1.21364 
0.920724 0.0930251 -0.495027 0.0310487 0.0149521 -6.94233 0.0008 1.05363 2.74096 3.90023 0.0879431 104 32 1 0 -0.229736 0.255854 0.311389 4.03914 -0.332947 -1.2388 0.0173135 1.11569 
0.960202 0.0904955 -0.492477 0.00642623 -0.821086 -5.8497 0.0008 1.05634 2.75249 3.90628 0.08783 105 32 1 0 0.100083 0.295814 0.821031 3.65198 -0.694331 -1.44163 0.17098 0.870119 
0.00128739 0.091118 -0.471605 -0.0280902 0.0411672 -6.03933 0.0008 1.0722 2.82331 3.94585 0.0871779 106 32 1 0 0.134103 0.274833 0.164676 3.90405 -0.184798 -1.55592 0.0201969 0.971542 
0.0400093 0.0919492 -0.504313 -0.0277324 0.150597 -4.73794 0.0008 1.06796 2.80539 3.93693 0.0873511 107 31 1 0 0.117829 0.767796 -0.228699 3.26285 -0.204149 -1.71711 -0.0421206 0.706052 
0.0808662 0.0926512 -0.480814 -0.0601028 0.661462 -6.31231 0.0008 1.06433 2.78969 3.92879 0.0874998 108 31 1 0 0.0926387 1.00021 -0.684631 4.19452 0.656298 -1.59644 -0.112142 1.00413 
0.119655 0.0948322 -0.506937 -0.0191203 0.986525 -6.7486 0.0008 1.05164 2.73461 3.89835 0.0880261 109 31 1 0 0.570336 1.41255 -0.749731 4.60741 -0.151801 -2.12546 -0.206126 1.08601 
0.162743 0.09588 -0.44822 -0.019777 2.60521 -8.65817 0.0008 1.05255 2.73649 3.8985 0.0879882 110 32 1 0 0.186999 1.54879 -1.62692 5.72055 0.926856 -2.00296 -0.515947 1.45587 
0.202637 0.0986201 -0.447865 0.042875 1.61227 -9.28989 0.0008 1.04521 2.70491 3.88044 0.0882963 111 31 1 0 -0.385474 1.38258 -1.12333 5.91632 0.681109 -1.30229 -0.340034 1.60101 
0.243544 0.0983777 -0.450044 0.0623678 0.354185 -9.21402 0.0008 1.04475 2.70271 3.87882 0.088316 112 32 1 0 -0.36363 1.02955 -0.396267 5.75346 0.217131 -1.02123 -0.0815086 1.58201 
0.282739 0.0963823 -0.472635 0.0853306 -0.440283 -7.40326 0.0008 1.03746 2.67012 3.85958 0.0886255 113 32 1 0 -0.238719 0.475623 0.129056 4.60842 -0.0355496 -1.11024 0.0735449 1.21804 
0.322157 0.0954288 -0.48868 0.0720226 -0.39499 -6.56538 0.0008 1.03746 2.67056 3.8602 0.0886258 114 33 1 0 -0.156084 0.329071 0.369117 3.93627 -0.297746 -1.46949 0.0720617 1.03741 
0.362052 0.0940381 -0.497825 0.036063 -0.281931 -7.73189 0.0008 1.04408 2.69917 3.87602 0.0883443 115 33 1 0 -0.022483 0.4621 0.469506 4.40283 -0.301712 -1.44686 0.0704669 1.25432 
0.401723 0.0927524 -0.496028 0.0375365 -1.0733 -7.31746 0.0008 1.05094 2.72866 3.89266 0.0880552 116 32 1 0 -0.201165 0.308747 0.921098 4.18405 -0.235741 -1.31919 0.228349 1.172 
0.440261 0.0924048 -0.489042 0.037402 0.197983 -5.51395 0.0008 1.05601 2.75141 3.90631 0.0878439 117 32 1 0 -0.221521 0.189331 0.243781 3.34792 -0.463359 -1.44069 -0.0125491 0.848529 
