# Time [s]: 1.10007
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0822989 0.0612751 -0.519138 -0.0579167 -0.0230307 -0.309309 0.0008 1.0793 2.74203 3.81108 0.0868908 65 32 1 0 0.0357243 -0.682463 0.0066098 1.7994 -0.560907 -0.783986 0.103477 -1.47897 
0.108173 0.0622964 -0.537086 -0.118905 -0.054454 -1.18099 0.0008 1.07577 2.72867 3.80509 0.0870332 66 33 1 0 0.0714989 -0.678442 0.172017 2.10162 0.610948 -0.287756 0.026263 -1.23365 
0.135484 0.0620466 -0.504193 -0.0234732 1.38918 0.427286 0.0008 1.0837 2.76132 3.82099 0.0867142 67 33 1 0 0.314189 -0.611977 -0.492824 1.15028 1.04544 0.287429 -0.253955 -1.54788 
0.16736 0.0576309 -0.429313 -0.0376668 1.2339 2.86188 0.0008 1.09074 2.76683 3.8043 0.0864341 68 31 1 0 0.250115 -0.650087 -2.22932 0.884562 0.671074 0.0420245 0.502894 -2.33873 
0.237379 0.0433289 -0.489691 -0.119888 0.204267 -0.375582 0.0008 1.10424 2.81498 3.82433 0.0859042 69 31 1 0 -0.424573 -0.475159 1.84653 2.63896 -1.16507 -0.927716 -0.98882 -1.40086 
0.264373 0.0439042 -0.475954 -0.066501 -0.564373 -1.13624 0.0008 1.08269 2.74757 3.80633 0.086755 70 32 1 0 0.301419 -0.817704 -0.320373 3.2056 0.791647 -1.19317 0.296513 -1.44899 
0.322904 0.0550567 -0.581408 -0.0119316 0.571956 -1.37913 0.0008 1.08709 2.76601 3.81653 0.0865788 71 34 1 0 0.612566 -0.957408 -0.909246 3.7885 -0.290479 -2.07202 0.0891116 -1.6978 
0.378918 0.0569783 -0.416101 -0.0643722 -0.190607 -1.28741 0.0008 1.08149 2.76154 3.82983 0.0868028 72 33 1 0 -0.469459 -0.90478 0.086526 2.78246 0.429649 -1.37839 0.0100447 -1.18713 
0.407297 0.05451 -0.46127 -0.0176275 1.77713 -2.76436 0.0008 1.07106 2.71563 3.80431 0.0872244 73 35 1 0 0.702153 -0.61783 -0.800409 3.92885 -0.092658 -1.97711 -0.437861 -1.09795 
0.46396 0.0532686 -0.396452 -0.0526582 0.62583 -0.128732 0.0008 1.06453 2.69201 3.79508 0.0874915 74 33 1 0 -0.233103 -0.999383 -0.776476 1.58462 1.1522 -1.99174 -0.0686891 -1.30994 
0.502807 0.0879771 -0.505196 -0.0202485 6.13873 -3.02809 0.0008 1.04779 2.72149 3.8979 0.0881879 75 36 1 0 -0.116618 0.153295 -3.28933 2.081 0.886161 -0.575678 -1.13212 0.240993 
0.535218 0.0753296 -0.454634 -0.0606648 -2.72398 -1.46948 0.0008 1.04791 2.70406 3.87199 0.0881828 76 33 1 0 -0.146828 0.609035 1.36992 1.69806 0.146223 -0.336466 0.671547 -0.533955 
0.590163 0.0807667 -0.469219 -0.0256535 0.689773 -0.67952 0.0008 1.05757 2.75132 3.90275 0.087779 77 33 1 0 0.563228 0.247556 -0.0989247 0.889228 -0.211085 -0.431697 -0.181483 -0.617048 
0.617962 0.087012 -0.409578 -0.054837 -0.954912 -2.73843 0.0008 1.0546 2.75381 3.91657 0.0879027 78 31 1 0 -0.259241 0.553065 0.742538 1.61445 -0.409288 -0.466815 0.173567 0.0169805 
0.640244 0.0713073 -0.482547 -0.0696671 -2.00548 -3.28556 0.0008 1.06274 2.7614 3.89699 0.0875651 79 33 1 0 -0.414209 0.527818 0.838719 3.03411 0.665587 -0.594328 0.547683 -0.464121 
0.694774 0.0849215 -0.495614 -0.0546653 1.80761 0.864011 0.0008 1.05673 2.7504 3.90474 0.0878141 80 34 1 0 -0.652861 0.190097 -0.983788 -0.519517 -0.442737 0.21311 -0.414254 -0.856091 
0.728283 0.0716889 -0.519181 -0.063413 -0.912005 -0.245261 0.0008 1.06849 2.7852 3.91044 0.0873294 81 33 1 0 -0.554598 -0.962571 0.424813 0.906008 0.185789 -0.139487 0.112234 -1.16304 
0.777498 0.0580063 -0.494248 -0.0641409 -0.462243 -1.72706 0.0008 1.09054 2.87228 3.94819 0.0864417 82 32 1 0 0.861708 -1.94702 1.04982 2.69889 -1.4411 -0.952835 -0.251784 -1.06132 
0.805125 0.0558938 -0.467028 -0.104428 1.76033 -3.11154 0.0008 1.08018 2.83048 3.9293 0.0868554 83 33 1 0 0.0181185 -1.32435 -1.54935 3.02881 0.473483 -0.95406 -0.0818976 -0.558553 
0.859944 0.0804501 -0.440155 -0.167337 2.0451 -0.478332 0.0008 1.06751 2.8024 3.93809 0.0873694 84 33 1 0 0.73493 -0.151338 -1.01732 0.880889 -1.82718 -1.08157 -0.458132 -0.551889 
0.920125 0.0811898 -0.485018 -0.0559962 0.36125 -1.06923 0.0008 1.06465 2.79479 3.93709 0.0874864 85 34 1 0 0.0897449 -0.243192 -0.0995051 1.20152 0.497932 -0.00137269 -0.157918 -0.19341 
0.949914 0.064987 -0.423406 -0.0901118 2.61445 0.875506 0.0008 1.05062 2.72118 3.88674 0.088069 86 33 1 0 0.15483 0.897158 -1.44032 0.48711 -0.180613 -1.45683 -0.486238 -0.897638 
0.984288 0.0455198 -0.536439 -0.132936 3.30494 -2.34258 0.0008 1.07712 2.77007 3.85725 0.0869786 87 32 1 0 0.377035 -0.086903 -0.56179 4.54517 0.650342 -1.91347 0.232906 -0.809889 
0.0352057 0.0781253 -0.561575 -0.0313237 -2.53935 -2.33599 0.0008 1.06274 2.77579 3.91743 0.0875651 88 31 1 0 -0.00494541 0.218459 1.70746 2.19997 -0.763507 -1.48895 0.38648 -0.27941 
0.0606429 0.0724422 -0.508993 -0.0792414 1.0976 -1.56015 0.0008 1.06639 2.78357 3.91448 0.0874152 89 31 1 0 0.438496 0.47115 -0.793569 1.81965 -0.336239 -0.822028 -0.200874 -0.71482 
0.0984082 0.0880582 -0.495857 -0.0867018 -0.090863 -1.67154 0.0008 1.05075 2.73397 3.90252 0.0880636 90 32 1 0 -0.194379 1.21236 0.0491709 0.97703 0.74438 0.960105 0.0263148 -0.199142 
0.132405 0.0885245 -0.491524 -0.0268528 -0.658053 -1.63189 0.0008 1.0618 2.78007 3.92649 0.0876038 91 33 1 0 -0.370668 0.781274 0.472671 0.746674 0.96194 1.00773 0.15433 -0.251059 
0.158277 0.0860144 -0.522249 -0.0185931 0.784611 -1.51448 0.0008 1.06044 2.76792 3.91559 0.0876603 92 34 1 0 -0.262487 -0.255796 -0.603661 0.727715 0.441313 0.48588 0.100597 -0.430974 
0.229178 0.067711 -0.447596 -0.0253467 -2.11453 -2.80698 0.0008 1.08307 2.83589 3.92657 0.0867394 93 33 1 0 -0.097905 -0.262599 2.78109 2.75517 -1.4068 -0.404264 -0.440221 -0.650549 
0.257855 0.0724524 -0.505659 -0.14409 1.10833 -4.1052 0.0008 1.06617 2.79767 3.93466 0.0874241 94 32 1 0 0.0269324 0.373844 -0.639756 2.17903 0.417374 0.320537 -0.300067 0.122685 
0.291932 0.0575322 -0.515719 -0.0562207 -1.17482 1.94949 0.0008 1.08809 2.85471 3.93421 0.0865392 95 30 1 0 -0.0561378 -0.507745 0.0840167 0.864225 0.774116 -0.724299 0.550323 -1.86101 
0.351608 0.064839 -0.422442 -0.142687 -0.381222 -4.28668 0.0008 1.07584 2.81167 3.91976 0.0870305 96 32 1 0 0.20981 -0.869256 0.447569 4.15039 -0.301085 -1.59717 -0.131499 -0.440658 
0.394424 0.0805272 -0.540547 -0.0777848 1.35265 0.404084 0.0008 1.05475 2.74364 3.90303 0.0878962 97 32 1 0 0.432362 -0.816039 -0.619239 0.282344 -0.556835 -1.21145 -0.293443 -0.596729 
0.434751 0.0490208 -0.354575 -0.0767746 -0.70726 -4.31676 0.0008 1.07596 2.77955 3.87633 0.0870259 98 33 1 0 1.2852 -0.25958 0.935963 4.991 -1.00328 -2.30034 -0.137035 -0.932667 
0.480507 0.0827416 -0.46042 -0.102954 -1.63756 -4.73306 0.0008 1.058 2.76243 3.918 0.0877609 99 34 1 0 -0.684192 -0.51784 0.525636 2.91316 1.62379 -0.852266 0.35187 0.494368 
0.501078 0.121961 -0.474561 -0.0917168 2.17332 -4.48558 0.0008 1.06719 2.80874 3.94503 0.0873823 100 33 1 0 -0.0621615 1.13634 -1.26757 2.90949 0.839006 0.508107 -0.448513 0.922286 
0.526805 0.0997225 -0.400512 -0.0620142 -3.32554 -4.76409 0.0008 1.04798 2.71602 3.88753 0.0881799 101 34 1 0 -0.153005 0.184055 1.63818 2.77816 0.379018 0.0299619 0.689726 0.672544 
0.566429 0.0929374 -0.454671 -0.0364187 2.20728 0.891999 0.0008 1.06306 2.77581 3.91596 0.0875519 102 33 1 0 -0.0398368 -0.31356 -1.03262 -0.216214 0.104549 -0.0230218 -0.440508 -0.625159 
0.598771 0.112391 -0.437632 -0.0574887 -2.47985 -3.248 0.0008 1.05721 2.76118 3.91689 0.0877941 103 31 1 0 1.12695 0.00487373 1.34156 1.73439 -0.547463 -0.434106 0.428841 0.610541 
0.645495 0.102602 -0.478563 -0.0788295 -1.19597 -2.24999 0.0008 1.07155 2.82035 3.94521 0.0872043 104 30 1 0 -0.37992 0.724382 0.455387 0.997996 0.775637 -0.471847 0.226324 0.191143 
0.669986 0.0966066 -0.419584 0.0186099 4.73435 2.08087 0.0008 1.06755 2.79984 3.93234 0.0873678 105 33 1 0 -0.309177 0.743016 -2.83326 -1.30095 0.541264 -0.261607 -0.870126 -0.828332 
0.717838 0.0974988 -0.497756 -0.0240307 -1.93526 0.109081 0.0008 1.04959 2.72546 3.89507 0.088112 106 32 1 0 -0.623304 0.511406 0.949084 -0.79641 -0.000896322 1.05359 0.325327 -0.343123 
0.750334 0.0910313 -0.577077 -0.0964469 -0.554375 -0.680592 0.0008 1.05292 2.73499 3.89558 0.0879726 107 34 1 0 0.00777675 0.564011 0.506118 -0.260005 -0.455357 0.276765 0.0822772 -0.23824 
0.778289 0.0858676 -0.523863 -0.0248478 -1.99202 0.772058 0.0008 1.06317 2.79076 3.93504 0.0875477 108 33 1 0 0.989001 -0.212826 1.19024 -1.04782 -1.22119 -0.381659 0.349101 -0.465519 
0.835335 0.077939 -0.503393 0.0251679 -1.49195 1.293 0.0008 1.07073 2.80471 3.92855 0.0872378 109 34 1 0 0.534846 -0.429131 0.749007 -0.0640173 0.26286 -0.928425 0.331084 -1.05865 
0.886864 0.0804595 -0.410519 -0.153083 0.263282 -2.26661 0.0008 1.05706 2.7414 3.89178 0.0878003 110 32 1 0 -0.479197 0.106859 -0.151037 1.6722 -0.253694 -0.61257 -0.0941655 -0.0833099 
0.943681 0.0981003 -0.484625 -0.106034 1.03367 -6.21615 0.0008 1.06112 2.78228 3.93032 0.0876321 111 33 1 0 1.19976 0.0175249 -0.711308 3.80822 -0.164331 0.696028 -0.149418 1.09189 
0.976253 0.0707806 -0.446813 -0.144132 -2.18611 -1.34038 0.0008 1.05468 2.7251 3.87737 0.087899 112 34 1 0 -0.990098 1.0747 0.628774 1.46039 1.08443 -0.717569 0.629018 -0.328875 
0.000653844 0.102407 -0.537681 -0.0621847 2.96186 -1.06853 0.0008 1.07006 2.81432 3.94527 0.0872651 113 33 1 0 -1.417 0.336037 -0.273902 1.67907 -0.591769 0.333791 -0.125278 0.0690847 
0.0523742 0.10134 -0.442812 -0.0980217 1.64968 -0.0188505 0.0008 1.06478 2.79133 3.93085 0.0874814 114 32 1 0 0.756962 1.33634 -1.2 0.217803 1.03146 -0.654378 -0.341449 -0.166711 
0.0796439 0.103235 -0.41406 -0.0766696 2.25125 -2.06495 0.0008 1.05568 2.75148 3.90901 0.0878575 115 34 1 0 -0.186379 1.05093 -1.44359 1.06112 0.719219 0.887539 -0.413255 0.260214 
0.122175 0.109884 -0.39832 0.034053 1.19232 0.452969 0.0008 1.06 2.77021 3.91972 0.0876784 116 32 1 0 -0.265908 1.15906 -0.614403 -0.5138 0.839343 0.317461 -0.271377 -0.191848 
0.152194 0.121498 -0.498293 0.0315187 -0.711048 0.55018 0.0008 1.05083 2.73334 3.90221 0.0880601 117 32 1 0 -0.537922 2.06584 0.395893 -0.40993 -0.0781877 -0.629031 0.199117 -0.167208 
