# Time [s]: 6.50075
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.123967 0.991352 -0.211206 0.00652751 -2.53226 -0.252179 0.0008 1.0967 2.63617 3.6065 0.0861989 44 33 1 0 0.0629738 0.076633 1.85987 -0.695655 1.03833 -1.17986 0.318253 1.1906 
0.792729 0.148631 -0.185025 -0.166083 -1.79344 -1.37998 0.0008 1.04401 2.62976 3.78123 0.0883472 45 30 1 0 -0.248579 1.55649 1.11761 1.21682 1.71747 1.08038 0.130843 0.750762 
0.369292 0.988087 -0.254862 0.10766 0.428864 -2.17794 0.0008 1.11021 2.69024 3.63585 0.0856726 46 30 1 0 0.0613896 -0.201436 0.285067 3.37338 -0.420643 -0.331105 -0.511024 -0.537682 
0.390367 0.0339344 -0.244946 0.0713027 1.36247 1.76729 0.0008 1.07651 2.60026 3.62237 0.0870035 47 32 1 0 0.0534757 -0.116331 -1.51377 -1.52983 0.321962 0.0521443 0.0896877 -0.723233 
0.344349 0.974952 -0.196121 0.0755971 0.802578 -0.474346 0.0008 1.11789 2.69929 3.62421 0.0853779 48 30 1 0 0.493972 -0.125615 -1.30944 0.848991 0.0684792 -0.180023 -0.129307 -0.0209298 
0.42038 0.0245234 -0.261992 -0.0800937 1.13837 5.65565 0.0008 1.09782 2.66457 3.64099 0.0861551 49 31 1 0 -0.612497 0.368422 -1.88732 -4.36348 -0.770581 0.0762788 0.518613 -1.15737 
0.464787 0.0477957 -0.258589 -0.0522998 -2.97938 0.223455 0.0008 1.10169 2.78659 3.79698 0.0860033 50 34 1 0 -0.137365 -0.104306 1.41114 2.2553 0.109108 -0.638576 1.38228 -1.61311 
0.704017 0.096275 -0.235417 -0.0104169 1.55806 -1.59995 0.0008 1.04448 2.66657 3.83085 0.0883274 51 33 1 0 -0.22821 2.00245 -0.76868 0.813261 -0.549025 -0.00632891 -0.239084 0.255045 
0.652772 0.109751 -0.248209 -0.0306937 -3.60621 -2.67014 0.0008 1.05615 2.71233 3.85021 0.0878379 52 33 1 0 0.316285 1.98338 1.9264 1.78949 -0.36646 -0.109895 0.44263 0.565956 
0.644542 0.0781149 -0.21105 -0.0448856 -0.91344 2.70182 0.0008 1.05227 2.66061 3.79321 0.0879999 53 33 1 0 -0.0869131 -0.301897 0.387862 -1.57375 -0.277625 -0.0940108 -0.0613679 -0.760375 
0.541792 0.99593 -0.260569 -0.0362115 -0.125724 -3.22819 0.0008 1.10027 2.80001 3.81734 0.0860588 54 32 1 0 0.845816 -0.693506 0.161532 -0.0981307 0.18753 -1.05071 0.0954258 2.34282 
0.623364 0.027135 -0.240457 0.0386575 1.34318 0.297475 0.0008 1.08725 2.75188 3.79578 0.0865726 55 32 1 0 0.303764 0.815394 -0.938701 1.49389 -0.700712 -0.556857 -0.582405 -1.19476 
0.642906 0.0474748 -0.204875 0.0207673 -2.63201 -0.341497 0.0008 1.07545 2.77775 3.87257 0.0870463 56 32 1 0 -0.471352 0.457477 0.565652 0.0579116 -1.02552 -0.310796 0.47553 -0.464364 
0.812842 0.04324 -0.171649 0.0114149 0.339938 -0.32958 0.0008 1.08286 2.76817 3.83337 0.0867478 57 32 1 0 -0.744825 -1.29462 -0.38232 -1.12841 0.084059 0.61188 -1.01595 -0.588633 
0.763413 0.992869 -0.301247 -0.0449639 1.74898 1.53168 0.0008 1.07466 2.64789 3.69758 0.0870782 58 35 1 0 0.230471 0.485503 0.0299247 -2.69395 -0.738716 0.449538 -0.724084 0.837684 
0.795373 0.000864429 -0.256656 0.00402556 -0.744556 -4.26021 0.0008 1.09051 2.78403 3.82862 0.0864431 59 32 1 0 0.584614 1.50877 1.47012 1.86291 0.245515 -0.277516 -0.210388 1.18913 
0.0310306 0.0968404 -0.309296 -0.119685 -2.80039 0.345738 0.0008 1.06008 2.7431 3.88104 0.0876751 60 36 1 0 -0.0585461 1.74843 1.43121 0.107097 0.0476715 -0.464228 0.742857 -0.83027 
0.98526 0.0771315 -0.163425 0.0352616 1.01014 -2.97712 0.0008 1.09555 2.80505 3.83939 0.086244 61 31 1 0 -0.0150885 1.51516 -0.0774981 3.21917 -0.327752 0.799164 -0.30708 -1.16185 
0.926721 0.0790859 -0.22531 0.0177553 0.246178 3.20645 0.0008 1.08942 2.7665 3.80829 0.0864863 62 32 1 0 0.210767 0.049791 0.272751 -2.60623 0.558579 -0.857143 -0.058015 -1.51973 
0.214825 0.137312 -0.0960045 0.0787565 3.34536 -0.74679 0.0008 1.04999 2.70811 3.86958 0.0880952 63 32 1 0 -1.04514 0.821854 -1.98565 0.715979 0.509553 0.143284 -0.398029 0.773539 
0.116529 0.107259 -0.129182 -0.0375507 1.83953 1.97184 0.0008 1.06425 2.75302 3.87878 0.0875029 64 32 1 0 0.192611 2.25633 -0.942883 -0.694172 0.0519577 0.942396 -0.501261 -0.855965 
0.134183 0.0700169 -0.199734 0.0103514 -0.991893 2.5139 0.0008 1.10807 2.84176 3.84402 0.0857554 65 31 1 0 0.630921 1.56499 1.55526 -0.669182 0.578171 -0.35258 -0.488104 -1.60896 
0.36645 0.161035 -0.0942503 0.00520807 -2.48539 1.25671 0.0008 1.09595 2.80167 3.83307 0.0862282 66 34 1 0 -0.512509 1.83789 1.39252 -0.955044 0.0288339 0.127542 0.392166 2.36841 
0.202259 0.0632157 -0.257271 0.0226218 -1.18172 0.433402 0.0008 1.05897 2.70464 3.83271 0.087721 67 33 1 0 0.327316 0.889178 0.7706 -0.444697 -0.506532 -0.728743 -0.0840792 -0.669844 
0.171495 0.0558389 -0.244773 0.0681381 3.08086 3.12886 0.0008 1.07676 2.73754 3.81377 0.0869933 68 32 1 0 -0.032687 1.01126 -1.91246 -1.49082 1.45356 0.120802 -0.984499 -1.40555 
0.161906 0.0303075 -0.317034 -0.0660649 2.8891 -0.619595 0.0008 1.10476 2.81593 3.82231 0.0858838 69 31 1 0 0.173472 0.719921 -1.70782 0.594202 1.87224 -0.20377 -0.894153 -0.301563 
0.203632 0.0161525 -0.317328 0.0694988 3.59356 0.390494 0.0008 1.10519 2.80074 3.80115 0.0858673 70 32 1 0 -0.554544 -0.0209959 -1.32123 0.416828 -0.920274 -0.129916 -0.946059 -0.881266 
0.497686 0.0756581 -0.342783 -0.00239558 -2.36741 -1.65647 0.0008 1.09873 2.79982 3.82105 0.0861192 71 32 1 0 0.579228 0.30009 0.463861 2.22429 0.277492 -0.34803 1.32098 -1.03884 
0.272529 0.0148108 -0.278825 0.0334936 5.06696 -2.75962 0.0008 1.11718 2.81485 3.77849 0.0854051 72 33 1 0 -0.183959 0.451131 -1.71522 2.87256 -1.05694 -0.385158 -1.55795 -1.05742 
0.611863 0.133699 -0.150992 -0.116586 1.13878 2.12694 0.0008 1.06277 2.73641 3.86231 0.0875642 73 33 1 0 0.311351 2.89641 -0.806676 0.234746 0.245258 0.113645 -0.548678 0.0416596 
0.306686 0.987154 -0.276879 0.0221947 2.77903 -0.0819081 0.0008 1.12885 2.81919 3.7451 0.0849626 74 31 1 0 1.69206 0.366168 -0.86359 1.01662 0.156798 -0.787448 -1.29449 -0.678776 
0.680397 0.100425 -0.180462 -0.00924867 -0.197824 -5.37866 0.0008 1.0499 2.77223 3.95987 0.0880992 75 31 1 0 -0.0827345 1.57822 0.360958 2.97117 -0.0584009 -0.367633 -0.0722863 0.983675 
0.578535 0.0605512 -0.267987 -0.0975742 0.817947 0.188778 0.0008 1.09802 2.82246 3.85491 0.086147 76 30 1 0 0.00944771 0.265416 1.01327 0.254512 1.39944 -0.186889 -1.31754 -0.690762 
0.803687 0.068261 -0.290882 -0.0248616 3.21519 2.48759 0.0008 1.06627 2.76909 3.89601 0.0874202 77 32 1 0 -0.963465 -0.225514 0.22915 -0.61821 0.186612 -0.171823 -1.6069 -1.43311 
0.818634 0.159555 -0.119505 0.0925085 0.874457 -0.200486 0.0008 1.02625 2.66943 3.90139 0.0891082 78 32 1 0 1.03303 2.75142 -0.352192 1.17319 1.38131 0.429328 -0.541167 0.372257 
0.601813 0.0432572 -0.251529 0.0259829 -0.879535 -0.0117611 0.0008 1.08808 2.83699 3.90992 0.0865397 79 32 1 0 0.96608 0.596305 1.17892 0.360585 0.982178 -0.962254 -0.590093 -0.63926 
0.694884 0.0369232 -0.295853 -0.143301 -0.0853019 -1.72861 0.0008 1.0633 2.73225 3.85638 0.0875423 80 31 1 0 -0.352102 -0.578356 -0.413242 1.66468 1.01021 -0.0676892 0.364692 -0.4497 
0.718257 0.0495401 -0.338134 -0.00562838 -0.760679 0.216581 0.0008 1.07388 2.76902 3.86664 0.08711 81 30 1 0 1.24026 -0.394772 -1.20112 2.03315 0.876582 -0.823761 1.13179 -1.31786 
0.819686 0.0182684 -0.203923 -0.0889013 3.36907 -1.18931 0.0008 1.08076 2.79264 3.87452 0.086832 82 35 1 0 0.102415 0.841873 -2.6144 0.0394773 0.34836 0.226519 -0.322402 0.345563 
0.758627 0.965266 -0.292099 -0.074054 0.463252 0.644446 0.0008 1.06769 2.75902 3.87624 0.0873619 83 35 1 0 -0.51294 -1.04512 -0.844078 -0.198311 -0.846965 -0.0421046 0.249893 0.397346 
0.149723 0.152793 -0.0882385 0.00679099 1.15866 0.935585 0.0008 1.05404 2.75959 3.92826 0.087926 84 33 1 0 -0.566612 1.09488 -0.212575 -0.644871 0.607219 0.0841703 -0.531066 0.508235 
0.178989 0.120078 -0.147024 0.0186234 -1.83653 1.29917 0.0008 1.03443 2.69316 3.90464 0.0887552 85 32 1 0 0.0226404 1.97988 0.640839 -0.462882 0.435248 0.0159172 0.386844 -0.302802 
0.0842413 0.108504 -0.0664992 0.0454425 -0.274635 1.06724 0.0008 1.06014 2.77657 3.92723 0.0876724 86 33 1 0 0.758167 2.41784 -0.168642 -1.22407 0.279147 -0.174935 0.0251319 -0.296332 
0.0566428 0.0947081 -0.243331 0.0714122 2.84627 0.667758 0.0008 1.06608 2.74483 3.8615 0.0874279 87 30 1 0 1.13493 2.35716 -1.03506 -0.0666221 1.0293 -0.899421 -0.647164 -0.840768 
0.187021 0.086044 -0.232743 0.00913256 -1.08603 -1.96311 0.0008 1.05236 2.74111 3.90735 0.0879958 88 31 1 0 0.129181 1.83534 0.00218654 0.871753 -0.0415704 -0.274799 0.0860937 -0.00791788 
0.0667529 0.0617392 -0.297881 0.0555276 -0.101075 -0.00895045 0.0008 1.08785 2.7724 3.82433 0.0865487 89 33 1 0 -0.0535969 0.505358 0.538282 1.33627 0.423878 0.636674 -0.262061 -1.38442 
0.307285 0.139159 -0.104097 -0.029805 1.54218 0.601541 0.0008 1.04106 2.70724 3.90121 0.0884722 90 36 1 0 1.1342 1.9225 -0.572792 0.313707 -0.645184 -0.0933511 -0.271415 0.854915 
0.22227 0.0863537 -0.254695 0.0312541 0.793854 -0.80983 0.0008 1.04147 2.68941 3.87136 0.0884548 91 31 1 0 -0.0461575 0.926797 -0.707509 0.0865745 0.633159 0.304614 -0.218092 -0.0209394 
0.281865 0.0640571 -0.287926 0.00360243 1.49093 -0.12358 0.0008 1.03184 2.65733 3.86744 0.0888668 92 32 1 0 -1.15984 2.18071 -0.932686 -0.126258 -1.23141 0.420853 -0.25567 -0.581951 
0.46672 0.0780275 -0.328566 -0.0664264 0.515318 0.244766 0.0008 1.05942 2.7381 3.87756 0.0877022 93 31 1 0 -0.143926 0.163956 -0.0749563 0.630664 -0.498902 -0.629359 0.304747 -0.963737 
0.227772 0.0269318 -0.343097 -0.0243153 -1.85075 2.72661 0.0008 1.08534 2.78224 3.84506 0.0866488 94 31 1 0 -0.134862 0.745343 0.193834 -0.299444 -0.141597 -0.510825 0.721009 -1.86593 
0.251736 0.0484463 -0.316786 0.0766452 1.56792 -0.25122 0.0008 1.06328 2.74261 3.86874 0.0875432 95 33 1 0 -1.00439 1.53471 -1.33087 0.113834 0.052101 0.382986 -0.234765 -0.895975 
0.442163 0.0666926 -0.232377 0.00280678 0.00139832 -5.20363 0.0008 1.06139 2.72155 3.84841 0.0876209 96 33 1 0 -0.516111 -0.418238 -0.101531 3.94322 -1.56199 0.0407635 0.426576 0.0174661 
0.0102499 0.205324 -0.0786712 -0.101277 0.859775 -0.958158 0.0008 1.05004 2.76141 3.94061 0.0880931 97 32 1 0 0.0559361 1.30881 -0.573123 1.50091 -1.11289 1.33888 0.12476 0.571978 
0.395927 0.00616283 -0.218742 -0.0319619 -1.3177 -0.516523 0.0008 1.08831 2.79045 3.84537 0.0865304 98 32 1 0 -0.333073 0.0235202 0.298977 0.0331504 -0.621303 -0.816486 0.339923 -0.175873 
0.409191 0.0525052 -0.215257 0.0782575 3.16577 -0.995453 0.0008 1.05927 2.73099 3.86912 0.0877086 99 31 1 0 -0.0986108 -0.0709178 -2.09155 1.64052 0.0124085 0.451745 -0.282075 -0.709518 
0.932062 0.179251 -0.121839 -0.0106868 3.75041 -1.91169 0.0008 1.0471 2.77528 3.97188 0.0882169 100 33 1 0 0.0950801 0.875477 -2.25727 1.82807 0.638755 0.479519 -0.752842 0.533853 
0.693929 0.0663053 -0.333221 -0.064135 -0.893281 1.10958 0.0008 1.03658 2.6808 3.88146 0.0886632 101 33 1 0 -0.58478 0.946179 0.833624 -0.155794 -0.0478296 0.697918 0.121011 -0.78292 
0.618537 0.0630981 -0.214519 -0.0768416 1.08182 2.10457 0.0008 1.07049 2.78351 3.90042 0.0872478 102 31 1 0 0.680912 -0.278837 -0.656941 -2.15469 -0.316362 -0.408375 -0.664322 -0.517032 
0.835102 0.0634529 -0.399085 -0.0286233 0.292674 2.44796 0.0008 1.06126 2.73366 3.86723 0.0876264 103 33 1 0 -0.894683 -0.272712 -0.219147 0.32745 0.172584 -0.121345 0.863957 -1.00703 
0.656817 0.0200919 -0.263685 -0.103438 -0.421043 -0.467938 0.0008 1.08581 2.82088 3.89671 0.0866302 104 33 1 0 -0.42867 1.00712 0.156785 0.147197 -1.73742 -0.307475 -0.214255 -0.446081 
0.786539 0.0964489 -0.183691 -0.0424724 0.168575 -0.571912 0.0008 1.06171 2.78548 3.93466 0.0876076 105 34 1 0 -0.151193 1.60611 0.400831 1.2942 1.06303 -0.668973 -0.382003 -0.854479 
0.611185 0.161453 -0.0960997 0.0141555 -4.43299 0.292271 0.0008 1.08886 2.82633 3.89477 0.0865085 106 35 1 0 -0.343093 1.17293 2.11612 -0.316547 0.0300734 0.352715 0.538727 2.80879 
0.88563 0.0953834 -0.320844 -0.0322529 -0.316986 3.18897 0.0008 1.05212 2.717 3.8741 0.0880059 107 33 1 0 -0.466732 0.970572 -0.416409 -0.811589 0.0968233 0.663698 0.447517 -1.77867 
0.791194 0.974169 -0.335434 -0.0899027 -1.78388 3.01099 0.0008 1.08341 2.81623 3.8994 0.0867261 108 34 1 0 0.36655 -0.0412651 0.245341 0.263015 0.874951 -0.352621 0.77971 -0.947959 
0.821309 0.988183 -0.339041 -0.040786 1.22183 1.80856 0.0008 1.07785 2.7768 3.86513 0.0869492 109 32 1 0 0.899849 0.855886 -0.972423 0.158911 0.315694 -0.489451 0.00663119 -0.629257 
0.245564 0.149529 -0.154939 0.013128 0.0160965 -3.20658 0.0008 1.05291 2.71661 3.87291 0.0879731 110 32 1 0 -0.671458 1.51872 0.615413 1.18126 -0.669793 0.0477126 -0.190289 2.41485 
0.0887549 0.0830215 -0.332566 -0.0261481 -3.936 -1.14039 0.0008 1.07387 2.79469 3.90321 0.0871102 111 32 1 0 0.698368 2.86301 1.573 1.25337 -0.884618 -0.342912 1.0771 -0.730869 
0.920299 0.0551389 -0.255138 0.0571855 -0.463018 -4.20206 0.0008 1.10629 2.8266 3.83268 0.0858245 112 33 1 0 -0.417323 0.448198 1.51756 3.99724 0.623409 -0.338369 -0.218583 -0.590164 
0.310704 0.057833 -0.348464 -0.0170846 -3.4788 0.770262 0.0008 1.04657 2.74739 3.94091 0.0882391 113 32 1 0 0.00452575 0.327853 2.20751 -0.0796933 -0.594354 0.00985556 0.542306 -0.960364 
0.152761 0.105249 -0.178304 0.0361317 0.355397 1.57487 0.0008 1.05389 2.73811 3.89732 0.0879321 114 30 1 0 -0.211162 2.08898 -0.268027 -0.954372 0.729176 -0.0725792 -0.379932 -0.662309 
0.340183 0.137173 -0.118778 -0.0177087 -2.22903 -3.8083 0.0008 1.04782 2.7493 3.93646 0.0881862 115 33 1 0 -0.567801 2.83277 1.16176 2.71736 0.755355 0.415582 0.627253 1.69497 
0.929223 0.20706 -0.0473762 0.0728976 3.91139 3.08895 0.0008 1.06086 2.83375 4.00293 0.0876429 116 33 1 0 0.261242 1.80183 -2.37304 -1.99369 1.06418 -0.281412 -1.06694 0.859906 
0.958061 0.237831 0.00184432 0.130036 -1.14771 1.68508 0.0008 1.08609 2.80557 3.87863 0.0866189 117 35 1 0 0.144492 2.08821 1.84986 -0.99135 0.976914 -1.31168 -0.703195 2.30603 
0.851008 0.212408 -0.0898245 -0.0235793 1.86747 3.19051 0.0008 1.10453 2.85148 3.87395 0.0858925 118 33 1 0 -0.594872 1.02902 -0.599671 -2.93539 0.968807 -1.5048 -1.50249 2.81559 
