# Time [s]: 4.10153
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.359208 0.235571 -0.0180736 0.0100014 -2.18542 -2.28054 0.0008 1.54314 2.61963 2.54439 0.0726679 367 32 1 0 -0.577089 3.88486 3.61768 -0.232174 0.556535 -0.547529 -1.78397 12.317 
0.989541 0.249368 0.0508822 0.0369905 0.4958 2.27641 0.0008 1.43057 2.8924 3.03117 0.0754728 368 33 1 0 -0.310154 1.52518 -0.946281 0.958127 1.09257 -0.713195 0.910884 1.2111 
0.811755 0.267911 0.136338 0.102424 0.73692 -0.635905 0.0008 1.23112 2.71454 3.30827 0.0813571 369 34 1 0 0.791243 2.88635 0.543853 0.209301 -0.866817 -0.834521 -0.444143 4.85646 
0.167256 0.22491 -0.0596027 0.00833292 2.16061 0.654063 0.0008 1.43516 2.49741 2.61162 0.0753521 370 35 1 0 -0.129657 4.50306 -2.42975 -3.39187 -0.239484 0.333317 1.1263 9.60684 
0.00287779 0.270576 -0.00443041 0.00490384 -0.351148 0.540955 0.0008 1.49138 2.99054 3.00752 0.0739181 371 32 1 0 0.543595 2.58162 -0.705816 -0.871127 0.669208 -0.652382 1.00141 3.60627 
0.949557 0.229592 -0.107657 0.0854972 -2.6651 -1.95348 0.0008 1.32554 2.79314 3.16132 0.0784059 372 33 1 0 0.899135 1.46408 1.13279 4.23886 -0.922724 -0.426617 3.19652 2.13162 
0.991723 0.229816 0.0307676 0.0696674 1.27013 -2.70123 0.0008 1.3955 2.74074 2.94373 0.0764154 373 34 1 0 -0.598883 1.37382 -1.55289 5.19619 1.25046 0.151393 0.358181 2.86967 
0.121557 0.235582 0.0946418 0.0795683 2.99498 -1.28095 0.0008 1.47933 2.64812 2.68468 0.0742184 374 32 1 0 0.5591 1.76107 -3.9389 -0.932668 -0.362605 -0.546199 0.858062 8.32342 
0.245271 0.33299 0.28969 0.0864949 -1.26116 0.730752 0.0008 1.92516 2.65383 2.06775 0.0650597 375 31 1 0 0.447252 1.49081 0.894212 -0.144595 1.06606 -0.409838 1.26603 -1.14269 
0.109132 0.284337 0.155505 -0.0374119 2.08316 2.33071 0.0008 1.73575 2.56137 2.21437 0.0685175 376 30 1 0 0.325079 2.98788 -3.32814 -0.731008 1.41985 -0.257045 2.20409 2.04852 
0.187807 0.348365 0.323461 -0.0394516 1.22562 0.0688775 0.0008 1.98343 2.76531 2.0894 0.064097 377 32 1 0 -0.197359 1.89885 -0.465652 -0.158272 -0.90132 1.03834 -1.87764 1.83496 
0.326483 0.346551 0.279748 -0.088179 -2.20108 -0.10241 0.0008 1.92195 2.83965 2.21505 0.065114 378 32 1 0 -0.188642 2.27297 3.36856 -1.74126 -0.13436 0.0610097 0.977789 1.63513 
0.230628 0.34717 0.30725 -0.0454011 -1.40298 1.60202 0.0008 1.90268 2.61781 2.06533 0.0654429 379 32 1 0 -0.153974 1.32369 -0.589964 -3.44968 1.19383 -0.240881 2.12224 0.97672 
0.161835 0.338056 0.296479 0.045207 -1.43222 0.468471 0.0008 1.92875 2.72975 2.12262 0.0649991 380 31 1 0 0.866101 2.58937 0.619205 -1.84771 0.175186 0.835412 1.68246 3.07442 
0.907297 0.293174 0.22975 0.0885565 -4.16718 -0.924596 0.0008 1.49136 2.65467 2.6684 0.0739186 381 32 1 0 0.347707 2.36466 4.88303 0.664118 0.473227 0.00529864 2.11348 6.12404 
0.0755727 0.311943 0.198358 0.0379958 0.723534 -1.63666 0.0008 1.77567 2.76281 2.33155 0.067743 382 31 1 0 0.00511562 2.45176 -0.626154 0.125034 -1.36043 0.644005 1.19186 6.66129 
0.208837 0.361745 0.263816 -0.0253676 4.23784 0.212438 0.0008 1.93722 2.77804 2.15132 0.0648568 383 34 1 0 -0.800225 2.20367 -4.94523 -2.30222 -0.620685 0.74074 -3.00255 2.83987 
0.967289 0.314135 0.235374 0.0713738 -2.93352 0.157685 0.0008 1.73579 2.76321 2.38734 0.0685168 384 32 1 0 -0.159893 3.2274 4.55595 -2.05442 -0.396995 -0.626603 1.04889 7.42393 
0.990468 0.316776 0.249834 -0.0417471 1.99564 0.836927 0.0008 1.75095 2.80855 2.40486 0.0682194 385 31 1 0 -0.0852646 3.27997 -0.641145 -3.50149 0.382643 0.658638 -1.77489 7.94129 
0.742628 0.296996 0.182952 0.0585354 3.66089 0.325475 0.0008 1.54107 3.01052 2.92718 0.0727166 386 30 1 0 -0.564664 2.94955 -2.51855 -6.9018 0.407623 1.22021 -3.71608 11.148 
0.0532757 0.313591 0.199218 0.0865847 -1.91082 0.689846 0.0008 1.74662 2.77681 2.3829 0.0683039 387 34 1 0 0.317956 2.42324 1.7504 -2.60252 0.729825 -0.23035 2.07031 6.2257 
0.956638 0.293527 0.119762 0.0184402 0.479075 1.52187 0.0008 1.5863 2.74235 2.59313 0.0716727 388 30 1 0 -0.760026 2.93145 -0.688005 -2.8695 -0.115276 -0.0320302 1.16859 6.33933 
0.0798806 0.288089 0.189715 -0.0409906 2.64978 -0.381841 0.0008 1.64482 2.63071 2.39772 0.070386 389 34 1 0 -0.980172 3.19042 -5.01139 -2.52529 -1.25161 0.900907 2.18531 5.96234 
0.150251 0.314421 0.176558 -0.00106815 -1.26696 -0.626315 0.0008 1.85464 2.76663 2.238 0.066285 390 33 1 0 1.09497 1.95783 -0.235455 2.14102 0.0219772 -0.077419 2.89864 2.06936 
0.898677 0.275812 0.105752 0.0332333 -0.672519 -1.35814 0.0008 1.37095 2.61276 2.85966 0.0770964 391 33 1 0 -0.113915 3.76531 1.20505 0.613767 0.328896 0.280352 1.66023 5.66875 
0.180486 0.239377 0.115012 0.00947297 -2.51191 -0.741161 0.0008 1.60051 2.33838 2.19234 0.0713537 392 31 1 0 0.240075 3.44858 0.406447 1.27953 -0.598654 -0.259892 3.41523 9.27411 
0.183113 0.291729 0.208181 0.0542376 0.31942 -0.874179 0.0008 1.838 3.01051 2.45623 0.0665844 393 30 1 0 0.541365 1.37463 -0.224553 1.36122 0.0569265 -0.21648 1.27061 2.85369 
0.0868437 0.240184 0.0242073 0.0563998 0.925872 2.62083 0.0008 1.50027 2.5989 2.59593 0.0736988 394 31 1 0 0.577289 0.8398 -0.902942 2.4224 1.45692 -0.527286 0.815361 2.55253 
0.716387 0.319334 0.256919 0.0134146 -2.00712 0.65194 0.0008 1.7813 2.55349 2.15036 0.0676358 395 31 1 0 -0.252359 2.36443 2.0959 2.70712 2.22585 -0.819209 -0.719325 4.87826 
0.888575 0.375105 0.415508 0.0554449 2.78762 -0.999498 0.0008 1.9594 2.96981 2.27369 0.0644886 396 31 1 0 -0.0732499 2.36686 -3.65989 2.16185 0.978815 -0.254778 -0.717624 2.49137 
0.666147 0.290638 0.157001 -0.0532049 -2.21644 1.95314 0.0008 1.59568 2.39004 2.24622 0.0714615 397 31 1 0 0.204499 2.72385 -1.91911 -6.13708 -0.162833 -0.519879 2.34824 10.4456 
0.661744 0.328767 0.250472 -0.0291788 1.24865 0.140255 0.0008 1.88169 2.6457 2.10918 0.0658068 398 30 1 0 -0.319218 2.63084 -2.84448 0.531362 -1.27063 1.53905 -1.17616 4.95311 
0.593081 0.30731 0.309768 0.0871074 -2.02236 1.10341 0.0008 1.84886 2.75345 2.23256 0.0663885 399 31 1 0 -0.747653 1.95771 2.07744 2.71897 -0.263789 -0.383859 -0.771195 4.91747 
0.605737 0.293452 0.171548 -0.0507219 0.0979117 -3.87851 0.0008 1.71767 2.48182 2.16624 0.0688771 400 31 1 0 -1.04904 3.69231 1.60636 5.30602 -0.900221 1.29021 -3.19107 10.4259 
0.701792 0.342478 0.28222 -0.0525307 -0.976313 0.121064 0.0008 1.85163 2.57448 2.08564 0.0663388 401 33 1 0 -0.492822 2.50835 2.04893 2.94503 0.28979 0.935538 -1.17143 0.915944 
0.685364 0.299048 0.194946 0.0733881 -0.228323 5.09384 0.0008 1.71937 2.36332 2.06198 0.0688433 402 29 1 0 0.233362 1.83543 0.0707045 -4.69002 0.855887 -1.05545 -0.493642 7.02247 
0.511329 0.269906 0.0299775 0.0284378 -1.22403 -1.58754 0.0008 1.54843 2.37856 2.30429 0.0725436 403 33 1 0 -0.322065 3.19137 2.77502 0.611434 0.210289 -0.0491065 -0.833424 10.0317 
0.197917 0.213459 -0.0574232 0.0696855 -2.78067 -1.50244 0.0008 1.37443 2.5252 2.75506 0.0769988 404 32 1 0 1.29923 3.84669 1.78873 -3.54027 -1.1445 -0.939217 1.911 10.8931 
0.718483 0.350013 0.316083 -0.016033 -1.47937 2.68134 0.0008 1.85503 2.73322 2.20981 0.066278 405 32 1 0 0.201851 2.25358 0.501098 -1.61552 1.68573 0.1775 1.2108 0.688482 
0.297293 0.24218 0.0848822 -0.0055775 -2.3576 -0.132888 0.0008 1.76235 2.53832 2.16019 0.0679985 406 30 1 0 -0.052565 3.78071 2.56906 -0.0383392 -0.317148 -0.821792 -0.343219 11.0112 
0.369226 0.255545 0.0728994 -0.017386 1.74612 4.08826 0.0008 1.70935 2.51263 2.20381 0.0690447 407 31 1 0 -0.15709 4.7518 -1.75952 -4.58941 0.655551 -0.211578 -3.45414 9.12074 
0.6449 0.334392 0.332958 0.103329 0.473619 -1.15684 0.0008 1.92862 2.59258 2.01531 0.0650013 408 31 1 0 0.241942 1.27462 0.0135339 1.18669 -0.298057 0.280207 -1.49537 5.82776 
0.21233 0.22657 0.0866978 -0.0851561 2.19331 -0.96387 0.0008 1.55322 2.48071 2.39456 0.0724317 409 32 1 0 1.04845 2.52309 -0.822362 -2.40378 -1.19026 0.119989 0.193469 12.2737 
0.325729 0.226115 -0.013458 -0.0284915 3.8281 -0.386102 0.0008 1.51308 2.36142 2.34019 0.0733863 410 33 1 0 -0.146086 3.49877 -1.89688 -0.710332 -0.561661 -0.551479 -4.56286 10.7958 
0.393463 0.264546 0.128886 0.0107733 -2.16472 -1.92549 0.0008 1.76503 2.77617 2.35923 0.0679469 411 32 1 0 0.0727732 4.29085 1.95673 2.26163 0.0590164 -0.336877 -1.5311 11.4958 
0.0670515 0.222447 0.0456207 -0.0208166 -3.76645 -3.5649 0.0008 1.36344 2.41599 2.65929 0.0773085 412 30 1 0 1.13079 1.67671 3.185 2.52823 0.191172 -0.797629 1.03588 6.14592 
0.96404 0.220138 0.00279155 0.0268931 -2.51245 -3.64778 0.0008 1.34827 2.65414 2.95217 0.0777422 413 30 1 0 1.21674 0.814392 1.0166 7.07572 -1.28637 -0.139419 2.64714 2.61019 
0.020864 0.217524 -0.0427091 0.126422 1.208 -1.78352 0.0008 1.36143 2.42538 2.67181 0.0773655 414 31 1 0 -1.05398 2.20331 -2.79349 -0.348972 -0.760617 0.199666 0.167448 5.7575 
0.250645 0.231521 0.112518 -0.0317434 1.16852 0.447271 0.0008 1.65958 2.66961 2.41219 0.0700722 415 29 1 0 -1.38462 1.65196 -0.906668 1.86733 0.88332 1.12381 0.18889 10.7078 
0.484139 0.269267 0.169331 -0.0656696 -0.291319 -0.609684 0.0008 1.57415 2.46391 2.34954 0.0719485 416 32 1 0 -1.30847 1.21542 -1.36195 0.761436 -0.536141 1.36685 -1.25033 10.0202 
0.282655 0.209438 -0.0068283 -0.0228517 0.0195679 -0.831839 0.0008 1.39361 2.50595 2.69745 0.0764671 417 34 1 0 -0.291857 1.76278 0.468021 -3.02832 1.29277 0.426769 -1.20407 10.6371 
0.45962 0.259314 0.196159 0.0596575 -0.260235 -0.488187 0.0008 1.51551 2.53739 2.51112 0.0733273 418 31 1 0 0.338763 2.45565 -0.421733 0.0950786 -0.575462 0.134181 -1.46436 9.00772 
0.0967722 0.32303 0.309139 -0.0142055 0.888153 1.77691 0.0008 1.82465 2.85309 2.34449 0.0668275 419 33 1 0 -0.117729 3.50161 0.944822 -3.65718 -1.21078 0.303943 -0.339526 4.31925 
0.367284 0.356195 0.323286 0.0433994 -0.769346 0.715532 0.0008 1.93781 2.849 2.2065 0.0648469 420 32 1 0 0.035494 3.1798 -0.539602 -1.86195 0.160465 -0.32052 2.49024 0.230626 
0.142765 0.329384 0.249121 -0.0056285 1.94844 1.42644 0.0008 1.89653 2.87026 2.27014 0.065549 421 32 1 0 0.306109 3.02735 -1.27311 -3.50633 1.00566 0.368156 -0.331457 3.36265 
0.284938 0.358684 0.347462 0.0635396 -1.50842 -0.0687567 0.0008 1.92798 2.87477 2.23719 0.0650121 422 31 1 0 0.712975 1.03695 0.892837 -2.4095 -0.136139 -1.31317 1.4345 3.07113 
0.277842 0.297995 0.15048 -0.0269035 0.301469 -0.40903 0.0008 1.99527 2.82615 2.12416 0.0639063 423 30 1 0 0.662091 2.45877 0.487492 1.2352 -0.0500247 0.50577 -0.627918 -0.456773 
0.327323 0.31409 0.294195 -0.0478669 2.6799 -0.798533 0.0008 1.94452 2.6783 2.06587 0.064735 424 32 1 0 0.598279 2.43963 -4.75276 3.99214 -0.350147 -0.657467 0.0697852 -2.29073 
0.195494 0.321785 0.231744 -0.00278198 4.29043 1.76239 0.0008 1.9267 2.58264 2.01051 0.0650336 425 33 1 0 -0.0752903 2.47293 -3.58753 -1.53228 0.0183631 0.559331 -2.85508 -0.1923 
0.26089 0.348241 0.312792 0.00865093 0.619727 0.964364 0.0008 1.92126 2.5706 2.00698 0.0651256 426 32 1 0 0.994883 0.888692 2.42539 -2.84423 -0.255322 -1.2374 -2.2751 1.29131 
0.259344 0.319937 0.264943 0.0497799 0.0442764 0.856119 0.0008 1.95488 2.54099 1.94906 0.0645631 427 32 1 0 0.716865 2.7112 1.88725 0.870535 -0.386773 1.15206 -1.07281 -2.80883 
0.135179 0.271491 0.133531 0.0918656 -0.840947 -1.4567 0.0008 1.74739 2.45143 2.10453 0.068289 428 31 1 0 1.3001 2.05099 -0.520131 3.51665 -0.266979 0.047286 3.32283 4.67885 
0.957429 0.272345 0.163243 0.0671571 0.354005 0.807073 0.0008 1.47013 2.61539 2.66726 0.0744505 429 31 1 0 -0.342377 2.88409 -1.26328 -2.38615 -0.643487 -0.153696 1.60218 4.73806 
0.0326275 0.28 0.0587437 0.0528026 2.32172 -1.55864 0.0008 1.53771 2.58211 2.51571 0.072796 430 32 1 0 0.615569 2.38316 -1.07075 -0.29285 0.0540852 -1.00595 -0.781098 5.31675 
0.207846 0.342502 0.357603 0.033296 2.88253 -1.47084 0.0008 1.90107 2.63742 2.08203 0.0654706 431 34 1 0 -0.474147 1.63293 -2.21197 1.27565 -0.154959 0.123466 -2.53898 2.00804 
0.221853 0.251636 0.10334 -0.0794999 -2.61878 1.44713 0.0008 1.82244 2.37198 1.95215 0.0668681 432 30 1 0 -0.586789 2.11905 2.84905 0.806475 -0.196503 0.0865279 3.42549 7.21527 
0.174451 0.312444 0.218506 -0.0354579 -0.446369 -0.328462 0.0008 1.89567 2.58223 2.04228 0.0655637 433 31 1 0 0.367493 1.80671 0.0839273 -0.636158 -0.276729 0.215835 1.33258 2.76216 
0.201006 0.30566 0.207494 -0.0749927 0.71464 0.307382 0.0008 1.91964 2.68769 2.09985 0.065153 434 33 1 0 0.459704 0.927392 -2.19605 -0.90217 0.517029 -0.28204 1.62785 1.18012 
0.0120325 0.290247 0.179957 0.000990309 -1.41663 0.286156 0.0008 1.58838 2.77177 2.61673 0.0716255 435 33 1 0 0.0886469 3.06044 -0.506378 -1.05785 0.172545 -0.0726837 1.8577 4.72463 
0.199912 0.243689 0.0335649 -0.0204704 -0.452424 0.732853 0.0008 1.72154 2.55416 2.22496 0.0687997 436 29 1 0 0.0976501 3.33717 1.01938 1.10273 -1.48581 0.0321152 2.66212 8.5768 
0.433495 0.302312 0.195398 0.0480024 -0.641851 -0.205822 0.0008 1.94897 2.90598 2.23496 0.0646611 437 30 1 0 -0.700117 1.94906 2.29964 -0.414437 1.36059 -0.491817 -2.32082 6.97529 
0.716255 0.372897 0.350923 0.0427679 0.101471 1.53247 0.0008 1.89464 2.66698 2.11177 0.0655816 438 32 1 0 0.388334 1.30195 -1.83676 -4.72531 0.266977 0.53309 1.43377 3.31687 
0.588178 0.324934 0.227659 0.0271359 -0.323134 4.47411 0.0008 1.91412 2.81082 2.20358 0.0652471 439 31 1 0 -0.507648 1.84832 1.55265 -4.2717 1.1033 -1.51305 -1.77216 1.94042 
0.731722 0.334498 0.263033 0.0917047 -0.970908 0.989034 0.0008 1.83683 2.77208 2.26218 0.0666057 440 31 1 0 -0.01035 3.13597 0.265273 2.40808 1.95534 -0.590692 0.0709677 2.74521 
0.637378 0.310173 0.275956 0.0144859 3.4692 2.48712 0.0008 1.78511 2.55683 2.14793 0.0675637 441 31 1 0 0.611123 2.65613 -2.89273 -2.64317 -1.04122 0.215286 -3.58904 7.57326 
0.846026 0.353036 0.350818 0.0552981 -0.264782 -1.11884 0.0008 1.88032 2.47685 1.97639 0.0658308 442 33 1 0 0.121246 1.45444 1.79457 5.28105 -0.156827 -1.21042 -0.494604 3.61156 
0.776048 0.3358 0.36901 -0.0365297 -1.50565 1.12868 0.0008 1.83268 2.52966 2.06899 0.0666809 443 30 1 0 -0.196441 2.62133 -0.169644 4.29697 -1.16939 -0.050425 1.0241 3.81194 
0.816356 0.333142 0.330368 0.0245095 -0.443683 1.37423 0.0008 1.77803 2.40923 2.0317 0.067698 444 34 1 0 0.530664 0.795909 -0.163747 -5.88045 0.57998 0.276302 0.0420189 10.2034 
0.924344 0.371437 0.382908 0.0408365 0.385058 -0.291634 0.0008 1.99328 2.55164 1.9198 0.0639383 445 32 1 0 -0.0476813 1.94616 -0.634981 0.121304 -0.0354658 0.265819 0.35099 3.1471 
0.579326 0.287692 0.202726 0.0900952 2.41066 2.34424 0.0008 1.74096 2.42948 2.09117 0.068415 446 31 1 0 -0.250515 3.79938 -3.78329 -3.56221 0.431432 -0.0174518 -2.13022 9.53349 
0.553107 0.248664 0.0780297 -0.00598122 1.46933 -4.16745 0.0008 1.35317 2.13674 2.3688 0.0776012 447 32 1 0 -0.412505 1.99219 -1.0691 2.33466 1.047 0.766437 -0.517358 9.35317 
0.679702 0.319078 0.227331 -0.0440692 -0.454187 2.25093 0.0008 1.82593 2.43176 1.99938 0.066804 448 31 1 0 -0.223317 2.82672 -0.667075 0.716199 -0.17881 -0.0246175 -0.194307 3.52417 
0.250776 0.206674 -0.0444206 -0.11719 -1.58472 -2.13618 0.0008 1.35734 2.26464 2.50317 0.077482 449 34 1 0 -0.61693 3.08795 0.192445 -1.44581 0.899279 1.40169 1.4163 10.3733 
0.716283 0.298973 0.168625 0.0731676 -3.47328 3.40342 0.0008 1.63108 2.33574 2.14696 0.0706818 450 30 1 0 -0.751103 2.35331 6.01828 -6.18025 1.04284 -0.481758 -2.00219 8.60709 
0.666689 0.350647 0.377877 0.0425242 1.88398 1.66443 0.0008 1.94465 2.64968 2.04285 0.0647327 451 31 1 0 1.00385 0.682009 -1.59735 -1.2581 -0.370582 0.907947 -3.35114 1.26207 
0.682332 0.343325 0.340852 0.0239208 0.456483 0.256775 0.0008 1.88536 2.45823 1.9564 0.0657428 452 33 1 0 -0.137856 2.18262 1.0157 2.23191 -1.10844 1.51028 -2.6534 1.14526 
0.413149 0.252971 0.0679769 0.0197695 1.19035 -2.83543 0.0008 1.58232 2.50695 2.37799 0.0717625 453 31 1 0 -0.0993652 3.2793 -1.76876 1.59393 -0.649359 -0.0915107 -2.58503 11.6825 
0.389069 0.242856 0.0174927 -0.0156983 1.4331 1.31286 0.0008 1.52243 2.53125 2.4926 0.0731606 454 33 1 0 0.935343 3.09596 -1.22512 -4.95262 0.198097 -0.252907 -3.01237 10.8992 
0.0924858 0.224691 0.00648706 -0.0136965 0.43988 -4.19901 0.0008 1.40558 2.53449 2.70297 0.0761408 455 31 1 0 0.369339 1.67341 2.21674 1.14192 1.12669 0.425088 -0.598847 8.11711 
0.434907 0.255015 0.0640256 -0.0496817 0.633368 0.708379 0.0008 1.52222 2.37743 2.34469 0.0731655 456 32 1 0 -0.3208 3.72676 1.41901 -0.206386 0.915371 0.793345 -3.56908 8.62966 
0.416402 0.273207 0.209519 -0.0125362 3.07396 1.26558 0.0008 1.76139 2.56894 2.1881 0.068017 457 30 1 0 -0.0492361 3.57561 -2.20433 1.37832 -0.0148888 -0.21758 -5.41274 7.79363 
0.234455 0.229862 0.0853266 0.00618417 -2.50588 -3.09552 0.0008 1.61189 2.53724 2.36055 0.0711012 458 32 1 0 -0.190319 1.79398 1.42215 2.02747 0.48297 0.183677 2.32829 13.0345 
0.0156101 0.237093 -0.0587162 0.0794762 0.823528 -0.0369626 0.0008 1.43642 2.67574 2.79283 0.075319 459 32 1 0 -0.280438 2.88557 -2.29585 3.83535 -0.354005 -0.269413 0.809863 1.92715 
0.693591 0.285149 0.198818 -0.0583376 2.04621 1.75932 0.0008 1.56061 2.4669 2.36957 0.07226 460 31 1 0 0.219141 1.91264 -0.560835 -8.39948 0.617458 0.254827 -2.34963 12.0196 
0.95433 0.331889 0.269956 0.00490251 0.0233644 1.12491 0.0008 1.86198 2.68477 2.1634 0.0661541 461 31 1 0 -0.830161 2.3252 1.67146 -1.31496 0.419102 -0.350062 0.0317859 6.19791 
0.0178597 0.33012 0.254506 0.0909853 0.183524 -0.830599 0.0008 1.79764 2.57271 2.14887 0.0673277 462 32 1 0 -0.0509667 3.88287 0.0123012 -3.25328 -1.05454 -0.289587 -0.501188 8.94672 
0.0378944 0.3269 0.241512 -0.0823143 -3.60357 0.706465 0.0008 1.79048 2.76024 2.3118 0.0674623 463 33 1 0 -0.102337 3.86828 3.66835 -2.36227 0.185664 0.68318 2.64777 7.10631 
0.0646835 0.352558 0.335007 0.0756885 2.57009 2.92185 0.0008 1.9203 2.73743 2.13911 0.0651419 464 33 1 0 0.220457 2.66897 -1.88577 -3.79701 -0.777932 -0.263288 -2.34873 1.84028 
0.257797 0.300472 0.18595 -0.00700207 -2.84024 -0.625277 0.0008 1.98058 2.61027 1.9769 0.0641429 465 30 1 0 -0.138039 2.6607 4.26327 0.633037 -0.50722 1.26747 1.38418 0.0768539 
0.385699 0.347346 0.2845 -0.0498989 0.832252 2.903 0.0008 1.99775 2.75385 2.06754 0.0638666 466 33 1 0 0.259918 2.52905 -2.48995 -3.08603 -0.0405418 -0.0856709 1.59945 -2.40572 
0.324621 0.294404 0.228599 0.00016325 4.50303 -1.44628 0.0008 1.98447 2.65519 2.00737 0.0640801 467 31 1 0 -0.2879 2.03432 -5.76943 4.93829 -0.744378 -0.22218 -2.36364 0.00968625 
0.304231 0.313854 0.243608 -0.0330539 -2.55903 -2.11423 0.0008 1.96479 2.77452 2.11679 0.0644003 468 32 1 0 -0.333643 2.30291 4.00324 4.28052 -0.819829 -0.295808 0.855937 -0.83338 
0.306741 0.295265 0.180724 0.0226498 -2.24768 0.351329 0.0008 2.00639 2.74636 2.05256 0.063729 469 30 1 0 0.223477 1.56824 1.92681 3.154 -0.285872 -0.457152 1.56441 -2.05088 
0.196471 0.261305 0.18097 0.0468845 1.50964 3.11449 0.0008 1.803 2.43287 2.02495 0.0672275 470 32 1 0 0.0101581 3.32029 -2.49163 1.13369 -0.941848 -0.00341428 2.21493 2.00626 
0.281744 0.314012 0.324526 0.0230998 0.450579 1.22666 0.0008 1.95546 2.54154 1.94921 0.0645536 471 34 1 0 0.242275 3.45273 0.648251 0.124712 -0.768141 0.989637 -1.01166 -2.78555 
0.294073 0.333204 0.302168 0.00789201 -2.80104 1.74003 0.0008 1.93923 2.56637 1.98443 0.0648234 472 34 1 0 -1.03577 2.00038 3.32095 -1.67334 -1.51439 0.334889 1.47635 -1.72813 
0.257432 0.280918 0.16424 -0.00732561 0.316859 1.77722 0.0008 1.98755 2.55235 1.92654 0.0640304 473 31 1 0 0.376454 2.04082 0.515797 0.0477228 0.414801 0.0724192 -0.150085 0.0511497 
0.35228 0.313667 0.289412 -0.0385481 0.119966 -1.96536 0.0008 2.00355 2.62961 1.96889 0.0637743 474 29 1 0 -1.23461 2.63952 -0.84105 4.0678 -0.140537 0.452172 1.77067 0.00664615 
0.229283 0.291727 0.203982 0.0801093 0.0299974 0.908086 0.0008 1.98717 2.60481 1.96559 0.0640365 475 31 1 0 -0.989314 2.34136 -0.49671 -0.588225 0.0512744 1.71793 1.86237 -0.076879 
0.448318 0.321208 0.292117 -0.00970176 -1.62555 1.0801 0.0008 2.02135 2.70195 2.00456 0.0634927 476 32 1 0 0.0526991 1.99137 0.810692 -1.47536 0.78215 -0.391876 1.18556 4.0408 
0.468464 0.312457 0.253434 0.0122741 -0.437072 1.06822 0.0008 1.99371 2.67928 2.01425 0.0639315 477 31 1 0 0.100112 2.77527 -1.42833 0.487687 -0.489475 -0.338871 0.821638 5.26757 
0.201959 0.284923 0.255291 0.00516289 -0.242255 -2.48226 0.0008 1.87539 2.58776 2.06997 0.0659172 478 31 1 0 0.120168 1.50362 -2.24274 4.86543 -0.393254 0.274558 4.06113 2.85743 
0.47976 0.289804 0.109462 0.031394 -0.763242 -1.31847 0.0008 1.79499 2.37461 1.98411 0.0673773 479 34 1 0 -0.44414 3.47985 0.574021 1.98269 -0.990417 0.300255 -0.0023136 10.2955 
0.126193 0.300594 0.184815 0.0300959 4.00419 -2.58917 0.0008 1.78539 2.63743 2.21726 0.0675584 480 30 1 0 0.463736 2.17846 -4.35104 6.37712 1.00131 -1.18749 0.15306 2.23414 
0.108587 0.268178 0.00457846 -0.0290619 0.754673 1.52499 0.0008 1.67742 2.65576 2.37498 0.0696985 481 31 1 0 1.12849 2.16481 -3.8387 -1.75581 1.35923 -1.1434 4.14638 4.62793 
0.235104 0.25757 0.054955 -0.0508042 0.728915 0.787517 0.0008 1.89691 2.53225 2.00198 0.0655424 482 30 1 0 -0.475534 2.28946 0.541364 1.67244 1.31559 0.0846303 0.546727 6.25826 
0.178027 0.26792 0.132924 -0.067301 1.71623 -1.24599 0.0008 1.78021 2.71273 2.28611 0.0676566 483 30 1 0 0.688569 2.5789 -0.907567 5.84165 0.149359 -0.220993 0.75502 3.6634 
0.771848 0.371241 0.437914 0.0200994 1.60217 2.12348 0.0008 1.97778 2.61741 1.98475 0.0641884 484 31 1 0 -0.580892 1.2337 -1.01216 -4.44553 0.746607 0.118705 -1.31254 3.78876 
0.739274 0.355326 0.364002 0.0492601 -0.746121 3.85679 0.0008 1.89321 2.59035 2.05165 0.0656064 485 30 1 0 0.890327 2.33553 1.13579 -5.08374 0.516304 -1.03703 0.745238 1.8623 
0.865864 0.361576 0.364904 0.00315278 -2.62718 2.97574 0.0008 1.92277 2.63414 2.05449 0.0651 486 31 1 0 -0.102654 2.11389 1.1742 2.04565 -0.567377 -0.262559 2.89006 -1.10311 
0.0126296 0.393866 0.381385 -0.00332359 -1.92717 2.58451 0.0008 2.01867 2.54483 1.89062 0.0635349 487 30 1 0 1.3529 -0.117809 1.31083 -2.67937 -0.667401 -1.38282 1.93245 -1.84077 
0.860752 0.336842 0.282551 0.0161306 -2.30127 3.05238 0.0008 1.82338 2.40553 1.97814 0.0668508 488 30 1 0 -0.286586 2.56548 1.59269 -4.11564 -1.46405 -0.023986 2.38187 6.31641 
0.991137 0.392154 0.334975 0.0604741 1.63617 1.3492 0.0008 1.99736 2.59799 1.95119 0.0638729 489 31 1 0 0.838035 0.166378 -1.58347 -1.56202 -0.137952 0.0645208 -1.12559 -0.96112 
0.836059 0.335006 0.297168 0.0714915 2.36406 1.07045 0.0008 1.77879 2.35814 1.98903 0.0676834 490 33 1 0 -0.630847 1.68572 -1.56597 -4.56804 -0.00051968 -0.505186 -1.06304 9.09748 
