# Time [s]: 8.8023
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.371463 0.087566 -0.131994 0.0204109 0.874772 1.19827 0.0008 1.0847 2.65453 3.66959 0.0866744 32 34 1 0 0.303817 0.894501 -1.87278 -0.82477 0.0884744 0.611503 0.894144 -0.971316 
0.504812 0.0821195 -0.152334 0.0348181 0.0868438 -0.198831 0.0008 1.06769 2.66092 3.7392 0.087362 33 33 1 0 0.736938 1.33832 -1.7128 0.769741 -0.120773 -0.59087 0.239508 -0.62554 
0.447463 0.0557928 -0.233515 -0.0134322 -1.41188 2.47308 0.0008 1.12541 2.73638 3.64902 0.0850923 34 35 1 0 -0.173985 -0.0637511 3.29056 -2.32979 -0.295936 -0.687274 -0.861345 -0.762588 
0.316125 0.990236 -0.130615 0.00834543 0.471555 -0.250021 0.0008 1.11298 2.69158 3.62615 0.085566 35 31 1 0 -0.668013 -0.709194 -2.00934 -1.07033 -0.0820849 0.852275 0.68953 1.05397 
0.396299 0.105703 -0.161131 0.018977 -1.96171 0.611424 0.0008 1.0872 2.63051 3.62975 0.0865745 36 34 1 0 -0.147198 0.663859 0.609831 1.23032 -0.0431821 0.0941854 1.03734 -1.6887 
0.638354 0.0735232 -0.182437 0.0450877 -2.80234 -0.71173 0.0008 1.06603 2.60423 3.66397 0.0874301 37 31 1 0 -0.825101 0.790638 1.32958 0.910133 0.20411 -0.1714 0.681328 -0.305493 
0.527728 0.0666308 -0.185986 0.0690022 -0.620396 1.83548 0.0008 1.0869 2.65995 3.67142 0.0865866 38 31 1 0 -0.463705 1.82969 0.869897 -0.754054 -1.62441 -0.341236 -0.391555 -1.01924 
0.534615 0.0998533 -0.072761 0.0433456 -0.801525 -1.31736 0.0008 1.06358 2.60934 3.68155 0.0875306 39 33 1 0 -0.773041 1.11845 0.340583 1.55925 -1.38076 0.565189 0.0558204 0.111842 
0.436849 0.0309616 -0.142343 0.0667977 -1.95498 4.0116 0.0008 1.13731 2.76819 3.64892 0.0846459 40 33 1 0 0.128412 -1.12978 0.56846 -4.06121 -0.101704 0.208814 0.656813 -0.160991 
0.514667 0.989195 -0.213366 0.112474 -3.12539 0.136344 0.0008 1.12809 2.73785 3.64128 0.0849909 41 30 1 0 0.127465 -0.41238 3.12638 1.28225 0.194777 -0.345543 -0.258735 -0.510282 
0.540115 0.987727 -0.173826 0.113776 0.731976 1.06368 0.0008 1.11618 2.75578 3.70194 0.0854434 42 31 1 0 0.249644 -0.333074 0.272981 -0.224297 -1.0041 -0.523037 -0.80048 -0.430434 
0.62363 0.0447742 -0.133989 -0.0197989 -0.283096 -1.61678 0.0008 1.07179 2.65415 3.7166 0.0871946 43 34 1 0 0.0301219 0.712422 -0.827138 0.832686 0.798323 0.289862 0.463284 -0.0958234 
0.582822 0.906749 -0.210601 -0.0242696 -2.82423 1.87753 0.0008 1.08728 2.62399 3.6213 0.0865715 44 33 1 0 -0.973686 -0.406677 1.15039 -1.71627 -0.474408 0.0479502 0.84207 0.420142 
0.490996 0.126228 -0.173627 0.0546485 2.57357 0.739954 0.0008 1.07655 2.75714 3.8413 0.0870019 45 33 1 0 0.301372 1.64193 -1.3602 -1.57349 0.613691 0.43979 -0.516524 0.723038 
0.851473 0.974246 -0.169989 -0.04558 -1.55361 1.67047 0.0008 1.10713 2.70008 3.65662 0.085792 46 33 1 0 -1.11411 0.0576067 1.49596 0.389637 -0.42819 0.835568 0.0540488 -0.87284 
0.837251 0.0127541 -0.162901 -0.048096 -1.77426 0.762203 0.0008 1.09188 2.69495 3.70011 0.0863888 47 33 1 0 -0.957828 0.0652328 0.87766 -0.845141 1.11164 0.0161037 0.56674 -0.553038 
0.811142 0.977415 -0.180929 -0.0266655 -0.747055 -2.04753 0.0008 1.10618 2.69751 3.65837 0.0858285 48 33 1 0 0.798626 0.253974 0.276262 3.51155 0.514854 -0.601868 0.185991 -0.773373 
0.887086 0.0215047 -0.209963 -0.0809372 5.89387 1.17727 0.0008 1.09257 2.66826 3.6632 0.0863614 49 31 1 0 -0.0854269 0.520485 -5.26977 -1.09396 -2.0423 -0.890411 -0.228794 -0.643216 
0.939109 0.015801 -0.130918 -0.0090638 -1.19337 -0.0121216 0.0008 1.11473 2.81991 3.79703 0.0854991 50 31 1 0 0.512019 0.300661 2.1432 0.13832 0.328401 -0.219247 -0.0572707 -0.158552 
0.297238 0.15135 -0.0412607 0.0643189 2.23261 -1.21854 0.0008 1.0479 2.69139 3.85219 0.0881831 51 32 1 0 0.144576 0.682967 -1.35998 1.01802 2.48569 0.400393 -0.586543 0.244224 
0.412925 0.187398 0.108911 -0.0791299 -0.0401426 1.65692 0.0008 1.06251 2.739 3.86533 0.0875746 52 33 1 0 -0.706166 1.33367 0.418849 -0.437951 1.15899 0.283369 0.507659 0.0854282 
0.238056 0.123983 -0.0625968 -0.0448039 1.78276 -1.90124 0.0008 1.06016 2.69078 3.80979 0.0876718 53 32 1 0 1.38183 0.795916 -0.439153 0.401315 0.410453 -0.943036 -0.717063 0.407904 
0.0215025 0.00987218 -0.184876 0.0955201 -0.0445358 -2.00306 0.0008 1.0888 2.75623 3.7979 0.0865111 54 31 1 0 0.0144393 1.24353 -0.704067 -0.959761 1.58557 0.149767 -0.0892265 1.93358 
0.162266 0.100676 -0.184766 -0.00596718 4.89796 -0.475113 0.0008 1.07721 2.71687 3.78192 0.086975 55 33 1 0 0.525581 1.34448 -2.00814 0.182785 -0.318214 0.423014 -1.55881 -0.166031 
0.183575 0.0805303 -0.1355 0.020879 -3.67136 0.397718 0.0008 1.06973 2.72973 3.82845 0.0872787 56 34 1 0 1.36333 0.92421 2.44059 0.296222 -0.274132 -0.398382 0.38599 -0.693508 
0.288829 0.999325 -0.110206 0.0069997 2.69537 2.66483 0.0008 1.10027 2.82619 3.85152 0.0860587 57 32 1 0 -0.451673 -0.188217 -1.95046 -2.16754 1.30309 -0.0095745 -0.385041 0.306396 
0.244379 0.992907 -0.200996 0.00520546 -2.35836 0.527718 0.0008 1.09906 2.73995 3.73827 0.0861063 58 33 1 0 0.497059 0.319933 2.84171 -1.90525 -1.84939 0.30554 0.0548351 1.24149 
0.26897 0.977929 -0.156725 -0.0448749 -0.323421 0.636164 0.0008 1.0874 2.77324 3.82107 0.0865668 59 32 1 0 0.858789 0.500481 0.659939 -0.766511 -0.0725845 -0.174019 -0.0806819 0.715999 
0.547317 0.0391164 -0.282367 -0.00258808 -3.85982 0.338712 0.0008 1.09005 2.82234 3.88341 0.0864614 60 32 1 0 0.505467 0.914065 3.48906 -0.504321 0.0301556 -0.404092 -0.136977 -0.521557 
0.472662 0.0499922 -0.240745 0.0639392 0.598832 2.98795 0.0008 1.11996 2.86792 3.84073 0.0852988 61 32 1 0 0.432721 -0.41384 -0.443954 0.234738 0.923357 -0.345508 -0.572392 -1.89916 
0.452508 0.101632 -0.0551021 -0.00275576 2.47722 0.911079 0.0008 1.09748 2.81897 3.85063 0.0861682 62 35 1 0 0.0408233 1.34762 0.287492 0.348314 0.290687 0.28095 -1.35867 -1.03714 
0.137675 0.183056 -0.0849436 -0.0710604 2.97461 0.56084 0.0008 1.06853 2.73378 3.8383 0.0873279 63 33 1 0 0.403686 1.71562 -1.8576 0.457805 0.316432 -1.20941 -0.618669 1.73372 
0.690988 0.0959686 -0.0947494 -0.0491745 -3.05341 -1.27285 0.0008 1.05299 2.70552 3.85353 0.0879697 64 33 1 0 1.09466 0.589359 1.51039 0.416018 -1.12042 -0.384242 0.587853 0.391808 
0.676304 0.0506104 -0.201885 0.00365665 1.98901 -1.08357 0.0008 1.0804 2.75172 3.8191 0.0868468 65 31 1 0 0.434947 1.1128 -0.510997 1.05184 -0.923162 -0.0819885 -0.565642 -0.513165 
0.320851 0.243942 0.00948712 0.048021 5.4286 -1.2471 0.0008 1.11591 2.80884 3.77759 0.0854538 66 35 1 0 0.991462 0.743767 -2.78289 0.666567 1.35979 -0.838598 -2.51541 3.81944 
0.734343 0.0134887 -0.126355 0.0303949 -0.121533 -3.1581 0.0008 1.08512 2.79954 3.87031 0.0866575 67 32 1 0 -0.403945 0.552041 2.00499 1.14461 -0.63665 -1.10203 -0.99253 0.242425 
0.649234 0.0465743 -0.166053 0.0353568 -1.49119 0.530241 0.0008 1.0934 2.79706 3.83646 0.0863288 68 32 1 0 -0.604006 0.557848 1.30499 0.032831 -0.00673409 0.327218 0.27277 -0.723852 
0.589889 0.998033 -0.242059 -0.0348986 1.50085 -3.21246 0.0008 1.10189 2.81306 3.82743 0.0859954 69 33 1 0 0.0131056 0.166155 -1.19917 2.75705 -0.334682 -0.39697 -0.426774 0.0600226 
0.595378 0.02502 -0.13935 -0.0196793 3.67145 0.669643 0.0008 1.08867 2.78049 3.82807 0.0865162 70 30 1 0 0.441748 0.748183 -2.34623 -0.00987972 -0.977646 -0.216818 -0.693432 -0.696564 
0.0607514 0.0991239 -0.170266 -0.00937626 5.35937 0.40645 0.0008 1.07541 2.73467 3.81607 0.087048 71 31 1 0 0.493824 -0.703598 -4.85193 -0.49961 0.839885 -0.383377 -0.258274 -0.403856 
0.706384 0.990827 -0.194432 0.0337833 5.47096 -3.29798 0.0008 1.12071 2.81324 3.76532 0.0852705 72 31 1 0 0.786803 -0.478258 -0.785988 2.26282 0.137371 -0.171656 -2.08569 0.306619 
0.387282 0.192621 0.161707 0.00845391 -1.66212 0.0588945 0.0008 1.04386 2.68738 3.86167 0.0883536 73 35 1 0 1.31358 0.824906 0.962732 -0.18015 -0.539819 -0.754325 0.6171 0.680395 
0.778232 0.931895 -0.149954 -0.108423 2.2857 -1.22115 0.0008 1.10713 2.76727 3.74745 0.0857918 74 31 1 0 0.661066 -2.04185 -0.751615 -0.821261 0.389685 1.0069 -0.72872 1.50091 
0.319376 0.170937 -0.0600904 0.081673 0.189447 1.01015 0.0008 1.03689 2.70779 3.91727 0.0886503 75 32 1 0 -0.365041 1.94599 -0.534405 -0.399554 0.584328 -0.48068 -0.166905 0.104346 
0.0837072 0.0770185 -0.120361 0.0807248 -2.25125 4.88479 0.0008 1.09461 2.79135 3.82589 0.086281 76 31 1 0 -0.394721 0.495581 -0.319765 -3.67905 -0.167829 0.095792 1.15821 -0.748205 
0.304321 0.026673 -0.24488 0.00567953 -0.537401 -0.145548 0.0008 1.10797 2.87807 3.89964 0.0857594 77 29 1 0 -1.0037 -0.234434 -0.423193 -1.10904 1.7034 -1.03452 0.328201 0.327406 
0.548392 0.12558 -0.0740816 0.0657447 -1.31946 -0.803142 0.0008 1.07207 2.84655 3.98229 0.0871832 78 33 1 0 0.151691 2.00137 0.868613 1.2128 -2.15378 -0.318638 0.141856 0.847728 
0.0539944 0.0736099 -0.10524 -0.0624586 0.838307 -0.66291 0.0008 1.08774 2.8083 3.87336 0.0865531 79 31 1 0 0.367583 0.129681 0.284966 1.26791 0.306994 -0.728705 -0.568309 -0.48801 
0.213657 0.0717795 -0.12124 -0.00433113 -0.247714 -0.839805 0.0008 1.08203 2.80919 3.89408 0.0867812 80 34 1 0 -0.665469 1.28248 -0.155421 1.56435 -0.301702 -0.221218 0.188253 -0.899757 
0.237691 0.0959297 -0.170504 0.0673952 -0.735018 -0.0692665 0.0008 1.05195 2.71693 3.87553 0.0880133 81 32 1 0 0.0836015 1.60439 0.603014 -0.660384 0.355275 -0.0895712 -0.0696115 -0.397979 
0.301406 0.970686 -0.211698 -0.0287782 2.67552 -1.06909 0.0008 1.08253 2.80987 3.89314 0.0867612 82 31 1 0 -0.0655219 -0.305102 -2.26881 -0.0412285 0.500701 -0.320117 -0.0972166 1.0547 
0.253296 0.957301 -0.264864 -0.0733304 -3.17966 -0.870694 0.0008 1.06996 2.78321 3.89927 0.0872691 83 33 1 0 0.429723 -0.000749106 2.10099 0.435871 -0.592831 -0.404515 0.56125 0.781314 
0.0426046 0.160757 -0.0855773 0.0149333 1.6643 1.18398 0.0008 1.0824 2.91708 4.03919 0.0867664 84 33 1 0 -0.50041 3.12602 -0.884353 0.0258759 -1.08346 0.130648 -0.604988 1.10969 
0.967123 0.178587 -0.070839 -0.0431289 4.41503 3.97178 0.0008 1.11469 2.93167 3.94703 0.0855005 85 37 1 0 -0.781085 0.529669 -2.20609 -3.04948 0.388724 1.6367 -1.28377 2.95035 
0.671802 0.074417 -0.163698 -0.00997513 2.94742 3.13571 0.0008 1.06141 2.78645 3.93715 0.0876203 86 33 1 0 1.03809 1.26332 -1.12877 -1.83473 -0.885777 -0.197934 -0.744654 -0.891187 
0.536936 0.0123063 -0.225399 -0.0224452 -1.41151 2.78205 0.0008 1.09501 2.82891 3.87701 0.0862654 87 31 1 0 0.13601 -0.660207 1.55785 -2.1509 -0.609699 -1.23547 -0.444272 -0.656992 
0.781395 0.0595936 -0.21787 0.0391721 -2.72194 1.54334 0.0008 1.05968 2.76682 3.91731 0.0876915 88 34 1 0 -0.301226 1.25364 1.96877 -2.95101 -0.140338 0.691421 0.232781 0.301831 
0.500744 0.00954586 -0.259634 0.096564 2.07722 -0.39711 0.0008 1.12844 2.89709 3.85303 0.0849779 89 31 1 0 -0.893472 0.352726 -0.497437 -0.232218 0.412405 -0.335401 -1.15717 -0.0065245 
0.0289294 0.128404 -0.210156 -0.0557805 0.612693 0.637026 0.0008 1.06879 2.85835 4.0076 0.0873171 90 33 1 0 -0.430109 0.818711 -0.337586 0.204246 -0.352675 0.723366 -0.0383951 -0.255908 
0.844659 0.0734695 -0.16318 0.0633656 -3.25566 -0.0405287 0.0008 1.04822 2.7259 3.90298 0.0881694 91 32 1 0 -0.332133 1.32252 1.80939 -0.454855 -0.0160875 -0.730463 0.685893 -0.143148 
0.949333 0.130457 -0.0935893 -0.0235932 0.229778 -0.926885 0.0008 1.04774 2.76517 3.96 0.08819 92 32 1 0 -0.538753 2.92369 0.568369 1.18865 -0.711387 0.312885 -0.26156 0.423209 
0.974976 0.100793 -0.184135 -0.107313 -3.8084 0.620765 0.0008 1.05696 2.76182 3.9205 0.0878042 93 35 1 0 0.688983 1.71658 1.98801 0.497554 0.690614 -0.305035 1.15618 -0.981511 
0.682562 0.0203618 -0.207695 -0.000843101 -2.28569 1.12559 0.0008 1.10132 2.82386 3.84459 0.0860176 94 31 1 0 -0.107271 0.617485 1.27927 1.29333 -0.0144397 -0.0466133 0.495262 -1.40519 
0.738923 0.987945 -0.234525 0.0163841 -3.18977 1.05977 0.0008 1.08393 2.79944 3.87639 0.0867053 95 31 1 0 -1.28208 -0.455244 2.9549 0.242217 -0.90814 0.654022 -0.091423 -1.04149 
0.97234 0.0634583 -0.250127 -0.137412 -2.01243 2.01927 0.0008 1.11674 2.91378 3.91135 0.0854219 96 29 1 0 -0.0477624 0.19094 0.26234 0.295396 0.341981 -0.0677055 1.14585 -1.59023 
0.893822 0.13855 -0.0578325 0.0418211 -1.27963 -3.12376 0.0008 1.05323 2.7601 3.92994 0.0879596 97 35 1 0 1.19099 0.783557 0.501667 3.17596 0.2373 -0.465204 0.252149 1.32454 
0.86391 0.00449651 -0.230164 0.0992474 1.18876 -4.32781 0.0008 1.09537 2.81651 3.85426 0.0862511 98 30 1 0 -0.600151 0.230215 -0.92628 1.68441 -0.586683 0.0726076 0.00624783 0.73675 
0.937793 0.0537858 -0.170237 -0.0533169 -2.75573 -2.72058 0.0008 1.08399 2.80232 3.87807 0.0867026 99 33 1 0 -0.600269 0.231543 1.64208 2.9106 -0.290879 0.223995 1.03905 -0.636374 
0.800068 0.131298 -0.204662 0.0138109 2.76253 3.65243 0.0008 1.05194 2.78448 3.96952 0.0880134 100 33 1 0 0.0464427 0.656958 -1.41748 -0.618399 -0.633731 0.184432 -0.688186 -0.417457 
0.206961 0.0951896 -0.0847323 -0.0614624 1.74169 1.08049 0.0008 1.0693 2.81165 3.94446 0.0872963 101 32 1 0 -0.188788 -0.164299 -0.968211 -1.41206 -0.231355 -0.47341 -0.445831 -0.430731 
0.185974 0.116648 -0.113724 0.0301962 -1.17959 -1.62363 0.0008 1.07007 2.78722 3.90767 0.0872646 102 33 1 0 -0.119728 0.264454 0.149549 0.662292 -0.96852 0.0386133 0.0748696 0.156104 
0.342884 0.0771634 -0.279525 -0.0102609 -2.14752 2.29487 0.0008 1.07262 2.77242 3.87731 0.087161 103 32 1 0 0.0488858 0.404991 1.64411 -0.383416 0.568037 0.210781 0.571168 -1.59297 
0.130846 0.103257 -0.112048 0.0766522 -2.13589 2.66142 0.0008 1.11408 2.91925 3.92578 0.0855238 104 31 1 0 -0.485854 0.94106 2.58243 -2.11094 0.30307 0.902484 -0.161749 -0.687609 
0.319264 0.0846056 -0.119442 0.00167458 -0.180303 1.26636 0.0008 1.05499 2.7467 3.90805 0.0878864 105 32 1 0 -1.00046 1.52494 0.730607 0.141515 0.793101 0.686045 -0.0563029 -1.37241 
0.347913 0.172973 -0.0685041 0.0509576 -0.0313109 -0.662832 0.0008 1.02948 2.67774 3.90372 0.0889686 106 32 1 0 0.367768 2.1252 0.388349 0.0305332 -0.825893 -0.658839 -0.0896806 0.396086 
0.42358 0.110083 -0.169571 0.0326978 -1.51025 0.515048 0.0008 1.10017 2.88847 3.93514 0.0860629 107 31 1 0 0.858843 1.07593 1.50173 1.94857 -0.365565 0.230905 0.185565 -1.68958 
0.270611 0.931235 -0.163263 0.021175 1.14192 -2.13185 0.0008 1.07143 2.82509 3.9533 0.0872094 108 30 1 0 0.711391 -0.782377 -0.343975 1.23977 -0.223943 -0.661739 -0.336682 0.587399 
0.354259 0.973517 -0.145531 -0.0787861 2.8036 -2.07215 0.0008 1.10057 2.84147 3.87381 0.0860472 109 32 1 0 -0.0414871 -0.83753 -1.80629 0.568813 0.946824 -0.850404 -0.382406 1.22201 
0.11881 0.16057 -0.078244 0.0231398 -1.6926 -0.730722 0.0008 1.06745 2.78417 3.91248 0.087372 110 34 1 0 1.17036 2.09393 0.501978 3.14746 0.143936 -1.11697 0.45955 -0.156653 
0.564317 0.980543 -0.195183 0.0360657 0.565833 0.579567 0.0008 1.10987 2.91343 3.93543 0.085686 111 30 1 0 0.10968 -0.35424 -1.6822 0.707177 -1.33536 0.292242 0.123532 -0.54959 
0.363462 0.0590063 -0.142272 0.0336982 -2.43951 0.41657 0.0008 1.11161 2.85276 3.84689 0.0856189 112 33 1 0 -0.0332312 0.0588921 1.81886 -0.303572 -0.286488 -0.437024 0.752325 -0.6747 
0.840651 0.0486053 -0.173731 0.0443268 -1.29857 2.6814 0.0008 1.0572 2.80418 3.98008 0.0877945 113 32 1 0 -0.43777 0.828585 0.722888 -1.17613 0.502017 0.0305364 0.351652 -1.05762 
0.75569 0.0352399 -0.216329 -0.11052 1.10127 4.92942 0.0008 1.06435 2.77296 3.90859 0.0874992 114 34 1 0 -0.680481 1.71076 -0.00902637 -4.37587 -0.279603 -0.178515 -0.642554 -0.701505 
0.978729 0.128853 -0.120849 -0.138977 -2.88863 -2.78064 0.0008 1.05259 2.79201 3.97784 0.0879865 115 33 1 0 -0.566622 1.83744 1.83012 2.14512 1.29971 0.956479 0.67826 0.54438 
0.82305 0.159041 -0.0797076 -0.109875 2.10853 -2.62103 0.0008 1.07207 2.84394 3.98081 0.0871835 116 33 1 0 0.10272 2.60197 -1.4507 0.544495 -0.610915 1.25194 -0.0826513 3.54968 
0.864758 0.134807 -0.135479 -0.0929895 0.742912 2.81196 0.0008 1.04633 2.7549 3.94862 0.0882492 117 33 1 0 0.231056 0.271562 -0.45423 -0.160473 0.906407 0.208468 -0.106657 0.0872692 
0.755718 0.183038 -0.0114959 0.106869 3.98266 2.73188 0.0008 1.18071 3.00065 3.81251 0.0830757 118 35 1 0 -0.548571 3.46953 -2.9788 -6.75699 0.350997 0.399506 -0.844294 6.30835 
0.430829 0.206614 0.0160605 0.111908 -0.392296 3.65809 0.0008 1.07193 2.7534 3.85375 0.0871891 119 34 1 0 -0.246026 0.87682 0.763623 -1.60408 1.52505 0.59002 0.784051 0.102264 
