# Time [s]: 2.10031
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.176494 0.0590323 -0.375998 0.00282297 0.716318 0.3982 0.0008 1.04213 2.64858 3.81267 0.0884268 79 32 1 0 0.068281 0.595533 -0.381892 1.71744 0.919523 0.0402609 -0.0693877 -1.60402 
0.260501 0.0714434 -0.382952 -0.129963 1.87098 -5.20407 0.0008 1.01973 2.57994 3.79691 0.0893929 80 35 1 0 -0.146662 0.768394 -1.61347 3.2133 0.252276 0.151144 -0.123796 0.0817638 
0.281781 0.0821286 -0.434522 0.0926865 -0.180794 1.11484 0.0008 1.01428 2.56954 3.80248 0.0896327 81 34 1 0 -0.549033 0.900335 -0.016658 -0.152627 0.479715 0.510459 0.215519 -1.04398 
0.338199 0.0636233 -0.39778 -0.0604245 2.39699 -1.80244 0.0008 1.05031 2.67389 3.81729 0.088082 82 33 1 0 0.868524 0.298694 -0.64085 3.85676 1.08314 -0.771713 -0.670798 -1.17001 
0.394466 0.0739323 -0.340147 -0.0620483 -1.27949 -1.52609 0.0008 1.03221 2.61094 3.7962 0.0888506 83 34 1 0 -0.301174 0.638044 -0.181762 2.47587 0.20195 -1.00929 0.764211 -0.829249 
0.410645 0.109042 -0.397085 -0.00122273 -1.33988 -2.88353 0.0008 1.02911 2.64174 3.85109 0.0889846 84 34 1 0 -0.302003 1.36935 0.487481 2.64223 0.948602 0.668137 0.370443 0.123743 
0.481875 0.0873571 -0.410482 0.00373673 0.982852 3.40501 0.0008 1.03264 2.66209 3.86601 0.0888322 85 33 1 0 -0.447142 -0.073293 -0.417927 -1.73078 0.275927 0.424481 -0.408798 -1.01761 
0.492405 0.0600841 -0.414773 -0.00684398 3.42523 -4.28051 0.0008 1.03634 2.6498 3.83587 0.0886733 86 33 1 0 -0.574345 0.73257 -1.98201 3.31224 0.133197 0.165239 -0.704473 -0.321888 
0.528838 0.0182644 -0.492611 0.0157345 -1.63074 -0.679699 0.0008 1.07693 2.69399 3.75293 0.0869865 87 33 1 0 -0.241187 0.993851 1.41599 2.27302 0.726448 -0.329321 0.167964 -1.04754 
0.581104 0.0872953 -0.483667 0.0106781 1.29711 -0.469622 0.0008 1.01814 2.59675 3.82679 0.0894625 88 32 1 0 0.547212 0.207638 -0.651723 0.349654 -0.442398 -0.16864 -0.296999 -0.379915 
0.594647 0.0477892 -0.350519 0.0809784 2.35709 0.599198 0.0008 1.04072 2.6156 3.77236 0.0884869 89 32 1 0 -0.478531 0.115027 -0.693011 1.89763 0.0341395 -0.505422 -0.691606 -1.87296 
0.648024 0.0823765 -0.489884 0.0650192 2.38549 1.4578 0.0008 1.02635 2.62638 3.83823 0.0891041 90 32 1 0 -0.281263 1.59865 -1.35216 -0.28073 -0.856866 0.0724707 -0.226916 -1.04326 
0.664249 0.105879 -0.325043 -0.0640215 -2.49909 -0.691626 0.0008 1.02242 2.61727 3.83982 0.0892751 91 30 1 0 -0.397195 1.66104 1.16671 0.606451 -0.100631 -0.331717 0.642127 -0.193334 
0.693598 0.111839 -0.40443 0.0348074 0.0316992 0.295468 0.0008 1.03112 2.64848 3.85054 0.0888978 92 31 1 0 -0.403201 0.353127 0.0111316 0.259256 0.552677 -0.0624871 0.174957 -0.473728 
0.790781 0.0824816 -0.432106 -0.0955518 0.889335 -1.96408 0.0008 1.02302 2.61084 3.82719 0.0892489 93 35 1 0 -0.00208205 0.975821 0.00686957 0.999859 -0.20382 -0.310641 -0.396352 -0.111336 
0.800538 0.0555631 -0.50147 -0.00528083 0.444029 1.10369 0.0008 1.04442 2.66292 3.82365 0.0883299 94 34 1 0 0.678749 0.552282 0.0802153 0.98637 0.690321 -0.640132 -0.102912 -1.54616 
0.822911 0.0756464 -0.34788 0.0133978 1.28716 -2.19362 0.0008 1.02621 2.60488 3.80875 0.0891101 95 32 1 0 0.00228057 0.326763 -1.55323 1.72344 0.865841 -0.647942 0.241097 -0.428681 
0.903267 0.0460873 -0.410243 -0.000163844 -1.47344 -1.506 0.0008 1.04406 2.63314 3.78458 0.0883452 96 33 1 0 0.212809 0.811925 2.14469 1.28726 -0.985418 0.783681 -0.424516 -0.425715 
0.921965 0.0983167 -0.492604 0.0465091 -2.23903 -5.22319 0.0008 1.03297 2.67077 3.87761 0.0888182 97 31 1 0 -0.558771 1.27139 1.5466 3.32783 -0.685698 -0.262484 0.348601 0.804532 
0.98805 0.0399746 -0.47562 -0.0814672 0.999139 0.258947 0.0008 1.03841 2.59538 3.75457 0.0885852 98 33 1 0 0.0581029 -0.165305 0.00195687 2.1457 -0.922496 -0.803468 -0.472403 -1.55509 
0.0285252 0.0676835 -0.492304 0.0101555 -0.777365 2.43148 0.0008 1.0194 2.60187 3.82799 0.0894074 99 34 1 0 0.113752 0.178259 0.345438 -0.780072 0.0941565 -0.190503 0.203937 -1.11566 
0.0737261 0.0882485 -0.36161 0.00686685 2.47072 2.02491 0.0008 1.02095 2.61206 3.83697 0.0893392 100 33 1 0 0.938687 1.19666 -1.2107 -1.1202 0.313246 -0.607965 -0.376556 -0.701585 
0.0990076 0.0789474 -0.449474 -0.0052746 2.59223 -1.15573 0.0008 1.00959 2.54612 3.78431 0.0898407 101 31 1 0 0.0817692 1.53002 -1.43658 0.79284 -0.141848 -0.176192 -0.335416 -0.313126 
0.130041 0.106318 -0.276515 -0.0646949 0.97343 -0.295461 0.0008 1.02443 2.62232 3.83954 0.0891877 102 33 1 0 -0.765471 1.11586 -0.662631 0.882006 0.15012 0.606946 0.00624734 -0.175785 
0.240063 0.12087 -0.36242 -0.0233776 2.1271 -4.04371 0.0008 1.02055 2.6044 3.827 0.0893567 103 34 1 0 -0.102775 2.17214 -1.61805 2.75359 -0.773289 0.0504255 -0.479711 0.780641 
0.206148 0.0732171 -0.500182 0.108981 -1.00126 -1.68772 0.0008 1.03664 2.64908 3.8321 0.088661 104 34 1 0 -0.598727 0.289429 0.40056 1.71291 -0.346011 -0.10614 0.0856892 -0.565734 
0.239258 0.0833798 -0.414553 -0.0568389 3.51535 -0.154636 0.0008 1.02821 2.63558 3.84383 0.0890232 105 31 1 0 0.571502 0.676981 -2.23046 0.155623 -1.61534 -0.304777 -0.723658 -0.430392 
0.291416 0.113977 -0.359308 0.00275988 -4.21434 -2.87156 0.0008 1.00328 2.53883 3.79854 0.0901228 106 34 1 0 0.0179881 2.24501 2.47609 1.84295 0.370628 -0.532698 0.796609 0.494277 
0.311207 0.0921311 -0.458755 -0.0657473 -1.62369 1.60664 0.0008 1.01775 2.58494 3.80978 0.0894795 107 35 1 0 -0.329698 1.50308 1.39849 -0.0777459 -1.07841 0.318258 0.383203 -0.901296 
0.338324 0.0930864 -0.508939 -0.0929127 -1.32671 -1.93333 0.0008 1.02827 2.63822 3.84713 0.0890206 108 30 1 0 1.02455 1.22214 0.733052 1.75499 0.455157 0.169792 0.331676 -0.16923 
0.383669 0.102532 -0.404191 -0.0688364 0.85189 -0.818893 0.0008 1.01959 2.59466 3.81943 0.0893987 109 32 1 0 -0.0997981 0.38182 -0.510345 1.21785 0.361307 0.171833 -0.0698675 -0.226224 
0.437688 0.105864 -0.437695 0.0161155 1.93962 -3.38427 0.0008 1.02318 2.60053 3.81318 0.0892418 110 33 1 0 -0.0265645 1.21398 -0.702083 2.68898 -0.0599822 0.48262 -0.494613 0.192965 
0.507751 0.0980431 -0.393176 0.00388263 -1.14069 -0.848378 0.0008 1.02116 2.61231 3.83727 0.0893304 111 32 1 0 0.142897 1.12174 0.402227 0.526648 0.66382 0.372256 0.264796 -0.145472 
0.522368 0.0749252 -0.442479 -0.0627342 -3.47038 -3.30905 0.0008 1.02886 2.62195 3.82183 0.0889955 112 33 1 0 -0.198977 0.613514 1.29306 2.03258 0.829872 0.609093 0.830604 -0.022269 
0.560244 0.104416 -0.452882 -0.0133293 3.56634 2.72871 0.0008 1.02204 2.62641 3.85499 0.0892915 113 32 1 0 -0.41126 2.09707 -1.81874 -1.16433 -0.921121 0.129754 -0.682962 -0.764492 
0.602587 0.0779183 -0.348069 -0.0415218 -2.01894 -1.06956 0.0008 1.02289 2.59689 3.80983 0.0892546 114 32 1 0 -0.386838 -0.18433 0.833228 0.686981 0.5083 -0.330132 0.407237 -0.435822 
0.625314 0.099696 -0.441371 0.0508399 2.26675 -0.463309 0.0008 1.01476 2.57969 3.81332 0.0896113 115 32 1 0 -0.502325 1.28287 -1.10703 0.23327 -0.0643019 0.0720034 -0.424567 -0.194058 
0.696555 0.135451 -0.468947 -0.012063 -1.10612 3.54013 0.0008 1.01955 2.59324 3.81609 0.0894005 116 34 1 0 0.108916 0.734123 0.527227 -1.50214 -0.56758 -0.265328 0.544152 -0.527151 
0.725581 0.131462 -0.331884 0.00950997 -0.316684 0.0502011 0.0008 1.03178 2.63497 3.83095 0.0888691 117 32 1 0 0.0383862 1.08986 -0.545649 -0.627932 -0.509316 -1.08646 0.46051 0.503613 
0.733729 0.104702 -0.457639 -0.0270152 2.15731 -2.76595 0.0008 1.02481 2.6019 3.80953 0.0891711 118 35 1 0 -0.334942 0.365385 -1.0441 2.11735 -0.220942 -0.691429 -0.436982 0.101413 
