# Time [s]: 8.40217
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.113542 0.237789 0.0311332 -0.118557 3.39053 -1.43584 0.0008 1.39669 2.86979 3.08148 0.0763828 349 33 1 0 0.548989 2.79931 0.246898 -4.94122 -0.595776 0.691336 -4.09744 13.1602 
0.388254 0.324673 0.117293 -0.0105925 -3.10061 -1.12804 0.0008 1.51496 3.13153 3.09973 0.0733407 350 31 1 0 0.400957 2.54007 1.19063 -2.67986 1.08115 0.0755252 1.19195 9.93922 
0.24186 0.251112 0.0389159 0.0341079 4.3404 2.60436 0.0008 1.2506 2.74235 3.28858 0.0807208 351 33 1 0 0.273268 0.266895 -2.45091 -4.93948 0.131508 -0.278096 -2.98547 6.63255 
0.990713 0.351774 0.236255 -0.016739 2.00631 -1.30347 0.0008 1.90474 2.79004 2.19861 0.0654075 352 33 1 0 0.274353 2.1248 -3.28862 2.53792 -0.269118 0.11216 0.619673 1.0213 
0.349174 0.410925 0.324594 0.0465707 0.692697 1.78867 0.0008 1.96954 3.03673 2.31489 0.0643224 353 33 1 0 0.950441 0.484254 -0.211814 -1.38265 0.890957 0.260188 -0.650092 -1.0078 
0.181064 0.34933 0.305628 0.0457493 -1.74985 -1.82905 0.0008 2.06154 3.06127 2.22483 0.0628708 354 31 1 0 0.848808 1.42018 1.47319 0.283531 1.43988 -0.808691 0.984257 3.75902 
0.65251 0.353627 0.193368 0.0345182 -0.221557 -0.507336 0.0008 1.78672 2.85962 2.3991 0.067533 355 33 1 0 -0.224069 1.95303 1.04715 -2.16011 0.0609878 0.380867 0.74938 6.00145 
0.60055 0.35218 0.171519 0.0345728 -1.80775 -0.418696 0.0008 1.70478 2.71959 2.39416 0.0691371 356 32 1 0 -0.871217 1.66947 1.81364 -4.28585 -0.175564 0.236543 2.56426 8.86497 
0.709932 0.235941 0.109969 0.0705536 0.168211 0.580357 0.0008 1.6565 2.6667 2.41403 0.0701373 357 30 1 0 -0.540121 0.736623 -0.629999 5.50726 -0.082284 0.907239 1.13729 4.09688 
0.460346 0.276127 0.119223 -0.0239042 -2.09399 0.916425 0.0008 1.37126 2.65286 2.90129 0.0770878 358 32 1 0 0.533037 1.06573 2.52911 2.915 -0.674416 -0.946943 1.03228 -0.58898 
0.879551 0.327325 0.207301 -0.0190979 0.675049 -0.474191 0.0008 1.89496 2.92286 2.31404 0.065576 359 32 1 0 -0.278003 0.944858 -2.1358 1.17466 -0.711324 -1.82796 0.731614 0.404504 
0.405426 0.315653 0.193401 0.125362 0.325191 -1.77067 0.0008 1.46454 2.90082 2.96944 0.0745924 360 31 1 0 0.835927 1.52231 -2.12808 1.5816 0.980446 -1.36773 1.18958 6.59618 
0.604841 0.205443 0.0834121 -0.00638617 0.226707 2.86998 0.0008 1.41325 2.38432 2.53135 0.0759341 361 31 1 0 0.127583 1.78313 -0.578354 -1.79186 0.979898 -0.827725 1.1135 4.11609 
0.618287 0.188632 0.0108643 0.0797467 4.18301 0.157909 0.0008 1.30864 2.25092 2.57923 0.0789104 362 31 1 0 -0.523528 1.85419 -0.216399 -1.24753 0.453702 -0.232719 -2.41472 6.45082 
0.701316 0.318103 0.148262 0.0716528 -3.09347 0.338668 0.0008 1.71944 3.05414 2.66366 0.0688416 363 30 1 0 0.591045 0.0303388 4.69366 4.23279 0.800378 -0.265181 1.87963 -1.84393 
0.52472 0.231427 0.0802442 0.00240623 -0.850033 -1.64681 0.0008 1.36948 2.36266 2.58927 0.0771377 364 29 1 0 0.266069 1.72171 1.94916 4.79851 -0.161926 -1.47022 0.247987 1.09244 
0.557432 0.285807 0.0654919 -0.0299414 -0.637498 -0.25806 0.0008 1.40436 2.66627 2.84847 0.0761739 365 32 1 0 -0.601074 0.83702 -1.07122 2.32854 0.223593 1.98812 2.39397 -0.526765 
0.599362 0.265875 0.140153 -0.0333206 -1.63864 1.10674 0.0008 1.5136 2.78526 2.75704 0.0733736 366 32 1 0 0.229658 0.583345 4.11785 2.24657 -0.0671346 -1.13403 1.00542 -1.61621 
0.573199 0.228739 0.114838 -0.0454065 -2.34728 -2.49331 0.0008 1.43575 2.61881 2.7356 0.0753368 367 31 1 0 -0.0827545 2.0238 0.116525 4.03706 -0.136439 -0.504963 3.5563 2.78298 
0.547326 0.234548 0.165636 -0.011383 0.069167 0.455421 0.0008 1.38399 2.69244 2.91885 0.0767324 368 30 1 0 0.320702 2.01916 0.913167 4.25927 0.142711 -1.67186 0.653913 -0.0349651 
0.450614 0.33787 0.204672 0.0468135 -2.97567 0.861589 0.0008 1.53441 3.27793 3.20425 0.0728744 369 34 1 0 0.0858961 1.91238 6.54855 -5.94666 -2.05951 -0.162954 -1.39063 8.3203 
0.500439 0.225028 0.108026 0.0109525 0.925054 -0.312427 0.0008 1.35152 2.45571 2.72733 0.0776488 370 32 1 0 0.260439 1.08629 -1.0866 0.654859 0.202116 -1.1376 0.96066 2.77838 
0.604274 0.293033 0.154828 -0.122973 -3.87294 2.26927 0.0008 1.47971 2.90041 2.9401 0.074209 371 34 1 0 0.0762621 1.04687 4.69908 -1.48546 -0.0533568 -0.232154 2.40612 -0.0606951 
0.314882 0.318584 0.201924 -0.0961431 -1.71983 -0.526617 0.0008 1.51159 3.12076 3.09778 0.0734223 372 34 1 0 -0.663066 3.29694 4.16456 -6.03881 -0.412485 1.49521 -4.01459 11.5982 
0.532202 0.283104 0.204145 -0.0354259 4.08263 -2.69399 0.0008 1.37174 2.67754 2.92754 0.0770742 373 34 1 0 -0.789223 0.694549 -3.67948 4.73536 0.332529 1.04338 -0.171316 -0.00876122 
0.488353 0.268651 0.153239 -0.00619008 2.59724 -0.494678 0.0008 1.38276 2.62084 2.84174 0.0767667 374 33 1 0 0.842771 1.2236 -1.32485 4.3512 -0.87081 -0.215931 -0.591525 -1.11012 
0.628989 0.44792 0.329507 0.116203 2.36657 0.229416 0.0008 1.99187 2.74699 2.07087 0.0639609 375 34 1 0 -1.34063 2.13103 -2.46302 -0.6751 -0.0299922 0.00107464 -1.89272 1.39032 
0.777453 0.327451 0.256891 -0.0027781 -0.36375 2.03896 0.0008 1.82979 2.7885 2.28619 0.0667337 376 32 1 0 0.814739 -0.323094 1.23419 1.53894 0.555285 -1.48392 0.89594 -4.35936 
0.153847 0.249848 0.172589 -0.0190312 1.45647 0.054969 0.0008 1.44718 2.1718 2.2497 0.0750384 377 33 1 0 -0.160333 0.111148 0.379701 -5.10637 -0.197906 -0.033056 -3.86949 12.1293 
0.595156 0.420746 0.336886 -0.000857816 0.000366114 2.55541 0.0008 2.00321 2.84604 2.13079 0.0637797 378 31 1 0 0.0803476 1.54666 -0.107304 -2.36958 0.5469 -0.273045 -0.636706 0.156385 
0.327513 0.337184 0.184526 -0.0558922 -1.34371 1.59773 0.0008 1.72016 2.52335 2.19972 0.0688275 379 32 1 0 -1.03675 2.88304 1.19152 -4.5845 1.28126 1.7784 -1.06558 12.0135 
0.874345 0.250983 0.104789 0.0680778 -1.09759 0.834852 0.0008 1.82419 2.54413 2.08895 0.0668359 380 31 1 0 -1.88466 2.75389 -1.17734 2.55789 0.315304 0.992485 1.56356 8.07547 
0.624459 0.30159 0.175601 -0.0041827 0.730056 -0.363956 0.0008 1.55681 2.83626 2.73141 0.0723482 381 34 1 0 -0.604392 0.440085 -2.59871 -0.00897066 0.415538 0.33019 3.1912 1.7222 
0.770418 0.296431 0.185151 0.111222 -3.54933 1.25166 0.0008 1.87016 2.91878 2.33991 0.0660093 382 32 1 0 0.478672 1.13984 2.73289 -0.206138 -0.222135 -0.472407 4.63974 -1.87678 
0.466676 0.389942 0.338215 0.0261517 -0.549406 -0.658278 0.0008 1.97017 2.72835 2.07706 0.0643123 383 30 1 0 0.320801 0.0803694 0.913777 2.52665 0.0391619 0.291953 0.039938 5.32655 
0.945414 0.293764 0.176102 0.0130734 -1.02194 -0.442437 0.0008 1.88169 2.93217 2.33648 0.0658069 384 31 1 0 0.0489412 2.61109 -0.790116 2.61686 -1.00939 1.07423 2.78903 0.019586 
0.912997 0.309022 0.223866 -0.0134351 -0.228279 -0.038094 0.0008 1.84795 2.93723 2.38432 0.0664049 385 33 1 0 0.741828 0.768078 2.60805 0.28819 -0.394858 -0.255178 -1.70856 0.456993 
0.532068 0.362339 0.227331 -0.0650818 2.86693 1.15508 0.0008 1.72906 3.19067 2.76486 0.0686499 386 31 1 0 -0.644049 0.836551 -1.31151 -4.0081 1.03208 0.793752 -1.99457 8.56067 
0.913861 0.272721 0.0469555 -0.0631346 -0.455865 -2.20536 0.0008 1.85209 2.82307 2.28581 0.0663307 387 33 1 0 0.570936 3.0059 1.44097 7.92694 -0.834509 0.255058 -0.781733 2.55537 
0.638874 0.288038 0.100682 -0.0908919 6.41472 1.6981 0.0008 1.56919 2.71803 2.59868 0.0720623 388 31 1 0 -0.184187 0.994081 -9.07089 -2.13955 1.06463 -0.552014 1.73236 0.945585 
0.592208 0.223909 0.0816638 -0.0567289 1.97496 -2.052 0.0008 1.46936 2.41444 2.46497 0.07447 389 30 1 0 0.308323 1.54827 -2.83932 4.05652 0.719853 -0.342035 1.46877 3.41502 
0.855014 0.290274 0.133571 -0.0191207 2.70971 -0.576742 0.0008 1.89984 2.82019 2.22754 0.0654919 390 33 1 0 -0.3377 1.69273 -4.17455 1.24668 0.443777 0.960934 -0.945615 0.651478 
0.62392 0.321104 0.140742 -0.0619353 0.498156 -1.43364 0.0008 1.60275 3.10814 2.90615 0.0713037 391 31 1 0 -0.399941 0.02847 -1.47107 1.67225 -0.053677 1.72178 2.9057 3.27357 
0.64868 0.317452 0.203679 -0.0532983 2.05697 -5.1966 0.0008 1.65808 2.54207 2.29942 0.070104 392 30 1 0 -0.248999 -0.146486 -5.26851 6.91813 1.09781 0.759341 3.27389 3.56786 
0.760114 0.278252 0.153671 0.0249556 -1.08376 -1.36381 0.0008 1.85303 2.86588 2.31959 0.0663137 393 30 1 0 0.520146 1.651 2.20334 4.67615 -0.269151 -0.129851 2.22129 0.633406 
0.604077 0.247185 0.104768 -0.0141577 1.01478 -5.06609 0.0008 1.52306 2.66324 2.62079 0.0731453 394 30 1 0 -0.0856611 0.677989 -0.129932 8.61757 0.545257 -0.592785 0.840851 0.959314 
0.76135 0.360408 0.213408 0.0386557 -0.65361 -0.0819112 0.0008 1.83061 2.75748 2.25985 0.0667186 395 32 1 0 -0.15172 1.95195 4.17648 -2.04903 -0.118889 1.16096 -2.17668 4.21642 
0.189099 0.334182 0.291339 0.0266115 -1.28197 -5.05337 0.0008 2.01317 3.02047 2.24968 0.0636216 396 32 1 0 -0.132542 2.49893 -1.24206 9.1133 0.653956 0.702191 1.73416 4.10984 
0.285716 0.300927 0.0769509 -0.0252588 -1.1711 -2.36971 0.0008 1.52838 2.73635 2.68661 0.0730178 397 32 1 0 -0.790249 4.08834 6.7465 -3.19672 -0.746171 0.459146 -6.92089 12.5817 
0.00220164 0.367719 0.331401 0.04856 -0.449863 -1.72666 0.0008 1.96477 2.72171 2.07854 0.0644004 398 33 1 0 0.121256 2.2275 -1.57454 0.370042 -1.10984 -0.145001 2.76279 3.35082 
0.594322 0.366756 0.21738 0.0353244 1.2794 0.530032 0.0008 1.8216 2.65096 2.18397 0.0668835 399 31 1 0 -0.581318 2.13581 -0.910719 -3.08667 -0.480196 -0.255282 0.536381 7.83286 
0.472884 0.356355 0.279254 -0.0550982 -2.88921 2.31254 0.0008 1.69048 2.68512 2.3814 0.069429 400 33 1 0 -0.686909 2.02231 1.32463 -7.95657 -0.48506 1.19553 1.44484 9.95437 
0.865425 0.348951 0.233503 -0.0357269 -0.697851 1.64143 0.0008 1.87534 2.70092 2.16115 0.0659181 401 33 1 0 1.04163 1.84911 -0.306176 -3.74272 -1.31846 -0.947438 1.70858 1.84002 
0.631276 0.3516 0.245591 0.0301046 0.177667 3.29474 0.0008 1.74738 2.71988 2.33282 0.068289 402 34 1 0 0.253422 2.04936 0.188054 -7.37796 0.199013 0.395142 1.05654 5.59253 
0.794181 0.220332 0.0630971 0.105557 -1.72456 1.6417 0.0008 1.50881 2.58017 2.56471 0.0734901 403 30 1 0 -0.584356 3.16831 1.03376 -3.78809 -1.05025 0.204667 0.899 11.3705 
0.42032 0.295502 0.147891 0.0634021 -0.177948 -2.78049 0.0008 1.37506 2.62818 2.86646 0.0769812 404 33 1 0 0.205111 2.38746 0.926887 3.42152 -1.35497 0.885044 0.540167 3.77532 
0.808251 0.366421 0.185613 -0.0191488 1.38375 -0.316754 0.0008 1.85067 2.81428 2.27957 0.0663561 405 33 1 0 0.330188 1.62619 -6.59107 -2.91358 -0.743079 -0.242513 3.47325 4.75713 
0.691498 0.247798 0.139379 0.0121802 -0.261584 -1.27933 0.0008 1.68275 2.54649 2.26898 0.0695881 406 30 1 0 -0.198996 0.669848 0.672376 5.52134 0.283535 0.322825 1.44666 2.66311 
0.667582 0.229709 0.175264 -0.00353765 1.22064 1.07725 0.0008 1.57618 2.65377 2.52374 0.0719021 407 31 1 0 -0.3775 1.01095 -1.34335 1.40526 -0.681124 0.0895312 0.67883 4.28335 
0.0117653 0.344094 0.182326 -0.0276462 -2.78037 1.0643 0.0008 1.96655 2.60368 1.98829 0.0643713 408 35 1 0 -0.199485 1.24189 0.960507 -0.359342 -0.532831 -1.44056 4.62081 -0.495171 
0.669631 0.252402 0.0926303 -0.0172897 -1.60714 2.03548 0.0008 1.62302 2.68079 2.47769 0.070857 409 31 1 0 0.348982 -0.180303 0.807184 1.71359 0.171143 0.076152 2.99815 0.113995 
0.618041 0.227214 0.164489 0.0785209 2.08759 -1.73684 0.0008 1.48813 2.50104 2.52353 0.0739989 410 31 1 0 0.368624 0.931458 -0.54508 4.1209 1.0923 -0.70471 -0.20481 3.24399 
0.655732 0.211201 0.0989564 0.0321579 -1.94197 1.03911 0.0008 1.45918 2.36987 2.43376 0.0747292 411 28 1 0 0.104585 2.89069 0.274701 -2.91263 -0.795992 -0.0860702 1.40146 7.09634 
0.517499 0.26706 0.140037 -0.0174203 0.371939 -1.11999 0.0008 1.38482 2.67628 2.89862 0.0767094 412 30 1 0 0.226879 1.26822 1.20128 3.77652 -0.720709 0.100497 -0.373268 -0.724572 
0.581011 0.338584 0.201914 -0.016103 0.284694 1.14144 0.0008 1.53369 3.01077 2.94618 0.0728913 413 33 1 0 -0.651463 0.699625 -0.760456 -3.92403 -0.926652 0.737537 1.73056 6.15709 
0.436319 0.315507 0.190393 0.0962189 0.88299 0.514774 0.0008 1.43643 2.84862 2.97377 0.0753188 414 34 1 0 -0.116463 1.72741 3.72102 -0.538876 -1.74604 0.209093 -2.71293 4.05191 
0.628309 0.247441 0.081051 -0.0275034 2.83722 -3.17418 0.0008 1.53071 2.55473 2.50452 0.0729622 415 33 1 0 0.290346 -0.00818722 -3.45388 7.28154 0.561961 -1.34196 0.893077 0.434545 
0.772862 0.222794 0.0392834 0.0409284 -1.79858 -3.52782 0.0008 1.51079 2.50392 2.48776 0.0734419 416 30 1 0 -0.398859 2.24953 1.63438 1.34202 -0.468426 -0.0521908 0.664788 12.7308 
0.39571 0.291117 0.136402 0.111079 -1.50388 1.06458 0.0008 1.31594 2.5811 2.94326 0.0786915 417 33 1 0 -0.339532 1.4282 -1.06483 -0.435794 0.456859 -0.666291 2.32144 3.33345 
0.752804 0.228406 0.0712041 0.125017 1.94182 -1.0156 0.0008 1.58466 2.52175 2.3871 0.0717096 418 34 1 0 -0.819697 1.31182 -0.516303 0.884375 0.866098 -0.313142 -1.73028 9.7799 
0.987991 0.271149 0.163511 0.0197995 0.562961 -1.94588 0.0008 1.89862 2.72049 2.14919 0.0655127 419 30 1 0 0.616851 2.86511 -0.31116 7.40748 0.700619 -0.377003 -0.104605 3.919 
0.422325 0.330525 0.227603 0.0625463 0.566935 4.76652 0.0008 1.54263 2.38483 2.31905 0.0726798 420 33 1 0 0.235136 1.54539 0.650471 -5.89149 0.252523 -1.49699 -1.73495 5.08941 
0.920248 0.290276 0.214128 -0.0218664 0.0458213 2.00378 0.0008 1.84768 2.75401 2.2349 0.0664097 421 34 1 0 0.837582 3.29803 0.726579 0.453767 -0.181854 0.959919 -0.792267 -1.52307 
0.644556 0.412882 0.252763 0.0438622 -1.43578 -0.224386 0.0008 1.95381 2.79281 2.14392 0.0645809 422 33 1 0 -0.362684 0.0669008 1.18456 0.607778 -0.478188 0.505178 1.38155 1.45112 
0.383819 0.362459 0.274932 0.0555036 1.15315 -1.49355 0.0008 1.93545 2.6027 2.01567 0.0648864 423 29 1 0 -0.675727 1.75655 -0.999251 3.33351 -0.596385 -0.374781 -2.70455 9.23084 
0.0245653 0.231643 0.0277444 0.0419109 -4.07121 -0.783332 0.0008 1.5129 2.34093 2.32003 0.0733908 424 31 1 0 1.17985 2.42351 5.70318 -4.06127 -1.30594 -1.93434 -0.490096 14.1717 
0.290345 0.338264 0.33709 0.0688005 2.06745 -0.0165578 0.0008 1.91327 2.51526 1.97167 0.0652615 425 30 1 0 0.121668 1.31608 -2.34061 1.46271 -0.133406 0.147515 -7.28451 8.02913 
0.811178 0.44512 0.370245 -0.00867019 0.580829 -0.918245 0.0008 2.04403 2.75765 2.02269 0.0631397 426 34 1 0 0.0349122 1.25071 -0.925615 1.4231 -1.01 0.854832 -0.385797 0.924391 
0.440577 0.353574 0.245298 0.0790984 -2.15845 1.90618 0.0008 1.68964 2.27746 2.02384 0.0694461 427 33 1 0 0.254943 1.62257 3.98092 -6.02205 -0.260791 -1.0837 -0.860092 9.32383 
0.7395 0.310805 0.177401 0.0580686 -0.20685 0.10826 0.0008 1.8088 2.63466 2.18518 0.0671198 428 34 1 0 0.0778834 -0.0449282 0.0847996 3.29495 -0.921261 -0.554763 1.96423 -2.52856 
0.616554 0.338199 0.104689 0.0388544 -2.65444 1.99338 0.0008 1.65743 3.05206 2.7599 0.0701177 429 32 1 0 -0.252682 1.21557 2.96374 -5.0446 -0.251606 1.33149 3.1215 5.28106 
0.645439 0.264442 0.0881189 -0.0259027 1.56221 -2.97388 0.0008 1.57188 2.69957 2.57696 0.0720005 430 32 1 0 0.261527 0.0654221 -3.48814 5.43846 0.824695 -1.04494 2.73484 0.835696 
0.0869297 0.244107 0.113639 0.0525996 -3.29171 -0.00765999 0.0008 1.56811 2.38454 2.28839 0.0720871 431 30 1 0 0.121027 2.311 1.45418 -8.47315 0.609236 0.607209 -1.17375 14.7673 
0.745502 0.29157 0.171544 0.0249064 1.48644 -0.335786 0.0008 1.83572 2.56119 2.09299 0.0666257 432 30 1 0 0.553214 0.967556 0.320573 1.49202 -0.182043 -0.638141 0.21367 -0.419993 
0.895525 0.291284 0.10993 0.0553712 0.39888 2.46042 0.0008 1.89493 2.61349 2.06876 0.0655765 433 32 1 0 -0.111439 2.82784 2.18443 -0.838335 -1.67893 0.628515 -2.71226 -1.59341 
0.774163 0.244339 0.0794767 -0.0500218 -1.11275 -0.200115 0.0008 1.74663 2.44687 2.10202 0.0683038 434 31 1 0 0.86717 1.83072 0.405758 1.99395 -0.229089 0.149201 1.60876 8.22693 
0.74279 0.332397 0.126411 0.0513331 -1.3717 1.50898 0.0008 1.76524 3.03665 2.5816 0.0679428 435 33 1 0 0.063886 0.660916 -0.243218 0.109005 -0.917911 -0.857669 2.32836 -0.602686 
0.68355 0.284743 0.157908 -0.0241484 -5.29766 0.337533 0.0008 1.70473 2.60462 2.29296 0.069138 436 33 1 0 0.117273 -0.048075 5.29008 -1.34258 0.0907141 -0.0820223 4.60322 1.53175 
0.165562 0.269525 0.00746319 -0.0626615 -0.42727 -0.0448641 0.0008 1.6426 2.55935 2.33556 0.0704336 437 32 1 0 -0.862531 2.69231 2.94189 -0.651573 0.847978 0.195885 -3.84587 12.5847 
0.117453 0.310207 0.171934 -0.0851187 -2.4237 0.501879 0.0008 1.987 2.79856 2.11452 0.0640393 438 33 1 0 -0.602439 1.92935 3.09841 2.54502 -0.407357 -0.0267813 1.22961 2.53272 
0.568266 0.357501 0.276597 0.0464382 1.16876 -3.60645 0.0008 1.67126 2.51733 2.26051 0.069827 439 30 1 0 -0.0704991 0.568983 -1.28943 -1.25702 -0.104699 -0.162276 0.940215 10.9184 
0.891635 0.358999 0.308705 -0.0383491 0.593339 0.402882 0.0008 1.9343 2.93137 2.27454 0.0649057 440 32 1 0 -0.896467 1.86729 -1.47357 -0.334581 -0.0201883 -0.542277 1.33257 2.03682 
0.701654 0.369388 0.280952 0.0191046 0.114636 1.78376 0.0008 1.89924 2.8125 2.22031 0.065502 441 32 1 0 -0.0432708 1.79421 -2.40002 -4.00299 -0.137104 -0.28808 2.4466 4.8494 
0.00907064 0.264842 0.16607 -0.00640694 -0.403056 -1.46329 0.0008 1.88688 2.53534 2.01599 0.0657163 442 31 1 0 0.0726187 3.15616 -0.484698 6.87919 -0.22588 -0.0983643 0.317035 5.65413 
0.678423 0.330557 0.105129 0.0249521 -1.27726 -0.38893 0.0008 1.70531 2.64432 2.32694 0.0691263 443 34 1 0 -0.181277 1.05872 4.26509 4.52059 0.733278 0.127441 -0.0651182 -0.00132836 
0.762118 0.341229 0.140972 -0.0433784 -0.903462 0.719237 0.0008 1.79264 2.66737 2.23228 0.0674215 444 35 1 0 0.743261 0.548892 1.7327 0.0567877 -0.559273 0.0842372 0.157855 -0.0650285 
0.105341 0.255115 0.115645 0.00663101 2.41696 2.40633 0.0008 1.67807 2.29553 2.05375 0.0696851 445 30 1 0 -0.164148 2.01482 0.857582 -4.59911 -1.68387 0.708743 -5.58884 12.7554 
0.616439 0.388407 0.277348 -0.00239615 0.362077 -2.79306 0.0008 1.9099 2.6577 2.08938 0.0653191 446 32 1 0 -0.251553 1.74705 -0.0959151 4.61545 -0.444483 0.0762457 -0.392944 4.61084 
0.913515 0.231355 -0.0359439 -0.0160065 -0.619328 -1.41947 0.0008 1.54071 2.50072 2.43501 0.0727251 447 33 1 0 0.849078 1.50308 2.95286 -2.80522 0.796556 0.330053 -1.12812 13.6715 
0.763706 0.378601 0.218872 0.0592815 2.55784 -0.78093 0.0008 1.92219 2.71339 2.11713 0.0651099 448 32 1 0 0.105315 2.3526 0.338041 -2.36892 0.134651 0.0673989 -4.47043 6.04567 
0.434535 0.262971 0.0359096 0.0101746 -0.650044 1.82884 0.0008 1.32061 2.48652 2.82342 0.0785523 449 33 1 0 1.16796 0.521943 1.3887 -0.471942 -0.578289 -0.349325 1.86316 1.54883 
0.683923 0.371473 0.210579 -0.0330505 -0.622624 0.714934 0.0008 1.87964 2.9178 2.32832 0.0658429 450 32 1 0 0.438244 1.38611 1.98089 -3.59171 -0.481601 -1.15844 0.303228 5.58321 
0.912561 0.330754 0.162613 0.00184266 -2.33177 -0.654067 0.0008 1.89269 2.64309 2.09485 0.0656154 451 33 1 0 0.0730406 0.607639 5.01663 -1.97186 0.0191352 -1.21458 -0.212821 3.85393 
0.844367 0.385283 0.257693 0.0225058 2.15205 3.35269 0.0008 1.98466 2.80718 2.12216 0.064077 452 30 1 0 0.410267 2.20616 -1.67884 -3.20691 -0.270992 -0.862777 -1.11549 0.276735 
0.530798 0.205701 0.0328191 -0.00815219 -2.46704 -0.505889 0.0008 1.29556 2.29008 2.65183 0.0793079 453 32 1 0 0.0291149 0.681234 2.11442 -1.8977 0.172735 -0.870748 1.07194 4.93995 
0.716093 0.258404 0.119835 -0.0292074 2.62267 0.205433 0.0008 1.69116 2.78746 2.47319 0.069415 454 29 1 0 -0.999747 0.564631 -3.5341 3.16021 1.06946 0.054279 0.97702 1.75143 
0.481904 0.238774 0.0772432 -0.089302 3.57739 -2.88274 0.0008 1.37816 2.61605 2.84626 0.0768946 455 29 1 0 0.482938 1.20608 -3.15844 4.10883 -1.15347 0.0133432 0.459664 2.3666 
0.551363 0.21112 0.019384 0.0456452 0.283398 -1.13783 0.0008 1.33681 2.51708 2.82449 0.0780745 456 32 1 0 -0.0603397 1.58031 1.82628 -0.461283 -0.170189 -1.22558 0.162015 4.55378 
0.854094 0.246551 0.122272 -0.0376316 -1.18109 -0.312096 0.0008 1.75902 2.59334 2.21018 0.0680627 457 33 1 0 -0.695296 2.79649 0.687882 2.3805 0.533221 0.318928 -0.358537 9.93817 
0.692251 0.266305 0.181146 0.0744249 -1.31121 0.581293 0.0008 1.70902 2.70823 2.37671 0.0690513 458 32 1 0 -0.0988489 0.648601 2.54901 0.830779 -0.301291 -0.463484 2.14559 1.06829 
0.563096 0.265077 0.141671 -0.0595975 -3.02583 -0.674063 0.0008 1.43136 2.67651 2.80529 0.075452 459 32 1 0 -0.332008 -0.588049 0.376225 0.660113 1.15918 0.056998 3.69572 0.483127 
0.513619 0.351974 0.25669 -0.0712469 -2.06176 -1.86506 0.0008 1.65333 2.73977 2.48354 0.0702046 460 32 1 0 -0.0455785 1.55984 4.94266 -1.0219 -0.700641 1.31099 -1.40645 9.66102 
0.981554 0.303006 0.147726 -0.0165028 1.12855 2.31012 0.0008 1.93891 2.79732 2.16303 0.0648285 461 32 1 0 0.287915 0.612335 0.00984636 -2.43201 1.17953 1.2735 -0.30633 -0.90428 
0.936596 0.274192 0.100153 0.000169286 0.852444 -0.741051 0.0008 1.86308 2.70587 2.17805 0.0661348 462 32 1 0 0.655252 2.87114 -2.1122 6.7515 -0.066375 0.202209 0.831732 0.862089 
0.975695 0.362441 0.262002 -0.00194873 1.6966 1.6345 0.0008 1.92428 2.89688 2.25771 0.0650746 463 33 1 0 0.569262 1.76487 -0.29264 -3.06777 0.206581 0.141166 -1.53642 1.45037 
0.955724 0.243224 0.0659624 0.034145 -4.09292 -0.666038 0.0008 1.70471 2.36326 2.07968 0.0691386 464 28 1 0 0.167546 2.56486 2.73185 1.55584 -0.319315 -0.754722 3.2652 12.1788 
0.919512 0.252864 0.0503447 -0.0119098 0.469392 -0.906036 0.0008 1.74987 2.3231 1.99229 0.0682405 465 30 1 0 0.909085 2.57047 -0.103348 4.5966 0.0500911 -0.474462 -1.27503 7.23913 
0.638726 0.394907 0.308794 -0.0244997 -0.709037 -0.436647 0.0008 1.92705 2.60632 2.03038 0.0650277 466 33 1 0 -0.71909 1.03639 1.05839 2.08279 0.122518 -0.0289928 0.713445 2.23256 
0.854323 0.268768 0.149948 -0.010004 -1.92757 1.16521 0.0008 1.87764 2.55189 2.03909 0.0658777 467 30 1 0 -0.802459 1.18669 0.197926 2.87872 1.11543 0.704202 1.83595 1.90047 
0.329176 0.360399 0.323731 0.0183647 0.578101 -0.699379 0.0008 1.94946 2.67822 2.06133 0.0646529 468 31 1 0 0.252013 0.783124 -1.38635 2.63834 1.81114 0.258023 -1.90917 7.66724 
0.819364 0.227332 0.00274653 -0.0852409 -0.698041 0.869407 0.0008 1.57667 2.23753 2.12756 0.071891 469 31 1 0 -0.70846 3.54306 1.15629 -4.17707 -1.23238 1.07385 -1.18356 12.526 
0.785364 0.312897 0.213589 0.0954141 0.885805 1.12872 0.0008 1.90561 2.71671 2.13808 0.0653926 470 30 1 0 -0.135147 0.859149 -2.61098 0.664032 -0.321424 -0.699726 2.04742 -3.88045 
0.22139 0.292222 0.190129 0.0224089 0.663453 2.67018 0.0008 1.75971 2.496 2.12707 0.0680496 471 31 1 0 -0.640815 2.05943 -2.66718 -2.44682 0.0696147 0.0941388 -2.62277 10.0735 
0.291178 0.319713 0.174956 0.0152446 3.17034 0.570117 0.0008 1.71383 2.38334 2.08574 0.0689542 472 31 1 0 -0.789409 4.64564 2.05379 -3.13749 -0.832084 1.26065 -10.0771 11.3468 
