# Time [s]: 7.60409
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.582159 0.0408628 -0.153291 -0.0752436 4.78641 -3.29648 0.0008 1.0915 2.65775 3.65124 0.0864038 32 31 1 0 -0.509027 0.128149 -3.33266 3.39136 -0.252101 0.618548 -0.384023 -0.549782 
0.717064 0.0744769 -0.237301 -0.00187432 -0.670524 -3.1637 0.0008 1.06999 2.65196 3.71794 0.087268 33 35 1 0 -0.011021 0.774168 0.278533 2.40212 -0.207239 -0.488966 0.0797016 -0.457749 
0.695042 0.0627609 -0.153497 0.00427293 -1.5449 0.393427 0.0008 1.08156 2.59298 3.59869 0.0868001 34 32 1 0 -0.176007 0.771474 1.48114 1.70939 0.8006 -0.61478 0.0121041 -1.92223 
0.582712 0.968318 -0.279918 -0.0414195 -4.60428 -0.578161 0.0008 1.08758 2.57513 3.55454 0.0865595 35 32 1 0 0.158421 0.0131439 1.47775 -1.95478 -0.255024 -0.541442 1.70497 1.39142 
0.603622 0.0597306 -0.195278 0.0485742 2.8484 -3.70287 0.0008 1.0804 2.62171 3.63835 0.0868466 36 32 1 0 -0.633 0.224904 -1.28768 3.11468 0.716971 0.744852 -0.442153 -0.241175 
0.869516 0.0636773 -0.18458 -0.0650279 -3.0884 1.97361 0.0008 1.06955 2.58946 3.62843 0.0872859 37 33 1 0 0.19166 1.48726 2.04682 -0.461922 1.4226 1.01887 0.767322 -1.04877 
0.742899 0.0404336 -0.34431 0.0459495 0.38656 1.20873 0.0008 1.10405 2.67425 3.63291 0.0859113 38 32 1 0 0.508418 1.14556 -1.47167 -0.888654 -0.875389 -0.155963 0.0695797 -1.04281 
0.744095 0.0668121 -0.136648 -0.0198378 -0.057413 -0.1958 0.0008 1.07031 2.59003 3.62983 0.0872551 39 35 1 0 1.09118 2.03237 0.00326536 0.531683 -0.235755 -0.24349 -0.162817 -0.980322 
0.72172 0.00690046 -0.223065 -0.0344963 -1.85978 0.781842 0.0008 1.13597 2.74439 3.62282 0.0846957 40 30 1 0 -0.434386 -0.480358 1.91093 -0.531586 0.202523 0.480729 -0.184064 -0.435935 
0.79082 0.997768 -0.205166 -0.0911339 -2.50955 2.3765 0.0008 1.09752 2.62335 3.58609 0.0861664 41 31 1 0 0.164784 0.452734 2.53159 -2.42564 -1.07049 -0.182631 -0.272173 -0.166263 
0.81229 0.0127072 -0.188192 -0.094549 1.63379 0.950802 0.0008 1.08882 2.62252 3.61522 0.0865102 42 33 1 0 -0.353085 -0.6434 -1.80586 -0.101205 -0.246156 -0.111209 -0.242002 -0.734072 
0.919642 0.0431576 -0.226455 0.0134495 1.9971 -0.711931 0.0008 1.08225 2.66833 3.69992 0.0867723 43 32 1 0 -0.186776 1.2554 -1.29247 0.727211 -0.837476 -0.510484 -0.00195704 -0.289712 
0.822648 0.952698 -0.185702 -0.0690898 2.15568 -1.19402 0.0008 1.09214 2.63797 3.62067 0.0863785 44 31 1 0 0.516794 -0.628739 -2.73871 0.390643 -0.0102323 -0.436567 -0.0124723 0.926491 
0.615764 0.117514 -0.12797 -0.0197487 -1.38686 -1.47379 0.0008 1.07577 2.75956 3.84706 0.0870331 45 33 1 0 0.162128 0.601055 1.14796 0.784953 0.559739 -1.04288 -0.0516475 1.17095 
0.104882 0.000453091 -0.144778 -0.101135 3.19644 1.19578 0.0008 1.08211 2.58683 3.58742 0.0867778 46 32 1 0 1.16336 0.0812637 -1.99342 0.80312 0.867286 -0.112095 -0.594633 -0.669718 
0.101737 0.0482284 -0.21593 -0.031236 1.48532 -3.88267 0.0008 1.0813 2.63603 3.65453 0.0868107 47 35 1 0 -0.0680661 0.415108 -1.39334 2.02466 -0.078193 0.947408 0.22374 0.57897 
0.0739577 0.989725 -0.336646 -0.0480246 2.69706 2.27889 0.0008 1.10147 2.66847 3.63093 0.0860118 48 31 1 0 1.35718 0.0171023 -1.6458 -0.113381 -0.905261 -0.273116 -0.702526 -0.759384 
0.129578 0.0523502 -0.210357 -0.0144295 1.09177 0.353739 0.0008 1.08955 2.63913 3.63444 0.0864811 49 32 1 0 -0.891853 0.438796 -1.71069 -0.317792 -0.0766652 -0.125595 0.571874 -0.29053 
0.182302 0.0671739 -0.208691 0.0240974 2.93163 2.83463 0.0008 1.11187 2.81542 3.797 0.0856088 50 31 1 0 0.763091 2.09432 -1.43083 0.364272 0.057734 -0.38278 -0.347491 -1.875 
0.458301 0.0863096 -0.0391677 0.0982056 -2.12828 -1.86178 0.0008 1.03749 2.63647 3.81307 0.0886244 51 32 1 0 0.628741 0.803005 0.418969 0.773546 1.33649 -0.444728 0.299664 0.298648 
0.441427 0.139832 -0.117956 0.020973 -0.0794963 1.29191 0.0008 1.07106 2.76492 3.87099 0.0872246 52 35 1 0 -0.891852 2.06558 0.197348 -0.135819 0.241875 0.39815 0.250915 0.938178 
0.394118 0.0879791 -0.210612 0.043802 -1.74131 0.367063 0.0008 1.07514 2.74353 3.82765 0.0870588 53 31 1 0 0.00596487 1.91001 0.656656 0.0407484 -1.03488 -1.25479 0.0930002 -0.226492 
0.2609 0.00735241 -0.155321 0.0764918 0.727874 2.69949 0.0008 1.07201 2.69506 3.77009 0.0871857 54 32 1 0 -0.275953 0.221777 -0.435397 -2.9476 0.250331 -0.0490231 -0.324527 0.848359 
0.346528 0.0555643 -0.292671 0.0831065 1.29671 -2.44162 0.0008 1.09334 2.77369 3.80399 0.0863313 55 31 1 0 0.479488 0.64564 -0.0783374 2.65871 0.689422 -0.536037 -0.72064 -0.127042 
0.377436 0.0559618 -0.183024 0.143557 1.00383 -0.252598 0.0008 1.06647 2.72018 3.82698 0.0874122 56 32 1 0 -0.166939 0.890549 -0.317407 0.351388 -0.195783 -0.286023 -0.604483 -0.322922 
0.554995 0.997397 -0.24315 -0.0599895 -0.88496 -3.27146 0.0008 1.08781 2.76203 3.80969 0.0865503 57 32 1 0 -0.296422 1.20323 -1.16672 1.41667 -0.70514 0.272032 0.898723 0.820806 
0.498998 0.973465 -0.188547 0.0465241 -0.72493 2.43934 0.0008 1.09344 2.72544 3.73621 0.0863274 58 32 1 0 -0.363261 -0.491261 0.741093 -3.69691 -0.788988 0.672485 0.0131618 0.850789 
0.52429 0.95453 -0.250699 -0.0195164 1.15761 0.919432 0.0008 1.08372 2.75201 3.80444 0.0867137 59 33 1 0 -0.559904 -0.439434 -0.782891 0.158942 -0.0722153 0.0540865 -0.0214386 -0.0514216 
0.771871 0.0677197 -0.149296 -0.00535723 -1.50675 -0.811442 0.0008 1.06349 2.72295 3.83994 0.0875343 60 33 1 0 -0.425956 1.79055 1.43513 1.45514 -0.702499 0.801584 -0.268874 -0.934363 
0.718954 0.041329 -0.280159 -0.0380278 0.238032 2.27307 0.0008 1.11041 2.81273 3.8004 0.0856651 61 32 1 0 -1.04598 0.755452 1.43736 -1.30533 -0.272154 -0.327293 -0.839968 -1.44744 
0.667198 0.0734335 -0.308492 -0.112008 0.19658 -2.44402 0.0008 1.06306 2.67761 3.7796 0.087552 62 31 1 0 0.222122 1.49967 -0.837502 3.75547 -0.0406484 0.25822 0.32466 -1.16128 
0.167448 0.219436 0.0211051 0.12498 -0.889652 1.90862 0.0008 1.09155 2.82098 3.87835 0.0864019 63 34 1 0 -0.553523 0.65884 -1.1622 -0.961776 -0.482065 0.0878165 0.501229 1.55233 
0.887146 0.0868765 -0.201477 0.0309635 -2.80042 2.94985 0.0008 1.06893 2.76281 3.87537 0.0873111 64 34 1 0 0.0453691 1.48239 2.01797 -2.09514 -0.0760437 0.214784 0.570297 -0.739513 
0.929694 0.0694263 -0.233657 -0.0315395 2.21811 -1.0662 0.0008 1.05819 2.65219 3.76096 0.0877535 65 31 1 0 0.112443 1.26874 -0.923639 1.15873 -1.22893 -0.725563 -0.279723 -0.395874 
0.273007 0.201112 -0.0786859 -0.0871678 3.99387 1.43741 0.0008 1.07485 2.73512 3.81823 0.0870707 66 32 1 0 0.176012 2.58706 -0.924244 0.391203 0.226949 0.10902 -0.202944 1.72927 
0.970052 0.0698474 -0.125873 -0.0551284 -2.21937 0.581793 0.0008 1.08454 2.77877 3.84363 0.0866807 67 31 1 0 0.629304 1.24579 0.746249 2.16807 0.671222 0.0979939 0.747679 -1.65268 
0.897878 0.0592396 -0.254824 -0.0271988 0.834611 0.429445 0.0008 1.08333 2.75924 3.81697 0.0867292 68 30 1 0 -0.0682672 1.33733 -0.01453 0.0801724 0.445281 -0.170863 -0.228846 -0.56749 
0.87049 0.0211733 -0.331031 -0.111168 -0.247278 -2.20337 0.0008 1.09443 2.77194 3.79876 0.0862882 69 33 1 0 -1.05 -0.979001 1.68922 1.12913 1.67849 0.225944 -0.542868 0.260042 
0.891856 0.0344711 -0.289067 0.0338919 1.82555 -3.22837 0.0008 1.08105 2.71854 3.77011 0.0868204 70 32 1 0 0.136787 1.07545 -0.497786 1.48446 1.72448 0.0839475 -0.448157 0.553433 
0.250956 0.115471 -0.202111 0.0112611 -2.08358 -2.43464 0.0008 1.08915 2.78648 3.83663 0.086497 71 32 1 0 0.416046 2.45171 0.441058 3.83967 0.43703 -0.168768 0.92348 -1.13962 
0.00714018 0.0347218 -0.298537 -0.0237851 2.18686 -2.91081 0.0008 1.10946 2.78713 3.76788 0.0857017 72 31 1 0 0.188061 0.690914 0.542549 2.08334 0.883721 -0.418045 -1.66572 -0.107416 
0.40622 0.13877 -0.130508 0.0107656 0.703418 -4.14734 0.0008 1.06245 2.74678 3.87747 0.087577 73 33 1 0 0.239635 1.55338 0.0725402 3.01622 -1.23799 0.827093 -0.230932 1.42276 
0.0247939 0.975807 -0.249811 0.0322394 0.696573 1.72405 0.0008 1.0865 2.66534 3.68241 0.0866023 74 32 1 0 -0.734355 -0.0208753 -0.277331 -2.24208 0.354177 -0.414597 -0.511792 0.707704 
0.449285 0.117074 -0.199339 -0.0429477 -1.62952 -3.72918 0.0008 1.05546 2.78576 3.95798 0.0878665 75 34 1 0 -0.0714772 0.418234 0.742279 2.95234 1.57288 -0.181031 0.371057 1.12206 
0.307653 0.0812552 -0.205153 0.0700465 -0.0143451 -1.57511 0.0008 1.09879 2.81917 3.84974 0.0861167 76 30 1 0 0.143049 1.53111 0.841339 0.0677561 -0.246496 0.275471 -0.724777 0.45235 
0.539769 0.0209968 -0.161467 0.0812174 0.551187 3.01076 0.0008 1.0848 2.81822 3.89614 0.0866701 77 32 1 0 -0.0961666 0.989039 1.50376 -1.35293 -0.347435 0.045899 -0.706119 -1.15522 
0.685852 0.128276 -0.0630372 0.0339017 -1.64206 -4.29709 0.0008 1.05338 2.79081 3.9744 0.0879532 78 36 1 0 -0.643333 1.5299 0.876576 2.83607 0.0937121 -0.341499 0.12277 1.70632 
0.297239 0.0521558 -0.290061 0.0512584 -2.21759 0.410601 0.0008 1.08762 2.79524 3.85611 0.0865578 79 33 1 0 -0.490601 1.05564 1.8347 0.273636 0.188628 -0.056077 0.02892 0.0343891 
0.406136 0.0426265 -0.260695 -0.0145951 1.07603 -0.99255 0.0008 1.06243 2.73925 3.86869 0.0875778 80 33 1 0 -0.0956532 1.12198 -0.724237 0.381709 -1.35066 0.0137637 -0.345588 -0.206075 
0.431869 0.0357275 -0.297625 -0.0409497 -0.300079 0.00575731 0.0008 1.06344 2.73109 3.85269 0.0875362 81 32 1 0 0.931015 0.62423 -0.272849 1.36331 -0.0390414 0.0308232 0.177293 -0.943432 
0.548287 0.969795 -0.233863 0.0578273 4.73706 2.82482 0.0008 1.07344 2.76274 3.8625 0.0871278 82 32 1 0 -0.197317 0.151085 -3.12842 -1.81776 -0.0479941 -0.561375 -0.681492 -0.209808 
0.498419 0.94357 -0.220908 0.0486625 -4.25417 -2.64915 0.0008 1.06846 2.76801 3.88461 0.0873306 83 30 1 0 -0.427233 -0.0911149 2.11822 1.61613 -0.46352 0.155517 1.04944 0.9442 
0.113573 0.179455 -0.166993 -0.0141775 -1.79061 -0.667758 0.0008 1.05761 2.79995 3.9698 0.0877772 84 32 1 0 0.909898 2.66913 0.934375 1.06571 0.366214 -0.853172 0.010712 0.757956 
0.0823377 0.186918 -6.98785e-05 0.00899832 1.39875 0.10352 0.0008 1.07124 2.81229 3.93881 0.0872173 85 32 1 0 1.03225 2.0284 -0.740549 0.161368 0.774244 -0.663372 -0.587066 1.21359 
0.862638 0.0951196 -0.23995 0.0171454 -0.759426 1.14028 0.0008 1.05209 2.74326 3.91279 0.0880073 86 31 1 0 0.685726 1.60318 0.331832 -1.61678 1.66824 -0.069252 0.438351 -0.157505 
0.799267 0.0603495 -0.248918 -0.0652108 1.0321 -0.97075 0.0008 1.05828 2.71896 3.85212 0.0877494 87 34 1 0 -1.22337 1.03887 0.0438487 0.791122 -1.08217 0.803951 -0.679792 -0.533109 
0.98958 0.100504 -0.229286 0.00615053 -4.9778 0.472181 0.0008 1.06882 2.81268 3.94593 0.0873159 88 31 1 0 0.547341 0.901958 2.97156 -0.868528 0.124772 -0.0916283 0.816201 -0.106003 
0.791638 0.0333601 -0.196796 -0.0552163 1.49453 -2.25978 0.0008 1.08996 2.78269 3.82998 0.0864649 89 33 1 0 -0.327049 -0.329569 0.705717 1.98922 -0.901245 0.334952 -1.24196 -0.524009 
0.178408 0.170116 -0.0687896 -0.00423211 0.527253 -2.52882 0.0008 1.03057 2.67368 3.89241 0.0889216 90 32 1 0 -1.00933 2.48132 -0.19313 1.73999 -0.98977 0.459704 -0.0546358 0.654407 
0.0286091 0.113615 -0.149258 -0.11597 -2.89024 1.28982 0.0008 1.0614 2.7753 3.92192 0.0876205 91 31 1 0 0.238116 0.25601 1.45825 -0.951368 0.45166 -0.692677 0.33784 -0.115702 
0.088579 0.123969 -0.00793742 0.116356 1.84071 3.78886 0.0008 1.04693 2.74791 3.9365 0.0882237 92 31 1 0 0.564108 1.1741 -1.49526 -1.78374 -0.257222 -0.321758 -0.3484 -0.842671 
0.201302 0.102786 -0.092714 0.0200254 0.270947 -5.22415 0.0008 1.07091 2.79194 3.91301 0.0872307 93 32 1 0 -1.22711 0.563226 -0.669207 4.41071 -0.190772 0.162439 0.519436 -0.430058 
0.946408 0.0439035 -0.308731 -0.0855881 -0.793159 1.64292 0.0008 1.09012 2.77572 3.82264 0.0864585 94 32 1 0 0.482383 1.29507 -1.11084 0.498215 -0.870306 -0.772415 1.19002 -1.37663 
0.0226996 0.0624545 -0.259776 -0.100456 3.60748 -1.47203 0.0008 1.07822 2.80398 3.89946 0.0869342 95 31 1 0 0.222418 1.638 -1.17492 1.29614 0.388135 -0.0152153 -1.49757 -0.46973 
0.171988 0.0936669 -0.144396 0.0198204 -0.819075 1.8234 0.0008 1.06017 2.70628 3.83185 0.0876712 96 35 1 0 0.396984 1.62396 1.31051 0.577507 0.889814 -0.206026 0.179852 -1.81232 
0.998331 0.167784 -0.109547 -0.0115832 -1.5786 1.0838 0.0008 1.07461 2.84197 3.96643 0.0870801 97 32 1 0 -0.253822 2.02613 0.281302 1.44313 -1.54422 0.382509 0.555321 -0.249427 
0.110973 0.0236651 -0.233985 0.00789072 2.70383 -1.59907 0.0008 1.07063 2.70055 3.78606 0.087242 98 33 1 0 0.0194598 -0.573892 -1.97019 1.18531 0.786816 0.659002 -0.125538 0.0229506 
0.123102 0.0766034 -0.258682 0.00906735 3.27402 -0.0469282 0.0008 1.07194 2.78385 3.89521 0.0871884 99 33 1 0 -0.431896 1.59533 -2.80931 0.526064 -0.856561 -0.424314 0.0517769 -0.721493 
0.871764 0.170144 -0.0727968 -0.0517862 -1.53452 -0.553604 0.0008 1.04687 2.75729 3.95196 0.0882265 100 34 1 0 0.213482 2.18843 0.399211 2.19736 0.243875 0.579819 0.23061 0.962947 
0.43632 0.0612124 -0.170489 0.0693962 2.94394 -1.2489 0.0008 1.04924 2.73544 3.91008 0.0881268 101 33 1 0 1.16065 1.67211 -1.07691 0.444864 0.467294 -0.00833366 -0.859907 -0.125915 
0.363838 0.0781748 -0.21917 -0.0199837 0.636229 0.446932 0.0008 1.07202 2.7803 3.89011 0.0871855 102 31 1 0 0.30185 1.27135 -0.180434 -0.559543 0.108227 -0.685957 -0.45067 -0.206284 
0.554072 0.050333 -0.140607 0.0402113 -3.34519 -1.23153 0.0008 1.06513 2.76054 3.88687 0.087467 103 32 1 0 -0.035774 -0.204658 1.61135 1.44598 -0.496375 -0.762785 0.840914 -0.566453 
0.383331 0.0286078 -0.315992 0.0350069 0.194966 0.533327 0.0008 1.08201 2.80039 3.88351 0.0867821 104 30 1 0 -1.16055 0.150468 0.871969 0.110626 -0.286247 0.16188 -0.549292 -0.446543 
0.532428 0.0585074 -0.19936 -0.0135057 -2.53295 1.63743 0.0008 1.04562 2.71599 3.89931 0.0882791 105 32 1 0 0.90485 -0.576826 2.42889 0.164548 -0.174202 -0.514158 0.249672 -1.26644 
0.475905 0.13595 -0.158597 0.0151927 0.603416 2.04007 0.0008 1.08107 2.83356 3.93135 0.0868198 106 33 1 0 0.291551 1.33556 -1.23869 -1.49723 0.199595 -1.12126 0.517836 1.26258 
0.633929 0.0740436 -0.247048 0.0432566 3.50832 -2.30918 0.0008 1.06315 2.75591 3.88734 0.0875486 107 33 1 0 -0.324281 1.34966 -2.25923 2.00477 -1.57074 1.04456 -0.573178 -0.407648 
0.516171 0.924636 -0.205487 -0.0106714 -2.06968 -4.53085 0.0008 1.07417 2.79247 3.8992 0.0870981 108 35 1 0 -0.0133034 -0.660244 -0.713571 3.31067 -0.255852 -0.347158 1.3383 0.902463 
0.596227 0.947652 -0.20524 -0.0316864 -0.83896 0.591331 0.0008 1.07959 2.77026 3.85071 0.0868791 109 34 1 0 0.276704 -0.824835 -0.0271752 -1.99066 -0.344311 -0.332136 0.506409 1.04095 
0.196464 0.194993 -0.074011 -0.0663658 0.707782 -0.672416 0.0008 1.06536 2.79515 3.93437 0.0874575 110 30 1 0 -1.13283 2.28933 -0.760358 0.511079 -0.795883 0.386614 0.0960697 1.04137 
0.821381 0.0384553 -0.36908 -0.130618 1.6313 -1.71403 0.0008 1.06593 2.74263 3.86115 0.0874339 111 35 1 0 -0.461816 -0.589437 -1.67218 2.2369 -0.227184 0.184116 -0.0865398 -0.785098 
0.61862 0.04043 -0.261191 0.0654407 -2.63703 -0.380813 0.0008 1.08834 2.75912 3.80333 0.0865291 112 32 1 0 -0.891894 0.212055 1.63464 1.32538 -0.367035 1.14176 0.743016 -1.04787 
0.0611611 0.0873887 -0.219865 0.0838125 -0.761327 -3.95483 0.0008 1.04259 2.7512 3.96081 0.0884074 113 33 1 0 -0.515366 1.70032 -0.00411158 2.20328 1.52925 -0.173029 0.16567 0.51205 
0.965719 0.115345 -0.143862 -0.0471718 -0.126029 -2.16527 0.0008 1.0623 2.74948 3.88395 0.0875834 114 31 1 0 -0.484527 1.6707 0.829183 -0.350844 0.60454 0.597809 -0.142874 0.874123 
0.168511 0.136153 -0.18475 -0.015569 -3.18135 0.346587 0.0008 1.04898 2.77616 3.97057 0.0881379 115 31 1 0 -0.735879 0.564837 1.92617 -0.268155 -0.0397353 0.0411897 0.624774 -0.242692 
0.903947 0.203554 0.0801624 -0.0142638 -2.5854 -0.852573 0.0008 1.11014 2.96486 4.00753 0.0856756 116 37 1 0 -0.327991 0.622836 2.17968 -0.384205 -0.2795 0.823781 -0.344209 4.51189 
0.95101 0.176802 -0.0813956 -0.0553872 1.51586 2.93072 0.0008 1.06017 2.82172 3.99274 0.0876714 117 34 1 0 -0.246295 0.80367 -0.924276 -0.0879547 1.00407 -1.06727 -0.164117 0.065151 
0.794674 0.174432 -0.0416385 -0.126743 0.654753 1.89179 0.0008 1.09863 2.82465 3.85853 0.0861231 118 36 1 0 -0.269595 1.3314 -0.427632 -0.876103 -0.491355 -0.253091 -1.07135 2.93172 
0.432837 0.162776 -0.0248314 -0.0142521 0.781545 2.79173 0.0008 1.10723 2.87229 3.89193 0.0857879 119 35 1 0 -0.507288 3.25466 -0.838495 -2.95069 -0.22238 0.188907 0.516441 2.23414 
