# Time [s]: 7.40195
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.543489 0.989747 -0.254065 0.0264483 -4.31273 1.14618 0.0008 1.12491 2.4412 3.25682 0.085111 10 31 1 0 -0.157144 -0.529435 3.04095 -2.55933 -0.409017 -0.0207028 0.762918 0.753085 
0.67886 0.95355 -0.171753 0.0628066 -0.894622 1.04341 0.0008 1.12957 2.53972 3.36973 0.0849352 11 32 1 0 -1.10991 -0.931772 1.31083 -0.0275222 0.341052 0.222066 0.0798469 0.529828 
0.631682 0.00871689 -0.225801 -0.116951 0.984795 1.75852 0.0008 1.13908 2.5366 3.33934 0.0845799 12 30 1 0 -0.65337 -1.35174 -1.75352 -1.24651 0.0339251 0.713646 0.609912 -0.304128 
0.71733 0.0387114 -0.196607 0.0604964 2.99523 1.30907 0.0008 1.14437 2.49039 3.26546 0.0843844 13 32 1 0 0.774322 0.152929 -2.61194 0.285164 0.0216285 -0.0297527 -0.319495 -1.89982 
0.815826 0.0481421 -0.247517 -0.00898646 1.15898 -1.51565 0.0008 1.13233 2.55046 3.37719 0.0848319 14 31 1 0 -0.169423 0.34122 -1.09156 1.6308 -0.577358 -0.219808 -0.497221 -0.99479 
0.69349 0.0307692 -0.309466 -0.0455904 0.42183 -1.44997 0.0008 1.13655 2.47491 3.26712 0.0846742 15 33 1 0 0.538753 -0.238739 -2.50744 0.911773 0.828407 -0.535685 1.04304 -0.552036 
0.740482 0.00314857 -0.200624 0.00654545 2.75753 2.69031 0.0008 1.16145 2.56365 3.3101 0.0837617 16 31 1 0 -0.546261 0.227108 -0.63401 -4.04972 -1.79441 0.300679 -0.944073 0.408234 
0.82298 0.0264118 -0.256328 -0.0397404 0.517584 -0.370189 0.0008 1.14205 2.57527 3.38162 0.0844699 17 31 1 0 -0.520143 0.622013 -0.370884 -0.496701 -0.992973 0.111106 -0.550723 -0.347758 
0.817088 0.993838 -0.284207 -0.00424171 2.29087 -2.21759 0.0008 1.14548 2.55398 3.34399 0.0843434 18 30 1 0 0.442758 0.274699 -0.454057 0.909225 0.319216 -0.250173 -1.37944 1.01789 
0.0258649 0.962703 -0.214808 0.0189134 -1.48346 -2.42125 0.0008 1.10477 2.49461 3.38616 0.0858832 19 33 1 0 0.375106 -0.465417 -0.136133 -0.239732 -0.741329 -0.217321 1.12652 2.07035 
0.0345128 0.0558635 -0.258033 -0.0182965 -1.23942 0.634366 0.0008 1.10335 2.42958 3.30349 0.0859387 20 31 1 0 -0.232879 -0.386835 1.83743 1.20446 0.789204 -1.20111 -0.457219 -1.80085 
0.0329162 0.0184631 -0.262573 0.0939615 -0.0095877 2.30808 0.0008 1.14654 2.53748 3.31868 0.0843045 21 32 1 0 -0.179447 1.59377 2.0961 -2.18464 0.0496905 -0.20288 -0.839991 -0.605202 
0.0732926 0.00699942 -0.214721 -0.0407431 2.46818 -1.00602 0.0008 1.12308 2.53881 3.38941 0.0851804 22 31 1 0 0.73248 0.602106 -1.81499 1.49296 -0.733831 0.538268 -0.886193 -0.474833 
0.0090059 0.0106822 -0.261944 -0.00131407 -0.554323 2.89961 0.0008 1.13793 2.53556 3.34085 0.0846231 23 32 1 0 0.851488 1.16301 -1.57712 -3.43826 1.61089 0.00685603 1.43822 0.0184066 
0.0999111 0.998432 -0.160923 0.0458109 -0.833893 -0.995737 0.0008 1.11406 2.51067 3.37319 0.0855245 24 32 1 0 -0.265227 0.0484446 0.557027 1.5926 -0.00737676 -1.11597 -0.0479048 -0.386741 
0.403838 0.118869 -0.176299 0.013249 -1.87032 0.184722 0.0008 1.08286 2.71876 3.76164 0.0867481 25 33 1 0 1.2668 0.535751 1.15709 0.832764 0.0501928 -0.0760298 0.397569 -0.0913472 
0.381207 0.0650812 -0.177395 0.0583249 0.543471 2.95018 0.0008 1.08964 2.63687 3.62818 0.0864775 26 33 1 0 0.0832795 2.55737 -0.83237 -2.38949 0.518137 -0.266588 -0.210357 -0.737385 
0.277112 0.0596265 -0.296141 0.0573695 -0.547279 0.621255 0.0008 1.11921 2.65892 3.56594 0.0853278 27 30 1 0 0.955491 0.00630301 0.990023 -1.07908 0.96902 -0.295547 -0.156087 -0.428068 
0.388915 0.0910643 -0.150438 0.0155389 1.34477 -0.783203 0.0008 1.07792 2.58501 3.59639 0.0869466 28 32 1 0 0.322573 0.970604 -0.723665 0.533573 0.186238 -0.0645416 -0.497305 -0.280124 
0.324584 0.0517525 -0.318926 0.0284087 -0.60689 0.0346156 0.0008 1.11645 2.6774 3.59805 0.0854332 29 33 1 0 -0.845441 0.867318 2.40838 -1.08222 -1.03352 0.390732 -0.828677 0.131172 
0.376432 0.0270809 -0.253657 0.0847989 2.16173 -3.87558 0.0008 1.11636 2.69172 3.61457 0.0854365 30 30 1 0 0.0636844 -1.12582 -2.15653 3.50185 0.883782 -0.51382 -0.357739 0.347323 
0.457243 0.996216 -0.253075 0.0249798 -4.04069 2.0608 0.0008 1.10473 2.6894 3.65072 0.0858849 31 32 1 0 -0.497549 -0.972557 1.5768 -1.03775 -0.887959 -0.318275 1.21999 -0.772218 
0.627455 0.0467984 -0.299468 0.0138567 -0.58823 2.23741 0.0008 1.10048 2.68285 3.65712 0.0860505 32 32 1 0 -0.580548 0.957272 -1.30919 0.25557 0.00389745 0.326207 0.977035 -1.86272 
0.761758 0.0778551 -0.277279 -0.0808989 -3.75712 -0.0790234 0.0008 1.07222 2.65974 3.72078 0.0871773 33 32 1 0 -0.542171 0.917184 2.868 0.0619586 -0.168367 0.535839 0.715009 -1.00688 
0.74026 0.0637747 -0.217128 -0.0540185 -0.572857 -1.13801 0.0008 1.0825 2.59739 3.60181 0.0867623 34 34 1 0 -0.171054 0.300882 0.776767 1.85403 -1.87113 -0.141805 -0.085756 -1.56096 
0.6242 0.9854 -0.182107 -0.0995181 0.94194 -2.9569 0.0008 1.11046 2.66294 3.59644 0.085663 35 33 1 0 0.316316 -0.547425 -2.41468 -0.190385 -0.914851 -0.537565 0.786336 1.70988 
0.656616 0.0623514 -0.192617 -0.0668335 -1.63404 1.62752 0.0008 1.08478 2.6287 3.63364 0.0866709 36 33 1 0 -0.303137 2.02173 1.4953 0.116385 -0.311899 0.133032 0.277263 -1.59754 
0.909635 0.068937 -0.218873 -0.0315598 1.69121 0.571359 0.0008 1.08036 2.61904 3.63302 0.0868481 37 29 1 0 0.701534 0.00284985 -1.19576 0.404121 2.39082 -1.04469 -0.207175 -0.905869 
0.79185 0.0316155 -0.191915 -0.00844823 0.136736 5.11205 0.0008 1.13368 2.78136 3.67809 0.0847814 38 30 1 0 -0.565411 0.575734 -1.41656 -3.75236 0.225502 -0.0383787 0.394444 -1.69774 
0.79152 0.0642535 -0.279341 -0.0545969 -4.26715 -1.03831 0.0008 1.09703 2.68819 3.67267 0.0861857 39 31 1 0 0.0689463 0.252111 1.97814 0.872763 0.281884 0.123636 0.971062 -0.985149 
0.766381 0.0220978 -0.21486 -0.0263176 -4.92307 2.68011 0.0008 1.14235 2.77767 3.64645 0.084459 40 31 1 0 -0.363788 1.10912 5.05001 -2.03219 -0.441086 0.150341 0.218015 -1.0969 
0.840133 0.0086512 -0.289672 -0.122095 1.05185 2.53392 0.0008 1.13537 2.7687 3.658 0.0847183 41 30 1 0 0.0784672 -0.200778 0.318957 -2.87345 -0.225862 -1.05505 -1.12565 -0.162323 
0.85992 0.0273493 -0.294842 -0.0779516 2.4493 2.40837 0.0008 1.09866 2.65769 3.63108 0.0861219 42 34 1 0 0.168795 0.407211 -2.09023 -1.50692 0.219309 -0.851107 -0.657069 -1.03933 
0.97077 0.0489429 -0.298284 -0.0670248 0.740694 2.40698 0.0008 1.08176 2.66625 3.69896 0.0867922 43 33 1 0 -0.100978 0.476837 -0.804397 -1.31889 -0.474267 -0.593643 0.316002 -1.01019 
0.874229 0.976681 -0.233794 -0.0687053 0.0208503 -1.16746 0.0008 1.11338 2.70796 3.64503 0.0855507 44 31 1 0 0.159274 0.744295 -2.27053 0.942864 0.0437036 0.429316 0.560167 0.780824 
0.650076 0.111409 -0.14623 -0.0606857 -4.34509 1.98211 0.0008 1.05958 2.70689 3.83073 0.0876956 45 33 1 0 0.0851489 1.8168 2.59957 -1.12599 0.462743 -0.436842 0.579443 0.00519738 
0.157483 0.997618 -0.309315 -0.00275875 -1.04097 4.04057 0.0008 1.11096 2.70116 3.64502 0.0856438 46 32 1 0 0.372905 -1.0711 0.631222 -1.47752 0.457178 -0.639667 0.10714 -1.13909 
0.145223 0.0463973 -0.228127 -0.0241623 2.2261 2.68516 0.0008 1.09059 2.66816 3.66656 0.0864399 47 33 1 0 -0.0456078 1.98913 -1.373 -2.57517 0.443188 0.0303982 -0.0251891 -0.812267 
0.126757 0.00122527 -0.264154 -0.058797 -1.09705 -0.325841 0.0008 1.11231 2.70574 3.64861 0.0855918 48 34 1 0 -0.888603 -0.746647 1.12534 2.16427 0.189576 -1.28205 0.0195554 -0.898513 
0.178579 0.055272 -0.165471 0.0322136 0.196337 -0.669946 0.0008 1.09229 2.65193 3.64265 0.0863725 49 30 1 0 -0.47265 1.07596 -0.951893 -0.0929859 -0.0584438 -0.0920724 0.734775 -0.0876027 
0.22373 0.0622533 -0.26066 0.0318806 3.3172 2.58475 0.0008 1.12758 2.88912 3.8399 0.0850101 50 31 1 0 -0.755421 1.36453 -2.65172 0.13364 0.208817 -0.140569 -0.136211 -1.70382 
0.487277 0.0849915 -0.136887 -0.0493517 4.81511 0.982642 0.0008 1.06074 2.73695 3.86737 0.0876476 51 32 1 0 0.0502803 1.69567 -2.38699 -0.688813 -2.67157 0.464743 -1.02766 -0.260159 
0.465083 0.127778 -0.0980892 0.103474 -0.236477 4.32393 0.0008 1.06551 2.73898 3.85496 0.0874512 52 34 1 0 0.116726 1.54597 0.346349 -1.80746 -1.28854 -0.262019 -0.0875597 -0.0162401 
0.434645 0.0824909 -0.230885 0.0180306 -0.0625459 -2.66991 0.0008 1.05145 2.64628 3.77942 0.0880339 53 32 1 0 -0.630868 2.17794 0.108497 1.78647 0.743189 0.690441 -0.250801 0.240649 
0.302862 0.00167557 -0.212831 0.0483967 2.70075 1.14006 0.0008 1.09916 2.79962 3.82022 0.0861025 54 34 1 0 -0.545214 0.719739 -1.55589 -2.54294 0.586621 -0.128169 -0.489041 1.25941 
0.399988 0.0442716 -0.325306 0.0513357 1.3302 0.445526 0.0008 1.10173 2.80849 3.82198 0.0860018 55 33 1 0 -0.0784149 0.915066 -1.37931 0.637553 -0.334934 -0.185027 -0.441347 -0.717492 
0.433387 0.0464117 -0.261965 -0.00571217 -0.0619142 1.49431 0.0008 1.06842 2.72327 3.82658 0.0873323 56 33 1 0 0.215573 0.661914 0.589596 -0.604468 0.282483 -0.342076 -0.333473 -0.781871 
0.594387 0.998353 -0.229376 0.0338122 1.03464 -0.823651 0.0008 1.10148 2.8326 3.85443 0.0860114 57 31 1 0 0.608423 0.0446368 -0.884939 0.0350394 -1.29977 -0.388955 -0.048525 0.450002 
0.545211 0.96506 -0.210639 -0.0256395 0.0948494 -0.360392 0.0008 1.09191 2.71878 3.73535 0.0863876 58 33 1 0 -0.456975 -0.622193 0.0109031 -1.92521 -0.524056 0.334758 -0.0146195 1.40696 
0.576464 0.956729 -0.259926 0.0143042 -0.986328 -1.05653 0.0008 1.08145 2.72421 3.77872 0.0868045 59 32 1 0 -0.233413 -0.306339 0.620484 1.87322 0.336293 0.507862 0.167798 0.213745 
0.817331 0.0721693 -0.26469 -0.0661952 4.61627 1.87506 0.0008 1.09224 2.84395 3.90344 0.0863746 60 31 1 0 0.547305 1.90159 -2.38622 0.359622 -0.749865 -0.0741158 -1.26468 -1.79045 
0.767299 0.0493485 -0.207784 -0.0678855 -2.28537 1.24384 0.0008 1.10015 2.78498 3.79939 0.0860636 61 31 1 0 -0.285343 -0.447358 2.78835 -0.918277 -0.138015 -0.508183 -0.0231647 -1.31869 
0.71846 0.0768352 -0.274705 0.125771 0.487997 -1.75972 0.0008 1.0608 2.66769 3.77546 0.0876451 62 34 1 0 0.278717 1.42733 -0.162624 0.958061 -0.568061 -0.606869 0.616175 -1.81818 
0.160783 0.203214 0.0444861 0.0637459 2.64063 -2.80621 0.0008 1.04532 2.68209 3.84988 0.088292 63 33 1 0 -0.570653 1.15244 -1.9938 2.7433 -0.0161287 -0.215908 -0.475939 1.55077 
0.938609 0.0812249 -0.181195 0.0324379 2.18436 -0.461938 0.0008 1.05952 2.71429 3.84329 0.0876981 64 34 1 0 -0.0463009 0.852303 -0.720367 0.0595103 -0.617067 -0.533452 -0.622333 -0.200363 
0.974262 0.0737065 -0.271067 -0.0546324 -0.541998 0.857456 0.0008 1.05341 2.6308 3.74951 0.0879523 65 31 1 0 0.0724154 1.46508 0.401494 0.111167 -0.282527 -0.752643 0.195845 -0.779527 
0.279498 0.184717 0.0392031 0.042395 2.71074 2.95629 0.0008 1.06125 2.67923 3.78658 0.0876266 66 32 1 0 -0.183461 2.06197 -1.00039 -2.63207 1.06506 0.196133 -0.101769 1.10361 
0.0117082 0.0793672 -0.130688 -0.0881959 -3.27286 -1.46425 0.0008 1.06651 2.72199 3.82906 0.0874105 67 34 1 0 0.290237 0.845097 1.43509 2.28721 0.499445 -1.02694 0.806944 -0.873512 
0.939915 0.0579908 -0.22662 0.0199353 1.87041 0.702858 0.0008 1.06814 2.6863 3.77419 0.0873435 68 32 1 0 -0.833419 0.846985 -0.597143 -0.477514 -0.742893 -0.545574 -0.608381 -0.514753 
0.927637 0.0232094 -0.237585 0.0717155 -0.072224 -0.100324 0.0008 1.08736 2.74659 3.78942 0.0865682 69 33 1 0 -0.875612 0.137088 0.947345 -0.382823 0.290517 0.811671 -0.540758 -0.0193984 
0.952182 0.0319758 -0.262451 -0.00245088 -1.4139 0.685245 0.0008 1.08559 2.74053 3.78703 0.0866388 70 33 1 0 -1.11502 0.491112 0.66809 -1.00684 -1.23461 0.0273456 0.389297 -0.152579 
0.287656 0.10701 -0.127588 0.0641118 -1.97637 1.01286 0.0008 1.06668 2.6876 3.781 0.0874031 71 33 1 0 -0.0989499 0.812926 1.10295 1.61694 0.77276 0.0148628 0.536391 -1.85401 
0.0528576 0.0391052 -0.145647 -0.027307 -0.478943 0.874538 0.0008 1.10843 2.79218 3.77752 0.0857414 72 31 1 0 0.00318442 0.605815 2.81345 -0.793746 0.223444 -0.322573 -1.36313 -1.11607 
0.431255 0.132594 -0.0431013 0.0366683 3.10442 1.47374 0.0008 1.0722 2.77858 3.88637 0.0871781 73 33 1 0 0.491307 1.29408 -1.09449 -0.73038 1.59709 -0.621842 -0.649023 0.679185 
0.0811848 0.978581 -0.291376 -0.0314116 0.466135 0.416373 0.0008 1.10428 2.73726 3.71984 0.0859025 74 33 1 0 0.263899 -0.200379 -0.647724 -1.43967 0.703084 -0.291245 -0.235483 0.811566 
0.487665 0.113364 -0.112496 0.0132651 0.980407 -0.535644 0.0008 1.05583 2.79042 3.96149 0.0878513 75 34 1 0 0.225626 2.18348 -0.629932 0.871647 -2.46069 0.897692 -0.163747 0.466886 
0.347497 0.0644274 -0.199772 0.0236158 -2.37211 3.07432 0.0008 1.10111 2.83192 3.85687 0.086026 76 30 1 0 0.184548 2.16394 3.13468 -3.52521 -0.831953 0.646705 -0.436436 -0.459013 
0.579559 0.0229286 -0.223668 -0.000538874 0.597547 2.36339 0.0008 1.10134 2.88742 3.93157 0.0860171 77 30 1 0 0.273841 0.423692 1.84276 -0.911347 -0.095427 -0.851567 -0.853875 -1.05254 
0.711332 0.121915 -0.182773 -0.0924842 3.0821 1.5728 0.0008 1.03288 2.70758 3.93343 0.088822 78 34 1 0 -0.580558 1.26023 -2.06178 0.18939 -0.601551 0.260798 -0.640007 0.456811 
0.361839 0.0442249 -0.341238 -0.0570761 -2.15445 1.87199 0.0008 1.11477 2.94304 3.95677 0.0854972 79 31 1 0 0.256209 0.972658 0.894486 -0.714159 0.699977 -0.131165 0.282324 -0.724045 
0.454066 0.0287793 -0.263098 0.0909828 -2.63748 -0.302356 0.0008 1.06916 2.75878 3.87093 0.087302 80 34 1 0 -0.55992 0.313448 1.84394 0.0326858 -0.421335 -0.140362 0.306242 -0.349725 
0.491028 0.0312586 -0.267756 -0.0501017 2.50181 1.10561 0.0008 1.08956 2.84514 3.91642 0.0864807 81 31 1 0 0.59798 0.907671 -1.46742 1.04741 -1.26419 -0.671855 -0.318314 -1.39937 
0.602222 0.971488 -0.208411 0.00260834 0.0415021 -2.24749 0.0008 1.08192 2.80092 3.88287 0.0867856 82 34 1 0 0.76443 0.549857 -0.38321 1.30287 -1.47324 -0.549542 0.132647 0.851037 
0.537499 0.943719 -0.189668 0.0741255 1.06503 -1.94106 0.0008 1.06766 2.75646 3.87392 0.0873635 83 31 1 0 -0.198227 -0.425676 -1.02697 1.00771 -1.08644 0.773539 -0.000409253 1.07132 
0.129024 0.182192 -0.0510445 0.0728913 -0.925168 -1.10869 0.0008 1.02213 2.64512 3.88358 0.089288 84 33 1 0 0.217679 1.92792 0.102103 1.53276 0.303986 -0.14086 0.0132204 0.590996 
0.0944479 0.175825 -0.0177132 0.00861167 2.9024 -0.369669 0.0008 1.04559 2.72955 3.91651 0.0882805 85 32 1 0 0.25531 0.712799 -1.27408 0.74194 1.82247 -0.380883 -0.963579 0.686313 
0.907251 0.0977602 -0.254754 -0.123372 1.17669 3.10309 0.0008 1.05669 2.76019 3.91668 0.0878156 86 33 1 0 0.73671 1.01903 -1.25389 -2.46308 2.0435 0.518028 0.188327 -0.613211 
0.852312 0.0715572 -0.200737 -0.0826717 -1.23018 1.60657 0.0008 1.04305 2.64877 3.81357 0.0883882 87 35 1 0 -0.644733 1.02883 0.679143 -0.645896 -1.13735 -0.391571 -0.0533491 -1.13537 
0.0215695 0.101581 -0.223333 -0.0796971 1.43237 4.23521 0.0008 1.05207 2.73841 3.9039 0.088008 88 31 1 0 -0.0626613 1.0459 0.199344 -1.94411 1.23134 -0.321216 -0.140318 -0.941058 
0.846004 0.0478676 -0.243945 -0.0689288 2.79133 2.68525 0.0008 1.08336 2.75844 3.82143 0.0867281 89 33 1 0 -0.058283 1.14597 -0.73691 -0.589716 -1.00283 -0.291307 -1.19302 -1.71491 
0.193909 0.161964 -0.0551555 0.048179 -0.820682 1.68288 0.0008 1.01437 2.6066 3.85641 0.0896286 90 32 1 0 -0.355322 2.37493 0.378459 -1.05497 -0.195888 0.288352 0.206201 -0.195173 
0.052687 0.117646 -0.0723719 0.0729858 0.71119 -1.75508 0.0008 1.04239 2.69289 3.87414 0.0884157 91 30 1 0 0.522827 1.86116 -1.80523 0.0139985 0.641625 -0.248079 -0.637659 0.281442 
0.11302 0.118408 -0.180591 0.0699699 -0.130723 -1.19593 0.0008 1.02795 2.66847 3.8945 0.0890345 92 29 1 0 -0.0413787 0.820293 -0.113913 0.574431 0.842606 -0.124875 0.0934086 0.0949311 
0.230748 0.0892462 -0.170691 0.0376649 3.77599 2.26726 0.0008 1.07356 2.79225 3.90115 0.0871228 93 33 1 0 -0.611464 1.94507 -3.35076 -0.395484 -0.401164 -0.0161097 -0.10791 -1.82211 
0.999286 0.0570533 -0.297059 -0.0146129 -1.3786 0.163114 0.0008 1.08655 2.77071 3.82618 0.0866004 94 32 1 0 1.74381 0.397985 -0.60126 1.50521 0.806398 -1.19019 1.0663 -1.39201 
0.0665846 0.0647196 -0.221146 0.0992668 3.32388 -0.488623 0.0008 1.05422 2.70382 3.8483 0.0879183 95 35 1 0 0.774513 0.0114801 -0.839281 0.00535958 0.289895 -0.559825 -1.42544 -0.615057 
0.202223 0.0927598 -0.13024 0.0221628 3.50866 -1.25381 0.0008 1.08894 2.842 3.91098 0.0865055 96 30 1 0 0.194792 1.01773 -1.21838 1.19671 0.275015 0.112609 -0.673107 -0.905431 
0.0213387 0.175542 -0.0198494 0.00604363 -0.850383 3.1535 0.0008 1.05936 2.76765 3.91904 0.0877046 97 30 1 0 0.430546 0.934665 0.158998 0.0932416 0.293096 0.437492 0.358956 -0.604737 
0.170067 0.0313117 -0.258689 0.0212384 3.55128 -2.0958 0.0008 1.08297 2.75737 3.8215 0.0867437 98 32 1 0 0.318877 1.18062 -2.44084 0.646863 0.139386 -0.0191718 -0.277421 0.30294 
0.165687 0.0756661 -0.219909 0.0049834 -1.11356 1.91272 0.0008 1.06398 2.75136 3.87968 0.0875144 99 31 1 0 -0.334617 0.545035 0.394981 -0.740544 0.181767 0.00319318 0.811184 -1.05483 
0.876784 0.184449 -0.0902346 -0.0744465 0.228765 -2.16204 0.0008 1.05542 2.7761 3.94574 0.0878685 100 34 1 0 0.600181 1.52741 -0.894523 1.92874 0.394616 0.29554 -0.409221 2.03633 
0.479281 0.0545903 -0.264779 0.0484539 3.7033 -1.79449 0.0008 1.07716 2.85523 3.97202 0.0869772 101 31 1 0 0.330292 1.65756 -0.82378 0.681269 -1.96 -0.0775542 -1.10999 -0.0338424 
0.411427 0.0681217 -0.219222 0.0139893 3.11757 1.80646 0.0008 1.06687 2.7555 3.87692 0.0873957 102 30 1 0 -0.391137 2.39514 -1.39317 -0.784204 -0.23198 -0.147647 -1.01004 -0.66643 
0.600829 0.0476387 -0.233617 -0.0451015 0.444205 -1.58008 0.0008 1.08104 2.81574 3.90751 0.0868209 103 33 1 0 -0.899767 0.739017 -1.07628 1.37287 0.197412 -0.345539 0.390668 -0.618592 
0.433025 0.00834548 -0.236571 0.0477776 0.9224 2.15092 0.0008 1.08206 2.79483 3.87668 0.0867801 104 31 1 0 -0.132565 -0.400113 0.408211 -1.82869 0.344995 -0.211444 -0.480198 -0.402244 
0.577763 0.0591766 -0.206656 -0.0317008 -1.89008 2.7543 0.0008 1.06858 2.81342 3.9494 0.0873257 105 32 1 0 0.0227522 1.05609 2.08226 -0.818533 -0.574855 0.224244 0.0333935 -1.39044 
0.502353 0.136297 -0.0369266 0.0031867 2.87284 1.14259 0.0008 1.07849 2.82725 3.93217 0.0869233 106 34 1 0 0.623649 1.14469 -2.05221 -1.04285 -1.06478 -0.454062 -0.169929 1.5573 
0.679635 0.0724504 -0.262174 -0.0342235 2.9225 0.531266 0.0008 1.06698 2.76491 3.88723 0.087391 107 32 1 0 -0.622218 1.60599 -1.55796 0.388072 0.6736 0.253736 -0.634095 -1.33703 
0.561876 0.930705 -0.229967 -0.112356 -3.17647 -0.782868 0.0008 1.068 2.75652 3.87188 0.0873493 108 33 1 0 -0.0562819 -1.18007 -0.242089 1.70945 0.435489 0.783129 1.51661 0.213197 
0.634991 0.953876 -0.146349 -0.0142839 1.82796 0.251498 0.0008 1.07128 2.74099 3.84048 0.0872154 109 28 1 0 1.35949 -0.135044 -1.53285 -1.15927 -0.240979 -1.49994 0.0512819 0.926325 
0.201189 0.198325 -0.0166344 -0.0281025 -0.654817 -1.80598 0.0008 1.038 2.6646 3.85184 0.0886025 110 34 1 0 0.616743 1.54546 0.0525811 1.30137 -0.138818 -0.379339 0.38499 1.43735 
0.879087 0.0568354 -0.219614 -0.12436 -4.05572 -2.44491 0.0008 1.07509 2.78341 3.88417 0.0870606 111 30 1 0 -0.0556939 0.358008 1.14577 2.63603 0.929338 -1.08477 1.10866 -0.691351 
0.668792 0.037316 -0.262151 -0.0199986 1.93573 0.225425 0.0008 1.12034 2.87221 3.84469 0.0852847 112 32 1 0 0.0985996 0.276726 -0.584608 0.314236 0.304555 -0.603907 -0.332056 -1.09054 
0.095917 0.0843503 -0.0981682 0.0117754 -1.71457 2.90515 0.0008 1.02453 2.67218 3.91525 0.0891831 113 32 1 0 0.997948 0.707311 0.664579 -2.11105 0.196838 -0.0456478 0.312471 -0.873215 
0.00624373 0.126546 -0.125625 -0.140283 3.66264 0.355263 0.0008 1.06005 2.74066 3.87717 0.0876763 114 34 1 0 0.144041 1.63678 -1.16201 -1.51987 -0.0851115 0.0273781 -1.05519 0.307726 
0.202178 0.140647 -0.150251 0.0273062 1.88138 0.0740751 0.0008 1.01923 2.649 3.89925 0.0894149 115 33 1 0 -0.45098 1.7537 -1.04131 -0.740146 -0.231228 0.25598 -0.287482 -0.228665 
0.911076 0.200824 0.0772269 -0.018062 1.1159 0.533483 0.0008 1.06366 2.80866 3.96163 0.0875272 116 37 1 0 0.356394 0.974474 -0.572163 -0.769891 -0.324747 0.590675 -0.810417 2.70984 
0.965549 0.192723 -0.0642459 -0.065115 -2.4859 -0.340707 0.0008 1.03878 2.71918 3.92832 0.0885693 117 33 1 0 -0.898439 2.04651 1.32918 1.09025 0.594596 0.304879 0.483745 1.18532 
0.806566 0.189 -0.0855928 -0.096397 -2.04374 3.16643 0.0008 1.14111 2.95919 3.88852 0.0845047 118 36 1 0 0.383881 0.330539 1.19936 -4.23069 -0.227621 0.764632 -0.693729 4.64874 
