# Time [s]: 5.50383
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.182176 0.00402637 -0.27781 -0.0611091 0.435968 0.395587 0.0008 1.10637 2.35575 3.19589 0.0858213 12 31 1 0 1.15807 -0.66968 -0.759945 -1.4817 -0.425782 -1.17127 0.421506 0.25883 
0.268137 0.0401581 -0.347394 0.10031 0.338006 0.494461 0.0008 1.10793 2.38091 3.22223 0.0857607 13 33 1 0 0.0742732 0.55659 -2.18078 -0.304284 -1.01836 -0.0561971 0.936436 -0.905203 
0.345307 0.0164232 -0.375338 0.0648179 -0.0420234 -0.558012 0.0008 1.09756 2.36443 3.23094 0.0861651 14 33 1 0 0.00288403 0.979675 -0.0176987 -0.381529 0.755203 0.567533 -0.183416 0.33961 
0.236244 0.00264748 -0.348483 -0.0276351 1.21495 -0.642592 0.0008 1.11977 2.39497 3.20544 0.0853061 15 30 1 0 -0.763713 -0.39278 0.485686 0.90664 0.416423 0.307753 -0.646773 0.0900982 
0.293453 0.0234331 -0.333394 -0.0632032 -0.48326 2.33015 0.0008 1.12925 2.42887 3.22485 0.0849472 16 32 1 0 0.261202 0.0622644 -0.104291 -2.91273 -1.24649 -0.354293 0.289122 -0.373 
0.375588 0.0230327 -0.355099 0.0722387 1.50754 -0.763472 0.0008 1.10296 2.39853 3.26319 0.0859539 17 30 1 0 0.215191 1.02026 -1.7715 0.618952 -0.73774 -0.120534 -0.0387143 -0.273414 
0.408148 0.0203206 -0.279686 -0.0496354 -2.55279 1.88721 0.0008 1.10155 2.34391 3.19251 0.0860087 18 32 1 0 0.16393 0.148727 1.39226 -1.41097 -0.559384 -0.360894 0.44335 -0.672484 
0.485377 0.936567 -0.256821 -0.0472658 -1.18907 0.2447 0.0008 1.0587 2.2826 3.23523 0.0877322 19 33 1 0 -0.45141 -1.65242 0.913308 -1.15085 0.0134871 0.43977 -0.0946288 0.843173 
0.559633 0.995745 -0.255483 0.035376 -1.162 1.75738 0.0008 1.10236 2.3394 3.18498 0.0859773 20 30 1 0 0.25883 2.05683 -0.555383 -1.08881 -0.326172 -0.0722838 1.47495 -0.354232 
0.587665 0.00035325 -0.288916 -0.0689498 -3.19409 2.05967 0.0008 1.11629 2.40227 3.22907 0.0854392 21 33 1 0 -0.00800258 0.895894 3.75866 0.707817 -0.479889 0.0187529 0.244278 -1.46037 
0.612836 0.0397109 -0.247381 -0.0375143 -0.655566 4.31109 0.0008 1.08064 2.37306 3.29319 0.0868372 22 33 1 0 -0.691495 1.26935 -0.894226 -1.61081 -1.16912 0.129815 0.773761 -2.03498 
0.592978 0.977246 -0.301218 -0.00275682 -1.70164 1.30838 0.0008 1.13576 2.4743 3.26564 0.0847037 23 31 1 0 0.791412 0.655229 0.331884 -1.43442 -0.600807 0.0769147 -0.197534 0.382673 
0.637769 0.0323168 -0.394298 -0.0900428 1.37031 0.137388 0.0008 1.10442 2.38447 3.23877 0.085897 24 31 1 0 -0.82572 1.73388 -1.51462 -0.164976 -1.40253 -0.321723 -0.0812086 -0.42697 
0.798379 0.106863 -0.239306 -0.00559449 -0.0460462 -4.0233 0.0008 1.05788 2.53352 3.59332 0.0877662 25 28 1 0 -0.80136 1.68808 0.8443 3.67085 0.8852 0.405115 -0.590104 -0.456455 
0.82159 0.0842817 -0.244907 0.061578 -1.23471 2.32011 0.0008 1.07104 2.53524 3.55035 0.0872251 26 33 1 0 0.0462696 0.77777 1.42042 -0.16189 0.156588 -0.025377 -0.620989 -1.66378 
0.821379 0.05111 -0.277101 -0.00411166 0.193765 -1.2219 0.0008 1.09657 2.59871 3.55439 0.0862039 27 30 1 0 -0.348639 0.349073 -0.273252 1.38501 0.0504209 -0.298155 -0.514089 -0.224253 
0.800225 0.0752622 -0.342298 0.0638063 -0.304366 0.840037 0.0008 1.10337 2.59803 3.53273 0.0859379 28 30 1 0 -0.0462409 0.670266 1.92206 0.499585 1.13143 -0.352318 -0.862329 -1.2208 
0.864813 0.0114575 -0.307572 0.0853972 4.41738 -0.794457 0.0008 1.07022 2.50118 3.50737 0.0872585 29 34 1 0 0.157751 1.16072 -1.40928 0.26201 -0.696984 0.995839 -1.48629 0.286024 
0.896051 0.998817 -0.330719 -0.0627248 -1.82731 4.06662 0.0008 1.06686 2.45649 3.45617 0.0873961 30 31 1 0 -0.603164 0.355268 0.153793 -0.963014 0.315543 0.671454 0.695406 -1.21791 
0.947017 0.0297342 -0.383844 0.0574706 -0.72957 -2.86715 0.0008 1.07223 2.54207 3.55405 0.0871769 31 34 1 0 0.354106 1.41371 1.18507 3.94541 0.784394 0.0275115 -0.171854 -0.760055 
0.152457 0.0333943 -0.377497 0.0261471 3.96737 -0.974932 0.0008 1.06545 2.53534 3.57017 0.0874539 32 32 1 0 -0.262217 0.367237 -4.12216 1.83285 -1.2069 -0.241362 0.399736 -0.813899 
0.208766 0.0753548 -0.312535 -0.0249279 -2.21106 -0.872709 0.0008 1.05335 2.58141 3.67513 0.0879547 33 33 1 0 0.12236 1.64328 1.67857 1.50452 0.578299 0.662848 0.291368 -0.621446 
0.22373 0.0516693 -0.302966 0.0147427 2.22919 -2.64523 0.0008 1.06361 2.53638 3.57775 0.0875293 34 32 1 0 0.355569 0.840943 -0.476675 1.58415 0.8297 -0.0558599 -0.581223 -0.331355 
0.152401 0.985153 -0.330845 0.0589955 -0.980649 1.34954 0.0008 1.08308 2.53789 3.51472 0.0867391 35 33 1 0 0.219376 -0.52647 -0.202281 -0.711779 -0.102684 0.230463 0.946054 -0.217542 
0.187124 0.0535074 -0.34401 -0.0591893 -0.693286 0.0482848 0.0008 1.06369 2.51664 3.54987 0.0875264 36 33 1 0 0.549351 1.40516 0.52544 1.2115 0.0184198 0.184962 0.259639 -1.18354 
0.342043 0.0633926 -0.217256 0.0634517 0.391073 2.20702 0.0008 1.0588 2.49063 3.52797 0.0877282 37 32 1 0 0.391248 0.500251 0.291391 -0.594851 1.06711 0.127495 -0.359946 -1.72059 
0.283115 0.0602503 -0.314722 -0.0264722 2.92237 3.22501 0.0008 1.06722 2.5358 3.56555 0.0873812 38 32 1 0 0.396084 1.26748 -2.12309 0.382679 -1.55529 -0.0893109 -0.354748 -2.58944 
0.333892 0.0374509 -0.297958 -0.0106337 -1.65077 -0.076101 0.0008 1.09371 2.60271 3.56915 0.0863164 39 34 1 0 0.283131 1.85102 1.79877 0.597701 1.42213 -0.201094 -0.132493 -0.947864 
0.318552 0.00935029 -0.345389 -0.0106061 2.81409 1.29016 0.0008 1.1149 2.65407 3.57054 0.0854926 40 32 1 0 -0.687891 0.212538 -1.15674 -1.88982 0.502443 -0.0239924 -1.08209 0.132647 
0.389366 0.0421111 -0.293201 -0.0350937 1.07506 -1.549 0.0008 1.08984 2.59052 3.566 0.0864699 41 35 1 0 -0.525034 0.392486 -1.43626 2.36297 -0.891939 -0.353764 0.0409207 -1.09429 
0.396221 0.0669788 -0.339527 -0.0510879 2.04546 1.66671 0.0008 1.05679 2.52421 3.58315 0.0878112 42 31 1 0 -0.231398 0.859867 -1.59091 -0.0363677 -0.321502 0.236259 -0.448695 -1.6338 
0.509422 0.0334097 -0.346734 0.0159298 -1.39684 -0.124432 0.0008 1.04533 2.53206 3.63311 0.0882914 43 32 1 0 -0.15885 1.1994 0.8427 0.762513 0.0893323 1.11248 0.397602 -0.810348 
0.435324 0.971936 -0.28092 0.00194681 0.993067 -0.255487 0.0008 1.08334 2.58008 3.57029 0.0867286 44 33 1 0 0.473262 -0.909335 -1.25708 0.169793 -1.16185 0.573068 -0.0735993 0.413588 
0.866811 0.177302 -0.106619 -0.00529248 -1.12421 0.352001 0.0008 1.05527 2.61103 3.7107 0.0878745 45 32 1 0 0.437926 1.30991 0.239734 0.177433 -0.153054 -0.0671027 0.375993 0.856451 
0.651625 0.0544656 -0.258336 -0.102324 0.0934793 -0.788328 0.0008 1.08397 2.59637 3.59055 0.0867033 46 32 1 0 0.310524 1.93515 -0.459238 3.09507 -0.0603346 1.09255 0.0192693 -1.34029 
0.679145 0.0652208 -0.216472 -0.0168753 0.398025 1.96834 0.0008 1.06488 2.54411 3.58202 0.0874771 47 33 1 0 -0.074612 0.208628 -0.0418566 -0.143617 1.91049 0.88457 -0.328835 -1.18604 
0.661078 0.00393615 -0.404719 -0.0279428 1.80766 1.82029 0.0008 1.07349 2.53522 3.54369 0.0871256 48 31 1 0 0.822811 -0.306195 -1.21453 -2.04496 -0.209498 -0.825193 -1.0548 0.42961 
0.721797 0.0604601 -0.317751 0.0579576 1.87694 0.609975 0.0008 1.07666 2.58373 3.59851 0.0869972 49 30 1 0 -0.100051 0.163892 -2.40613 -0.528633 -0.573334 0.234618 0.638035 -0.192578 
0.744026 0.0965623 -0.251958 0.0449191 -2.88172 -3.82835 0.0008 1.05916 2.64271 3.74217 0.087713 50 33 1 0 0.430082 1.04135 -0.363307 3.97286 -0.569118 0.852904 1.65605 -0.521696 
0.945449 0.142518 -0.255014 0.0564874 -2.18275 -1.93089 0.0008 1.02268 2.5582 3.75466 0.0892639 51 33 1 0 -0.919495 1.09267 1.09464 1.63161 1.26756 0.0616121 0.315795 0.492956 
0.869711 0.0918196 -0.265248 -0.0465652 2.68266 1.27486 0.0008 1.02571 2.56469 3.75284 0.0891319 52 33 1 0 0.109019 0.0118808 -1.2645 -0.301671 -0.840503 -0.69438 -0.983058 -0.884976 
0.904029 0.103693 -0.324644 -0.00257372 -4.05845 -2.60073 0.0008 1.02608 2.57043 3.7562 0.0891157 53 33 1 0 1.19322 0.967612 2.08104 1.55559 0.0738492 -0.88407 0.66329 0.292684 
0.813205 0.990396 -0.300111 0.0168378 0.680109 -0.0555556 0.0008 1.06161 2.64052 3.73008 0.0876119 54 31 1 0 -0.272432 -0.0366254 -1.75006 -1.08387 -0.482209 0.148921 0.576512 1.37806 
0.887631 0.0298807 -0.255369 0.066624 -1.62694 -5.23658 0.0008 1.06197 2.63312 3.72014 0.0875971 55 31 1 0 -0.242769 1.10808 0.187327 3.82372 -0.680039 0.457696 0.31632 0.244078 
0.90475 0.0591187 -0.25718 0.111385 -1.26906 1.18656 0.0008 1.03882 2.61153 3.77067 0.0885677 56 34 1 0 -0.0543807 0.399693 0.489215 0.545048 -0.216679 -0.33256 0.0558075 -1.24172 
0.0871203 0.0617641 -0.266719 0.0711658 -3.51192 -0.25692 0.0008 1.04745 2.6413 3.78256 0.0882018 57 31 1 0 -0.904194 0.727374 3.8408 -0.17558 -0.529625 1.18054 -0.42817 -0.249511 
0.0736618 0.00965661 -0.324459 -0.0207236 -0.0369127 1.70707 0.0008 1.05659 2.58046 3.66458 0.0878198 58 33 1 0 -0.586092 0.258871 1.95032 -1.59337 -1.44074 0.637829 -1.06816 0.0308397 
0.118486 0.00767323 -0.415283 -0.00288283 -1.2835 -3.58594 0.0008 1.04847 2.61858 3.74711 0.088159 59 31 1 0 -0.132957 0.185831 -0.214945 2.06042 1.2142 0.00694758 0.908315 0.351035 
0.270312 0.0956285 -0.260782 0.0471918 1.70884 -2.24359 0.0008 1.0312 2.61405 3.80363 0.0888944 60 33 1 0 0.238407 1.92109 -1.28555 2.04782 -0.419302 -0.224405 -0.271936 -0.049713 
0.255467 0.0618332 -0.300863 0.0320006 0.583388 1.59938 0.0008 1.0612 2.65468 3.75325 0.0876289 61 31 1 0 -0.171973 1.24757 -1.61727 0.176193 0.00124576 -0.322015 0.403646 -1.61145 
0.207027 0.0337797 -0.345195 0.0281977 0.940735 -1.14671 0.0008 1.08802 2.71487 3.74388 0.0865422 62 30 1 0 0.615743 -0.155084 1.10822 2.16328 0.887072 -0.0341934 -0.596042 -1.05825 
0.41345 0.146643 -0.230811 0.0203639 2.1355 -2.14363 0.0008 1.03542 2.61278 3.78503 0.0887129 63 34 1 0 0.226889 1.25631 -1.48913 2.35066 -0.578893 0.213035 -0.425291 1.89841 
0.356612 0.0904027 -0.266575 0.012731 -4.63607 -0.0269924 0.0008 1.0323 2.58754 3.76086 0.088847 64 31 1 0 -0.503326 1.24102 2.41175 0.38868 -0.350056 -0.64315 0.797022 -0.674761 
0.418962 0.0554456 -0.332911 0.0446874 1.91926 1.82727 0.0008 1.05737 2.61143 3.7052 0.0877872 65 31 1 0 0.243723 0.910696 -0.966419 0.663884 0.0475123 0.294188 -0.785347 -2.05682 
0.498039 0.147493 -0.123807 0.0377242 1.03741 1.5647 0.0008 1.03114 2.6015 3.78476 0.0888967 66 33 1 0 0.572079 1.99018 -0.504733 0.828119 0.786689 -0.117125 -0.290713 0.403048 
0.487065 0.0451905 -0.247688 -0.0482353 -0.254078 -1.24769 0.0008 1.02834 2.56846 3.74684 0.0890181 67 31 1 0 -0.171086 1.52651 0.263962 1.01817 -0.0201363 0.837979 -0.174066 -0.541702 
0.460807 0.0425706 -0.337745 0.0209815 -0.682588 -4.36101 0.0008 1.04558 2.59972 3.72943 0.0882807 68 34 1 0 0.469116 1.14906 1.40503 2.72024 0.270636 -0.217807 -0.654954 -0.0238517 
0.470207 0.0157122 -0.33027 0.0694897 1.72247 3.64373 0.0008 1.05268 2.59144 3.69369 0.0879827 69 33 1 0 -0.705807 0.779701 -0.974438 -1.4508 -0.259654 1.0023 -0.74077 -1.35763 
0.501587 0.0102141 -0.353564 -0.0835388 -0.614666 -1.04197 0.0008 1.05364 2.59654 3.69793 0.0879426 70 32 1 0 0.448254 0.70983 0.865772 1.13289 -0.125663 -0.0608355 -0.0108506 -0.39062 
0.732926 0.127297 -0.310644 0.0587596 -1.88872 -0.794524 0.0008 1.04289 2.62304 3.77357 0.0883946 71 31 1 0 0.372105 0.921172 0.978364 0.855083 0.282635 -0.400351 0.541651 -0.122648 
0.58404 0.0290457 -0.274372 -0.00628298 -0.323594 -3.3078 0.0008 1.08306 2.68864 3.72391 0.0867397 72 34 1 0 0.162842 -0.0193779 0.865021 3.61606 -0.499381 0.252522 0.0800529 -0.886707 
0.789787 0.129785 -0.189138 0.0770467 -0.145254 -0.0988962 0.0008 1.0464 2.64902 3.79712 0.0882461 73 31 1 0 -0.794577 1.49242 -0.195494 1.40129 0.69777 0.362287 -0.0317945 -0.818698 
0.63397 0.00355505 -0.342289 -0.0457937 2.53058 -1.52196 0.0008 1.10087 2.73821 3.73029 0.0860355 74 34 1 0 -1.20012 -0.232007 -1.96831 0.785737 -0.883449 -0.0182606 -0.950055 0.408689 
0.914932 0.140814 -0.0971027 -0.0267783 1.71572 -1.10117 0.0008 1.01959 2.62914 3.86739 0.0893989 75 31 1 0 -0.266994 2.50994 -1.08201 1.07666 0.593134 1.21787 -0.398255 0.414542 
0.845623 0.0813858 -0.25641 0.0362358 1.32093 -1.98445 0.0008 1.06046 2.68785 3.80114 0.0876593 76 31 1 0 0.0732942 0.669346 -0.261929 2.5393 -0.88432 -0.239824 -1.04201 -0.755029 
0.108696 0.0672909 -0.368406 0.0987124 -0.247644 1.74475 0.0008 1.0358 2.68094 3.88077 0.0886967 77 34 1 0 -0.643433 0.569663 0.685538 -1.07735 -0.708771 0.711983 -0.288046 -0.653458 
0.987066 0.125101 -0.232205 0.0823547 -1.18954 -0.981211 0.0008 1.01169 2.61587 3.88025 0.0897471 78 31 1 0 0.303928 1.61253 1.0344 0.953449 0.020206 -0.21758 0.298113 0.0732946 
0.87184 0.048897 -0.25372 -0.00538487 -0.187434 2.52743 0.0008 1.05571 2.68076 3.80884 0.0878561 79 33 1 0 0.94962 0.168184 1.77708 -0.411408 -0.310413 -0.815624 -0.956191 -1.3532 
0.963538 0.0552065 -0.238699 0.0652705 1.56392 2.85198 0.0008 1.03334 2.63348 3.82126 0.0888021 80 33 1 0 0.618678 0.641307 -1.38164 -0.497315 0.676162 -0.0309064 -0.00022912 -1.54743 
0.985006 0.0403554 -0.233449 0.0779143 -0.711067 -3.5334 0.0008 1.06231 2.70644 3.82154 0.0875829 81 33 1 0 0.39522 0.802155 -0.812729 2.09558 -0.585047 0.22682 0.937374 0.129196 
0.0929415 0.0311736 -0.391808 -0.0616077 -0.696976 -2.02725 0.0008 1.04293 2.65122 3.81251 0.0883931 82 32 1 0 -0.43018 0.845685 1.53883 1.00728 -0.521568 1.48705 -0.583417 0.283922 
0.0667692 0.984393 -0.38605 -0.0029101 -0.883615 -1.83866 0.0008 1.0519 2.67416 3.81315 0.0880151 83 31 1 0 -0.199678 -0.273997 1.37661 0.375856 -1.4014 -0.0259229 -0.118753 0.952642 
0.331125 0.119251 -0.147043 0.0789689 -2.17491 -3.09643 0.0008 1.01281 2.57101 3.8092 0.0896978 84 34 1 0 -0.267857 2.1771 0.743578 2.34161 -0.271963 0.105305 0.291224 0.814215 
0.393379 0.116308 -0.274053 -0.0672394 0.356559 -3.3382 0.0008 1.00618 2.5644 3.82393 0.0899926 85 32 1 0 -0.314955 0.742928 -0.5668 2.3232 -0.0870856 0.138029 -0.074221 0.683105 
0.29327 0.0887582 -0.21565 0.0199444 -0.680813 -1.76797 0.0008 1.03447 2.65347 3.8491 0.0887538 86 34 1 0 -0.195553 1.77751 0.147981 1.93813 -0.526226 0.538145 0.0801927 -0.517696 
0.315016 0.0690248 -0.299167 -0.0884336 -1.4906 -2.40985 0.0008 1.0551 2.66053 3.78305 0.0878815 87 33 1 0 0.43562 0.621151 0.945345 3.22603 0.639376 0.562699 0.136008 -1.02675 
0.444368 0.070455 -0.256641 -0.0918132 -4.92114 0.143998 0.0008 1.03592 2.66087 3.85167 0.0886914 88 32 1 0 0.664398 1.76483 2.78381 0.299904 0.180522 0.0512012 0.519705 -0.972687 
0.361767 0.0500897 -0.235341 0.0233788 1.28516 1.01094 0.0008 1.06688 2.69069 3.7819 0.087395 89 33 1 0 -0.737833 1.23607 -0.750541 0.476094 -0.425955 -0.113988 -0.386458 -1.48666 
0.488959 0.123585 -0.273484 0.0203374 -2.17761 -3.66681 0.0008 1.01618 2.60684 3.84766 0.0895489 90 33 1 0 -0.231737 1.4675 1.33157 2.61195 0.952502 0.123731 0.342987 0.891912 
0.467127 0.0702597 -0.240065 0.0360766 4.27644 4.20398 0.0008 1.02682 2.60807 3.80865 0.0890838 91 33 1 0 0.178803 1.30335 -1.97319 -2.32775 1.14791 0.286555 -1.10456 -1.40689 
0.54288 0.0588977 -0.266508 0.00591899 2.275 -0.77356 0.0008 1.03418 2.67428 3.87815 0.088766 92 33 1 0 -0.335262 0.515669 -1.01486 1.39272 -0.531653 -0.0543963 -0.158106 -0.810752 
0.704284 0.128015 -0.170763 0.00167028 2.98793 0.578185 0.0008 1.04028 2.67513 3.85856 0.0885054 93 32 1 0 -0.0991597 1.14926 -1.21448 0.238499 1.08683 -0.364673 -0.655373 -0.252265 
0.529378 0.998613 -0.262405 -0.052688 0.491565 0.928484 0.0008 1.05753 2.64991 3.75921 0.0877804 94 30 1 0 0.563382 1.00588 -2.00551 -0.51516 0.189702 -0.670433 0.666941 -0.089536 
0.568888 0.048961 -0.328311 0.0139691 -2.49811 0.771635 0.0008 1.05598 2.70713 3.84503 0.0878451 95 33 1 0 0.316012 -0.153253 1.64552 1.33539 -0.394879 0.148551 0.722609 -1.59397 
0.715971 0.10256 -0.19838 -0.0205077 1.13925 -1.24618 0.0008 1.03997 2.64753 3.82049 0.0885187 96 32 1 0 0.12628 1.17119 -0.70451 1.0323 0.543017 -0.215673 0.0830958 -0.212366 
0.0383443 0.175548 -0.112955 0.0383937 3.81081 -2.25601 0.0008 1.02384 2.65212 3.88544 0.0892133 97 34 1 0 0.879736 0.195024 -2.06293 1.76225 1.06504 -0.692819 -0.552114 0.9088 
0.690663 0.0456573 -0.245441 -0.00199964 -0.36754 -3.7616 0.0008 1.06485 2.68352 3.77872 0.0874784 98 32 1 0 0.19612 0.932646 1.40426 2.66711 1.94345 1.60193 -0.454505 0.406421 
0.708403 0.078571 -0.317674 0.0504972 -0.290186 2.59613 0.0008 1.05663 2.71254 3.85128 0.0878181 99 31 1 0 -0.127239 0.577078 -0.271505 -0.701723 0.394453 -0.244612 0.466233 -0.989242 
0.0316771 0.142176 -0.0897159 0.125246 0.675467 0.408134 0.0008 1.03391 2.70382 3.92066 0.0887776 100 29 1 0 0.428181 2.6197 -0.183584 0.0785614 0.371202 0.120644 -0.106287 -0.073748 
0.928648 0.113562 -0.188096 -0.0652016 2.8577 2.47679 0.0008 1.01918 2.62142 3.85603 0.0894169 101 32 1 0 0.848145 1.43601 -1.51209 -1.31592 1.62108 -0.0226747 -0.647288 -0.474752 
0.886504 0.0763169 -0.260289 0.0264664 -1.17557 -0.524628 0.0008 1.02494 2.59788 3.80438 0.0891653 102 33 1 0 0.371222 -0.245714 0.764959 0.284507 0.302359 -1.27976 -0.206272 -0.488215 
0.119094 0.0308011 -0.271645 0.0316547 -1.52917 -0.890008 0.0008 1.05526 2.72007 3.864 0.0878748 103 30 1 0 -0.233534 0.795767 0.127853 0.828587 0.682413 0.694045 0.727441 -0.314613 
0.931606 0.0495524 -0.236622 -0.00387105 -0.324771 2.16325 0.0008 1.05205 2.69764 3.84428 0.0880091 104 31 1 0 -0.572898 1.42948 0.99032 0.947193 0.164302 -0.138067 -0.271987 -1.85705 
0.989381 0.0779857 -0.306384 0.0798889 0.537723 0.617167 0.0008 1.01694 2.58325 3.81268 0.0895154 105 34 1 0 -0.294522 0.108577 -0.850784 0.534342 -0.498181 0.247974 0.435803 -1.01714 
0.697751 0.215333 -0.00624686 0.0735815 3.58882 -4.52381 0.0008 1.12135 2.94832 3.94403 0.0852461 106 34 1 0 -1.40985 2.13312 -3.41542 2.75643 -0.0327344 0.976498 -0.917083 4.25446 
0.139877 0.0803317 -0.338841 0.00194876 0.579046 2.55303 0.0008 1.03267 2.65607 3.85743 0.0888309 107 34 1 0 0.375741 1.58063 -0.776333 -1.61561 -1.10196 -0.0378214 0.314077 -0.577546 
0.093432 0.989768 -0.335685 -0.0183744 1.2177 2.13865 0.0008 1.04561 2.67146 3.83257 0.0882794 108 31 1 0 -0.199611 -0.976008 -0.431096 -0.459167 0.0956698 0.15644 -0.171168 -0.705002 
0.118184 0.98029 -0.342977 0.034385 1.05719 3.41747 0.0008 1.06584 2.71846 3.82507 0.0874376 109 33 1 0 -0.351051 -1.38256 -1.24953 0.302094 1.08172 0.736812 0.358547 -1.44841 
0.424611 0.120742 -0.250529 -0.0589547 1.55323 -0.329007 0.0008 0.997206 2.52235 3.79664 0.0903968 110 32 1 0 0.446007 0.29234 -0.896984 0.995864 0.241423 -0.0741619 -0.379411 0.233551 
0.324318 0.0928078 -0.320647 0.022673 2.85881 3.53111 0.0008 1.02101 2.59047 3.80685 0.0893369 111 36 1 0 0.1624 1.63264 -1.79075 -0.975895 0.501591 0.787176 -0.515515 -1.29662 
0.241259 0.0283469 -0.31523 -0.00325433 -3.57513 4.3289 0.0008 1.08526 2.75632 3.80916 0.0866517 112 33 1 0 -0.317161 0.336623 1.77201 -1.20686 0.833378 0.387566 0.913795 -1.85993 
0.570306 0.0817676 -0.318323 0.0126923 0.407828 -1.77549 0.0008 1.02553 2.67325 3.91091 0.0891395 113 33 1 0 0.419392 0.693617 -0.0353858 0.330076 0.164175 -0.858849 0.136715 0.250451 
0.376446 0.083126 -0.31466 0.049682 1.6132 0.538589 0.0008 1.03858 2.64384 3.81877 0.0885777 114 31 1 0 -0.767122 0.98341 -1.13669 -0.0734182 -0.581269 -0.376397 -0.376112 -0.971174 
0.51862 0.128634 -0.215738 0.102455 2.7262 2.50789 0.0008 1.00974 2.59607 3.85714 0.089834 115 32 1 0 0.165322 2.64175 -0.980685 -0.6928 -0.881595 0.192453 -0.4225 -0.175586 
0.989707 0.198103 -0.145079 0.0566467 -2.46959 2.49115 0.0008 1.02907 2.70127 3.93752 0.0889862 116 34 1 0 -0.277452 2.7946 1.53197 -0.577378 -0.340852 0.817046 0.508659 0.265244 
0.945235 0.223733 -0.0200544 0.0384693 -1.00749 -1.52017 0.0008 1.08135 2.78309 3.86196 0.0868084 117 32 1 0 0.0463453 2.04947 1.8683 0.886066 1.71681 -0.112244 -0.878211 2.28363 
0.90279 0.184532 -0.0526985 0.0774601 0.14189 0.632406 0.0008 1.07285 2.79013 3.89858 0.0871516 118 31 1 0 0.180252 0.984811 0.805192 -1.22757 -0.124091 -0.0868456 -0.622439 1.3418 
0.767358 0.149012 -0.172556 -0.00284886 0.693806 -0.471627 0.0008 1.03783 2.67679 3.868 0.0886099 119 33 1 0 0.257486 1.46604 -0.399119 0.49915 0.547084 0.401402 -0.196161 0.154626 
