# Time [s]: 3.80369
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.156967 0.0178061 -0.314692 -0.00671043 -0.788437 -0.0675368 0.0008 1.11707 2.37019 3.1829 0.0854093 21 30 1 0 -0.461794 0.214918 1.90798 1.10886 0.430368 -0.202994 -0.075773 -0.376175 
0.158014 0.0891743 -0.408695 0.0513666 3.51355 -0.276105 0.0008 1.049 2.22732 3.18525 0.088137 22 34 1 0 0.129063 1.58174 -2.26178 0.576884 -0.698662 0.787607 -0.263645 -0.810951 
0.168309 0.996531 -0.410575 0.0558165 1.7595 0.431292 0.0008 1.09873 2.33205 3.18373 0.0861193 23 32 1 0 -0.659681 0.96442 -0.413079 -1.4752 -0.433083 0.700246 -0.590042 1.13281 
0.203574 0.0406368 -0.377341 -0.0392485 -1.54452 0.0967541 0.0008 1.11203 2.37235 3.19838 0.0856027 24 30 1 0 -0.300579 -0.158079 0.901893 -0.566285 -1.00551 0.148839 0.0393022 -0.185939 
0.370055 0.0663823 -0.361826 -0.0679741 -0.464089 -0.00412307 0.0008 1.05049 2.5065 3.58046 0.0880741 25 32 1 0 -0.405955 0.905308 1.75049 1.51717 -0.681701 0.580466 -0.634393 -1.32668 
0.373667 0.0409207 -0.364952 -0.0122877 -1.01762 -1.6789 0.0008 1.07374 2.52459 3.52942 0.0871154 26 32 1 0 -0.0268991 0.101898 2.23783 1.36795 0.0851367 0.235577 -0.440351 -0.468947 
0.380609 0.0170532 -0.398894 -0.0382609 -0.329613 -0.0519566 0.0008 1.08353 2.55227 3.53583 0.0867211 27 31 1 0 -0.0633667 -0.515979 0.218717 1.08743 0.673026 -0.17372 0.0623882 -0.610705 
0.359949 0.00309898 -0.259523 -0.0658533 1.79805 2.30461 0.0008 1.08831 2.54133 3.50278 0.0865305 28 30 1 0 0.600168 0.347614 -2.20345 -0.468589 -0.508911 -0.685163 0.276253 -0.564258 
0.480269 0.0208913 -0.400486 0.00633621 0.696025 -0.262039 0.0008 1.07642 2.52938 3.52547 0.0870071 29 31 1 0 -0.229873 1.07206 0.0422756 2.37405 -0.89679 -0.00820331 -0.589572 -1.4206 
0.500197 0.00452118 -0.450518 -0.0264171 -2.11682 -0.987028 0.0008 1.09276 2.54705 3.49717 0.0863541 30 31 1 0 0.624758 -0.139772 0.367341 0.665146 -0.929158 0.372736 0.740442 -0.0747069 
0.553424 0.0213432 -0.359578 -0.00367852 -3.08026 1.29333 0.0008 1.09348 2.60855 3.57613 0.0863257 31 30 1 0 0.182164 -1.33914 3.16117 1.90056 -0.148449 -0.00878296 0.125754 -1.87729 
0.695713 0.0898744 -0.346519 0.156858 1.42625 0.32343 0.0008 1.03723 2.44816 3.54221 0.0886353 32 32 1 0 0.095884 1.33323 -0.556859 -0.00291119 -0.295819 0.0627712 -0.127671 -0.571045 
0.712891 0.119374 -0.316762 0.0687415 -4.51269 -3.5974 0.0008 1.04517 2.52765 3.62632 0.0882981 33 30 1 0 -0.132968 2.02556 2.8063 2.77485 0.876738 0.509376 0.720706 0.394624 
0.769277 0.0765389 -0.311609 0.0481305 -2.83547 -0.459794 0.0008 1.04571 2.45644 3.52511 0.0882755 34 32 1 0 -0.553314 0.662243 1.39503 0.876628 -0.264754 0.473577 0.451748 -0.881367 
0.743395 0.0416177 -0.331197 -0.0331492 0.728972 -2.13917 0.0008 1.09094 2.56117 3.52118 0.0864262 35 32 1 0 -0.327841 0.0672968 0.0360769 3.81305 0.396823 0.517674 -0.122196 -1.08166 
0.770373 0.0484536 -0.467725 0.0232287 -0.413607 0.977254 0.0008 1.08373 2.5513 3.53143 0.0867131 36 32 1 0 -0.82207 0.338167 0.334394 0.974049 1.05269 0.0223951 0.00149663 -1.70599 
0.883253 0.0177523 -0.341358 0.0254759 -0.0378978 0.328692 0.0008 1.09989 2.60023 3.54498 0.0860739 37 30 1 0 -0.248657 0.185211 -0.330539 1.19261 -0.510384 0.0772905 -0.190843 -1.43699 
0.854093 0.0525695 -0.276105 0.0798736 0.294131 -1.03458 0.0008 1.05537 2.53803 3.60547 0.0878702 38 33 1 0 0.182253 0.190797 -0.342622 0.548208 0.461139 1.01738 -0.265656 -0.878145 
0.898992 0.994656 -0.348054 0.0701581 -2.47144 -0.0670291 0.0008 1.11068 2.65257 3.58024 0.0856545 39 31 1 0 0.00905822 1.27018 1.34419 -0.316409 -1.13676 -0.376528 0.217555 -0.0442332 
0.925445 0.00139576 -0.320291 -0.0403803 2.2616 0.687152 0.0008 1.10147 2.61514 3.56001 0.0860121 40 30 1 0 -0.109871 0.122328 -1.73653 -0.592093 -1.19374 -0.251587 -0.596304 -0.280988 
0.975356 0.0125493 -0.350181 0.0658133 2.54943 -1.16167 0.0008 1.08 2.52987 3.51405 0.0868629 41 32 1 0 0.384348 -1.53213 -1.32115 -0.592261 1.3014 0.153266 -0.511215 0.368329 
0.978795 0.0440557 -0.462305 0.0353056 0.598468 -1.0923 0.0008 1.07016 2.53349 3.55011 0.0872613 42 31 1 0 0.828449 0.908434 -0.388475 1.89045 -0.073592 0.438256 -0.0809255 -1.27214 
0.0922148 0.0694128 -0.332097 0.00128274 0.511136 1.64089 0.0008 1.02242 2.41153 3.53864 0.0892751 43 34 1 0 -0.757324 1.15519 0.217278 -0.976887 0.462141 0.589604 0.013763 -0.817604 
0.0499778 0.994119 -0.380803 -0.0108034 4.76167 0.620103 0.0008 1.07841 2.52565 3.51361 0.0869267 44 33 1 0 0.202932 0.515894 -2.51109 -1.31057 -1.53063 0.308542 -1.41671 0.340227 
0.240498 0.118747 -0.325915 -0.0545416 2.31797 1.25876 0.0008 1.04837 2.50606 3.58438 0.0881634 45 31 1 0 0.275975 1.49244 -1.49218 -0.732981 -0.347178 -0.589487 -0.296446 -0.038936 
0.18442 0.0748571 -0.322661 -0.0355173 -2.31835 2.11197 0.0008 1.07101 2.53026 3.54449 0.0872267 46 33 1 0 0.399265 0.528083 1.57466 -0.744177 -0.946919 0.52063 0.557725 -1.42812 
0.238911 0.0586505 -0.480185 -0.0326503 0.63568 -0.573562 0.0008 1.05311 2.47814 3.52908 0.0879648 47 31 1 0 -0.451531 0.433771 1.03232 0.565971 0.720448 0.543215 -1.15805 -0.27024 
0.275111 0.0143572 -0.403072 0.101766 0.879029 -1.76364 0.0008 1.04857 2.4411 3.49359 0.088155 48 33 1 0 -0.157644 0.376048 -1.07992 1.43994 0.592212 0.00289028 0.128327 0.293273 
0.290472 0.0353655 -0.368475 -0.0411635 0.207921 -1.78215 0.0008 1.06359 2.50729 3.53672 0.0875302 49 34 1 0 -0.0463811 0.784027 -1.49097 2.1663 -0.0541588 0.512757 0.68852 -0.293257 
0.315318 0.05844 -0.396305 0.0758117 -2.38826 0.540954 0.0008 1.05848 2.63914 3.73968 0.0877413 50 34 1 0 0.325962 0.86236 -0.46161 2.05074 -0.287274 0.324645 1.39898 -1.4445 
0.42425 0.0667185 -0.343377 0.031082 -0.11132 3.09105 0.0008 1.05459 2.64735 3.76239 0.087903 51 32 1 0 0.171332 0.413347 -0.428322 -0.897066 0.241364 0.180183 -0.119051 -1.92927 
0.439882 0.053755 -0.326322 0.00645403 7.87774 0.67969 0.0008 1.06099 2.66793 3.77034 0.0876375 52 31 1 0 -0.127691 0.59131 -3.76335 0.9764 0.0100052 -0.0578889 -2.06184 -1.81888 
0.46595 0.0796263 -0.337454 -0.0083191 -0.28704 -2.02856 0.0008 1.0057 2.47806 3.69829 0.0900143 53 33 1 0 -0.734597 -0.126498 0.0995567 0.57854 0.271038 0.224167 -0.208102 -0.0933586 
0.425944 0.98915 -0.390001 -0.125028 -0.22538 -2.08297 0.0008 1.07779 2.65165 3.69128 0.0869516 54 31 1 0 -0.947072 -0.284429 -0.383786 0.600566 0.994998 0.864441 0.25763 1.30583 
0.501404 0.0435816 -0.381198 0.0222401 0.396787 -2.19705 0.0008 1.04706 2.60688 3.73467 0.0882185 55 32 1 0 -0.711827 0.306329 -0.791416 2.35875 -0.235836 0.398425 0.0807246 -1.14179 
0.526131 0.0476265 -0.411984 -0.00930865 -1.32573 -0.988608 0.0008 1.04083 2.60112 3.74835 0.0884819 56 34 1 0 -0.0538609 0.257085 1.17992 1.69825 -0.0783941 0.45141 0.168656 -1.44675 
0.613618 0.0739199 -0.416451 -0.0442574 -2.32264 -2.38796 0.0008 1.04489 2.63874 3.7882 0.0883099 57 31 1 0 -0.98089 1.15027 1.15854 2.64543 1.24752 0.0610358 0.630445 -0.700088 
0.651851 0.0441385 -0.417608 0.0829651 2.65627 0.291513 0.0008 1.05899 2.57546 3.64918 0.0877203 58 31 1 0 -0.199971 0.965233 -0.584048 2.51104 -0.209809 -0.151768 -0.951118 -1.52299 
0.741014 0.0664892 -0.361228 0.0641009 2.53653 3.05905 0.0008 1.05341 2.61965 3.731 0.0879522 59 32 1 0 0.215774 0.519436 -1.79125 -0.419932 0.464248 0.703925 -0.348286 -1.83385 
0.753369 0.0979919 -0.347574 0.0840121 0.557289 -5.41781 0.0008 1.03135 2.58495 3.75986 0.0888881 60 32 1 0 -0.574003 0.567874 -0.689149 3.57633 0.49274 1.29835 -0.111921 0.392376 
0.795551 0.0841373 -0.330628 0.000899535 2.27524 -0.551087 0.0008 1.03749 2.59645 3.75492 0.0886244 61 33 1 0 0.41378 -0.20954 -0.357948 0.480196 -0.0651523 -0.361743 -0.939641 -0.645495 
0.797033 0.0552954 -0.415768 0.0429213 0.751463 -1.34939 0.0008 1.05897 2.62942 3.7257 0.0877208 62 32 1 0 0.52267 1.05758 0.708444 2.13092 0.642573 -1.01899 -0.711313 -1.33428 
0.874476 0.0782552 -0.35417 0.150169 3.02321 -0.07159 0.0008 1.02461 2.57376 3.7678 0.0891798 63 31 1 0 -0.62622 0.319429 -1.53656 -0.0490549 -0.392581 0.14749 -0.638227 -0.48612 
0.876182 0.0429339 -0.356701 0.0987062 0.850579 1.82709 0.0008 1.05921 2.6526 3.75588 0.0877111 64 32 1 0 -1.0032 -0.144248 -0.888737 -0.408439 -0.227229 1.11491 -0.289521 -1.65862 
0.954158 0.0675462 -0.31523 0.0747158 -0.742487 -1.24199 0.0008 1.02595 2.54093 3.71401 0.0891213 65 34 1 0 0.149511 2.26691 -0.381154 1.71013 0.530029 -0.299574 0.395768 -0.868455 
0.980054 0.0710237 -0.325814 0.101387 3.28722 2.34451 0.0008 1.02443 2.53206 3.70823 0.0891875 66 34 1 0 0.203366 2.06793 -1.49891 0.0409737 -0.793485 -0.257977 -0.892661 -1.61163 
0.0672146 0.0760008 -0.310444 0.0545762 1.9612 1.59204 0.0008 1.01393 2.51138 3.71542 0.0896481 67 32 1 0 -0.785002 1.1349 -1.73884 -0.596973 0.0144197 0.448148 0.123294 -0.987566 
0.0603061 0.0483086 -0.384287 -0.0545118 -0.138669 -0.602973 0.0008 1.03716 2.56946 3.71507 0.0886383 68 31 1 0 -0.601574 1.44832 -0.0690246 1.03229 -0.108511 0.652991 -0.00640975 -1.02317 
0.0880545 0.0392711 -0.428884 -0.0397183 -1.66254 -0.246895 0.0008 1.04604 2.591 3.71375 0.0882617 69 35 1 0 0.114812 0.477677 1.31692 0.103872 0.595531 0.475097 0.368256 -0.591588 
0.109798 0.0224722 -0.380021 0.0079728 0.140142 -2.78946 0.0008 1.06863 2.63995 3.70469 0.0873238 70 31 1 0 0.840743 -0.431457 -1.83547 2.81712 0.375058 -0.039149 1.14105 -0.252704 
0.235201 0.0888274 -0.303599 0.00762809 1.51791 -1.01787 0.0008 1.06496 2.68028 3.77282 0.0874738 71 33 1 0 -0.0695596 1.66881 -0.313575 0.930904 -0.105153 -0.0527902 -0.683614 -0.388761 
0.171773 0.036023 -0.405048 0.0374203 0.0817767 1.37222 0.0008 1.09536 2.70857 3.70939 0.0862517 72 32 1 0 0.0935504 -0.22739 0.834332 0.613569 -0.28975 -0.000620294 -0.111334 -1.14055 
0.289327 0.079915 -0.362931 0.0849778 0.795286 -0.341528 0.0008 1.03625 2.61526 3.78647 0.0886775 73 33 1 0 0.354394 1.39508 -0.605835 0.540969 0.06509 -0.849507 0.00605747 -0.408244 
0.245466 0.00652046 -0.433466 -0.0605848 -1.24714 0.136384 0.0008 1.06 2.60891 3.69312 0.0876785 74 32 1 0 0.184636 0.600199 1.08519 1.97023 1.23889 -0.289617 -0.361304 -0.526329 
0.395963 0.083747 -0.367899 0.043556 -2.06874 -0.815145 0.0008 1.02929 2.64807 3.8584 0.0889769 75 34 1 0 0.285368 1.19168 1.17036 0.788477 0.583922 0.534769 0.134743 -0.596293 
0.397992 0.0533016 -0.395866 -0.0573342 -2.70126 -1.84323 0.0008 1.05795 2.69115 3.81409 0.0877634 76 33 1 0 0.540937 0.213711 1.46835 2.38793 0.970483 0.184121 0.427748 -1.05828 
0.620717 0.112388 -0.403678 0.0425134 0.688339 -0.460498 0.0008 1.02276 2.62309 3.8449 0.0892603 77 34 1 0 0.0755526 2.33122 0.04454 0.215721 0.347683 0.3188 -0.0488012 0.0318161 
0.536378 0.0975414 -0.381561 -0.0690449 -0.955059 2.06025 0.0008 0.995283 2.53262 3.81805 0.090484 78 34 1 0 1.42664 2.08361 0.415195 -1.15381 -1.30877 -0.389814 0.363244 -0.666953 
0.464895 0.0423907 -0.325976 0.0229345 0.114098 2.35613 0.0008 1.04665 2.6491 3.79854 0.0882357 79 30 1 0 -0.521055 1.24668 0.61885 0.290149 -0.102502 -0.407069 -0.583928 -2.14257 
0.555236 0.0453983 -0.501553 0.0185219 0.953407 1.4376 0.0008 1.05252 2.69707 3.84279 0.0879893 80 31 1 0 0.334244 0.351602 0.208289 -0.191979 -0.659581 0.0859689 -0.225662 -1.67712 
0.583313 0.0346063 -0.397265 -0.0658362 0.831351 2.41469 0.0008 1.06729 2.7265 3.83066 0.0873783 81 34 1 0 0.67636 -0.514813 -2.84279 -0.292274 0.11737 0.0382116 0.793984 -1.65378 
0.661034 0.0724082 -0.373252 0.0581163 -1.13381 -1.40278 0.0008 1.0281 2.5784 3.76259 0.0890281 82 34 1 0 0.372302 1.40966 0.0879397 1.23574 0.326853 0.243458 0.528882 -0.499512 
0.683478 0.0343175 -0.445083 -0.0187416 -0.698831 0.413617 0.0008 1.06728 2.69376 3.78685 0.0873788 83 30 1 0 1.09062 0.730719 0.385177 0.905527 -0.675968 0.306406 0.293723 -0.736461 
0.785757 0.107501 -0.477828 0.0162065 -0.101864 2.012 0.0008 1.02213 2.61027 3.83246 0.0892878 84 33 1 0 -0.421924 0.95592 0.222532 -0.0540986 -1.3552 0.81208 -0.13825 -0.86254 
0.867984 0.114052 -0.377587 0.076078 4.44469 0.658962 0.0008 1.01886 2.62029 3.85753 0.0894309 85 32 1 0 -0.057034 1.82042 -2.29065 -0.00113219 0.23072 -0.727442 -0.702547 -0.120079 
0.822849 0.0768153 -0.28906 0.0681097 -1.65399 3.40276 0.0008 1.02482 2.61701 3.83151 0.0891705 86 35 1 0 0.887339 0.437078 1.03428 -1.80248 1.07871 -0.556715 0.080161 -1.41504 
0.849061 0.0232 -0.325689 -0.0287477 1.38969 -1.19524 0.0008 1.08365 2.72644 3.7729 0.0867164 87 33 1 0 1.01984 0.868912 0.217781 2.99365 -0.331899 0.18458 -0.848035 -1.5174 
0.926926 0.0725668 -0.339041 -0.0184799 -0.434608 -1.36085 0.0008 1.02174 2.61258 3.83584 0.089305 88 33 1 0 0.331861 1.66535 -0.206021 0.926776 -0.108856 -0.577339 0.248739 -0.376273 
0.932386 0.0457382 -0.445307 0.0987091 1.50746 -2.83969 0.0008 1.03817 2.5933 3.74917 0.0885953 89 33 1 0 -0.775773 0.574832 -1.71012 2.97605 0.0105143 0.837122 0.0383999 -0.908712 
0.97657 0.0967424 -0.290913 0.0439586 1.21184 1.20408 0.0008 1.00213 2.54186 3.80736 0.0901743 90 33 1 0 0.22713 0.250675 -0.544805 -0.137276 -0.386313 -1.08638 -0.473737 -0.368113 
0.0349012 0.0445249 -0.374939 -0.0559633 -1.88767 -1.31012 0.0008 1.04301 2.63412 3.78899 0.0883897 91 32 1 0 0.116669 1.48014 1.49841 3.03791 -1.07188 -0.717417 -0.085253 -1.61487 
0.0879364 0.0982346 -0.314502 -0.0751512 -2.29912 -0.775466 0.0008 0.996419 2.51049 3.78112 0.0904324 92 31 1 0 -0.433892 0.777697 1.39133 1.06046 0.842146 0.282891 0.669505 -0.372418 
0.139589 0.108806 -0.239389 0.0629238 1.47701 0.150188 0.0008 1.03823 2.6745 3.86177 0.0885927 93 31 1 0 -0.121634 1.98747 -1.54831 1.19545 -0.183879 -0.271904 0.318728 -0.751357 
0.115562 0.050796 -0.363315 -0.0125687 1.95355 1.54547 0.0008 1.0487 2.66835 3.81616 0.0881497 94 32 1 0 0.0301021 -0.0411011 -1.58938 -0.132604 0.226525 0.809531 0.448393 -1.24767 
0.136487 0.0704098 -0.413241 0.0152923 1.14158 -3.0651 0.0008 1.04504 2.64831 3.801 0.0883038 95 33 1 0 0.0243534 0.470465 -1.57208 1.67465 0.0680483 1.31946 0.632471 -0.166805 
0.260003 0.0795386 -0.374971 -0.0273079 0.534247 -3.84175 0.0008 1.04566 2.66976 3.82925 0.0882775 96 32 1 0 0.340992 1.68639 0.154728 2.20322 1.09872 -0.510377 -0.566629 0.436263 
0.399885 0.136605 -0.354517 -0.0575413 1.75455 1.25657 0.0008 1.02498 2.65355 3.88362 0.0891638 97 34 1 0 0.555531 2.13655 -1.54724 0.0711809 0.290849 -1.19812 -0.292665 0.0449708 
0.254483 0.0366652 -0.369997 -0.0220284 1.62842 -0.172391 0.0008 1.04967 2.62858 3.75674 0.0881088 98 32 1 0 0.0967792 0.0419426 -1.10273 0.665694 1.63974 0.222622 -0.63602 -0.286764 
0.277462 0.0554934 -0.360777 0.0734964 -0.613677 -0.60381 0.0008 1.04403 2.66034 3.82305 0.0883465 99 30 1 0 0.425686 0.536885 -0.223546 1.56831 0.827984 0.356602 0.347108 -0.580502 
0.450924 0.120734 -0.294681 0.0451195 2.68015 -3.32419 0.0008 1.00688 2.5742 3.83612 0.0899616 100 33 1 0 -0.213776 3.26159 -1.80791 2.18822 0.15364 -0.226023 -0.628005 0.591375 
0.446092 0.091567 -0.396043 0.00169236 0.486492 0.670284 0.0008 1.00906 2.5496 3.79259 0.0898644 101 32 1 0 -0.956047 0.774618 -0.814407 -0.444082 -0.077007 0.17739 -0.120665 -0.550235 
0.485315 0.0617844 -0.384921 -0.0159409 -3.18135 1.37207 0.0008 1.02235 2.59009 3.80074 0.0892783 102 33 1 0 -1.11253 -0.0129107 1.49477 -0.852655 0.254292 0.220917 0.411404 -1.18249 
0.63703 0.0929027 -0.318045 0.0711623 2.79808 -1.49774 0.0008 1.02007 2.5889 3.80495 0.0893778 103 34 1 0 0.269723 1.68174 -1.36256 1.30956 0.706066 0.371573 -0.43043 -0.187701 
0.512896 0.0790553 -0.460211 0.0164191 2.10414 -1.84277 0.0008 1.01181 2.57681 3.81866 0.0897419 104 32 1 0 0.202225 0.903516 -1.11167 0.854134 -0.730159 0.314433 -0.355532 -0.270099 
0.578976 0.0634058 -0.356561 -0.0463447 1.90669 0.807651 0.0008 1.01577 2.57081 3.79904 0.0895669 105 34 1 0 0.0107424 1.7965 -1.63302 -0.21907 -0.305164 -0.579123 0.197203 -1.0325 
0.772718 0.169478 -0.168948 0.124473 -2.52224 2.57218 0.0008 1.04338 2.72321 3.91437 0.0883737 106 33 1 0 -0.757463 2.35068 1.06433 -0.752204 -0.0365689 -0.368808 0.282723 -0.0696644 
0.693039 0.129531 -0.275515 -0.0157404 -1.72577 -1.73118 0.0008 1.0342 2.64276 3.83435 0.0887652 107 30 1 0 -0.147117 2.06136 0.697988 1.75078 1.21854 -0.201373 0.525201 0.234159 
0.672721 0.101404 -0.3608 -0.00466496 2.49494 -2.65061 0.0008 1.039 2.66083 3.84213 0.0885599 108 31 1 0 0.110236 1.53411 -2.08636 2.06239 0.531166 -0.913688 -0.040694 0.0863808 
0.713856 0.065416 -0.419641 0.0357001 -0.954529 1.32538 0.0008 1.06251 2.72161 3.84107 0.0875746 109 32 1 0 0.504865 0.546693 1.21468 0.772915 -0.359107 0.787806 0.187533 -1.35552 
0.832052 0.136209 -0.225995 0.0601942 1.26746 0.683609 0.0008 1.01695 2.59972 3.83432 0.0895148 110 34 1 0 0.898281 2.48363 -1.01061 -0.200669 0.631732 0.105787 -0.233509 -0.0455013 
0.849311 0.0817473 -0.357563 0.077736 -1.68958 0.366266 0.0008 1.03197 2.64677 3.84598 0.0888611 111 34 1 0 -0.183139 0.0804959 0.409343 -0.27204 1.00149 -0.237927 0.323358 -0.698058 
0.826427 0.0499362 -0.405931 0.0613133 -2.29513 -0.325593 0.0008 1.06561 2.72497 3.83504 0.0874472 112 32 1 0 1.3727 0.823959 1.80952 1.72639 -0.0149987 -0.140841 -0.00552869 -1.57321 
0.998113 0.1129 -0.326246 -0.0314754 -0.638692 -2.0017 0.0008 1.00186 2.56377 3.84027 0.0901867 113 33 1 0 0.438626 0.553451 0.803567 1.13995 -0.320687 -0.0587191 -0.337249 0.893024 
0.902198 0.0475019 -0.393264 0.0577979 1.9724 1.39258 0.0008 1.04095 2.63607 3.7997 0.0884771 114 36 1 0 -0.808007 -0.33657 -1.56228 0.424569 -0.893891 0.593253 -0.275605 -1.70796 
0.950073 0.101994 -0.344344 -0.0141611 4.52244 -0.100458 0.0008 1.01945 2.61382 3.84541 0.0894051 115 31 1 0 -0.235199 0.509777 -2.23155 0.200943 0.165911 -0.654858 -0.933539 0.229396 
0.175176 0.155489 -0.225099 0.101742 5.4517 -1.98228 0.0008 1.02417 2.64941 3.88047 0.089199 116 33 1 0 1.05887 2.06917 -2.29356 1.37698 0.0641748 -0.415857 -1.07921 1.63095 
0.163844 0.121145 -0.272839 0.0554483 3.8381 -0.335155 0.0008 1.02072 2.6092 3.83579 0.0893497 117 35 1 0 -0.476838 1.38566 -1.40691 1.93741 -0.205254 -0.389962 -0.677356 -0.65123 
0.144731 0.141361 -0.29843 -0.0416387 -3.10441 -0.144682 0.0008 1.01423 2.58166 3.81829 0.0896348 118 35 1 0 -0.0133696 0.897276 1.74444 1.39103 -0.154709 -0.542646 0.616852 0.477063 
0.187141 0.104294 -0.345822 0.0367377 -3.0199 -0.371602 0.0008 1.02335 2.58644 3.79363 0.0892348 119 32 1 0 0.0108041 1.07384 2.82011 1.7328 -0.946541 0.549389 0.332864 -1.01814 
