# Time [s]: 7.00236
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.879288 0.0281117 -0.269176 -0.0659594 -0.319858 1.64339 0.0008 1.11783 2.67281 3.58793 0.0853802 40 29 1 0 -0.262219 1.00537 1.53013 -1.54241 0.426703 0.0145248 -0.420277 -0.223986 
0.944924 0.0334138 -0.192448 -0.0274759 7.29158 -1.15738 0.0008 1.12543 2.709 3.60996 0.0850917 41 33 1 0 1.37389 2.00387 -3.69324 2.18727 -0.453557 -0.665067 -2.06236 -0.541779 
0.962965 0.0506433 -0.238696 -0.0593868 0.406269 -1.64592 0.0008 1.09125 2.63265 3.6205 0.0864137 42 29 1 0 0.348862 1.17182 -1.18893 2.55929 0.740033 -0.424684 0.0130963 -0.738237 
0.0719926 0.0635604 -0.262607 -0.0452358 2.19152 1.26028 0.0008 1.08028 2.67397 3.71282 0.0868514 43 31 1 0 -0.378354 1.52963 -1.13951 -0.627338 0.669339 0.330998 -0.445108 -0.834878 
0.988881 0.995612 -0.313246 -0.0873847 -3.31807 2.28393 0.0008 1.08937 2.60301 3.58525 0.0864884 44 33 1 0 -0.345361 1.04513 1.53698 -1.41428 -0.989368 0.439326 0.668188 0.237428 
0.720653 0.134914 -0.104478 -0.0461188 2.72506 0.723284 0.0008 1.05095 2.65118 3.78542 0.0880551 45 34 1 0 0.76572 2.18231 -1.42362 0.27629 -0.245151 -0.712893 -0.812413 0.679447 
0.258477 0.993652 -0.235758 -0.0420561 -0.957443 -2.5353 0.0008 1.10046 2.64897 3.61097 0.0860515 46 30 1 0 -0.299208 0.346652 1.15555 2.9513 0.866513 0.351408 0.148412 -0.0274831 
0.243761 0.0520134 -0.262271 0.0310884 -0.423169 3.45869 0.0008 1.05937 2.53377 3.58897 0.0877043 47 33 1 0 -0.11749 -0.927733 0.00703315 -2.60127 0.705739 -0.223956 0.460525 -0.930611 
0.226216 0.999709 -0.280623 -0.00681939 -2.09973 1.79467 0.0008 1.07187 2.54487 3.56163 0.0871914 48 33 1 0 1.11183 0.625161 1.61089 0.925398 0.350321 0.577449 0.355539 -1.2808 
0.272965 0.0416538 -0.296339 0.0603226 -1.52915 3.10478 0.0008 1.08424 2.61974 3.62399 0.0866928 49 30 1 0 -0.26428 -1.00255 -0.0352889 -2.00871 0.146575 -0.287584 0.99142 -1.10209 
0.325336 0.0533058 -0.253196 -0.0308619 0.313311 0.998063 0.0008 1.09127 2.757 3.79169 0.0864132 50 32 1 0 -0.0654265 -0.552876 -1.12748 1.56839 -0.0859667 -0.749595 0.758376 -1.6311 
0.582807 0.0910842 -0.152203 0.0352768 -0.707854 -0.630803 0.0008 1.04003 2.64715 3.81759 0.0885161 51 31 1 0 0.365685 0.534692 0.317355 0.245175 -0.509725 0.107723 0.113585 0.322946 
0.529113 0.104728 -0.174156 0.0266472 -0.75594 -0.947937 0.0008 1.05046 2.6868 3.83539 0.0880755 52 33 1 0 -0.0185427 -0.245696 0.457915 1.40297 1.13256 -0.0786412 -0.0392127 0.323297 
0.530647 0.060513 -0.144409 -0.0176179 0.24313 0.916851 0.0008 1.05933 2.68955 3.80693 0.0877061 53 32 1 0 0.133117 0.720227 -0.548366 -0.240212 0.969903 0.245854 -0.159029 -0.595484 
0.395689 0.991376 -0.255555 -0.0129636 1.36458 -0.655451 0.0008 1.0554 2.62716 3.73677 0.0878692 54 34 1 0 0.917384 -0.594228 -1.43862 -1.21124 -0.244073 0.28289 -0.027378 1.521 
0.498739 0.0363481 -0.299262 0.0334767 -2.36777 0.607836 0.0008 1.08854 2.76851 3.81173 0.0865212 55 32 1 0 1.1659 0.546479 1.41842 1.13676 -0.353369 -0.345842 0.204236 -1.04578 
0.527155 0.0338351 -0.208512 -0.0545897 1.09276 -0.45803 0.0008 1.07893 2.78256 3.86519 0.0869059 56 31 1 0 0.888396 1.11525 -0.541624 0.716902 -0.0775781 -0.244152 -0.458552 -0.537287 
0.689966 0.0123597 -0.26181 -0.0889097 -1.73299 1.46854 0.0008 1.08552 2.76172 3.8148 0.0866416 57 32 1 0 -0.464569 -0.400674 0.856162 -1.39391 0.0934475 -0.194699 0.265557 -0.14669 
0.645815 0.974521 -0.189439 -0.0932139 0.539332 -0.108546 0.0008 1.08537 2.68047 3.70644 0.0866474 58 34 1 0 -0.0608818 0.104674 0.473849 -1.63422 -0.611886 -0.054964 -0.467114 1.07876 
0.672614 0.969821 -0.208184 -0.0744856 -2.40464 -0.0696885 0.0008 1.08293 2.73854 3.79442 0.0867452 59 32 1 0 -0.582987 0.728374 1.42299 1.42769 0.757709 -0.684359 0.231319 -0.141429 
0.921192 0.09365 -0.308973 -0.0712551 -1.25537 -1.58893 0.0008 1.07197 2.79486 3.91004 0.0871876 60 31 1 0 1.07894 0.820337 1.214 1.46881 -0.72893 -0.663581 0.0369707 -0.578203 
0.8584 0.0708969 -0.254457 -0.0259733 -0.532742 -2.38482 0.0008 1.08545 2.74527 3.7943 0.0866445 61 33 1 0 -0.107139 1.85571 1.20936 2.50762 0.473604 0.655439 -0.16258 -0.981128 
0.805919 0.0790941 -0.198955 -0.0061028 3.53364 1.18614 0.0008 1.07399 2.7188 3.79517 0.0871053 62 31 1 0 0.82034 2.52935 -2.9492 -0.202588 0.293396 -0.438216 -0.179937 -1.40273 
0.177944 0.177022 -0.0281948 -0.00392946 2.03007 0.105077 0.0008 1.04992 2.71211 3.87264 0.0880982 63 31 1 0 0.387094 1.88944 -0.921282 0.631752 0.28637 0.526845 -0.305334 0.718423 
0.0178758 0.097425 -0.261664 -0.0999588 2.0765 -2.31202 0.0008 1.07352 2.78062 3.88436 0.0871247 64 31 1 0 0.107163 0.675045 -0.916468 1.42329 0.599976 -0.79296 -0.517458 0.323865 
0.0353947 0.0825287 -0.122478 0.0667326 0.827673 -1.47562 0.0008 1.0621 2.66648 3.76714 0.0875914 65 31 1 0 0.541621 1.58667 -0.20643 0.847247 1.01112 -0.269776 -0.534046 -0.443916 
0.297294 0.168166 -0.138338 -0.00525493 -0.21489 -0.149916 0.0008 1.09699 2.80205 3.83108 0.0861875 66 34 1 0 -0.661899 2.23587 -0.0747161 -1.48249 -0.276346 0.0715068 0.534385 2.854 
0.0833059 0.0857128 -0.207272 0.0284851 2.81316 0.649551 0.0008 1.05151 2.67274 3.81461 0.0880314 67 33 1 0 -0.209193 2.7023 -1.16582 -0.0519617 0.053871 0.110185 -0.718872 -0.678794 
0.0490362 0.0584719 -0.264859 0.0250368 -2.75378 0.0110339 0.0008 1.08183 2.75139 3.81394 0.0867891 68 34 1 0 0.0362933 1.77788 1.83119 -0.0341758 0.279756 1.16803 0.363544 -0.45056 
0.0298796 0.0376733 -0.310616 -0.107095 1.6556 -0.229926 0.0008 1.09091 2.75128 3.78219 0.0864271 69 31 1 0 0.0796719 1.07221 0.230875 1.46585 -0.00321485 -0.0409143 -0.809882 -0.107052 
0.0617872 0.0328454 -0.260551 -0.0502707 -1.57384 -0.336135 0.0008 1.08095 2.71021 3.76014 0.0868245 70 31 1 0 0.565494 -0.0459954 1.09805 0.690874 1.29076 -1.10954 0.400287 -0.261853 
0.365868 0.0952014 -0.25252 -0.0010139 -1.33331 -1.78396 0.0008 1.0679 2.69635 3.78822 0.0873533 71 33 1 0 -0.049535 1.12236 0.736958 2.7209 -0.107039 0.708662 0.742521 -0.993735 
0.142249 0.025749 -0.288164 0.0651729 1.69927 0.00661937 0.0008 1.10221 2.74276 3.73356 0.0859831 72 31 1 0 0.422736 0.751855 0.323605 1.66189 -2.02123 -0.0427352 -1.26122 -1.16119 
0.505385 0.119228 -0.307003 -0.0368487 -2.19056 0.422442 0.0008 1.05377 2.7144 3.86361 0.087937 73 34 1 0 -0.444235 1.74118 1.95006 1.32116 -0.0676033 0.75801 0.0184389 0.206551 
0.170356 0.973546 -0.316185 0.00500823 -0.141991 -1.54561 0.0008 1.08674 2.66475 3.6788 0.0865929 74 30 1 0 -0.205562 -0.421665 1.05933 0.18898 -0.677861 -0.468565 -0.668851 0.937594 
0.552299 0.1023 -0.244687 0.0600582 2.17687 -2.50292 0.0008 1.04209 2.7311 3.9315 0.0884285 75 34 1 0 -0.101865 0.0213255 -1.49907 1.90839 0.0947454 -0.803292 -0.468918 0.725975 
0.446941 0.0594305 -0.210695 0.0699441 1.02908 -2.92838 0.0008 1.0774 2.74496 3.82169 0.0869676 76 34 1 0 0.283216 1.83151 0.474549 1.90928 -0.679339 -0.219798 -0.993761 0.0209169 
0.679224 0.0465697 -0.195333 -0.103056 1.35658 -1.03691 0.0008 1.07144 2.78473 3.89912 0.0872089 77 33 1 0 -0.225214 0.14096 0.791964 1.74109 0.647744 -0.141718 -0.809019 -0.818296 
0.761162 0.134617 -0.141866 0.00735773 -0.218231 -2.54658 0.0008 1.04894 2.77243 3.96445 0.0881394 78 32 1 0 0.121934 1.304 0.330107 1.83748 -0.287227 -0.398327 -0.287785 1.00035 
0.467691 0.0434476 -0.368937 -0.00207489 -1.10093 -0.813199 0.0008 1.06169 2.71995 3.8442 0.0876085 79 34 1 0 0.0797621 0.521817 0.932838 0.783172 -0.919057 0.177831 -0.177325 -0.284849 
0.572289 0.0158744 -0.29082 0.0230826 0.552544 2.14242 0.0008 1.07678 2.78251 3.87626 0.0869924 80 32 1 0 -0.275169 -0.19705 -0.649184 -0.919219 0.191609 0.49745 0.23926 -0.916464 
0.587414 0.037958 -0.273276 0.0400908 2.8992 -0.367885 0.0008 1.04953 2.68011 3.83345 0.0881146 81 34 1 0 0.0243693 0.34006 -1.72254 1.21528 -1.3399 -0.366966 -0.204326 -0.92585 
0.693447 0.981066 -0.242362 -0.0363734 0.548198 0.280887 0.0008 1.07853 2.78753 3.87568 0.0869218 82 33 1 0 0.0254919 -0.143479 -0.513216 0.0379573 0.85786 -0.945454 -0.175284 0.123564 
0.628196 0.952143 -0.220997 -0.0215399 -0.33293 0.806849 0.0008 1.06809 2.75035 3.86332 0.0873458 83 33 1 0 -0.236009 0.402055 -0.312845 -1.26009 -0.380073 0.0369905 0.331571 0.591769 
0.140661 0.164569 -0.0773789 0.0610301 -4.4023 -2.96606 0.0008 1.04728 2.75235 3.94334 0.0882093 84 33 1 0 -1.31381 2.41594 1.85858 2.13426 -0.410315 0.517472 0.762335 0.942485 
0.102735 0.161375 -0.0434281 0.0409025 6.85636 3.48767 0.0008 1.0677 2.82894 3.9722 0.0873614 85 34 1 0 0.645112 1.21349 -3.23615 -1.64217 1.51088 -0.643054 -1.77442 -0.170688 
0.993399 0.10099 -0.109724 0.00345719 -3.95093 -1.84679 0.0008 1.06581 2.79492 3.9342 0.087439 86 33 1 0 -0.626299 0.356587 1.38163 0.900256 -0.139835 -0.445651 1.04273 0.293332 
0.947083 0.0888502 -0.086096 -0.00453203 1.84024 -1.08308 0.0008 1.06428 2.746 3.86955 0.0875021 87 31 1 0 1.25178 0.825339 -0.844266 1.11156 0.543882 -0.395991 -0.491917 -0.572166 
0.0928287 0.114455 -0.115359 0.0181047 -4.09325 -2.1724 0.0008 1.04788 2.72583 3.90164 0.0881837 88 33 1 0 0.0924564 2.27989 2.07586 1.43958 0.076549 0.212234 0.559428 0.299914 
0.935895 0.0649083 -0.237801 -0.0509791 1.217 -0.623166 0.0008 1.08385 2.76411 3.82446 0.0867085 89 29 1 0 1.29874 1.2151 0.322145 2.17484 -0.342557 -0.568076 -0.803306 -1.23861 
0.245695 0.151877 -0.107989 -0.0695443 2.68657 -3.48581 0.0008 1.04371 2.71673 3.90543 0.08836 90 35 1 0 -0.201819 1.95991 -1.35464 2.43404 0.117808 0.357423 -0.144433 1.48874 
0.115034 0.100697 -0.138551 -0.0223977 1.17425 -0.420375 0.0008 1.04793 2.71746 3.88864 0.0881817 91 35 1 0 -0.191268 2.34336 -1.00652 0.188724 0.101177 0.18416 -0.326115 -0.242236 
0.173951 0.10327 -0.173396 0.0236193 -0.832136 1.62021 0.0008 1.03586 2.69476 3.90287 0.088694 92 33 1 0 -0.566967 0.606768 0.102543 -0.794676 -0.0513807 0.338786 0.144453 -0.409244 
0.341271 0.0767412 -0.310688 -0.0306006 -0.642961 0.748045 0.0008 1.07089 2.76716 3.8779 0.0872315 93 31 1 0 0.241915 0.925792 -1.16914 0.704259 0.123829 0.0894137 1.15023 -1.33411 
0.0929683 0.0477253 -0.29731 0.0645951 -2.89369 2.23972 0.0008 1.10179 2.84136 3.8663 0.0859996 94 30 1 0 -0.0446945 0.256912 0.0713946 -0.151344 1.49385 -0.691308 1.21395 -1.55514 
0.135462 0.0621255 -0.185993 -0.0597702 6.04001 -0.680032 0.0008 1.07002 2.75884 3.86667 0.0872668 95 34 1 0 0.301031 1.51225 -2.76341 1.53187 -1.13302 -0.53494 -1.76654 -1.04368 
0.305034 0.0678248 -0.293125 0.00634156 -0.965794 0.51727 0.0008 1.05441 2.69769 3.83959 0.0879104 96 34 1 0 0.0249687 0.188564 0.770338 1.28632 -1.1002 0.163372 0.409257 -1.34238 
0.0182424 0.197205 0.0519835 -0.0677174 2.14791 -2.16158 0.0008 1.065 2.81006 3.95975 0.0874724 97 34 1 0 -1.60396 1.24432 -2.25727 2.48121 0.273397 1.32265 0.14574 0.713727 
0.261579 0.0160265 -0.189333 0.0570611 1.0775 0.568372 0.0008 1.09171 2.79189 3.83387 0.0863954 98 33 1 0 -0.604466 -0.0849865 -0.964704 -0.0645637 0.845204 0.931946 0.181913 -0.506985 
0.277774 0.0694127 -0.2562 0.0585106 0.621625 -1.23634 0.0008 1.05224 2.70624 3.85884 0.0880011 99 33 1 0 -0.257408 0.535716 0.331358 1.56602 -0.314348 0.024569 -0.100626 -0.702708 
0.912997 0.18966 -0.0392189 0.0461301 -3.16531 4.60788 0.0008 1.06213 2.82312 3.98655 0.0875905 100 33 1 0 0.0563652 0.334134 1.40962 -0.896361 -0.482541 0.169211 0.336691 -0.0749666 
0.572039 0.0605642 -0.279086 0.0480426 -0.435634 -1.08592 0.0008 1.04365 2.7155 3.90383 0.0883623 101 32 1 0 -0.421304 1.16848 0.730031 0.75896 -0.717328 0.0642512 -0.106278 -0.297553 
0.498694 0.0608071 -0.266204 -0.0103409 -1.29842 2.49787 0.0008 1.06614 2.76533 3.88949 0.0874255 102 29 1 0 1.22163 1.61089 1.25121 -1.59105 -0.627315 -0.539952 -0.178615 -0.740447 
0.702134 0.0523971 -0.231001 0.0203579 -0.74824 -1.35821 0.0008 1.06642 2.75119 3.87019 0.0874142 103 34 1 0 -0.519622 0.0318049 -1.00673 1.44871 0.389474 0.648974 0.808075 -0.610409 
0.535361 0.0102301 -0.234926 -0.0154181 -0.449854 -3.53643 0.0008 1.07225 2.76203 3.86383 0.087176 104 31 1 0 0.257357 0.707817 0.74974 1.95652 0.0879673 0.00384354 -0.292522 0.394476 
0.663343 0.0698888 -0.260466 -0.105599 1.44053 2.28378 0.0008 1.05493 2.75109 3.91188 0.0878891 105 35 1 0 -0.571982 -0.247371 0.231421 -0.108933 0.262032 -0.168872 -0.543414 -1.37349 
0.532888 0.139471 -0.211921 0.00308073 1.77233 0.685891 0.0008 1.0921 2.89525 3.97416 0.0863802 106 34 1 0 -0.49885 3.41784 -1.8217 0.663546 -0.632281 -0.169567 0.00108876 1.65551 
0.781351 0.0894007 -0.272123 -0.146919 0.0795628 1.75673 0.0008 1.06228 2.76707 3.90466 0.087584 107 33 1 0 1.0762 2.3779 -0.288391 -0.348155 -0.541479 -0.727299 0.0795097 -1.32697 
0.650677 0.942097 -0.234448 -0.0355073 0.850268 0.492499 0.0008 1.07472 2.77832 3.88009 0.0870761 108 31 1 0 -0.559211 0.386414 -2.60186 0.652493 0.360224 -0.425726 0.590184 -0.0265975 
0.716351 0.969345 -0.161869 0.0297357 2.26725 -0.495817 0.0008 1.06708 2.72095 3.82571 0.087387 109 31 1 0 0.0365461 -0.329689 -2.40672 -0.445025 -0.271486 -0.109813 -0.102101 0.686979 
0.208786 0.19079 -0.0992048 0.089918 -1.29654 0.856589 0.0008 1.07955 2.82656 3.92729 0.0868807 110 31 1 0 0.398846 1.33739 0.985246 -0.157366 -0.881849 0.488207 0.799032 1.39188 
0.970844 0.0756951 -0.199454 -0.0183772 -0.0136648 0.649046 0.0008 1.0703 2.76839 3.88161 0.0872555 111 33 1 0 -0.347091 1.21939 -1.00144 1.35835 0.437535 -0.284012 0.302157 -1.24586 
0.777523 0.063487 -0.273875 -0.0013897 -2.53804 -4.74298 0.0008 1.08476 2.76543 3.82285 0.0866717 112 31 1 0 0.722617 0.251827 2.19398 4.98759 -0.561655 -0.67271 0.392622 -0.831385 
0.16709 0.0716898 -0.28713 0.050508 -1.83834 -1.82718 0.0008 1.04055 2.73548 3.94319 0.0884938 113 34 1 0 -0.824048 1.36258 0.678039 0.96199 -0.127708 1.26075 0.125953 -0.162938 
0.0669732 0.124977 -0.0666927 0.0194293 0.857562 1.37143 0.0008 1.05206 2.71815 3.87714 0.0880089 114 32 1 0 1.44898 0.95213 0.0901719 -1.34366 1.32258 -0.80709 -0.681853 0.0549592 
0.272114 0.127958 -0.0849393 0.0279655 -4.37412 1.22759 0.0008 1.02272 2.65306 3.89468 0.0892623 115 35 1 0 -0.026781 2.06938 2.56879 0.346269 0.570069 -1.05876 0.933893 -0.162682 
0.92987 0.216827 -0.075034 -0.0707633 -1.71344 3.4611 0.0008 1.10069 2.95776 4.03232 0.0860425 116 35 1 0 0.60707 2.22743 1.1274 -1.77228 -0.772669 -1.02608 -0.197711 2.54332 
0.974512 0.212552 0.0259931 -0.113976 -2.73908 1.13586 0.0008 1.08622 2.89923 4.00172 0.0866137 117 33 1 0 0.175468 0.748359 1.91307 0.244836 -0.633256 -0.315626 0.152116 1.57257 
0.835947 0.20704 -0.0465205 -0.0498498 -2.26014 1.09292 0.0008 1.14176 2.96454 3.8957 0.0844807 118 35 1 0 -0.196227 2.87307 1.20873 -1.61743 0.601801 0.773296 -0.618898 4.75638 
0.51244 0.147662 -0.0881051 -0.00551205 -3.83073 -2.09885 0.0008 1.10126 2.91423 3.96816 0.0860203 119 34 1 0 -1.28345 4.02183 2.13638 2.75107 -0.88691 0.818941 0.811424 2.33094 
