# Time [s]: 0.404133
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.867955 0.0384645 -0.505968 0.0200415 -0.100885 -4.56306 0.0008 1.09817 2.62622 3.58687 0.0861413 26 32 1 0 0.0763149 -0.164459 0.1355 4.61441 -0.329251 -0.635255 -0.0468845 -1.45877 
0.90807 0.037376 -0.500394 -0.00368508 0.163583 -4.47496 0.0008 1.09822 2.6259 3.5862 0.0861392 27 32 1 0 0.0583761 -0.117507 -0.0534566 4.54731 -0.309263 -0.536021 -0.0786076 -1.47592 
0.947953 0.0367815 -0.501962 -0.0175409 0.0225082 -4.19245 0.0008 1.09717 2.62123 3.58331 0.0861805 28 32 1 0 0.0211317 -0.117489 0.0228589 4.4829 -0.286505 -0.49075 -0.00981053 -1.52799 
0.988154 0.036734 -0.502403 -0.0216105 -0.0947941 -3.44332 0.0008 1.0978 2.62308 3.58375 0.0861557 29 32 1 0 0.0335576 -0.12407 0.0922448 4.17583 -0.162224 -0.480256 0.0578522 -1.68389 
0.0279663 0.0370459 -0.506478 -0.0207959 -0.291964 -2.53478 0.0008 1.09986 2.63033 3.58683 0.0860749 30 31 1 0 0.0466312 -0.0450882 0.221294 3.71249 -0.0426467 -0.431206 0.113534 -1.88832 
0.0680288 0.0377337 -0.505286 -0.0200236 -0.323107 -2.07488 0.0008 1.10171 2.63708 3.58992 0.0860028 31 31 1 0 0.0625176 0.0182569 0.18396 3.43979 0.182893 -0.385528 0.127904 -2.00459 
0.107752 0.0387447 -0.50264 -0.0215742 -0.0308903 -2.52376 0.0008 1.10329 2.64368 3.59361 0.0859411 32 32 1 0 0.107661 0.0943697 -0.045419 3.69633 0.324058 -0.404052 0.0588178 -1.91537 
0.147935 0.0399926 -0.494913 -0.0175646 0.164618 -3.74057 0.0008 1.1022 2.64049 3.59278 0.0859834 33 32 1 0 0.145883 0.254316 -0.25342 4.40586 0.432059 -0.462924 -0.00263842 -1.65577 
0.188061 0.0408814 -0.485774 0.00200827 0.522465 -5.03424 0.0008 1.09919 2.62906 3.58727 0.0861011 34 32 1 0 0.0154869 0.363807 -0.47577 5.19837 0.425931 -0.508748 -0.0967223 -1.34736 
0.227803 0.0412721 -0.485021 0.032229 0.451074 -5.48796 0.0008 1.09491 2.61209 3.57872 0.0862694 35 32 1 0 -0.183276 0.315825 -0.371391 5.48225 0.222769 -0.570056 -0.10771 -1.22049 
0.267878 0.0409649 -0.493785 0.0512208 -0.0663114 -5.10446 0.0008 1.09201 2.60049 3.57272 0.0863837 36 32 1 0 -0.239125 0.132688 0.0762405 5.23968 -0.0817635 -0.676744 -0.024426 -1.30455 
0.308282 0.0399669 -0.501783 0.0481759 -0.306796 -4.58808 0.0008 1.09381 2.60743 3.57615 0.0863129 37 32 1 0 -0.14702 -0.0840445 0.283238 4.85257 -0.21493 -0.686782 0.0141304 -1.43012 
0.347879 0.03892 -0.506463 0.0317661 -0.241261 -4.41323 0.0008 1.09678 2.61992 3.58302 0.0861958 38 32 1 0 0.0124572 -0.15544 0.245509 4.5939 -0.320091 -0.613603 -0.0194029 -1.48371 
0.38795 0.0379107 -0.50419 0.0101556 -0.00952161 -4.45782 0.0008 1.09826 2.62642 3.58679 0.0861377 39 32 1 0 0.0836084 -0.139547 0.0716003 4.51833 -0.359355 -0.594895 -0.057042 -1.48245 
0.42809 0.0370424 -0.498779 -0.00927608 0.160474 -4.35766 0.0008 1.09754 2.62297 3.5845 0.086166 40 32 1 0 0.0204293 -0.118569 -0.0553956 4.51686 -0.287061 -0.542088 -0.0573406 -1.49719 
0.468028 0.0367094 -0.502839 -0.0185529 -0.0517265 -3.8622 0.0008 1.09728 2.6213 3.58307 0.0861761 41 32 1 0 0.0129022 -0.130269 0.0761553 4.36355 -0.233358 -0.500698 0.0286299 -1.59472 
0.508116 0.0367714 -0.506859 -0.0214528 -0.246638 -2.85593 0.0008 1.09863 2.62556 3.5844 0.086123 42 32 1 0 0.0456099 -0.120514 0.189569 3.89597 -0.109409 -0.466125 0.0975641 -1.81681 
0.547883 0.0372816 -0.506756 -0.0213779 -0.271414 -2.13363 0.0008 1.10104 2.63463 3.58881 0.0860286 43 31 1 0 0.0559295 -0.0283654 0.195748 3.50575 0.0570261 -0.396678 0.114649 -1.97883 
0.588026 0.0382122 -0.503494 -0.0210633 -0.307252 -2.14552 0.0008 1.10288 2.64196 3.59261 0.0859568 44 32 1 0 0.117458 0.0820688 0.142151 3.48325 0.267203 -0.400206 0.124689 -1.9962 
0.627904 0.0393444 -0.498097 -0.0190836 0.0513553 -2.84468 0.0008 1.10355 2.64519 3.59474 0.0859308 45 32 1 0 0.132694 0.184283 -0.132587 3.89734 0.378744 -0.437182 0.0324009 -1.85015 
0.668064 0.0403816 -0.488636 -0.00916276 0.351549 -4.4195 0.0008 1.10179 2.639 3.59213 0.0859996 46 32 1 0 0.0880804 0.318901 -0.380918 4.85244 0.465186 -0.493242 -0.0533349 -1.49734 
0.707754 0.0411543 -0.484595 0.0174278 0.505458 -5.47853 0.0008 1.0978 2.6238 3.5849 0.0861556 47 32 1 0 -0.109989 0.33989 -0.447247 5.48233 0.330109 -0.576664 -0.107197 -1.23712 
0.747895 0.0412477 -0.490211 0.0436841 0.284243 -5.34186 0.0008 1.09357 2.60709 3.57647 0.0863221 48 32 1 0 -0.212931 0.235124 -0.209858 5.39787 0.0577813 -0.678739 -0.0844007 -1.25222 
0.788246 0.040433 -0.497476 0.0516284 -0.180165 -4.74048 0.0008 1.09282 2.60317 3.57377 0.0863518 49 32 1 0 -0.217766 0.0225546 0.180753 4.9968 -0.147456 -0.66575 -0.00523288 -1.38733 
0.808266 0.0538761 -0.513873 0.00845297 -0.348137 -1.88477 0.0008 1.07364 2.72149 3.80098 0.0871196 50 30 1 0 -0.192207 -0.0475346 0.187435 1.50862 -0.242028 -1.41805 0.017748 -1.66734 
0.848174 0.052417 -0.519955 -0.000844672 -0.39728 -1.19527 0.0008 1.07562 2.7281 3.80278 0.0870391 51 30 1 0 0.0163825 -0.0732252 0.196618 0.9613 -0.333465 -1.33608 0.0196169 -1.84509 
0.888311 0.0514488 -0.513623 -0.0084386 0.0408491 -0.795559 0.0008 1.0762 2.7308 3.80435 0.0870158 52 30 1 0 0.099273 -0.0551142 -0.0552171 0.592637 -0.283489 -1.18374 -0.0598919 -1.92385 
0.928057 0.0510277 -0.509199 -0.0174 0.151626 -1.09377 0.0008 1.07519 2.72755 3.80345 0.0870567 53 30 1 0 0.0168215 -0.0550827 -0.0622503 0.705232 -0.273921 -1.02139 -0.0557565 -1.85187 
0.967969 0.0506629 -0.504728 -0.0333829 0.146511 -1.69784 0.0008 1.07508 2.72669 3.80271 0.0870612 54 30 1 0 0.00513399 -0.10996 -0.00381352 1.11993 -0.220157 -0.957377 -0.0189004 -1.75115 
0.00791825 0.0513251 -0.49997 -0.0442288 0.136377 -1.90692 0.0008 1.07444 2.72517 3.80286 0.0870872 55 29 1 0 0.0836796 -0.0030047 0.0298688 1.25505 -0.0461881 -0.935391 0.00673108 -1.70854 
0.0477203 0.0516933 -0.497166 -0.0537189 0.129669 -2.29463 0.0008 1.07601 2.73147 3.806 0.0870236 56 30 1 0 0.0892215 0.151687 0.0266969 1.49717 0.123862 -0.81046 0.024867 -1.65748 
0.0877002 0.0528981 -0.4949 -0.0387607 -0.179915 -2.3146 0.0008 1.0779 2.74104 3.81244 0.0869473 57 30 1 0 0.0979484 0.214827 0.152338 1.45326 0.229619 -0.741627 0.0925237 -1.63936 
0.12776 0.0535773 -0.489557 -0.0145848 -0.2468 -2.39088 0.0008 1.07995 2.74898 3.81597 0.0868647 58 30 1 0 0.174254 0.281251 0.119561 1.55249 0.320043 -0.772065 0.0973164 -1.63444 
0.16802 0.0545523 -0.477657 0.0135569 -0.0766246 -2.45627 0.0008 1.08095 2.7536 3.81881 0.0868245 59 30 1 0 0.107405 0.267834 -0.0288556 1.70808 0.363141 -0.967516 0.0543469 -1.57576 
0.208066 0.0551609 -0.475889 0.0332318 0.323506 -2.05607 0.0008 1.07785 2.74047 3.8121 0.0869492 60 30 1 0 -0.105355 0.212857 -0.295784 1.6374 0.306013 -1.21381 -0.0583408 -1.61722 
0.247905 0.0548444 -0.489577 0.0311394 0.460824 -2.26156 0.0008 1.07448 2.72568 3.80397 0.0870856 61 30 1 0 -0.273243 0.112898 -0.325101 1.87728 0.0613609 -1.40142 -0.122705 -1.57368 
0.288241 0.0538278 -0.506471 0.0128933 -0.0613038 -2.38151 0.0008 1.07393 2.72186 3.80059 0.0871078 62 30 1 0 -0.264913 -0.0121996 0.0262137 1.92265 -0.166699 -1.44068 -0.035142 -1.58091 
0.328349 0.0534047 -0.51792 0.00538405 -0.364438 -1.48859 0.0008 1.07397 2.72291 3.80155 0.0871062 63 30 1 0 -0.0647581 -0.0726547 0.180015 1.17928 -0.264919 -1.38455 0.0182652 -1.75778 
0.368229 0.0519563 -0.516351 -0.0025618 -0.222462 -0.878776 0.0008 1.07543 2.72755 3.80267 0.0870472 64 30 1 0 0.0611596 -0.0618279 0.0919585 0.686988 -0.341976 -1.25313 -0.0149007 -1.90742 
0.408193 0.0510452 -0.509866 -0.0175181 0.0911157 -0.922023 0.0008 1.07582 2.72919 3.80345 0.0870311 65 30 1 0 0.0668305 -0.0660828 -0.0464511 0.635822 -0.293695 -1.10878 -0.0569223 -1.90136 
0.448005 0.0508905 -0.508918 -0.0274428 0.115726 -1.45316 0.0008 1.07493 2.72657 3.80305 0.0870675 66 30 1 0 -0.00212599 -0.0834319 -0.00508002 0.937903 -0.24403 -1.01531 -0.0288348 -1.78472 
0.487898 0.0509066 -0.503925 -0.039963 0.213945 -1.97821 0.0008 1.0747 2.72558 3.80255 0.0870765 67 30 1 0 0.0102899 -0.0769686 -0.0183174 1.30237 -0.155398 -0.969522 -0.0226781 -1.69787 
0.527818 0.051593 -0.497915 -0.0490702 0.151728 -2.18922 0.0008 1.07515 2.7286 3.80512 0.0870587 68 30 1 0 0.104925 0.0594604 0.0227232 1.4245 0.0502302 -0.874892 0.0141951 -1.65888 
0.567726 0.052039 -0.497604 -0.0482284 -0.121448 -2.37566 0.0008 1.07687 2.73526 3.80818 0.0869891 69 30 1 0 0.132417 0.203056 0.143456 1.53575 0.169896 -0.767558 0.0777031 -1.65201 
0.60783 0.0532719 -0.489833 -0.0290876 -0.123954 -2.31939 0.0008 1.07923 2.74626 3.81488 0.0868939 70 30 1 0 0.13691 0.242967 0.100891 1.47211 0.294144 -0.740235 0.0832958 -1.64696 
0.647965 0.0540487 -0.483384 -0.00302335 -0.365574 -2.47431 0.0008 1.08111 2.75407 3.81882 0.0868181 71 30 1 0 0.162993 0.292998 0.167771 1.66009 0.3383 -0.879053 0.11617 -1.60055 
0.687971 0.0550707 -0.475327 0.0261873 0.140114 -2.23492 0.0008 1.08045 2.75217 3.81878 0.0868446 72 30 1 0 -0.0204815 0.236194 -0.184549 1.6467 0.34539 -1.12653 -0.00410732 -1.5903 
0.727905 0.0548549 -0.482387 0.032988 0.517768 -2.14206 0.0008 1.07705 2.73665 3.80991 0.0869817 73 30 1 0 -0.20262 0.170053 -0.39839 1.78262 0.180986 -1.36865 -0.117904 -1.60606 
0.768244 0.0542385 -0.496335 0.0209709 0.308552 -2.28888 0.0008 1.07409 2.72288 3.80157 0.0871013 74 30 1 0 -0.280929 0.0516577 -0.215101 1.91588 -0.0278412 -1.44485 -0.100268 -1.58796 
0.82852 0.0748507 -0.509166 -0.0699191 0.662179 2.76744 0.0008 1.03851 2.67002 3.85543 0.0885807 75 33 1 0 -0.0928013 0.124227 -0.475203 -1.98162 -0.287889 -0.790058 -0.156047 -1.31428 
0.868622 0.0732697 -0.505924 -0.0699443 0.590408 4.48981 0.0008 1.03471 2.65241 3.84439 0.0887434 76 35 1 0 0.0940684 0.0868961 -0.428737 -3.0059 -0.290597 -0.866351 -0.138007 -1.66722 
0.908628 0.0725995 -0.504402 -0.0624213 0.00620416 5.18248 0.0008 1.03185 2.63968 3.83674 0.0888666 77 36 1 0 0.0595425 0.112366 -0.0419867 -3.42739 -0.208005 -0.831919 -0.0204058 -1.79178 
0.948443 0.0719921 -0.506341 -0.0644127 -0.334027 4.68427 0.0008 1.03421 2.64993 3.8425 0.0887651 78 36 1 0 -0.0418877 0.0416134 0.241033 -3.19123 -0.200028 -0.701566 0.0536084 -1.72045 
0.98782 0.0721028 -0.513748 -0.0736721 -0.440896 3.62185 0.0008 1.03804 2.6675 3.85324 0.0886008 79 36 1 0 0.143082 0.103335 0.350931 -2.64923 -0.133018 -0.655569 0.0997455 -1.52597 
0.0280357 0.0729251 -0.50251 -0.0666062 -0.429616 2.80879 0.0008 1.042 2.68548 3.86424 0.0884326 80 34 1 0 0.170296 0.322541 0.346235 -2.24147 0.0845673 -0.616636 0.104442 -1.35911 
0.0675129 0.0736459 -0.492674 -0.0534468 -0.242149 3.10002 0.0008 1.04392 2.69384 3.8692 0.0883509 81 34 1 0 0.0803686 0.362034 0.195904 -2.42477 0.192842 -0.582259 0.0745309 -1.41936 
0.107604 0.0743171 -0.48543 -0.0493734 -0.157492 3.82397 0.0008 1.04417 2.69471 3.86952 0.0883406 82 34 1 0 0.148076 0.345279 0.131739 -2.81243 0.243571 -0.725525 0.0500249 -1.56765 
0.147441 0.0749793 -0.476939 -0.0480007 0.165044 4.36416 0.0008 1.04486 2.69738 3.87081 0.0883113 83 36 1 0 0.115827 0.231181 -0.04175 -2.99581 0.247908 -0.966497 -0.00362424 -1.65786 
0.187665 0.0757245 -0.479048 -0.0582662 0.531478 4.45196 0.0008 1.04301 2.68912 3.86619 0.0883894 84 36 1 0 -0.000117028 0.221703 -0.284465 -2.82906 0.303875 -1.10959 -0.0987666 -1.66173 
0.228286 0.0763706 -0.487513 -0.0696388 0.309507 3.21887 0.0008 1.04115 2.68138 3.86232 0.0884683 85 33 1 0 -0.255423 0.151247 -0.205022 -2.01504 0.158114 -0.995166 -0.0684285 -1.39501 
0.26865 0.0759244 -0.497723 -0.0705761 0.0851227 2.01192 0.0008 1.04139 2.68261 3.86287 0.0884581 86 33 1 0 -0.320062 0.13598 -0.113632 -1.35903 -0.0438291 -0.862414 -0.0407338 -1.16435 
0.308128 0.0752938 -0.510545 -0.0696918 0.376305 2.18326 0.0008 1.03991 2.67628 3.85915 0.0885214 87 33 1 0 -0.190794 0.134918 -0.338282 -1.58796 -0.200517 -0.774464 -0.101712 -1.20221 
0.348695 0.0741928 -0.506595 -0.0679056 0.771215 3.6738 0.0008 1.03582 2.65789 3.84812 0.0886957 88 35 1 0 0.0225723 0.081789 -0.537443 -2.53645 -0.289833 -0.828869 -0.173343 -1.49528 
0.388709 0.0728909 -0.506274 -0.0667037 0.255141 4.8951 0.0008 1.03264 2.64307 3.83866 0.0888324 89 36 1 0 0.0896536 0.100263 -0.200656 -3.26242 -0.27805 -0.826562 -0.0722917 -1.74075 
0.428398 0.0722923 -0.507519 -0.0616775 -0.25549 4.89104 0.0008 1.03294 2.64449 3.83945 0.0888196 90 36 1 0 0.000434146 0.0703744 0.162763 -3.29256 -0.227648 -0.758342 0.0366083 -1.7461 
0.468211 0.072034 -0.506631 -0.0682751 -0.368396 4.1729 0.0008 1.03643 2.66025 3.84895 0.0886696 91 36 1 0 0.00277741 0.0412294 0.300714 -2.92673 -0.161448 -0.672982 0.0711515 -1.62883 
0.507807 0.07244 -0.511116 -0.0739001 -0.547386 3.01677 0.0008 1.04116 2.68149 3.8616 0.088468 92 36 1 0 0.183455 0.212648 0.408328 -2.34062 -0.0187473 -0.606943 0.126213 -1.40514 
0.54791 0.073163 -0.500536 -0.0593392 -0.364816 2.73634 0.0008 1.04304 2.69009 3.86696 0.0883882 93 34 1 0 0.166969 0.397603 0.283692 -2.22911 0.12253 -0.627799 0.0914769 -1.35448 
0.587493 0.0739335 -0.486681 -0.052099 -0.0722511 3.21092 0.0008 1.04555 2.70081 3.87308 0.0882823 94 34 1 0 0.0892518 0.298146 0.10227 -2.5177 0.251371 -0.632447 0.0429886 -1.44828 
0.627573 0.07472 -0.481603 -0.046057 -0.14837 3.99323 0.0008 1.04466 2.69684 3.87073 0.0883197 95 34 1 0 0.192428 0.303555 0.142337 -2.87243 0.20671 -0.884512 0.0530911 -1.593 
0.66746 0.0754147 -0.475153 -0.0530349 0.44513 4.50778 0.0008 1.04518 2.69868 3.87161 0.0882976 96 35 1 0 0.0258805 0.234092 -0.216697 -2.99492 0.300529 -1.05746 -0.068468 -1.68165 
0.708119 0.0760211 -0.482597 -0.0667069 0.510521 4.11314 0.0008 1.04238 2.68641 3.86488 0.0884163 97 36 1 0 -0.137509 0.160366 -0.297955 -2.57178 0.21303 -1.09707 -0.102654 -1.58325 
0.748512 0.0759894 -0.492335 -0.073071 0.223439 2.49094 0.0008 1.04171 2.68361 3.86334 0.0884447 98 35 1 0 -0.298299 0.148642 -0.179842 -1.60307 0.0812139 -0.958568 -0.0593942 -1.26216 
0.788246 0.0758803 -0.505924 -0.0689865 0.112193 1.78836 0.0008 1.04057 2.67936 3.8612 0.0884929 99 34 1 0 -0.274844 0.144407 -0.171791 -1.30158 -0.10225 -0.825096 -0.0485797 -1.11332 
0.808897 0.0937881 -0.501771 -0.00696539 0.870763 2.14821 0.0008 1.02215 2.60351 3.82093 0.0892871 100 32 1 0 -0.229892 0.35709 -0.656095 -2.10245 -0.111332 0.49523 -0.18809 -0.731505 
0.848943 0.0927769 -0.507058 -0.0331736 1.26061 2.03378 0.0008 1.0159 2.57621 3.80472 0.0895611 101 34 1 0 -0.0183489 0.209457 -0.858984 -2.15532 -0.259604 0.621346 -0.261081 -0.717111 
0.888867 0.0919362 -0.503495 -0.0656499 0.603482 1.44042 0.0008 1.0102 2.55147 3.79002 0.0898137 102 34 1 0 0.149411 0.256243 -0.432163 -1.92115 -0.179902 0.567926 -0.131285 -0.614071 
0.929187 0.0915812 -0.499056 -0.0874914 -0.227859 1.38853 0.0008 1.00994 2.55053 3.78951 0.0898251 103 32 1 0 -0.0548932 0.231201 0.120045 -1.94855 -0.100516 0.764432 0.0294766 -0.606068 
0.968531 0.0914263 -0.505293 -0.0894503 -0.593882 1.91322 0.0008 1.01365 2.56705 3.7994 0.0896607 104 33 1 0 0.100029 0.31881 0.404831 -2.2679 -0.22092 0.758189 0.120481 -0.691363 
0.00827025 0.0908859 -0.49216 -0.0955004 -0.542772 3.18556 0.0008 1.01782 2.58465 3.80954 0.0894769 105 32 1 0 0.27818 0.509125 0.411474 -2.92137 -0.0804618 0.566711 0.11192 -0.943667 
0.0479525 0.0915168 -0.484145 -0.0866598 0.209317 4.48832 0.0008 1.0186 2.58888 3.8132 0.0894423 106 32 1 0 0.110447 0.502847 -0.0160961 -3.57334 0.145349 0.540616 -0.0311939 -1.18427 
0.0872821 0.0918769 -0.487564 -0.0841011 0.358091 4.65143 0.0008 1.01828 2.58724 3.81232 0.0894566 107 33 1 0 0.0904667 0.471025 -0.120412 -3.65501 0.114973 0.386773 -0.0569905 -1.21829 
0.12734 0.0930087 -0.478988 -0.0751568 0.173585 4.21879 0.0008 1.01896 2.59107 3.8157 0.0894266 108 32 1 0 0.0707302 0.346605 0.0106744 -3.41608 0.102637 0.270731 -0.0103894 -1.11769 
0.167759 0.0937712 -0.480449 -0.0651132 -0.270974 3.28016 0.0008 1.01883 2.58995 3.81453 0.0894322 109 33 1 0 0.151379 0.543565 0.261887 -2.78027 0.241078 0.142666 0.0576752 -0.945474 
0.208534 0.0947837 -0.475246 -0.0379187 -0.505708 0.802702 0.0008 1.02334 2.60942 3.82566 0.0892348 110 32 1 0 -0.219003 0.578826 0.321211 -1.37111 0.33082 0.430139 0.107758 -0.461013 
0.249253 0.0947502 -0.484786 -0.0114918 -0.721949 0.876473 0.0008 1.02477 2.61502 3.82801 0.0891728 111 32 1 0 -0.308948 0.49076 0.315274 -1.31793 0.0690097 0.436826 0.129919 -0.474623 
0.288905 0.0944654 -0.498269 0.00322476 0.281022 1.94269 0.0008 1.02302 2.60777 3.8238 0.0892489 112 32 1 0 -0.278798 0.450605 -0.321708 -1.93857 -0.059444 0.486881 -0.0765407 -0.684823 
0.3287 0.0931878 -0.506 -0.0210791 1.29363 2.02631 0.0008 1.01947 2.59161 3.81369 0.0894044 113 32 1 0 -0.141064 0.253586 -0.89661 -2.10029 -0.193093 0.583676 -0.265182 -0.709026 
0.369061 0.0924239 -0.506065 -0.0479509 0.903992 1.86374 0.0008 1.01187 2.55876 3.79444 0.0897397 114 34 1 0 0.107067 0.201968 -0.63887 -2.10962 -0.235945 0.586256 -0.193853 -0.690196 
0.409062 0.0918018 -0.499454 -0.0725743 0.119708 1.41638 0.0008 1.00951 2.54872 3.78847 0.0898444 115 34 1 0 0.0382219 0.250231 -0.0928815 -1.94658 -0.177461 0.673434 -0.0356489 -0.610184 
0.448891 0.0913049 -0.500709 -0.0930697 -0.44609 1.78931 0.0008 1.01207 2.55978 3.79494 0.0897305 116 32 1 0 -0.0218956 0.242802 0.293463 -2.17676 -0.133935 0.781683 0.0795354 -0.679857 
