# Time [s]: 6.00147
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.891954 0.0297972 -0.258399 0.00258829 2.48652 1.38827 0.0008 1.12609 2.43754 3.24797 0.0850663 10 30 1 0 -0.189885 0.314004 -0.465697 -2.48583 -0.464057 -0.12728 -1.24029 0.511079 
0.018174 0.963023 -0.3747 -0.0219394 0.276745 -0.863699 0.0008 1.08842 2.3578 3.25008 0.0865262 11 32 1 0 0.678591 0.168788 0.506674 0.196549 -0.39815 0.760216 -0.206079 1.04191 
0.0329913 0.0225347 -0.245257 0.108619 -1.69181 -1.58485 0.0008 1.12332 2.43212 3.24682 0.0851713 12 32 1 0 -0.0928155 0.404582 1.10835 0.700292 0.230852 1.02591 0.48829 -0.0174991 
0.12009 0.0411778 -0.246561 0.0500077 2.27194 3.19008 0.0008 1.12548 2.43554 3.24578 0.0850898 13 30 1 0 0.554987 0.040287 -2.84961 -0.954563 0.0796112 -0.0619195 0.29078 -1.90779 
0.184524 0.022071 -0.281398 0.0252879 -0.825646 -0.342062 0.0008 1.14431 2.52234 3.30399 0.0843865 14 31 1 0 0.903701 1.33199 0.275523 -0.555063 0.301801 -0.0591798 0.158404 0.228669 
0.0814019 0.00328069 -0.393731 0.0290172 2.7245 1.2836 0.0008 1.12874 2.42817 3.22687 0.0849667 15 30 1 0 -0.125923 0.320276 -0.583651 -1.20333 0.465846 0.0639405 -1.01425 0.0783766 
0.13515 0.0240268 -0.224124 0.0398116 1.98514 1.3781 0.0008 1.14147 2.47237 3.2493 0.0844914 16 30 1 0 -1.01753 0.268555 -0.978617 -1.77902 -1.2235 1.19237 -0.437796 -0.256355 
0.212418 0.025126 -0.296482 -0.0836862 3.21525 -3.59813 0.0008 1.1312 2.49686 3.31033 0.0848741 17 32 1 0 -0.808344 1.27476 -1.99407 3.22071 -0.605555 0.35012 -0.892384 0.202646 
0.247999 0.0141026 -0.350498 -0.032883 -2.38775 0.527778 0.0008 1.12486 2.44892 3.26629 0.0851129 18 31 1 0 0.114147 -0.111263 1.35587 -1.07267 0.803725 1.01415 0.327948 0.201464 
0.364393 0.953423 -0.29019 0.0447403 -0.272297 -0.655575 0.0008 1.09398 2.40112 3.29222 0.0863061 19 32 1 0 -0.897983 -0.442226 0.135976 -0.33053 -0.849377 0.513953 0.456079 1.21302 
0.388996 0.989561 -0.278022 0.00505785 0.294569 -0.207133 0.0008 1.11777 2.4138 3.24108 0.0853824 20 32 1 0 -0.454503 0.689186 -1.59488 1.21254 -0.251517 0.888295 1.07905 -0.721198 
0.439853 0.993569 -0.26199 0.00276911 -0.685886 -3.71022 0.0008 1.15203 2.55715 3.32854 0.0841035 21 31 1 0 0.205585 -0.469492 2.83902 3.61237 -0.00541422 0.93371 -0.688536 -0.00115951 
0.462711 0.0313115 -0.341366 -0.0920402 -3.34024 0.61389 0.0008 1.11096 2.51214 3.39069 0.0856438 22 33 1 0 -0.168644 0.800106 1.52218 0.87288 -1.62185 -0.0218163 0.97236 -1.55442 
0.407274 0.969064 -0.364944 -0.0690683 -0.581842 1.28605 0.0008 1.13499 2.4776 3.27559 0.0847325 23 32 1 0 -0.0463986 0.287651 -0.222179 -2.12239 -0.451785 0.356033 0.782656 0.713918 
0.485058 0.0141909 -0.340494 0.00290302 -0.65615 -4.16428 0.0008 1.1295 2.50119 3.31927 0.084938 24 31 1 0 0.227584 -0.314121 -0.117247 2.86827 -0.616186 -0.613577 -0.0153497 0.229619 
0.682756 0.111276 -0.219757 0.123587 0.452077 1.7342 0.0008 1.07963 2.63613 3.6617 0.0868775 25 32 1 0 0.331516 0.744847 -0.368218 0.129029 0.0840596 0.284897 -0.282702 -1.52385 
0.702339 0.092376 -0.180639 0.0376943 0.967278 0.13221 0.0008 1.08416 2.60357 3.60128 0.0866959 26 31 1 0 0.330638 1.34127 0.675315 0.207131 -1.35511 0.263592 -1.23548 -1.01886 
0.66301 0.0572405 -0.368413 0.0367293 2.26685 -0.968617 0.0008 1.1184 2.65687 3.56595 0.0853585 27 31 1 0 -0.179358 1.67126 -0.908175 0.504727 0.874295 0.0412411 -0.751179 -0.122256 
0.671182 0.0875671 -0.190431 0.0510308 -1.05094 -2.39441 0.0008 1.09937 2.60429 3.55328 0.0860939 28 31 1 0 0.0336861 1.90741 0.993506 2.40922 1.03454 0.389369 -0.0237195 -0.84825 
0.717365 0.0274809 -0.294544 0.039944 2.72474 -1.69087 0.0008 1.11991 2.69347 3.60584 0.085301 29 31 1 0 1.26447 0.0711714 0.43616 1.25001 -1.373 0.142855 -1.61898 0.212321 
0.733233 0.00755042 -0.278748 0.0151952 -0.831446 1.12431 0.0008 1.11336 2.64649 3.56518 0.0855516 30 32 1 0 -0.142896 0.652771 -0.0439818 0.481359 -1.50648 0.43908 0.339746 -0.503551 
0.811956 0.0185091 -0.284488 -0.0112138 1.72608 -1.27254 0.0008 1.08756 2.59862 3.58417 0.0865601 31 32 1 0 -0.135713 0.197582 -0.859212 1.12659 0.427779 0.694117 -0.255647 -0.243135 
0.000902278 0.0562885 -0.285268 0.0300554 1.0384 -0.0765687 0.0008 1.08096 2.60737 3.61797 0.0868241 32 32 1 0 -0.300967 0.0493895 -1.67095 1.70245 0.685504 -0.647459 0.37524 -1.39608 
0.0619393 0.0715947 -0.320357 0.0636625 1.57304 2.44991 0.0008 1.0579 2.59554 3.68122 0.0877652 33 32 1 0 -0.748064 0.0459014 -0.394695 -1.78918 -0.991145 0.352458 -0.482207 -1.25184 
0.0915946 0.0578153 -0.345119 0.0104187 -1.96569 -2.55148 0.0008 1.08226 2.61374 3.62193 0.086772 34 33 1 0 0.099739 0.00369538 0.276335 1.41416 -0.915144 -0.206104 0.908593 -0.496605 
0.99049 0.00225554 -0.270507 0.0194408 -0.758843 0.790064 0.0008 1.10084 2.61822 3.56771 0.0860365 35 31 1 0 0.690277 0.986839 -0.593317 -1.37646 0.00299129 -0.019737 0.930269 0.218123 
0.0249092 0.0463684 -0.306376 0.138209 1.45298 3.26204 0.0008 1.09885 2.63337 3.59538 0.0861144 36 33 1 0 0.87158 -0.0690676 -0.0563822 -0.393956 1.17215 -0.312308 -0.444456 -2.18648 
0.215511 0.0819697 -0.195624 0.0945896 0.454831 -2.88635 0.0008 1.06114 2.52218 3.56627 0.0876312 37 32 1 0 -0.652139 0.945067 -0.535188 1.41006 -0.294697 1.11108 -0.0588137 -0.135005 
0.145944 0.0605232 -0.230994 0.145166 -2.08263 2.03479 0.0008 1.08561 2.60106 3.59589 0.0866378 38 31 1 0 -0.278403 1.04519 1.02387 0.810985 -0.072753 0.387235 0.553194 -2.42324 
0.196182 0.0478158 -0.211624 0.0835703 -1.47726 2.20455 0.0008 1.11848 2.71895 3.644 0.0853554 39 31 1 0 0.116524 1.59809 1.06088 0.00892208 -0.116232 1.01043 -0.244969 -2.09942 
0.161148 0.0202914 -0.407918 -0.0180578 -1.27945 -0.797609 0.0008 1.1328 2.71465 3.59618 0.084814 40 33 1 0 -0.956713 0.422033 1.7937 -0.595528 0.398041 0.783455 0.206957 0.741915 
0.238734 0.0340115 -0.328451 0.0436668 -0.179846 -1.62168 0.0008 1.11729 2.69182 3.61444 0.085401 41 32 1 0 -0.700977 0.868565 -0.0604514 2.92977 0.657226 1.04999 -0.209199 -0.863129 
0.24777 0.0626413 -0.282568 0.0838088 -2.26351 0.55694 0.0008 1.09088 2.65816 3.65405 0.0864285 42 33 1 0 -0.404772 2.07149 1.42052 0.137704 0.124257 0.0760851 0.0552225 -1.21929 
0.35341 0.0287465 -0.28931 -0.0308549 0.370689 0.535233 0.0008 1.05553 2.5677 3.64929 0.0878639 43 33 1 0 0.46383 0.0145411 0.412935 0.611232 0.19804 0.520639 -0.270408 -1.14351 
0.279862 0.971029 -0.279547 0.015891 3.03179 -0.856603 0.0008 1.09209 2.62627 3.60545 0.0863807 44 31 1 0 -0.185981 -0.838306 -2.59929 0.570789 1.62543 1.44666 -0.285482 0.747061 
0.847659 0.181472 -0.0341563 -0.0176158 -2.41047 0.35195 0.0008 1.04706 2.59468 3.71809 0.0882183 45 31 1 0 -1.1755 1.3 1.12303 -0.229607 1.27678 0.135011 0.171282 0.995304 
0.507286 0.0145162 -0.346 -0.0926003 4.24593 -4.61691 0.0008 1.10889 2.68176 3.62642 0.0857236 46 32 1 0 0.497754 -0.48384 -2.04378 3.90222 -0.0370335 -0.0819994 -1.47908 0.103214 
0.534734 0.0327699 -0.334795 -0.0626249 -0.385289 2.99004 0.0008 1.07633 2.58233 3.59996 0.0870105 47 32 1 0 0.158574 -0.0896075 -0.50312 -1.27127 0.294578 -0.290342 0.251585 -1.12911 
0.487963 0.977693 -0.354979 0.00485617 1.17564 2.54362 0.0008 1.12498 2.7246 3.63199 0.0851084 48 33 1 0 0.821071 -1.25032 -2.17842 -0.912494 -0.782333 -0.355712 -0.267525 -0.344262 
0.561735 0.0345529 -0.294081 -0.0278293 -1.55317 1.64212 0.0008 1.09555 2.65627 3.63532 0.0862439 49 33 1 0 0.735476 -0.50302 -0.120928 -1.48472 0.171868 -0.271751 0.998671 -0.241084 
0.604974 0.0699386 -0.310959 -0.0588886 2.22101 -0.216967 0.0008 1.10048 2.79333 3.80803 0.0860506 50 32 1 0 0.367283 1.51561 -2.60915 3.18532 0.843493 -0.371631 0.437569 -1.74427 
0.828001 0.117627 -0.153364 0.0375831 2.68751 1.42227 0.0008 1.0375 2.63677 3.81114 0.0886239 51 32 1 0 -0.25255 1.74036 -0.771052 -1.40075 0.923488 0.213772 -0.660448 -0.215472 
0.762284 0.107911 -0.211381 0.0295139 2.31404 0.480752 0.0008 1.03414 2.61889 3.79886 0.088768 52 35 1 0 -0.423163 1.7997 -1.3268 -0.138026 0.398937 0.0527323 -0.647656 -0.359774 
0.779526 0.0854652 -0.283852 -0.00678965 1.00206 0.250225 0.0008 1.02741 2.56165 3.74282 0.0890579 53 34 1 0 -0.307416 0.81897 -0.308671 -0.336788 -0.585163 0.197069 -0.325557 -0.452279 
0.67782 0.997602 -0.230073 -0.0465773 1.1908 -0.499161 0.0008 1.07545 2.69388 3.75954 0.0870465 54 33 1 0 -0.723489 0.681266 -1.09848 -1.55114 0.307214 1.38282 0.115466 1.7368 
0.747604 0.0391258 -0.145293 -0.0127213 -2.77831 -1.2937 0.0008 1.08582 2.74747 3.7884 0.0866296 55 31 1 0 -0.321413 1.34947 -1.15862 2.83979 -0.457716 0.766707 -0.254712 -0.594029 
0.764651 0.0578407 -0.273244 0.0318551 3.0361 2.6578 0.0008 1.05069 2.65747 3.79403 0.088066 56 36 1 0 -0.772406 0.542461 -2.21912 -0.817951 -0.0501464 0.69652 -0.636948 -1.43106 
0.931495 0.0632356 -0.258592 0.0424708 0.293517 2.52971 0.0008 1.06945 2.70967 3.80092 0.0872901 57 33 1 0 0.565283 0.569317 1.92427 -2.00993 1.42917 0.559744 -1.18223 -0.779297 
0.920117 0.0122077 -0.292771 -0.00881703 -1.78806 1.13541 0.0008 1.07521 2.65611 3.70766 0.0870562 58 33 1 0 0.0598112 0.873237 2.44423 -1.85256 0.752491 0.216707 -0.418214 0.452191 
0.958488 0.00910142 -0.300939 0.0679154 0.767456 4.53383 0.0008 1.08503 2.76246 3.8171 0.0866612 59 32 1 0 0.273804 1.43866 -1.32817 -2.48925 0.101498 0.522755 0.45027 -0.98064 
0.146735 0.0958286 -0.24383 -0.0293426 0.272876 -1.15565 0.0008 1.04827 2.6893 3.84973 0.0881675 60 33 1 0 0.115491 0.348506 0.0355419 1.08226 1.61265 -0.375199 -0.0679075 -0.572249 
0.121592 0.0687495 -0.278725 -0.0313967 4.39469 -0.192785 0.0008 1.07309 2.70645 3.78312 0.0871418 61 32 1 0 0.74839 0.455777 -2.93406 1.80644 0.468648 -0.999982 -0.518896 -1.66703 
0.0530734 0.0474737 -0.191023 0.0834933 -2.36479 2.36426 0.0008 1.09452 2.76731 3.79234 0.0862847 62 31 1 0 -0.30836 0.409778 2.62933 -0.587177 -0.987059 0.0901184 0.0707726 -1.74462 
0.302857 0.133459 -0.166776 0.00916801 0.90929 -0.684839 0.0008 1.03902 2.65014 3.82835 0.088559 63 33 1 0 0.612832 1.61502 -0.91466 1.39223 1.07719 -0.433423 -0.222789 1.15706 
0.228233 0.106281 -0.225031 0.0962586 0.10432 2.76995 0.0008 1.04479 2.65057 3.80605 0.088314 64 32 1 0 -0.453272 0.200099 0.411663 -0.517947 -0.780523 1.32869 -0.193836 -0.930212 
0.266832 0.0502811 -0.368059 0.0031245 4.20996 -2.7625 0.0008 1.08344 2.73016 3.77945 0.0867245 65 30 1 0 0.211203 1.33573 -1.78386 3.04876 0.398085 0.216796 -1.43583 -0.832997 
0.404741 0.162658 -0.171021 -0.021545 -0.926523 -2.4301 0.0008 1.09828 2.79355 3.81512 0.0861369 66 34 1 0 -0.813121 2.6814 1.59478 0.0712176 -0.214813 0.411188 -0.430323 3.8351 
0.323868 0.0497329 -0.314853 0.0516597 -0.095351 -0.689222 0.0008 1.05714 2.69558 3.82512 0.087797 67 33 1 0 0.0788134 0.159156 -0.0753165 0.762547 -0.535275 0.697405 -0.221336 -0.702828 
0.292876 0.038611 -0.262734 0.0736894 -0.591106 2.50929 0.0008 1.0754 2.70604 3.77482 0.0870482 68 31 1 0 0.293465 0.321294 1.16882 0.164626 -0.0489543 0.354843 -0.643741 -1.7496 
0.32306 0.0243058 -0.263253 -0.00631437 1.63692 1.94459 0.0008 1.09005 2.75586 3.7915 0.0864612 69 32 1 0 0.205149 0.273844 -1.03544 0.146082 -0.828342 0.0671789 -0.566841 -1.43125 
0.357278 0.000211299 -0.303236 -0.0318401 2.14047 1.89077 0.0008 1.0924 2.73267 3.75282 0.0863682 70 32 1 0 0.434236 0.128069 -0.919648 -0.1688 -0.343072 0.136544 -0.33628 -1.10595 
0.629161 0.0971829 -0.165631 -0.0243569 2.89184 -3.35968 0.0008 1.07178 2.70435 3.7849 0.0871951 71 31 1 0 0.685925 0.625758 -3.36381 3.25176 0.685529 -0.870247 0.248778 -0.706215 
0.444907 0.0133103 -0.338356 0.0289799 0.447133 1.60947 0.0008 1.13246 2.88845 3.82491 0.0848269 72 32 1 0 -0.250789 -0.716237 -0.0351873 0.453891 -1.27189 0.361278 -0.0210755 -1.59036 
0.696362 0.146924 -0.0701622 0.0981062 1.41497 -1.88882 0.0008 1.02476 2.57188 3.76609 0.0891732 73 34 1 0 0.928476 0.965683 -1.03717 1.66423 -0.77588 -1.3272 -0.418428 0.31308 
0.460341 0.965201 -0.255401 -0.000184634 -0.451021 -0.076162 0.0008 1.12002 2.8041 3.75563 0.0852966 74 30 1 0 -0.127926 -1.38704 1.2956 1.12395 0.123681 0.246337 -0.54003 0.291482 
0.800478 0.106689 -0.178631 -0.00671629 -4.91959 -3.57516 0.0008 1.03516 2.707 3.92174 0.0887241 75 33 1 0 -0.380143 1.75125 2.85797 1.66506 -0.163578 0.356726 0.945311 0.597153 
0.715984 0.0758947 -0.227273 0.00660578 0.939762 1.70275 0.0008 1.08318 2.77649 3.84377 0.0867351 76 30 1 0 0.774312 1.75003 1.39884 -0.810051 -0.849595 0.0348825 -1.60489 -1.22503 
0.955195 0.0810541 -0.283331 0.086348 -2.42884 2.38357 0.0008 1.04603 2.71402 3.89254 0.0882618 77 33 1 0 -0.418261 0.341715 2.13187 -1.72802 -0.358147 -0.04612 -0.0873592 -0.922199 
0.890346 0.150862 -0.181547 0.0254632 1.15081 1.10213 0.0008 1.03291 2.7087 3.93418 0.0888206 78 31 1 0 -0.15061 0.708074 -0.541477 -0.349184 0.371924 0.0890693 -0.324017 -0.167511 
0.732427 0.058324 -0.241344 -0.0290061 1.28654 0.953721 0.0008 1.07911 2.80027 3.89055 0.0868985 79 31 1 0 1.17351 0.811703 0.216256 -0.103439 -0.459805 0.245379 -1.27923 -1.12252 
0.833921 0.0696004 -0.239304 0.0438117 -0.555443 -0.871686 0.0008 1.06955 2.78508 3.90486 0.0872862 80 32 1 0 0.290242 0.397491 0.641502 1.72326 0.743569 -0.020155 0.470904 -1.02635 
0.858392 0.0679379 -0.18521 0.0461846 -0.681285 -1.33007 0.0008 1.08483 2.81833 3.89488 0.086669 81 30 1 0 -0.394334 0.984054 -0.778187 3.25171 0.0537558 0.698891 0.944593 -1.45087 
0.950024 0.0372187 -0.258741 0.116974 -2.25954 -2.25353 0.0008 1.07545 2.784 3.88188 0.0870463 82 32 1 0 0.506001 0.806799 1.32115 1.03675 0.591054 0.454964 0.36609 0.17903 
0.905353 0.987399 -0.383785 -0.00281675 1.19233 1.01355 0.0008 1.07157 2.76528 3.8706 0.0872039 83 32 1 0 -0.0148437 -0.312844 -0.624901 -1.0091 -0.244438 0.48444 -0.266663 0.490071 
0.211149 0.127319 -0.245554 0.163529 2.33239 2.43556 0.0008 1.03311 2.6615 3.86439 0.088812 84 33 1 0 0.383147 1.56326 -0.906557 -0.809072 0.502864 0.628522 -0.359186 -0.0130397 
0.280657 0.107252 -0.218537 0.0438231 1.37822 0.124235 0.0008 1.03586 2.69487 3.90171 0.0886941 85 33 1 0 1.21329 0.172715 -1.28604 0.299955 0.446763 -0.525251 -0.322688 0.00980087 
0.169389 0.0914421 -0.216384 0.105972 -0.436189 -2.07645 0.0008 1.0509 2.73134 3.89876 0.0880572 86 33 1 0 0.644735 0.125761 0.365467 1.65181 0.755481 0.290112 0.0465547 -0.544203 
0.179743 0.0666713 -0.22999 0.0144975 0.68715 3.64682 0.0008 1.07982 2.75315 3.82433 0.08687 87 32 1 0 0.834082 1.4305 0.47017 -0.372561 0.0977293 0.914473 -0.465168 -2.40336 
0.302238 0.067215 -0.36914 0.00628936 2.18691 -1.05097 0.0008 1.04721 2.71124 3.88339 0.0882123 88 33 1 0 -0.612569 2.15241 -1.50802 0.439191 -0.151527 0.662208 -0.704142 -0.42457 
0.218955 0.0562456 -0.29903 -0.0224602 -0.12673 3.54222 0.0008 1.09269 2.80187 3.84691 0.0863569 89 33 1 0 -1.21165 1.53964 0.128125 -1.21514 -0.110943 0.970654 -0.164429 -1.90933 
0.392578 0.135983 -0.200857 0.0459438 -2.5522 1.06973 0.0008 1.04884 2.74301 3.92305 0.0881434 90 34 1 0 0.030169 0.878679 1.77717 0.49189 -0.435498 0.171673 0.514164 0.921269 
0.337481 0.0696917 -0.304068 0.030749 -0.793019 0.401526 0.0008 1.04543 2.70072 3.87418 0.0882871 91 31 1 0 0.373166 1.7394 0.55925 -0.65684 -0.232318 0.944814 -0.00948081 -0.473504 
0.402259 0.0580782 -0.233743 0.0344338 0.777556 -0.199573 0.0008 1.05316 2.7621 3.93411 0.0879626 92 31 1 0 -0.394517 1.12821 0.380824 -0.152161 -0.1043 -0.54629 -0.0762416 -0.458237 
0.599939 0.0933291 -0.216738 -0.0406736 0.900383 -2.92282 0.0008 1.07584 2.81424 3.92026 0.0870306 93 32 1 0 0.36972 1.08324 -0.819206 2.21286 -0.114158 0.560955 0.304741 -0.344335 
0.382958 0.0165623 -0.260248 0.0209566 -1.38375 -3.70572 0.0008 1.08314 2.77103 3.83863 0.0867368 94 31 1 0 -0.100989 0.327743 0.439818 3.84059 0.804604 1.27003 0.732114 -0.742285 
0.414594 0.0243401 -0.348915 0.0658063 -2.28303 -0.988821 0.0008 1.08289 2.79139 3.86597 0.0867467 95 29 1 0 -0.895681 0.229387 1.82323 2.82629 -0.42667 1.21411 0.70307 -1.65378 
0.574777 0.0727444 -0.306155 -0.0567089 -1.0607 -1.00869 0.0008 1.06838 2.74015 3.84735 0.0873338 96 31 1 0 -0.0464233 1.41969 0.483832 1.90236 0.103483 0.397822 0.677163 -0.859378 
0.0102953 0.209278 -0.0188023 0.0971996 4.01504 0.644744 0.0008 1.03055 2.66219 3.87534 0.0889222 97 34 1 0 0.528403 2.81441 -2.16612 0.172874 -0.160058 -0.658497 -0.657428 0.84153 
0.536725 0.00735242 -0.312267 0.023054 -2.90655 -0.393858 0.0008 1.09001 2.78388 3.83084 0.0864628 98 30 1 0 0.293369 -0.881442 2.02613 0.641776 0.502168 -0.0618134 0.0329073 -0.0118192 
0.548369 0.0603625 -0.328864 -0.0815543 0.774864 0.135585 0.0008 1.06241 2.73952 3.87032 0.0875787 99 33 1 0 0.0562321 1.15219 -1.28212 0.528524 -0.143327 0.273758 0.421161 -0.685818 
0.977438 0.166679 -0.121027 0.0518089 3.62892 3.39799 0.0008 1.02024 2.65069 3.89787 0.0893708 100 34 1 0 -1.34546 1.83024 -2.10625 -1.81414 -0.158705 0.541009 -0.811622 -0.482816 
0.818309 0.0884379 -0.325324 -0.00432367 -3.44225 -1.08852 0.0008 1.04274 2.71409 3.90348 0.0884008 101 33 1 0 -0.121954 0.90508 2.47349 0.592594 0.736884 -0.0836055 0.647053 -0.178725 
0.747908 0.0854717 -0.201603 0.064972 0.0574169 -2.42425 0.0008 1.04188 2.67665 3.85405 0.0884375 102 34 1 0 -0.510703 0.794556 -0.60214 0.754826 0.283693 -0.128202 -0.240163 0.213129 
0.967939 0.0559604 -0.224759 0.0684661 0.351203 0.0278619 0.0008 1.07749 2.81163 3.91215 0.0869638 103 31 1 0 -0.437853 -0.104153 -1.15408 0.430102 -0.797258 0.133941 0.336114 -0.751498 
0.794841 0.0392264 -0.257899 0.0136392 -0.964376 2.4297 0.0008 1.07207 2.76506 3.8691 0.0871835 104 33 1 0 0.232119 1.17152 0.939529 -0.372974 0.419363 0.216067 0.0893891 -1.42311 
0.871659 0.0960972 -0.244884 0.121499 -1.75646 2.9933 0.0008 1.05386 2.75988 3.92554 0.0879336 105 31 1 0 0.439546 1.3342 0.198148 -1.36549 0.0344476 0.503206 0.730282 -1.46118 
0.657245 0.179337 -0.0991474 0.0455653 -1.98104 2.03961 0.0008 1.075 2.78532 3.88612 0.0870646 106 36 1 0 -1.18525 3.43824 0.857242 -1.38397 0.173062 0.585043 -0.0781183 2.05031 
0.998234 0.0989608 -0.195711 0.0454215 2.22421 2.61459 0.0008 1.04025 2.69698 3.88855 0.088507 107 32 1 0 -0.00167768 0.870812 -2.0839 -1.50837 0.526917 0.719906 -0.113451 -1.09962 
0.937709 0.993903 -0.333424 0.00527135 -3.48054 0.73306 0.0008 1.08385 2.83165 3.91705 0.0867083 108 31 1 0 -0.172232 0.328824 1.76704 0.742029 1.09336 0.510202 0.818688 -0.328483 
0.966377 0.985191 -0.380032 0.0309465 2.96277 -3.39949 0.0008 1.09514 2.83879 3.88647 0.0862601 109 33 1 0 0.170252 0.462579 -1.93306 3.72392 0.290622 -0.0825865 -0.208421 0.208293 
0.325597 0.119552 -0.214484 0.0780616 -1.01924 0.229281 0.0008 1.02921 2.6531 3.86959 0.0889803 110 32 1 0 -0.651 1.22367 0.620839 0.741334 0.011314 -0.184696 0.0140008 0.306268 
0.197168 0.0961674 -0.185445 0.029849 -0.0974976 -2.13598 0.0008 1.05694 2.74109 3.88879 0.0878053 111 33 1 0 0.222319 -0.189143 -0.654851 1.30757 0.461962 0.779241 0.351012 -0.224777 
0.0743509 0.0351355 -0.254218 0.0554272 3.5971 0.804621 0.0008 1.10469 2.84751 3.8666 0.0858864 112 30 1 0 -0.738479 1.03794 -1.45747 0.996733 -1.02924 0.132811 -0.868944 -1.50834 
0.433768 0.0644763 -0.259905 0.0566993 0.380967 -1.66587 0.0008 1.05585 2.80428 3.98378 0.0878504 113 32 1 0 0.0755512 1.61804 0.118743 0.33518 -0.299633 -0.13107 0.181154 -0.133664 
0.250966 0.0846621 -0.210286 -0.0675536 -0.00997402 3.34276 0.0008 1.05633 2.72292 3.86638 0.0878307 114 32 1 0 -0.000613126 1.14921 0.600215 -1.25155 -0.218355 0.439766 -0.498007 -1.31191 
0.424419 0.144164 -0.134351 0.0782357 -0.341135 1.36729 0.0008 1.05238 2.75566 3.92711 0.0879952 115 35 1 0 -0.736721 0.987067 0.419885 0.357038 -0.0462835 0.461673 0.144021 0.919322 
0.945514 0.205936 -0.0323348 -0.00490736 4.53847 0.535945 0.0008 1.04512 2.76077 3.96192 0.0883003 116 34 1 0 0.164469 1.8717 -2.2277 -0.066709 0.656888 -0.69067 -1.2664 1.13689 
0.948353 0.233325 0.0975021 0.0713222 2.50889 0.464504 0.0008 1.09449 2.81934 3.86349 0.0862859 117 33 1 0 -0.259355 1.66095 -0.697116 -1.25334 0.92409 0.0809456 -1.30213 2.85916 
0.868135 0.199057 -0.160019 0.0429755 -0.0774094 2.38353 0.0008 1.07458 2.77283 3.87083 0.0870815 118 31 1 0 -0.686793 1.67924 0.932298 -1.82295 1.17604 0.00586247 -0.729232 1.30864 
0.671795 0.153376 -0.213346 0.0185489 0.975832 -2.30163 0.0008 1.04151 2.6942 3.88044 0.0884532 119 31 1 0 0.504373 1.44113 -1.1798 1.84999 1.09214 -1.09403 -0.0672953 0.787515 
