# Time [s]: 5.30475
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.694797 0.0384674 -0.301616 -0.0161419 -0.656592 0.871815 0.0008 1.11739 2.42482 3.25525 0.085397 24 30 1 0 -0.678478 0.946218 -0.158776 -1.32117 0.269185 -1.35612 0.294735 -0.341282 
0.856255 0.0877522 -0.327804 0.0283607 -3.38519 1.94908 0.0008 1.08359 2.61599 3.62198 0.0867186 25 32 1 0 -0.173794 1.47903 3.49798 0.195951 0.514206 0.483387 -0.304026 -1.62588 
0.885512 0.0746358 -0.33834 0.0537757 1.09318 -0.208884 0.0008 1.09032 2.62341 3.60709 0.0864506 26 31 1 0 -0.454481 0.170941 -0.184717 1.20458 -0.257847 0.310786 -1.03374 -1.13657 
0.880834 0.0519436 -0.282425 -0.00285334 1.51975 -1.54773 0.0008 1.12109 2.709 3.62324 0.0852559 27 31 1 0 0.195918 0.155491 -0.594143 2.24341 0.176726 -0.340797 -0.972698 -0.776056 
0.85445 0.0612097 -0.247151 0.00459245 -2.44192 0.486822 0.0008 1.12449 2.67479 3.56725 0.0851269 28 32 1 0 0.775977 0.99638 2.7852 0.906731 0.422009 0.15937 -0.215641 -0.990292 
0.931563 0.000384334 -0.35939 0.0658689 -1.18028 -1.96917 0.0008 1.11956 2.69449 3.60697 0.0853143 29 31 1 0 0.775476 0.0317241 1.43784 0.972166 0.135191 0.147978 -0.0534803 0.672898 
0.958992 0.00239909 -0.254479 0.08129 3.91887 -3.20382 0.0008 1.11595 2.64848 3.5594 0.0854522 30 30 1 0 0.645378 0.566468 -3.70697 2.83914 0.0516173 -0.602474 -0.366466 0.0890762 
0.00327179 0.0223371 -0.323355 0.0223131 -3.47946 -0.128139 0.0008 1.07977 2.56 3.55837 0.0868721 31 31 1 0 -0.206985 -0.151001 3.38958 1.91149 -0.536776 -0.631812 0.294873 -1.60644 
0.213818 0.0284732 -0.292581 0.0213653 0.395195 -2.88889 0.0008 1.0774 2.58937 3.60622 0.0869676 32 31 1 0 -0.234817 0.625721 -1.9715 1.87252 0.312477 -0.495966 1.24595 -0.134862 
0.268041 0.0846897 -0.279629 -0.0722155 1.03478 -0.518259 0.0008 1.06856 2.65446 3.72169 0.0873264 33 32 1 0 -0.397194 2.30894 -0.679438 1.66347 -0.465455 0.0943417 -0.278361 -0.71609 
0.289422 0.0518917 -0.237973 -0.0687972 1.46535 -0.0299764 0.0008 1.07251 2.56884 3.59305 0.0871654 34 30 1 0 0.501203 0.654841 -0.918083 -0.0713958 0.255749 -0.0813417 -0.526399 -0.903348 
0.212029 0.975516 -0.271618 0.0607587 0.112948 0.840619 0.0008 1.11277 2.6686 3.59496 0.0855743 35 34 1 0 1.06859 -0.937575 -0.0858647 0.543114 1.1381 -0.436207 0.550679 -0.52601 
0.262375 0.0593192 -0.36843 -0.0259839 -0.373054 -4.22283 0.0008 1.07682 2.57353 3.58379 0.0869907 36 32 1 0 0.697612 0.840588 0.280097 2.8439 -0.778708 -0.324636 -0.0143593 -0.19471 
0.40145 0.0689796 -0.358884 -0.0783492 -2.46404 -4.23344 0.0008 1.06235 2.50674 3.53781 0.0875812 37 34 1 0 0.0941839 -0.0467836 2.24122 2.99852 0.474459 -0.222228 0.167948 -0.220913 
0.346792 0.0650883 -0.401518 -0.0590045 -0.0633896 -2.10323 0.0008 1.05561 2.49498 3.54838 0.0878604 38 33 1 0 -0.610361 0.195146 -0.662758 3.49305 -0.364737 -0.23934 0.325706 -1.36312 
0.396717 0.0382358 -0.303245 -0.0823488 -4.12498 3.66478 0.0008 1.0953 2.61377 3.57841 0.0862539 39 31 1 0 0.152637 0.101419 3.63099 -1.92324 0.0972163 -0.60983 0.33646 -1.54419 
0.378251 0.0165544 -0.279057 0.00735982 -2.59807 0.036841 0.0008 1.10723 2.62399 3.55506 0.0857878 40 33 1 0 -0.822293 1.08214 2.35579 -1.36967 -0.327862 0.295484 0.172006 0.289875 
0.448726 0.0546751 -0.382036 0.016869 -0.172199 -4.61331 0.0008 1.07184 2.53723 3.55421 0.0871929 41 35 1 0 0.0558939 -0.407797 -0.724748 4.1224 -0.797667 -0.716894 0.307234 -0.438403 
0.464121 0.0824783 -0.308779 -0.13297 -3.45542 0.0778776 0.0008 1.05077 2.51648 3.59281 0.0880624 42 34 1 0 0.755989 1.7412 2.18616 0.695971 -0.00740222 -1.00846 0.578432 -0.861932 
0.575074 0.0432664 -0.315048 -0.027623 0.304383 1.05112 0.0008 1.06678 2.62942 3.69443 0.0873995 43 33 1 0 0.548335 0.727454 -0.129603 -0.0923241 -0.385217 0.24737 0.0668667 -1.02177 
0.49611 0.985704 -0.331619 -0.124501 -1.93256 -0.122718 0.0008 1.08749 2.58742 3.56935 0.0865631 44 32 1 0 -1.49297 -1.3655 0.957976 -0.46437 0.947201 0.844126 0.409386 0.557669 
0.889014 0.175755 -0.11869 0.00539383 3.10616 3.95631 0.0008 1.08536 2.7311 3.77407 0.0866479 45 33 1 0 0.241806 3.03555 -2.30545 -2.41147 -2.16006 -1.19573 -0.598532 0.360062 
0.703853 0.0666282 -0.280472 -0.0924659 1.47146 -4.16167 0.0008 1.10414 2.67564 3.63252 0.085908 46 30 1 0 -0.213083 0.801867 -1.60313 5.00236 1.19847 -0.35888 0.011705 -0.747476 
0.73552 0.0740354 -0.283525 -0.0702036 0.540867 1.02985 0.0008 1.07772 2.58852 3.60186 0.0869545 47 32 1 0 -0.132246 1.23717 0.519663 0.576161 0.801373 -0.123949 -0.509225 -1.12608 
0.729667 0.0226484 -0.303333 -0.104438 0.360985 0.531379 0.0008 1.09099 2.61328 3.59113 0.0864243 48 31 1 0 0.0242022 0.212671 0.478119 -1.29611 0.52871 -0.168054 -0.860371 0.547686 
0.785053 0.0497517 -0.319315 -0.00218155 0.180502 1.45115 0.0008 1.07177 2.55507 3.5787 0.0871954 49 32 1 0 -0.7313 0.714761 -1.07369 -0.972413 0.108711 -0.145193 0.736776 -0.0126026 
0.790583 0.0900847 -0.391318 -0.0284375 -3.30248 -2.3722 0.0008 1.09113 2.78278 3.82358 0.0864185 50 32 1 0 0.0221213 1.99074 -0.202119 3.0049 1.07431 -0.391779 2.01748 -0.376891 
0.986794 0.142714 -0.126028 -0.00229369 -2.73504 -0.459312 0.0008 1.03181 2.59507 3.77441 0.0888681 51 33 1 0 -0.169272 3.07472 1.66585 0.870055 0.371827 0.156048 0.405774 0.157182 
0.929939 0.102098 -0.322075 -0.0507258 -1.22972 -1.28474 0.0008 1.03039 2.5988 3.78483 0.0889293 52 34 1 0 1.11903 2.37878 0.136996 0.996289 -0.515728 -0.274508 0.045065 -0.116939 
0.957611 0.0951522 -0.146625 -0.0295378 -1.77381 -0.81088 0.0008 1.02999 2.58041 3.75896 0.0889466 53 34 1 0 0.193012 1.20016 0.815903 0.496896 0.116523 -0.841457 0.0767455 -0.0109038 
0.877462 0.983316 -0.388329 0.0411526 0.0563946 -2.30097 0.0008 1.07302 2.68515 3.75542 0.087145 54 32 1 0 0.2317 -0.912045 -0.449496 -0.20985 -0.754533 0.449294 0.651462 2.00586 
0.947026 0.0264596 -0.277364 -0.0186222 2.359 4.60779 0.0008 1.08987 2.75602 3.79069 0.0864687 55 33 1 0 0.781015 -0.00876553 -1.64358 -1.16585 -0.341779 -0.804771 -0.729336 -2.15984 
0.964772 0.0445343 -0.32704 0.00773875 0.359519 0.170297 0.0008 1.04243 2.61277 3.76281 0.0884141 56 34 1 0 -0.528619 -0.092202 -1.02104 1.08729 0.085383 -0.20457 -0.0777449 -1.33562 
0.149582 0.056099 -0.2978 0.0322091 -3.02653 -2.5134 0.0008 1.05417 2.68129 3.81537 0.0879204 57 32 1 0 0.46489 0.360175 2.92956 1.34086 -0.437194 0.164363 -0.275094 -0.0595697 
0.141479 0.00612749 -0.295555 0.0321587 0.944517 -1.75575 0.0008 1.07985 2.67063 3.71081 0.0868688 58 31 1 0 -0.527723 0.601824 1.51708 1.24507 0.120501 0.305752 -1.21778 0.291409 
0.196563 0.00394094 -0.416355 0.00288159 0.826176 1.87939 0.0008 1.07135 2.70341 3.78508 0.0872128 59 34 1 0 0.681554 0.367321 -1.05299 -0.970004 0.834687 0.258477 0.703534 -0.718472 
0.325499 0.0884593 -0.262325 -0.0367938 -1.64419 -0.815646 0.0008 1.02209 2.55909 3.75928 0.0892898 60 34 1 0 -0.591387 1.67612 0.253105 1.69524 0.00661721 -0.294812 0.451546 -0.60656 
0.318876 0.0617066 -0.282276 0.022061 1.16329 2.09597 0.0008 1.05481 2.62379 3.73424 0.0878939 61 35 1 0 -0.726914 0.449476 -2.1681 0.0913232 -0.0275152 0.113007 0.307839 -1.65846 
0.274234 0.0314675 -0.326014 -0.0351949 0.0735864 0.963156 0.0008 1.09629 2.74365 3.75548 0.0862149 62 32 1 0 0.339075 0.210811 1.27212 0.312386 -0.542746 -0.26324 -0.573878 -1.32454 
0.456636 0.139724 -0.147882 0.0619134 -2.43905 -0.988568 0.0008 1.05271 2.70612 3.85501 0.0879812 63 32 1 0 -0.105356 0.806161 1.14885 0.446092 -0.311076 0.32525 0.286836 0.346174 
0.414961 0.0900253 -0.322799 -0.0260051 2.63735 3.05115 0.0008 1.04535 2.63704 3.78326 0.0882906 64 33 1 0 0.453383 2.29576 -1.04814 -0.877727 0.00797635 -0.165409 -0.641685 -1.35474 
0.477362 0.0557254 -0.32409 -0.0673657 -2.74291 -1.77447 0.0008 1.08747 2.72961 3.76371 0.0865637 65 32 1 0 1.15685 0.0112916 2.18782 3.3369 0.478617 -0.823905 0.215765 -1.16899 
0.530516 0.136533 -0.190824 0.0591805 -1.91018 -0.666282 0.0008 1.05063 2.69504 3.84621 0.0880684 66 34 1 0 0.867105 2.62393 1.15887 1.53472 0.658136 -0.869256 0.357999 0.373347 
0.550305 0.0493157 -0.38772 -0.0513278 -1.8051 4.2573 0.0008 1.05076 2.66681 3.8053 0.0880632 67 35 1 0 0.147177 1.54616 1.01088 -1.76752 -1.25827 0.630347 0.225376 -1.58761 
0.523959 0.0392686 -0.385524 0.0231535 -1.51399 -2.47934 0.0008 1.07039 2.69548 3.77866 0.087252 68 32 1 0 -1.04669 1.66985 2.28007 2.02558 -0.716537 0.199574 -0.572122 -0.288026 
0.542421 0.0204055 -0.332756 -0.0746914 -4.51907 -3.73175 0.0008 1.07073 2.6786 3.75178 0.0872382 69 33 1 0 0.526871 0.393092 2.67679 2.55943 -1.55723 0.3024 0.701534 0.116095 
0.566949 0.0150327 -0.317206 -0.0894227 1.49805 -1.70268 0.0008 1.08189 2.71678 3.76474 0.0867869 70 29 1 0 0.217543 0.77877 -0.554 1.72679 -0.415375 0.178714 -0.276169 -0.383783 
0.780076 0.128059 -0.225555 -0.0347152 -3.87751 0.578133 0.0008 1.05713 2.68552 3.81033 0.087797 71 31 1 0 0.152674 1.52945 2.49465 -0.388796 0.849302 0.958877 0.858188 -0.218531 
0.654925 0.0330559 -0.346202 -0.00677531 -2.71851 -0.937273 0.0008 1.10353 2.77748 3.77375 0.0859319 72 32 1 0 0.946829 0.263832 1.73207 1.30084 -0.86225 -1.59513 0.789026 -0.918011 
0.831474 0.122298 -0.153435 0.0336915 0.403335 0.0457524 0.0008 1.0712 2.73967 3.83879 0.0872186 73 34 1 0 0.00278755 0.951555 -0.472715 1.65205 0.794323 -0.593899 -0.251022 -1.2443 
0.704525 0.0191382 -0.32678 -0.0582994 -1.00178 -2.98619 0.0008 1.1096 2.77393 3.75264 0.0856965 74 33 1 0 -0.22763 1.07432 0.662883 0.8685 -0.646502 -0.470721 -0.317075 1.00828 
0.960872 0.133427 -0.254269 0.0119239 -0.792363 0.913514 0.0008 1.02748 2.66275 3.88877 0.0890551 75 32 1 0 -0.580624 2.40146 0.0390228 0.157624 -0.166709 0.684719 0.237402 -0.133273 
0.916013 0.0725315 -0.336843 0.00493364 -1.07546 0.689832 0.0008 1.05896 2.70427 3.83079 0.0877214 76 34 1 0 0.192066 0.224932 0.917931 -0.0476686 -0.368122 -0.820987 -0.56748 -1.08329 
0.173881 0.058416 -0.24567 0.00525559 -1.79039 -0.514188 0.0008 1.05223 2.75334 3.92375 0.0880016 77 31 1 0 -0.993814 -0.138842 1.23287 0.203617 -0.807141 -0.200471 0.228693 -0.281656 
0.0280438 0.109007 -0.308804 0.0562163 -0.151176 -4.8078 0.0008 1.02826 2.68985 3.92449 0.0890214 78 30 1 0 -0.152956 1.94464 0.0714637 2.5994 1.06673 0.111093 0.150429 0.847413 
0.927525 0.0470408 -0.30212 0.0465501 4.01131 1.44803 0.0008 1.08245 2.79848 3.87668 0.0867643 79 33 1 0 0.116325 0.10307 -0.706762 0.408217 -0.33488 -0.470082 -1.96861 -1.52716 
0.0205957 0.053372 -0.337473 -0.0709812 1.74581 0.117479 0.0008 1.03993 2.66946 3.85038 0.0885205 80 33 1 0 0.365975 0.241617 -0.937784 0.511343 0.524431 -0.0588995 -0.0223231 -1.02678 
0.0272797 0.0268419 -0.266008 -0.00847063 0.837669 2.16377 0.0008 1.07313 2.75525 3.85049 0.0871402 81 32 1 0 0.870413 0.144811 -0.249997 -0.00783129 0.73971 -1.00281 -0.098648 -1.65767 
0.154128 0.0304605 -0.272338 0.0231733 -0.746232 0.409907 0.0008 1.04884 2.67423 3.82547 0.0881436 82 31 1 0 0.275499 1.70937 1.65782 0.0612238 0.0235354 0.322122 -0.67408 -0.437398 
0.128632 0.974458 -0.293057 0.00918032 0.931817 1.04145 0.0008 1.05906 2.69366 3.81692 0.0877174 83 35 1 0 0.0994719 0.394286 -0.99144 -1.41419 -2.02249 -0.83853 0.0603194 0.458123 
0.363298 0.120897 -0.157515 0.00325368 1.85155 -1.50928 0.0008 1.02955 2.64102 3.84915 0.0889654 84 30 1 0 -0.130829 2.03731 -1.08976 1.8552 0.30693 -0.476624 -0.477485 0.756759 
0.429297 0.116603 -0.128876 -0.00298661 -1.1686 -2.7877 0.0008 1.02578 2.64386 3.86707 0.0891288 85 31 1 0 0.105309 1.55276 0.671597 2.22859 -0.00195377 0.588982 0.207727 0.42832 
0.354729 0.0947459 -0.283589 -0.0135852 -1.76043 -1.10362 0.0008 1.03289 2.6522 3.85186 0.0888217 86 33 1 0 -0.490507 2.48746 0.886883 2.1109 -0.0754245 0.39982 0.302223 -0.502047 
0.375118 0.0741008 -0.320824 -0.0995656 -1.32727 -3.92825 0.0008 1.05555 2.66467 3.78673 0.0878628 87 33 1 0 -0.0707653 0.67453 1.1749 4.17509 -0.35943 0.000194038 0.191915 -0.806416 
0.49542 0.0739655 -0.297149 -0.0232871 -0.777134 2.94288 0.0008 1.05974 2.75787 3.90067 0.0876894 88 32 1 0 1.05973 0.865817 1.20514 -0.6587 1.9803 -0.0946368 -0.317899 -1.52019 
0.421334 0.045643 -0.26737 0.010049 3.14336 0.913919 0.0008 1.08256 2.74444 3.80293 0.0867601 89 33 1 0 -0.238513 -0.55694 -1.73594 0.90988 0.596615 -0.328571 -0.557998 -1.41025 
0.54263 0.113747 -0.285925 0.00879284 -0.803365 -3.807 0.0008 1.03597 2.69378 3.89958 0.0886893 90 32 1 0 0.136922 1.047 0.900742 2.16557 -1.12 -0.518062 -0.0192965 0.788586 
0.517185 0.0639895 -0.2295 -0.00877196 3.40512 -0.1629 0.0008 1.05624 2.71507 3.85483 0.0878343 91 33 1 0 -0.14927 1.95581 -1.27507 1.06125 0.555134 0.57538 -1.22525 -0.888162 
0.607659 0.0662216 -0.344575 -0.0367341 -1.48925 -0.271703 0.0008 1.04379 2.71818 3.90723 0.0883565 92 33 1 0 -0.24176 0.528191 0.897068 0.871393 0.482885 -0.310107 0.500856 -0.693488 
0.749199 0.129395 -0.195975 -0.104505 2.50488 1.08833 0.0008 1.04965 2.71431 3.88062 0.0881095 93 34 1 0 0.0177421 0.909753 -0.610603 -0.528737 0.704937 0.780022 -0.61114 -0.20721 
0.594475 0.00814419 -0.395597 -0.0832963 1.09979 -0.549794 0.0008 1.08466 2.7618 3.82099 0.0866758 94 32 1 0 0.358357 1.05605 -2.12347 0.739011 1.08774 -0.507541 0.781397 -0.394999 
0.627047 0.0477379 -0.317551 -0.00923689 0.157313 -1.27918 0.0008 1.0708 2.75511 3.86039 0.087235 95 33 1 0 0.107893 0.107877 0.0711761 2.66962 -0.0969033 -0.565465 0.330428 -1.3527 
0.764552 0.10129 -0.239398 -0.0790269 -0.322235 0.167521 0.0008 1.05721 2.7238 3.86657 0.0877941 96 32 1 0 -0.795873 1.71077 0.620831 -0.0142834 0.582908 -0.321964 0.164673 -0.452792 
0.0604426 0.160633 -0.117895 0.116038 0.851093 -0.774123 0.0008 1.04409 2.734 3.92946 0.0883439 97 33 1 0 0.275779 1.67382 -0.240322 1.1737 0.820397 -0.127336 0.0232682 0.699827 
0.754541 0.0501254 -0.269782 -0.0121429 0.916992 0.816816 0.0008 1.08979 2.78734 3.83575 0.0864719 98 32 1 0 -0.371988 1.2159 0.457782 0.243321 1.04174 -0.194262 -0.649189 -0.369831 
0.765458 0.0736402 -0.270074 -0.027221 2.87677 0.12213 0.0008 1.06555 2.74378 3.86515 0.0874496 99 34 1 0 -1.03016 0.808897 -1.5478 0.671654 0.625832 -0.701838 -0.3198 -0.524596 
0.0621938 0.12538 -0.281865 0.064816 1.61439 0.884747 0.0008 1.02542 2.66329 3.89595 0.0891444 100 33 1 0 -0.35567 2.41795 -0.533032 0.0370927 0.234728 0.521079 -0.291867 -0.187681 
0.975445 0.112179 -0.28252 -0.0463502 -0.174987 0.042733 0.0008 1.03312 2.67842 3.88891 0.0888118 101 32 1 0 -0.763149 1.13156 0.444905 0.124194 0.367172 0.133575 -0.129114 -0.015746 
0.94251 0.0706354 -0.3193 0.0286173 3.36299 -0.872551 0.0008 1.03733 2.65397 3.83943 0.0886311 102 32 1 0 0.948144 1.1518 -1.98348 -0.0681798 0.0198483 -0.919601 -1.04426 -0.300938 
0.18493 0.0279323 -0.273378 -0.0351296 -1.70269 -1.05154 0.0008 1.05082 2.702 3.85733 0.0880604 103 31 1 0 -0.553936 1.76781 0.556528 0.574385 -0.140809 -0.154563 0.818201 -0.270742 
0.993679 0.0507382 -0.408972 0.0480938 -1.79943 -5.33346 0.0008 1.04649 2.69285 3.86018 0.0882425 104 32 1 0 -0.317049 0.68418 1.5174 4.01463 -0.839274 -0.470855 0.156962 -0.319378 
0.0499839 0.0612372 -0.331446 0.0521116 0.414319 0.838729 0.0008 1.05686 2.73702 3.88569 0.0878083 105 32 1 0 0.102989 0.0857093 -1.22836 0.916422 0.645049 0.22638 0.598977 -1.39587 
0.701476 0.210082 0.0200709 -0.0247257 -0.674237 -3.77983 0.0008 1.11492 2.93471 3.94836 0.0854915 106 35 1 0 -0.452862 1.94299 -0.191628 1.36916 -1.44474 0.770705 0.214012 3.97708 
0.201994 0.0816611 -0.337792 0.0151647 1.90003 3.38383 0.0008 1.04035 2.68751 3.87464 0.0885027 107 34 1 0 0.433807 2.14911 -1.04755 -2.04975 0.244966 -0.495051 -0.0233227 -0.663615 
0.167368 0.00232294 -0.484089 0.0193914 -0.0345389 -1.43302 0.0008 1.05745 2.72067 3.86008 0.0877842 108 35 1 0 -0.567931 0.996555 0.918793 1.52223 -0.211305 1.13964 -0.204354 -0.240381 
0.18595 0.977498 -0.32827 -0.101131 -4.74017 0.360104 0.0008 1.0878 2.8037 3.8656 0.0865508 109 34 1 0 0.926606 -1.28033 3.63748 2.12909 1.61849 0.121266 1.10415 -0.99826 
0.4774 0.132954 -0.265285 -0.0448955 4.29902 0.906031 0.0008 1.04295 2.71776 3.90822 0.088392 110 32 1 0 -0.719818 1.38681 -1.93046 0.59896 -0.725573 0.45523 -0.955228 0.0135511 
0.386408 0.100489 -0.323315 0.00197167 -1.30922 2.78811 0.0008 1.03362 2.64974 3.844 0.0887901 111 33 1 0 -0.1619 2.59527 0.528867 -0.252818 -0.538104 0.315073 0.326248 -1.07029 
0.306859 0.0290589 -0.367839 -0.00676978 0.552992 1.20305 0.0008 1.09746 2.80165 3.83026 0.0861688 112 33 1 0 0.161044 0.771575 -1.80908 -0.50731 0.285595 -0.153592 0.269432 -1.16147 
0.629163 0.0853654 -0.267955 -0.0664869 1.48885 0.19385 0.0008 1.03978 2.73666 3.94812 0.0885269 113 34 1 0 0.350257 1.78042 -0.666954 -0.542453 -0.625749 0.258771 -0.0832184 -0.199642 
0.435048 0.0749128 -0.336291 -0.0334642 2.03049 2.44916 0.0008 1.0517 2.68128 3.82603 0.0880236 114 33 1 0 -0.0567086 1.16038 -1.24589 -0.889162 -0.62467 -1.02022 -0.257172 -1.45941 
0.566372 0.130527 -0.266269 -0.0774209 -0.552474 1.0976 0.0008 1.05058 2.77014 3.95221 0.0880707 115 31 1 0 0.632896 1.96821 0.0124527 0.0537198 -0.972601 -0.504375 0.278422 0.0995833 
0.0125707 0.185648 0.01875 0.127249 -0.886923 1.97176 0.0008 1.04448 2.75114 3.95091 0.0883273 116 34 1 0 -1.11072 2.41609 0.927501 -1.45136 0.666951 0.239455 0.440321 -0.0759885 
0.941046 0.204169 -0.0193454 0.0793966 0.906216 -0.542068 0.0008 1.10142 2.8934 3.93701 0.086014 117 33 1 0 -0.50618 2.1996 0.0512389 -0.705196 2.4075 0.23701 -0.854852 1.97607 
0.915597 0.191012 -0.0331773 -0.0987482 -2.41729 -2.53482 0.0008 1.08001 2.80688 3.89815 0.0868625 118 33 1 0 0.345154 2.83936 2.72496 1.21177 1.02134 -0.0286041 -0.343079 1.97573 
0.814494 0.142508 -0.252569 -0.0103598 1.96192 0.0460632 0.0008 1.05275 2.73899 3.90319 0.0879795 119 30 1 0 -0.423022 -0.000593566 -1.13937 0.363674 -0.025373 -0.617131 -0.325018 -0.183667 
