# Time [s]: 2.2047
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.378888 0.0228642 -0.487149 0.0554981 -0.195725 0.903013 0.0008 1.14163 2.41547 3.17489 0.0844857 10 30 1 0 -0.625054 0.492168 1.11028 -1.68931 0.943986 -0.534146 -0.11791 -0.437803 
0.405059 0.980504 -0.492141 -0.0149878 -2.3074 1.74634 0.0008 1.15721 2.48613 3.22218 0.0839149 11 29 1 0 -1.20897 0.239271 0.804816 -1.93484 -0.548278 0.837544 0.872549 0.543432 
0.44229 0.999051 -0.527918 -0.0175211 1.8363 1.55543 0.0008 1.14078 2.4504 3.22298 0.0845171 12 32 1 0 0.357738 -0.13316 -1.63041 -0.75165 -0.743235 -0.383766 -0.615441 -0.637961 
0.503816 0.994067 -0.459987 0.0202943 -4.14359 -2.16131 0.0008 1.13057 2.41905 3.20912 0.0848977 13 32 1 0 0.319671 0.621771 2.91288 0.515845 0.10252 -0.771808 1.1262 1.11584 
0.535212 0.0323141 -0.483071 0.0846654 -0.335066 4.13939 0.0008 1.12513 2.42358 3.23168 0.0851028 14 32 1 0 -0.705333 1.29432 0.392253 -1.09442 0.420315 0.848338 0.112134 -2.73055 
0.557898 0.990043 -0.396204 0.0427104 0.809841 -1.43555 0.0008 1.1647 2.48112 3.19389 0.0836449 15 33 1 0 0.87999 -0.552593 -1.60275 0.960442 -0.410627 0.0969926 0.245673 0.680629 
0.579159 0.00285017 -0.391757 -0.0388288 0.713467 1.19773 0.0008 1.15259 2.47327 3.21833 0.0840827 16 28 1 0 0.412979 -0.96549 0.173358 -0.126342 0.0400103 -0.253162 -0.931009 -0.796993 
0.605255 0.0200317 -0.495667 0.0434241 -1.6976 2.68657 0.0008 1.13178 2.43571 3.22761 0.0848523 17 32 1 0 -0.131501 -0.386331 1.16626 -1.35732 0.72623 -0.868627 0.0079092 -1.23377 
0.656385 0.0388908 -0.433644 -0.0538053 3.09582 -0.793698 0.0008 1.12293 2.36803 3.16402 0.085186 18 30 1 0 -0.0753741 0.0529258 -3.01802 0.834693 0.338421 0.746815 -0.189118 -0.32778 
0.736708 0.0116649 -0.454878 -0.0161344 -0.119142 -1.94985 0.0008 1.10746 2.37181 3.21359 0.0857789 19 34 1 0 0.965266 -0.393559 0.00501802 0.734561 0.711244 -0.645053 0.395707 0.827357 
0.767669 0.00158176 -0.312053 0.0568564 -2.07729 -0.0811047 0.0008 1.13872 2.45507 3.23335 0.0845934 20 31 1 0 0.38415 0.778964 0.271443 -1.07927 0.190917 0.336524 1.33806 0.809815 
0.793256 0.998486 -0.434759 0.0520662 1.4883 -0.0287862 0.0008 1.15222 2.50109 3.25524 0.0840964 21 30 1 0 -1.34212 0.958501 -0.156576 -0.996024 -0.159782 1.33969 -0.495677 0.821621 
0.805303 0.0389084 -0.438346 0.0617147 0.150109 2.06292 0.0008 1.12276 2.38563 3.18703 0.0851924 22 30 1 0 0.329142 0.417373 -0.0845954 -1.29654 0.16747 0.0703726 -0.164677 -1.4247 
0.843909 0.996427 -0.589743 0.047704 -0.00926658 -2.63659 0.0008 1.11981 2.39588 3.2109 0.0853045 23 32 1 0 0.330722 -0.196893 -0.113218 2.86425 -0.42297 -0.346158 -0.339079 0.287088 
0.881473 0.998368 -0.448002 0.0103966 -2.28326 3.79556 0.0008 1.11601 2.36441 3.179 0.0854498 24 31 1 0 0.260097 -1.00598 0.824892 -3.3744 -0.117223 -0.0808216 0.661147 -0.375678 
0.0201687 0.0279934 -0.432721 0.0239852 -1.52614 3.09612 0.0008 1.08703 2.588 3.57227 0.0865813 25 33 1 0 0.723655 -0.64494 0.909294 0.323928 -0.341228 0.200428 0.508731 -2.62348 
0.0486356 0.0226901 -0.47458 -0.0256686 -0.840236 -1.31215 0.0008 1.1092 2.66646 3.60506 0.0857116 26 32 1 0 0.469796 -0.198524 1.73191 2.4492 -0.723785 1.06608 -0.00777708 -1.51215 
0.0857297 0.0400186 -0.45451 -0.0069431 0.766309 -0.697687 0.0008 1.10273 2.66428 3.62394 0.0859629 27 31 1 0 0.376106 0.338337 -1.24144 1.71139 -0.27472 -0.333561 0.493875 -1.59833 
0.0666405 0.00624281 -0.400919 -0.0946069 -2.19608 3.11718 0.0008 1.13485 2.73898 3.61863 0.0847376 28 32 1 0 0.454496 -0.334818 1.71326 -0.720699 -0.195532 0.319439 0.470112 -1.57531 
0.159931 0.0403385 -0.418538 0.0330573 2.37963 2.23376 0.0008 1.10218 2.64994 3.60648 0.0859841 29 32 1 0 -0.66843 1.7932 -0.631142 0.684804 -0.558493 0.294125 -0.951862 -2.42759 
0.175463 0.0208597 -0.464286 -0.0415005 -1.57778 0.833561 0.0008 1.13821 2.74508 3.61739 0.0846122 30 31 1 0 -0.620836 0.874642 1.35989 1.52379 -0.343076 0.407548 -0.0284887 -1.76364 
0.238344 0.0447524 -0.352073 -0.1114 0.1194 0.126386 0.0008 1.09227 2.62626 3.60615 0.0863736 31 34 1 0 0.178823 0.757069 -1.31431 1.0829 0.108924 0.214927 0.528259 -1.72653 
0.319357 0.0618198 -0.388527 0.0212104 -1.16142 -2.01794 0.0008 1.0701 2.55323 3.5804 0.0872634 32 33 1 0 1.11051 0.218543 0.894602 1.68722 0.35782 -1.00049 0.270315 -0.733086 
0.379183 0.0791583 -0.300619 -0.0035627 -1.51283 -0.179039 0.0008 1.07021 2.57108 3.6045 0.0872589 33 33 1 0 -0.865835 0.803395 0.316104 1.72509 -0.183584 -0.157477 0.339789 -1.45377 
0.399901 0.0374416 -0.407993 0.0268733 0.998988 2.21859 0.0008 1.10497 2.62658 3.56738 0.0858756 34 33 1 0 -0.528069 1.12316 2.2633 -1.43335 -0.618638 -1.01834 -1.58012 -1.50112 
0.393231 0.00191649 -0.423976 0.0948384 -0.34816 2.28942 0.0008 1.14913 2.76882 3.61559 0.0842093 35 30 1 0 -0.991762 0.513586 1.21491 -1.09259 -0.0806404 0.491839 -0.144113 -0.671209 
0.417915 0.0119603 -0.468243 0.0642669 -1.13515 -1.41049 0.0008 1.13168 2.71824 3.60337 0.0848562 36 31 1 0 -1.20833 0.901343 0.0679892 2.10374 -1.34643 -0.24754 0.246346 -0.918387 
0.508594 0.0196828 -0.378683 -0.000163312 0.323077 3.17358 0.0008 1.1279 2.70249 3.59276 0.0849982 37 30 1 0 -0.601365 0.832234 -1.62481 -1.10084 0.659658 0.0857023 0.801962 -1.71029 
0.501067 0.0475081 -0.414597 -0.0427286 2.62451 1.92443 0.0008 1.07525 2.59464 3.62007 0.0870542 38 33 1 0 0.0237458 -0.0185174 -2.35576 -0.756858 0.230032 0.0386541 0.0717867 -1.65235 
0.559859 0.0203752 -0.533093 -0.00541797 2.93279 3.66442 0.0008 1.14022 2.75847 3.62846 0.0845376 39 32 1 0 0.417691 -0.0401211 -1.20884 -0.551553 -1.27018 0.51988 -0.920358 -2.46691 
0.581147 0.0361368 -0.477334 -0.095866 -1.27177 0.0617412 0.0008 1.0971 2.6254 3.59094 0.0861832 40 30 1 0 -0.0923659 1.20644 0.205068 1.62432 -0.897708 0.198819 0.365315 -1.77975 
0.634056 0.051746 -0.437896 -0.000409148 0.648335 2.39377 0.0008 1.09961 2.63478 3.59405 0.0860845 41 31 1 0 -0.332473 0.758493 -2.24278 -0.0306303 0.336653 0.0524674 0.838866 -1.89187 
0.661416 0.0692862 -0.449796 0.0467185 -2.19857 -0.378956 0.0008 1.08157 2.57143 3.56808 0.0867995 42 32 1 0 -0.400543 0.387108 0.385424 2.44467 0.679202 0.107208 0.985699 -1.68188 
0.693359 0.0717583 -0.433363 0.0339879 -0.229909 0.0984017 0.0008 1.08681 2.60709 3.59753 0.0865903 43 31 1 0 0.971487 1.08503 1.65097 2.2615 -0.0906646 -0.135609 -0.558844 -1.74308 
0.72721 0.0334234 -0.490485 -0.044271 -0.871458 0.473539 0.0008 1.10865 2.65425 3.59121 0.0857331 44 32 1 0 0.200129 0.302826 2.03317 1.5671 -0.378134 -0.0139056 -0.385745 -1.14653 
0.810027 0.0674833 -0.440422 0.0268636 -0.337091 -0.143447 0.0008 1.0851 2.58433 3.57325 0.0866582 45 30 1 0 0.726341 0.531607 -1.52142 1.55403 0.611448 -0.898995 0.589125 -1.60201 
0.831905 0.032895 -0.419318 0.0767582 -1.11699 1.35079 0.0008 1.1157 2.68766 3.61112 0.0854619 46 31 1 0 -0.164858 1.92033 2.22445 -2.10194 -0.251596 0.81278 -0.825467 -0.542128 
0.879663 0.0305887 -0.561135 -0.0589953 2.62063 -1.16031 0.0008 1.07355 2.53613 3.54677 0.0871231 47 33 1 0 -0.377882 0.487747 -2.59061 2.72302 -0.548942 0.444813 -0.293412 -1.331 
0.956315 0.00590558 -0.536776 -0.0288236 1.23403 -0.361327 0.0008 1.1125 2.6607 3.58717 0.0855843 48 30 1 0 0.0015785 -0.054248 0.159141 1.74149 -0.485897 0.315578 -0.498167 -0.886516 
0.982662 0.0124925 -0.420348 -0.00105945 -1.29819 -1.06742 0.0008 1.11834 2.69476 3.61327 0.0853608 49 32 1 0 0.553925 -0.194464 -0.100551 2.57765 0.744486 0.1129 0.707214 -1.17834 
0.994671 0.0379817 -0.486541 -0.00191542 4.73267 2.74093 0.0008 1.06563 2.68574 3.78233 0.0874465 50 32 1 0 -0.00954986 -0.708077 -3.14659 -0.418213 0.586817 -0.957846 -0.559721 -2.17543 
0.0364189 0.0517258 -0.438586 0.054712 -4.21627 2.21697 0.0008 1.05514 2.65251 3.77191 0.0878799 51 33 1 0 1.31514 0.25093 2.65829 -1.00143 0.022976 -0.178639 0.849351 -1.70103 
0.0834606 0.0685477 -0.441091 -0.0602861 0.280689 2.25382 0.0008 1.05196 2.66303 3.797 0.0880127 52 32 1 0 1.20521 2.0608 0.0849704 -1.15414 -0.904798 -1.00157 0.217733 -1.36941 
0.112665 0.0723749 -0.338694 -0.0682402 -1.77087 -0.695229 0.0008 1.05751 2.67616 3.79433 0.0877816 53 33 1 0 0.177934 1.65679 1.47039 0.471343 0.984813 -0.642074 0.28243 -0.80527 
0.112273 0.0444795 -0.411284 -0.0581101 -0.687833 -1.16625 0.0008 1.09806 2.77429 3.79042 0.0861456 54 30 1 0 0.484409 1.54316 0.464995 2.86813 0.692369 -1.1037 0.312594 -1.81954 
0.183354 0.0560127 -0.443978 -0.0385214 -1.32172 0.268992 0.0008 1.05533 2.65664 3.77789 0.0878721 55 32 1 0 -1.08177 1.59435 1.18143 0.190697 -0.632422 0.207555 -0.049376 -1.32713 
0.204139 0.0330983 -0.434157 0.0122764 -0.509124 0.145835 0.0008 1.1076 2.8276 3.82875 0.0857737 56 31 1 0 0.019367 0.925168 0.0711919 2.60368 -0.710068 -0.184914 0.215387 -2.00207 
0.257266 0.0592665 -0.452423 0.0493045 0.786632 3.81028 0.0008 1.07087 2.70415 3.78906 0.0872322 57 32 1 0 -0.4688 0.0230147 -1.25232 -0.710684 0.427676 0.713577 0.129853 -2.45189 
0.344699 0.0474814 -0.395571 -0.0484725 0.778756 3.42019 0.0008 1.09805 2.75568 3.76466 0.0861458 58 31 1 0 0.510545 0.735393 -1.8026 -0.643723 0.00611 -0.558669 0.663231 -1.93712 
0.403041 0.0714407 -0.409154 -0.0241155 1.76678 -3.66553 0.0008 1.0648 2.69005 3.79133 0.0874804 59 30 1 0 -1.26331 0.478317 0.651232 2.7053 -0.505238 -0.634627 -1.22438 -0.454367 
0.426977 0.0601721 -0.407054 -0.000180915 -2.45245 3.29282 0.0008 1.05557 2.6699 3.79538 0.087862 60 33 1 0 -0.182416 0.783593 2.01561 -1.63114 0.459259 -0.419057 -0.0985613 -1.67652 
0.429895 0.0339517 -0.487639 -0.0385534 -1.01745 1.38566 0.0008 1.10678 2.82284 3.82487 0.0858054 61 32 1 0 -0.51053 1.44307 0.0568936 0.788521 -0.421117 -0.240231 0.083219 -1.89851 
0.475035 0.0429034 -0.439596 0.08595 -2.47845 0.553252 0.0008 1.08262 2.75976 3.82249 0.0867574 62 31 1 0 0.661357 0.832806 1.4113 0.452319 -0.511444 0.487378 0.532144 -1.41561 
0.503374 0.0794148 -0.439948 0.0554115 -1.17232 -0.98397 0.0008 1.04108 2.6268 3.78607 0.0884715 63 34 1 0 -0.479792 0.293188 0.639567 0.48583 0.417489 0.0623999 0.304102 -0.595211 
0.52626 0.056209 -0.379532 0.00841839 -1.41009 -2.53764 0.0008 1.07731 2.72088 3.78926 0.0869711 64 33 1 0 0.0514243 -0.0123238 0.920449 2.69665 1.04007 -0.226321 0.320559 -1.18052 
0.585452 0.0645002 -0.383573 0.0153848 -1.55597 0.829865 0.0008 1.0523 2.64473 3.77154 0.0879984 65 34 1 0 -0.0377475 0.975431 0.513503 -0.055118 -1.25537 0.241569 0.468747 -1.36357 
0.607158 0.0482065 -0.434227 -0.0604828 0.276313 2.1649 0.0008 1.08408 2.71725 3.75943 0.0866993 66 34 1 0 -0.244955 1.42911 -0.775636 0.132084 0.217726 -0.320054 0.230995 -1.98127 
0.630643 0.076082 -0.416455 -0.0351442 2.97472 -0.779429 0.0008 1.05664 2.64522 3.75628 0.0878178 67 32 1 0 -0.998051 1.1625 -2.56471 1.29948 0.526245 0.127359 0.0459849 -1.02523 
0.665873 0.0930274 -0.462783 -0.0464342 -1.56788 -0.500346 0.0008 1.05248 2.64724 3.77501 0.0879909 68 34 1 0 -0.317543 0.749819 0.888818 1.71638 0.400062 -0.299971 0.49085 -1.07154 
0.716939 0.0619713 -0.399946 0.00164591 0.440949 -1.05209 0.0008 1.07133 2.68304 3.75747 0.0872134 69 33 1 0 -0.226081 1.67796 1.94558 2.1883 -0.663969 0.0587208 -1.13867 -1.11493 
0.779441 0.0527978 -0.481387 0.0854559 1.45293 0.922482 0.0008 1.08344 2.73114 3.78102 0.0867247 70 32 1 0 0.661255 -0.0450448 -2.88728 1.38061 0.809117 -0.628451 0.70334 -1.92565 
0.838619 0.0880002 -0.462067 0.00887339 0.370329 -1.18497 0.0008 1.0475 2.62856 3.76556 0.0882 71 32 1 0 -0.657727 -0.345144 0.420574 1.99921 -0.0803798 -0.433861 -0.520565 -0.950642 
0.855249 0.0163084 -0.448557 0.00890337 4.27089 -0.78991 0.0008 1.10531 2.77987 3.77215 0.0858625 72 33 1 0 -0.128929 0.982835 -3.11218 2.31209 -1.04061 0.306463 -0.968013 -0.878712 
0.887724 0.0612357 -0.419071 0.0926954 0.372534 -2.73117 0.0008 1.05236 2.66723 3.8014 0.0879961 73 34 1 0 -0.80636 0.894328 -0.202851 1.62683 -0.216757 0.663631 -0.27096 -0.334008 
0.967959 0.0353876 -0.502422 -0.0219357 -2.63661 1.92779 0.0008 1.07052 2.70887 3.79544 0.0872466 74 31 1 0 -0.156952 0.11413 1.51724 -0.0729691 -0.219087 -0.685281 0.501145 -1.85672 
0.00980119 0.0623281 -0.581619 -0.0519711 0.137064 -2.90639 0.0008 1.03166 2.64895 3.85494 0.0888746 75 33 1 0 0.656147 0.831696 -0.343171 1.40382 0.909328 -1.0308 0.215106 -0.330799 
0.0611967 0.0463663 -0.410416 0.00418782 -0.253275 1.09503 0.0008 1.08161 2.81453 3.90182 0.0867982 76 32 1 0 0.282571 0.447558 0.179494 -0.442468 -0.815915 0.195706 0.412187 -1.59536 
0.127531 0.105843 -0.407797 -0.0410222 2.9721 1.60306 0.0008 1.05495 2.75714 3.91848 0.0878878 77 31 1 0 -0.661346 -1.2607 -1.67281 -1.30452 1.01158 0.340998 -0.536938 -0.276428 
0.142673 0.087706 -0.347888 0.00685939 2.30425 2.53311 0.0008 1.05405 2.75733 3.92266 0.0879255 78 33 1 0 -0.232066 -0.571531 -1.55126 -1.8884 0.794708 -0.388603 -0.428185 -0.895409 
0.13712 0.0579485 -0.350876 0.00259701 0.0459105 -0.848404 0.0008 1.08203 2.8212 3.90947 0.086781 79 31 1 0 -0.2003 1.85006 -0.204965 1.92199 1.05501 -0.591855 -0.070894 -1.53635 
0.216035 0.0551516 -0.514283 -0.0669813 1.68856 0.378005 0.0008 1.07536 2.7975 3.90031 0.08705 80 34 1 0 0.0818696 0.593715 -1.57055 0.229879 -0.951913 0.195901 -0.104088 -1.451 
0.238102 0.0840866 -0.421669 -0.0597124 4.0516 -1.9926 0.0008 1.03904 2.68591 3.87759 0.088558 81 32 1 0 0.00419541 0.949334 -2.57242 0.832217 0.273431 -0.0271802 -0.635693 -0.262449 
0.290123 0.0559363 -0.498874 -0.0410334 1.52415 2.74874 0.0008 1.06638 2.7302 3.8427 0.0874155 82 32 1 0 0.287051 -0.195751 -0.380549 0.369611 0.60664 -0.406092 -0.434145 -2.23554 
0.354929 0.0707272 -0.365232 0.0114535 -1.39768 0.209329 0.0008 1.06168 2.72811 3.85615 0.0876091 83 31 1 0 0.7226 0.916377 -0.454134 1.31813 0.525552 -0.115376 0.931901 -1.41412 
0.366718 0.10942 -0.381859 0.0103765 2.48953 -3.00774 0.0008 1.0561 2.76276 3.92177 0.0878404 84 32 1 0 0.0468632 0.855642 -1.79925 1.99162 0.649958 -0.519598 -0.368824 0.124102 
0.441405 0.0916996 -0.438919 -0.00931011 -0.802054 -2.57834 0.0008 1.03655 2.68301 3.88259 0.0886646 85 29 1 0 0.847289 0.320744 0.454068 0.767196 0.849386 -0.683518 -0.0438119 0.143115 
0.450837 0.0574917 -0.395952 0.0540633 -0.14975 1.85518 0.0008 1.05558 2.73425 3.88469 0.0878619 86 33 1 0 0.352433 1.17372 0.0783436 -0.590415 0.41309 0.00942039 -0.11916 -1.52609 
0.481404 0.0185286 -0.419192 -0.0453336 -3.13207 -2.55928 0.0008 1.11628 2.86763 3.85308 0.0854393 87 33 1 0 1.24382 1.03993 2.39302 3.28491 0.0514724 0.397786 0.546823 -0.822197 
0.530558 0.0822304 -0.498895 -0.00158843 -2.09948 2.00607 0.0008 1.05227 2.7399 3.90382 0.0879997 88 31 1 0 0.0507036 0.143513 1.46782 -1.05067 -0.0941779 -0.69497 0.323493 -1.164 
0.557282 0.0538291 -0.32141 0.113335 1.44061 -2.08825 0.0008 1.06442 2.73078 3.85 0.0874962 89 35 1 0 0.266637 1.14261 -0.371404 2.23733 -0.97918 0.316367 -0.48192 -1.22025 
0.603109 0.0843607 -0.346021 -0.0182198 -0.578501 -2.20591 0.0008 1.04591 2.71607 3.89441 0.0882668 90 31 1 0 0.149591 0.499636 0.163164 1.08941 -0.145543 -0.0552659 0.322796 -0.255446 
0.627796 0.101617 -0.33511 0.00544806 4.09099 1.6578 0.0008 1.03864 2.6809 3.87242 0.0885755 91 33 1 0 -0.491914 0.343319 -2.2692 -0.625779 0.544964 -0.0996391 -0.531874 -0.877492 
0.653512 0.112776 -0.387196 0.0308171 -0.799602 -0.175443 0.0008 1.03137 2.64456 3.84949 0.088887 92 34 1 0 -0.924323 0.928921 0.473306 0.5005 0.235596 -0.151942 0.414573 -0.444781 
0.745949 0.0749603 -0.484468 -0.0197101 -1.04801 0.995234 0.0008 1.05328 2.73246 3.89158 0.0879575 93 34 1 0 -0.776125 1.3091 0.703721 -0.620989 0.144967 0.0770534 -0.0342637 -0.855386 
0.749256 0.0530966 -0.456723 0.0164191 -0.479843 0.177201 0.0008 1.08191 2.81604 3.90371 0.0867861 94 32 1 0 -0.141908 0.340176 0.51547 1.4897 0.903808 -0.114232 0.0210259 -1.46584 
0.783075 0.0777764 -0.42613 -0.000320772 -0.751266 1.35352 0.0008 1.04846 2.69423 3.85632 0.0881597 95 32 1 0 0.767802 1.26533 -1.06323 -0.358933 0.641952 -1.0186 0.760863 -1.33231 
0.857462 0.0466839 -0.416428 0.087533 1.76163 0.575242 0.0008 1.07563 2.76668 3.85799 0.0870392 96 34 1 0 -1.25514 1.36672 0.0585075 -0.687523 -1.04897 0.57873 -1.1443 -0.82647 
0.872856 0.099699 -0.472879 0.0664222 -0.363588 1.67572 0.0008 1.03152 2.66227 3.87216 0.0888803 97 32 1 0 0.239554 1.1873 0.313342 -0.764393 -0.222328 -0.275903 -0.133748 -0.685708 
0.938702 0.0373072 -0.43041 0.0473611 2.74794 3.53388 0.0008 1.08333 2.78298 3.85234 0.0867291 98 33 1 0 -0.246767 -0.0983642 -0.428394 -0.157506 -0.732078 -0.179897 -0.972032 -2.36657 
0.977457 0.0641869 -0.438435 -0.0570223 0.985289 -2.33162 0.0008 1.03689 2.67819 3.8752 0.0886502 99 33 1 0 -0.424284 0.984351 -0.810711 1.08048 0.0358082 -0.839531 -0.172188 -0.328032 
0.0299634 0.0820755 -0.387978 -0.0147001 2.51255 -0.464587 0.0008 1.02319 2.61598 3.83728 0.0892414 100 35 1 0 1.08814 1.9373 -1.15145 -0.183405 0.558965 -1.41518 -0.369357 -0.350345 
0.0590415 0.0782032 -0.416862 -0.0112095 -2.72192 1.19097 0.0008 1.02695 2.62373 3.83361 0.0890779 101 33 1 0 1.00005 1.39966 1.75508 -0.952701 -0.853646 -1.19753 0.681666 -0.797165 
0.099615 0.0953694 -0.213443 -0.0993135 -3.24002 -1.0841 0.0008 1.04521 2.7085 3.88597 0.0882966 102 32 1 0 -0.312601 -0.298113 2.10767 0.437951 0.519984 -0.0537878 0.756909 -0.230355 
0.205131 0.117295 -0.349081 -0.0530739 -1.64028 -1.26564 0.0008 1.03802 2.67587 3.86778 0.0886015 103 32 1 0 -0.738545 2.73121 1.23708 0.745526 0.462057 -1.24143 0.0746283 0.300155 
0.16314 0.0743074 -0.332411 0.00890142 5.34187 -0.769866 0.0008 1.05344 2.7228 3.87843 0.0879509 104 32 1 0 -0.689813 0.892172 -3.11585 0.188107 -0.0137109 -0.310967 -1.0287 -0.647413 
0.203233 0.077317 -0.353579 0.0331826 -5.66521 0.73663 0.0008 1.04962 2.72623 3.89533 0.0881106 105 32 1 0 -1.15856 1.12978 3.13456 -0.996957 -0.963494 -0.059424 1.01158 -0.689784 
0.255444 0.11447 -0.306036 0.0226123 1.38855 -2.92518 0.0008 1.03213 2.66524 3.8735 0.0888541 106 31 1 0 0.145477 2.46841 -1.16666 1.63207 0.283287 0.0643255 -0.193452 0.491697 
0.265353 0.0866365 -0.460566 -0.0391871 1.99389 -0.0441049 0.0008 1.0301 2.63337 3.8381 0.0889416 107 34 1 0 -0.153234 1.47117 -1.23794 -0.0458116 -0.292607 -0.135324 -0.305504 -0.681824 
0.290194 0.0844566 -0.400555 -0.062542 -2.03699 -0.139498 0.0008 1.0296 2.63533 3.84224 0.0889635 108 34 1 0 0.211469 1.32025 0.92496 0.0414444 -0.174775 -0.556862 0.485782 -0.724207 
0.346312 0.0987861 -0.337977 -0.0175587 -0.409826 -5.65252 0.0008 1.05256 2.73784 3.89919 0.0879878 109 31 1 0 1.03614 0.629211 0.380528 3.27231 0.942061 -0.391352 0.219344 0.557218 
0.395639 0.106483 -0.390497 0.0345235 0.300245 0.312115 0.0008 1.04853 2.71107 3.87779 0.0881567 110 31 1 0 -1.49907 1.25148 -0.495775 0.172536 -0.658879 0.226605 -0.220476 -0.544186 
0.465201 0.0936852 -0.360259 0.0724834 0.937145 0.735419 0.0008 1.03743 2.68223 3.87893 0.0886268 111 34 1 0 0.164876 0.726887 -0.676091 -0.808671 -0.047297 -0.742343 -0.18241 -0.550067 
0.476722 0.0711914 -0.40968 -0.0702262 1.45797 0.144983 0.0008 1.04876 2.70403 3.86841 0.0881468 112 33 1 0 -0.378819 0.502578 -1.21869 -0.46951 -0.375995 -0.263976 -0.0475044 -0.747133 
0.518207 0.11103 -0.341407 0.0593496 1.59443 -1.07843 0.0008 1.03121 2.67823 3.89478 0.0888938 113 32 1 0 0.092272 2.96878 -0.787086 0.454131 0.0754759 -0.636359 -0.233986 -0.069649 
0.557114 0.0802765 -0.434246 0.024321 4.72601 -1.31222 0.0008 1.04586 2.69962 3.87138 0.0882692 114 32 1 0 0.747417 -0.438958 -2.56162 0.396794 -0.40073 -1.48759 -0.906027 -0.45581 
0.581919 0.0992297 -0.430606 -0.04333 -0.87495 -1.61124 0.0008 1.03396 2.66168 3.86114 0.0887755 115 33 1 0 0.652441 0.822424 0.44025 0.502237 -0.0994027 -0.398399 0.214187 0.0437231 
0.651203 0.140326 -0.357748 0.0516521 0.6803 -2.59961 0.0008 1.04273 2.69477 3.87661 0.0884016 116 33 1 0 0.18986 2.05773 -0.485314 1.841 0.426969 -0.904577 0.23123 0.541923 
0.682404 0.129338 -0.475012 -0.0464327 -2.60418 -0.790031 0.0008 1.04647 2.69775 3.86679 0.0882433 117 34 1 0 0.139496 1.79245 0.719488 -0.335828 -0.3202 -0.948 0.98724 0.492977 
0.692187 0.102442 -0.392932 0.0451213 -3.81922 -1.56886 0.0008 1.05603 2.73307 3.88005 0.087843 118 32 1 0 1.29515 0.297339 2.49612 1.39044 0.30149 -0.595898 0.643156 -0.261895 
