# Time [s]: 4.20198
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.494809 0.00959115 -0.470168 -0.046388 1.20342 2.33165 0.0008 1.12597 2.43829 3.24762 0.0850712 10 31 1 0 -0.337919 0.69973 1.45637 -2.74317 -0.91654 -0.536516 -1.38719 0.100916 
0.602389 0.00734646 -0.375876 -0.0763691 -1.14463 1.01029 0.0008 1.12758 2.38624 3.17588 0.0850103 11 31 1 0 -1.71286 -0.893999 1.50952 -1.55023 1.27264 0.275268 0.0757821 0.784602 
0.641207 0.0310714 -0.343774 -0.024302 -0.924105 -0.538828 0.0008 1.1399 2.47613 3.258 0.0845496 12 32 1 0 0.624462 -0.37692 0.494616 1.31461 -0.339608 -0.142118 0.344064 -0.548199 
0.697903 0.031725 -0.29594 0.0712281 2.19614 2.34101 0.0008 1.14989 2.46817 3.2206 0.0841815 13 31 1 0 0.125911 0.613336 -0.24777 0.11257 0.312214 -0.528715 -1.06471 -1.95166 
0.770042 0.0324417 -0.272606 0.00965552 1.83402 -1.89569 0.0008 1.10676 2.40118 3.25472 0.0858062 14 32 1 0 0.821944 0.577959 -1.68123 2.76082 0.69596 -0.462942 -0.294915 -0.929414 
0.685387 0.00901471 -0.404022 0.0212501 -0.407074 0.433718 0.0008 1.16123 2.47846 3.20007 0.0837695 15 30 1 0 -0.236675 1.29944 -0.672607 -2.23378 -0.0716226 -0.00944329 0.638952 1.27321 
0.758642 0.99456 -0.437097 0.0565884 0.322671 -0.17335 0.0008 1.13546 2.46361 3.25393 0.0847148 16 32 1 0 0.736163 0.126687 -1.03931 -0.188538 -0.431916 -0.46463 0.0394373 0.726523 
0.794557 0.0204375 -0.339746 0.0427022 0.628279 1.42014 0.0008 1.11337 2.41519 3.2568 0.085551 17 31 1 0 -0.944471 1.08541 0.341849 -0.125233 -0.122239 0.493046 -0.568297 -0.868635 
0.846486 0.0537128 -0.325902 -0.038458 -0.398873 0.198687 0.0008 1.11234 2.40042 3.2369 0.0855905 18 32 1 0 -0.879512 1.21223 0.146744 1.85003 0.395052 -0.336533 -0.00488971 -1.54567 
0.929745 0.943294 -0.371914 -0.0115944 -0.932853 0.950644 0.0008 1.07347 2.32107 3.2449 0.0871264 19 31 1 0 -0.566837 -0.585211 0.304046 -1.00383 -0.615139 0.784531 0.257141 0.705835 
0.99126 0.00746093 -0.294516 0.00502042 -4.28352 -1.50542 0.0008 1.13123 2.43916 3.2358 0.0848731 20 31 1 0 0.855842 0.307918 0.955417 1.95125 1.21015 -0.683378 2.26088 0.0615808 
0.0393564 0.021396 -0.300651 -0.0234145 2.2123 -1.42185 0.0008 1.16443 2.53721 3.26556 0.0836542 21 30 1 0 -0.710587 -0.0965573 0.146551 0.500884 -0.678239 0.962159 -1.25232 0.319259 
0.0121912 0.0820152 -0.25492 0.0193451 2.83941 0.319104 0.0008 1.06513 2.29175 3.23032 0.0874669 22 31 1 0 0.707862 1.61216 -2.28388 -0.0302287 1.27476 -0.39188 -0.100483 -1.05213 
0.0140659 0.00417756 -0.270026 0.0657887 0.760356 -4.48053 0.0008 1.16285 2.53864 3.27417 0.0837113 23 33 1 0 -0.613208 0.813268 -0.00171413 2.2775 -0.2419 0.337358 0.0472333 1.71532 
0.046457 0.0437883 -0.341831 0.084145 0.269853 2.46899 0.0008 1.14266 2.47851 3.25089 0.0844474 24 31 1 0 0.251361 -0.0816625 0.401484 -1.20758 -0.711735 0.548204 -0.531933 -1.67712 
0.21785 0.0542443 -0.334355 -0.042198 0.324303 -1.75643 0.0008 1.09324 2.68135 3.6767 0.0863353 25 32 1 0 0.561401 0.56842 1.6943 2.01309 -0.491328 -1.16762 -0.86252 -1.01017 
0.222978 0.0259748 -0.364797 0.0985881 -0.158991 0.320878 0.0008 1.12667 2.73347 3.63818 0.0850449 26 31 1 0 0.443228 0.114247 2.42465 -0.00294663 -0.344108 -1.13477 -0.676654 -0.924208 
0.248849 0.0105327 -0.376795 -0.0431511 -2.72803 -0.289136 0.0008 1.13487 2.76774 3.65529 0.0847367 27 31 1 0 0.225852 -0.406712 0.879418 1.10744 -1.88501 -0.248598 0.823385 -0.794279 
0.224586 0.996113 -0.362434 0.10625 -0.781511 -1.22579 0.0008 1.12581 2.68056 3.57243 0.0850771 28 34 1 0 -0.366061 -0.747812 0.541419 2.25898 -0.887724 0.298341 0.475949 -0.310416 
0.318188 0.999419 -0.323383 -0.0604716 -3.01326 -0.676355 0.0008 1.12844 2.70792 3.60034 0.0849779 29 33 1 0 -0.583718 -0.436495 3.27273 1.95434 -0.0750004 0.468182 -0.126444 -0.75985 
0.341654 0.996363 -0.383229 -0.0108878 1.04707 -1.3087 0.0008 1.12873 2.69915 3.58625 0.0849669 30 32 1 0 -0.638631 -1.06605 -0.894259 2.58724 -0.0948725 0.211827 -0.170481 -0.672598 
0.394939 0.0257328 -0.384913 0.0101917 1.93136 0.478282 0.0008 1.09546 2.65227 3.6312 0.0862476 31 34 1 0 -0.507454 0.837413 -0.607535 1.62587 0.461734 -0.473395 -0.712017 -1.77242 
0.57485 0.090358 -0.294842 -0.085026 1.25186 3.04424 0.0008 1.06741 2.59087 3.63718 0.0873733 32 33 1 0 -0.300046 1.30633 -0.991871 -2.70083 2.1654 0.804056 0.236789 -0.99355 
0.598098 0.120486 -0.312917 -0.032934 0.76451 -0.241707 0.0008 1.03851 2.52071 3.64452 0.0885808 33 33 1 0 0.0731329 1.42418 -0.537915 0.0787333 0.435152 -0.555327 -0.0466257 -0.308101 
0.624505 0.0888833 -0.382922 -0.00370324 -2.36981 2.80643 0.0008 1.0661 2.55449 3.59551 0.0874269 34 32 1 0 -0.519216 1.67693 1.66963 -1.95214 -0.63231 -0.918242 0.268659 -1.35195 
0.588997 0.0356192 -0.35462 -0.0668585 -1.19978 -3.51313 0.0008 1.13252 2.7232 3.60713 0.0848247 35 32 1 0 -1.1169 -0.661552 0.582679 4.8839 1.52892 0.469374 0.751817 -0.750258 
0.618447 0.0642359 -0.360818 0.103203 -0.467985 0.605332 0.0008 1.10093 2.64789 3.60672 0.0860332 36 33 1 0 -0.846202 0.887525 0.110164 0.018413 0.417272 0.507794 0.251673 -1.32456 
0.740649 0.0393299 -0.410834 0.0361372 0.0112428 -0.384717 0.0008 1.1162 2.67757 3.5976 0.0854427 37 31 1 0 0.538094 1.06322 0.0454296 1.91858 0.150563 -0.884815 -0.313985 -1.43996 
0.698158 0.0675653 -0.357583 0.0152509 0.101672 0.671076 0.0008 1.07014 2.57273 3.60916 0.0872619 38 33 1 0 0.540082 0.105896 0.356519 0.980073 0.278259 0.0711583 -0.274186 -1.89556 
0.746531 0.0148412 -0.40557 0.0107587 0.868566 0.129142 0.0008 1.1357 2.74586 3.62593 0.0847058 39 29 1 0 1.06251 0.927595 -1.22734 0.0126336 0.103983 -0.875765 -0.234632 -0.264518 
0.782686 0.00127786 -0.32234 0.0217711 1.81065 1.2422 0.0008 1.12738 2.69744 3.58963 0.085018 40 31 1 0 -0.307858 1.64647 -1.26048 -1.05565 -0.507917 0.113396 -0.521098 0.208548 
0.832008 0.0260499 -0.423081 0.0386331 -2.98753 1.15072 0.0008 1.12372 2.70167 3.60632 0.0851562 41 32 1 0 -0.716637 1.68609 0.873963 -1.65542 -0.811172 -0.363479 0.957679 -0.078595 
0.81115 0.0425443 -0.313869 0.0457666 -0.517603 -1.37806 0.0008 1.09409 2.62526 3.60166 0.0863018 42 30 1 0 -0.420754 1.00896 -0.0276223 2.25398 -1.22486 -0.425217 0.378094 -0.946984 
0.971326 0.0570757 -0.310078 -0.0498256 -2.51262 1.74424 0.0008 1.06926 2.58699 3.62896 0.0872979 43 31 1 0 -0.520091 -0.471133 1.05402 -1.33767 -0.140516 -0.183705 1.2469 -0.996122 
0.902572 0.00441704 -0.285983 0.0679711 -5.87387 1.8621 0.0008 1.11615 2.69755 3.62302 0.0854447 44 33 1 0 -0.0799792 -0.344381 4.3538 -1.27752 -0.355017 -0.54359 0.65805 -0.363125 
0.104805 0.125394 -0.280732 0.0447473 1.51433 -0.306586 0.0008 1.05535 2.54778 3.62054 0.0878713 45 31 1 0 -0.584203 3.24986 -1.37893 0.644778 -0.372606 0.393178 -0.0145068 0.0968856 
0.0406253 0.0780978 -0.318791 0.025532 -3.28826 2.14468 0.0008 1.07278 2.54695 3.56365 0.0871544 46 33 1 0 0.370802 1.58927 2.91827 -0.672371 -0.380445 -0.736804 0.361123 -1.8125 
0.100438 0.0598279 -0.330146 -0.0137249 -1.36737 2.14547 0.0008 1.08653 2.62093 3.61805 0.0866011 47 32 1 0 -1.0134 -0.0732472 1.49051 -1.3532 0.0658239 -0.523686 -0.361929 -1.06032 
0.122397 0.0102182 -0.389299 0.0168758 0.873247 -1.74693 0.0008 1.08869 2.60087 3.58527 0.0865154 48 34 1 0 -1.26753 0.102019 -1.0389 1.10712 -0.542151 -0.436695 -0.27914 0.522624 
0.134686 0.0340756 -0.394204 -0.00389169 4.36145 0.947365 0.0008 1.08355 2.58835 3.58529 0.0867203 49 32 1 0 -0.923539 -0.156684 -3.83703 0.0194623 -0.376466 -0.362415 -0.419525 -0.685615 
0.170022 0.062266 -0.300089 0.0143642 -2.38635 -1.43443 0.0008 1.07309 2.71029 3.78945 0.087142 50 31 1 0 0.298487 1.14636 0.743853 2.91401 -0.064606 -0.201999 0.836687 -1.28634 
0.281776 0.0796761 -0.269721 0.0478534 -0.36965 2.70276 0.0008 1.0479 2.64653 3.78867 0.0881832 51 35 1 0 0.0116922 1.16138 -0.0678688 -1.27303 0.409422 0.0358316 0.125062 -1.15243 
0.28576 0.053936 -0.350418 0.000761658 0.32519 -3.36972 0.0008 1.07838 2.74915 3.82476 0.0869277 52 31 1 0 -0.523202 0.997117 -0.483909 2.98615 0.0939521 0.449771 -0.142726 -0.922547 
0.310964 0.0574154 -0.415986 -0.0368402 -0.0184327 4.79803 0.0008 1.05703 2.66659 3.78381 0.0878014 53 29 1 0 -0.0516055 0.845865 1.02957 -2.18656 -0.687419 -0.403226 -0.569955 -1.99131 
0.27166 0.971977 -0.299065 -0.0296767 3.65138 -2.90033 0.0008 1.12547 2.85631 3.80579 0.0850899 54 33 1 0 0.456617 0.46244 -2.15504 0.513439 -0.511025 -1.10479 -0.836503 1.87459 
0.346878 0.0229288 -0.447595 -0.0547232 3.90537 -0.166081 0.0008 1.0886 2.76763 3.81271 0.0865188 55 32 1 0 -0.231965 0.447692 -2.64328 1.55819 -0.429921 0.183493 -0.689091 -1.59709 
0.371717 0.0307295 -0.384803 -0.0513541 -3.23838 0.613942 0.0008 1.07726 2.73896 3.81379 0.0869732 56 31 1 0 0.204332 1.41359 0.787618 1.2855 0.793151 0.0822491 0.945392 -1.87529 
0.491026 0.087655 -0.26882 0.0269003 -0.254094 -1.3289 0.0008 1.03282 2.60481 3.7841 0.0888246 57 35 1 0 -0.329168 0.770582 0.0906392 0.216743 1.12674 -0.718526 0.169856 -0.231077 
0.511141 0.0340125 -0.360668 -0.0533381 0.644689 -2.64614 0.0008 1.09363 2.70913 3.71546 0.0863196 58 33 1 0 -0.26553 1.40434 1.27762 2.42451 -1.01258 0.291341 -0.846802 -0.425268 
0.593765 0.0595719 -0.346932 -0.022502 1.47095 2.68475 0.0008 1.10412 2.81774 3.82546 0.0859088 59 31 1 0 -0.436056 0.764897 -1.61139 -0.568254 2.6293 0.700641 0.252765 -1.85127 
0.625157 0.120902 -0.255665 0.0325383 -5.22736 0.940185 0.0008 1.04476 2.65309 3.80971 0.0883153 60 30 1 0 0.515049 2.31174 3.27966 -0.436897 -0.207908 -0.45921 0.655129 -0.621688 
0.650383 0.0856865 -0.340837 0.00387614 2.42375 0.354479 0.0008 1.0571 2.666 3.78289 0.0877987 61 32 1 0 0.0238437 1.75434 -0.527308 -0.542062 -0.902822 -0.457741 -0.944233 -0.938916 
0.641513 0.0550875 -0.446841 0.0104686 1.00061 -0.362195 0.0008 1.11084 2.82355 3.81099 0.0856486 62 32 1 0 0.0557934 -0.0592099 -0.121746 1.99333 -1.30944 0.377729 -0.404266 -1.6115 
0.749452 0.0957943 -0.273879 -0.0568042 0.11951 -1.02049 0.0008 1.06324 2.74572 3.86874 0.0875446 63 33 1 0 0.913064 0.527084 0.136987 0.136312 0.384239 0.214819 -0.060653 -0.235122 
0.737735 0.0737093 -0.335086 0.0218133 -3.75948 -0.491028 0.0008 1.06857 2.72359 3.82025 0.0873261 64 33 1 0 0.923035 0.955312 2.41584 0.415312 -0.113538 0.101571 0.550596 -0.927704 
0.826473 0.0675256 -0.280388 -0.105467 -0.753168 -1.60889 0.0008 1.08339 2.74637 3.80226 0.0867267 65 32 1 0 -0.31551 0.307854 -0.86424 2.67791 -0.998399 -0.0420294 0.781293 -1.07001 
0.846562 0.0914045 -0.392157 0.0225057 -2.69072 -2.53484 0.0008 1.07703 2.76112 3.84137 0.0869826 66 30 1 0 0.159677 1.72037 1.81173 2.20047 0.343646 0.466316 0.28895 -0.303385 
0.925576 0.0539678 -0.415293 0.00245858 -0.985954 -0.0196617 0.0008 1.05523 2.6773 3.80679 0.0878761 67 32 1 0 0.457282 -0.0690164 0.0447768 0.454708 -0.465718 -0.640406 0.307364 -0.884584 
0.910167 0.033243 -0.32237 -0.0231464 -2.23688 1.40207 0.0008 1.06963 2.68794 3.77165 0.0872826 68 34 1 0 0.193649 -0.443385 1.83692 0.450901 -0.364104 -0.668439 -0.10753 -1.38762 
0.947148 0.0400713 -0.284723 -0.000234614 -0.786014 0.664479 0.0008 1.07069 2.70664 3.79184 0.0872396 69 32 1 0 0.447337 0.25588 0.285055 -0.542825 -0.850903 -0.692839 0.408594 -0.808921 
0.953796 0.0173138 -0.389378 0.0282344 2.46867 -2.09846 0.0008 1.08654 2.73866 3.78136 0.0866009 70 34 1 0 0.386705 0.951413 -1.94411 2.16525 -0.887951 -0.251481 0.0842697 -0.39855 
0.0850045 0.0944457 -0.349235 -0.0399162 3.01012 -0.9094 0.0008 1.04694 2.61815 3.7516 0.0882234 71 33 1 0 -1.3029 1.16607 -1.56695 0.565395 0.169431 0.711203 -0.634613 -0.463571 
0.0240325 0.0560778 -0.43467 0.0416715 -0.497857 4.17938 0.0008 1.1125 2.79224 3.76505 0.0855847 72 35 1 0 0.418506 0.27297 -0.373834 -2.33049 0.963996 -0.207639 0.658634 -2.14392 
0.146724 0.0832278 -0.376566 -0.00478679 0.683458 0.0795709 0.0008 1.04899 2.66633 3.81281 0.0881374 73 34 1 0 0.361082 0.657587 -0.565333 -0.172457 -0.258916 -0.627741 -0.121603 -0.425175 
0.0965764 0.0127947 -0.249132 0.0616338 0.822739 -0.420719 0.0008 1.09932 2.77202 3.78343 0.086096 74 33 1 0 -0.174177 0.142045 -0.223564 1.86569 0.369486 -0.59215 -0.846489 -0.300892 
0.259171 0.0618073 -0.314124 -0.0222247 -1.66655 -0.673459 0.0008 1.05605 2.74213 3.89646 0.0878423 75 32 1 0 0.39737 0.689313 -0.0354474 0.314107 0.934385 -0.337973 0.455981 -0.960495 
0.245955 0.0381396 -0.35299 -0.0501871 3.5113 3.70059 0.0008 1.08588 2.79504 3.86137 0.0866271 76 32 1 0 0.058679 0.572594 -2.1463 -1.27926 -0.886049 -0.715444 -0.66242 -2.03789 
0.500904 0.111249 -0.259356 0.00463726 5.30606 1.56199 0.0008 1.02653 2.64083 3.86101 0.0890964 77 32 1 0 -0.249268 1.13483 -2.61949 -1.48284 0.743647 -0.30629 -0.932519 -0.482192 
0.394785 0.104801 -0.276547 -0.0457175 1.04336 -0.0825762 0.0008 1.03331 2.69864 3.91619 0.0888035 78 34 1 0 -0.444511 1.85394 -0.585757 -0.17522 0.434563 0.50444 -0.269289 -0.0775805 
0.323298 0.0334536 -0.39938 0.0345514 -2.16701 -1.28291 0.0008 1.09549 2.866 3.92143 0.0862466 79 32 1 0 -0.521537 0.196024 3.02228 1.40992 -0.374728 0.121725 -0.525574 -1.1445 
0.404803 0.0504956 -0.356156 -0.0352625 -0.901442 -0.0634942 0.0008 1.05772 2.74061 3.88724 0.0877729 80 34 1 0 -0.5293 1.44246 0.530092 0.175265 -0.321246 -0.774564 0.281496 -0.966199 
0.418283 0.00781482 -0.419695 -0.0176327 5.6713 0.396001 0.0008 1.09317 2.81148 3.86025 0.0863378 81 32 1 0 0.00664656 -0.599851 -2.7967 0.680592 -0.414724 -0.852215 -1.27235 -0.722596 
0.514998 0.0621224 -0.314093 -0.00258373 1.35541 1.45451 0.0008 1.06807 2.75002 3.86169 0.0873465 82 32 1 0 -1.17266 1.1853 -0.475993 -0.577207 -1.43498 0.117428 -0.296215 -1.25326 
0.533604 0.0156178 -0.319701 -0.068618 -2.06963 1.64169 0.0008 1.096 2.83486 3.87876 0.0862262 83 32 1 0 1.578 -0.184025 0.624861 -1.5939 -0.346288 -0.560444 0.675047 -0.0126841 
0.647338 0.114183 -0.300483 -0.0772674 1.50399 -1.55798 0.0008 1.05186 2.73552 3.89904 0.0880171 84 32 1 0 0.0229896 2.85955 -0.200569 0.600711 -0.105486 0.284074 -0.658338 -0.139824 
0.733034 0.115205 -0.331499 0.000643405 -0.690034 4.00932 0.0008 1.04326 2.72766 3.91878 0.0883789 85 34 1 0 0.857901 1.28808 0.546276 -2.32313 -0.538866 0.257018 0.126741 -1.06655 
0.6809 0.0915772 -0.377844 -0.0282698 0.147759 -2.1979 0.0008 1.04294 2.69447 3.87727 0.0883924 86 34 1 0 -0.245624 1.30224 -0.32592 1.10985 0.425851 0.335174 -0.0599175 -0.452903 
0.718617 0.0548091 -0.346928 -0.0642429 -3.59439 -0.289055 0.0008 1.09089 2.78815 3.836 0.0864281 87 30 1 0 0.0361963 0.50766 3.15037 1.83466 -0.0894788 -0.547887 0.0509268 -1.73781 
0.804424 0.0790122 -0.329959 0.0747824 -0.858201 1.16323 0.0008 1.0573 2.75447 3.9087 0.0877902 88 33 1 0 -0.232084 0.371435 0.11807 -0.164954 -1.3361 0.092824 0.518102 -0.943545 
0.78794 0.0539531 -0.404114 0.0774498 -0.082358 -1.43694 0.0008 1.07738 2.76113 3.84549 0.086968 89 32 1 0 -0.184972 0.23129 0.0550155 3.03588 0.594995 -0.0194755 0.0259382 -1.43286 
0.85322 0.111224 -0.199178 0.0147522 2.71286 1.19357 0.0008 1.06736 2.82043 3.95967 0.0873757 90 31 1 0 1.23384 3.0691 -1.05344 -0.99876 -0.610861 -0.647331 -0.772375 -0.245059 
0.880587 0.0476209 -0.376602 0.0112006 0.187899 -4.94027 0.0008 1.08842 2.82183 3.88914 0.086526 91 32 1 0 0.234079 0.218557 1.98417 5.23785 0.173852 -0.0992895 -1.26132 -0.55818 
0.94485 0.0734381 -0.366501 -0.0691119 2.90975 0.0653802 0.0008 1.03738 2.68533 3.88211 0.0886289 92 33 1 0 0.0124448 0.953334 -2.18397 0.518448 -0.415747 0.0724788 -0.181773 -0.669568 
0.0283171 0.110188 -0.316845 0.0107715 1.46631 -1.76362 0.0008 1.02746 2.62157 3.82931 0.0890559 93 31 1 0 0.307639 1.19451 -0.417774 2.35934 0.355549 -0.0506381 -0.397091 -0.600143 
0.979115 0.0295717 -0.335757 -0.112083 0.87702 -2.3651 0.0008 1.09737 2.84075 3.88288 0.0861726 94 32 1 0 0.298473 -0.198192 -1.87034 2.73603 0.464951 -0.794628 1.05578 -0.622585 
0.981474 0.0801732 -0.436194 -0.0793569 0.994863 -0.70112 0.0008 1.05991 2.74027 3.87808 0.0876822 95 32 1 0 0.0469877 0.952038 -1.70477 0.629757 0.437846 0.563596 0.63072 -0.606247 
0.114386 0.0792221 -0.397577 -0.0321005 -0.742357 1.0704 0.0008 1.06087 2.73202 3.86287 0.0876422 96 30 1 0 -0.724497 0.303784 0.698272 -0.643921 0.0801328 0.295725 -0.218702 -0.672796 
0.309591 0.128418 -0.202959 -0.0422569 -2.40976 1.77314 0.0008 1.04749 2.74701 3.93154 0.0882003 97 32 1 0 0.499185 1.333 0.799985 -0.224706 -1.19209 -0.494122 0.349123 0.218452 
0.107972 0.0397662 -0.380733 0.0173447 -0.697311 -1.82318 0.0008 1.08937 2.78663 3.83638 0.0864881 98 34 1 0 -1.07124 -0.314449 -0.0594988 0.732525 0.00834743 -0.819334 -0.191787 0.0304221 
0.139506 0.0589043 -0.38899 -0.014756 1.39168 -1.61898 0.0008 1.06193 2.73087 3.85822 0.0875987 99 32 1 0 -0.107041 0.552249 -1.62802 2.00291 0.144037 -0.316594 0.0269055 -0.650893 
0.351022 0.115731 -0.171883 -0.0379489 3.384 5.15946 0.0008 1.03279 2.68696 3.9024 0.088826 100 34 1 0 -0.285452 2.08339 -1.87581 -2.92857 -0.217301 0.391291 -0.663028 -0.749143 
0.308314 0.0916338 -0.337496 -0.0626033 0.577737 -2.03227 0.0008 1.02806 2.63546 3.84579 0.0890301 101 31 1 0 0.0724738 1.78358 -0.0446532 1.13416 -1.44524 -0.338169 -0.23469 0.00109051 
0.342046 0.0539458 -0.29343 -0.0496473 1.0932 0.338813 0.0008 1.05518 2.74055 3.89371 0.0878783 102 33 1 0 0.832503 1.76365 -0.173732 -0.385966 -0.356324 -0.689936 -0.476412 -0.843675 
0.522658 0.0857017 -0.381575 -0.0641414 -1.60754 5.28865 0.0008 1.03563 2.6526 3.84399 0.0887038 103 31 1 0 -0.342381 1.12642 1.07711 -3.11415 -1.71796 -0.124547 0.341093 -1.52223 
0.376493 0.0585177 -0.289322 0.0257794 1.40527 0.7037 0.0008 1.03995 2.68511 3.87505 0.0885196 104 31 1 0 -0.595731 1.02215 -1.26645 -0.369468 0.414597 -0.975358 -0.119736 -0.958833 
0.430861 0.0371714 -0.461348 -0.0231121 -1.13791 -1.99282 0.0008 1.07671 2.78909 3.88592 0.0869952 105 32 1 0 0.105096 1.09896 -1.68319 2.04131 -0.82978 -0.697112 1.34485 -0.851 
0.726145 0.202272 -0.144626 0.0417854 1.30912 1.51038 0.0008 1.08411 2.83527 3.91947 0.0866979 106 33 1 0 0.40367 1.82502 -0.214946 -1.66595 -0.303784 -0.223434 -0.480257 1.69163 
0.56772 0.12401 -0.333389 -0.0051771 0.453775 -1.25065 0.0008 1.04134 2.68952 3.87343 0.0884602 107 32 1 0 -0.341053 1.29127 -0.778259 0.66749 1.26118 0.432005 0.325868 0.00627535 
0.546878 0.073312 -0.283277 -0.110584 -2.49224 -1.53588 0.0008 1.0613 2.74904 3.88422 0.0876246 108 33 1 0 0.119019 1.85794 1.37749 0.681887 -0.674155 -0.0259329 0.807372 -0.504553 
0.568138 0.0622835 -0.414682 -0.125996 -2.39588 -4.29592 0.0008 1.08193 2.81857 3.9057 0.0867852 109 33 1 0 0.253678 1.00724 1.76854 3.45104 1.37795 -0.115713 0.981644 -0.147055 
0.736073 0.148123 -0.241161 -0.0020307 -0.942946 1.05284 0.0008 1.02938 2.65239 3.86675 0.0889728 110 31 1 0 -0.491973 3.74664 0.749541 -0.500068 -0.818368 1.06373 0.213621 -0.149449 
0.711928 0.0923793 -0.356879 -0.0037267 -1.98597 -2.94007 0.0008 1.0408 2.68005 3.86178 0.0884831 111 34 1 0 0.679727 0.573665 1.40209 1.53842 -0.037573 0.468787 0.263686 -0.203684 
0.668353 0.0629184 -0.356509 -0.0506179 0.832622 3.23618 0.0008 1.09005 2.81589 3.87537 0.0864615 112 33 1 0 0.395671 0.464161 -1.32494 0.132951 -0.320651 -0.054907 -0.000432993 -2.59893 
0.89778 0.113077 -0.176443 -0.048392 1.82611 -1.64189 0.0008 1.04141 2.73882 3.94601 0.0884576 113 32 1 0 -0.174743 3.23317 -0.939386 -0.00436672 0.222954 -0.379207 -0.62185 0.728776 
0.76067 0.0601039 -0.31405 -0.0774972 2.59809 -0.784442 0.0008 1.0766 2.78454 3.87784 0.0869997 114 32 1 0 0.384501 1.06285 -1.48447 1.96116 0.967627 -0.401182 -0.615331 -1.35436 
0.818933 0.102113 -0.358326 -0.0237041 -4.01216 1.91163 0.0008 1.04273 2.70806 3.89665 0.0884014 115 35 1 0 0.192532 1.18584 2.36708 -1.55123 -0.579073 -0.02014 0.859591 -0.4842 
0.120647 0.171886 -0.039994 -0.0445378 -1.18883 -0.189065 0.0008 1.08334 2.82746 3.91497 0.0867287 116 34 1 0 -0.0854448 2.31067 1.9285 -0.0553683 -0.559376 -0.153531 0.0444449 2.49218 
0.0581393 0.135243 -0.315388 0.0297558 -0.870053 1.86926 0.0008 1.03848 2.69959 3.89746 0.0885822 117 32 1 0 -0.148404 2.26496 0.539723 -0.476597 0.380495 0.264902 0.218157 -0.17434 
0.0363201 0.139953 -0.18918 -0.00714991 -3.47359 2.62814 0.0008 1.02753 2.6441 3.86145 0.089053 118 34 1 0 -0.176526 2.42942 1.58634 -0.926762 0.662566 -0.057241 0.579513 -0.204703 
