# Time [s]: 9.10104
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.13438 0.133406 0.0402185 -0.00713191 -0.35115 1.3201 0.0008 1.06123 2.57442 3.6394 0.0876273 26 32 1 0 1.10994 1.31885 0.162591 -0.0211728 0.310038 -0.27907 -0.211041 -0.304916 
0.912529 0.993345 -0.301065 -0.0495278 4.46492 0.933277 0.0008 1.10172 2.64361 3.59936 0.0860022 27 30 1 0 0.232963 -0.0760622 -1.64066 -1.67649 0.432489 -0.968911 -1.60105 0.63396 
0.176223 0.122588 -0.0979922 -0.0837708 1.07761 -0.808403 0.0008 1.05047 2.5269 3.60823 0.0880752 28 33 1 0 -0.0778775 3.20401 -0.847065 0.332287 -0.0888525 0.571178 -0.206391 0.200669 
0.978703 0.0830208 -0.0827564 0.0169901 1.35555 -1.97177 0.0008 1.06597 2.53193 3.56533 0.0874325 29 32 1 0 -0.888489 0.772043 -0.275254 2.52115 -0.608926 0.710082 -0.535827 -0.838936 
0.0593361 0.103268 -0.143959 -0.103874 1.59517 -2.63226 0.0008 1.09061 2.58089 3.54958 0.0864392 30 34 1 0 0.737655 1.31357 -0.224148 2.22922 0.640521 -0.917163 -0.413709 0.0557473 
0.0873818 0.0856239 -0.102435 0.0456091 0.22326 3.62313 0.0008 1.0906 2.64842 3.6421 0.0864396 31 32 1 0 0.269901 1.39821 1.1964 -1.50207 0.701093 -0.620783 -0.706734 -1.08021 
0.330187 0.0996052 -0.151912 -0.0412497 -0.915026 -1.6195 0.0008 1.08264 2.63599 3.6515 0.0867565 32 34 1 0 -1.00627 0.379811 -1.81832 1.06791 0.279643 0.797819 1.61641 -0.377864 
0.463242 0.105064 -0.0730662 0.127171 -0.598293 2.46823 0.0008 1.06828 2.66667 3.74348 0.0873377 33 34 1 0 -0.249615 1.84251 -0.404735 -0.833227 -0.0892173 0.571935 0.243995 -1.12229 
0.380945 0.060739 -0.195887 0.00732877 -2.09176 0.405932 0.0008 1.13727 2.77134 3.65311 0.0846473 34 31 1 0 -0.251129 -0.43479 2.55191 -1.58253 0.603583 0.62288 0.091538 0.336839 
0.269739 0.00608363 -0.224344 -3.60133e-05 -2.83696 3.2354 0.0008 1.11926 2.69547 3.60975 0.0853256 35 33 1 0 0.534927 0.810565 0.441998 -2.76019 0.489088 0.00858091 1.34681 -0.0122669 
0.352622 0.124182 -0.118945 0.00918647 1.27625 2.04726 0.0008 1.07182 2.58171 3.61159 0.0871936 36 33 1 0 0.918844 1.27496 -1.06802 0.527096 0.231009 0.159429 0.0547941 -1.85534 
0.611939 0.0771533 -0.0723548 -0.0107844 -3.42479 -1.90997 0.0008 1.05136 2.54233 3.63033 0.088038 37 32 1 0 -0.150359 0.337094 2.41814 1.22934 0.0498435 -0.207913 0.656319 0.0816169 
0.477546 0.0795169 -0.132783 0.0287659 0.616467 1.77637 0.0008 1.08405 2.65631 3.67493 0.0867002 38 32 1 0 0.179488 1.01536 0.0808155 -1.39344 -0.381898 -0.0219867 -0.715662 -0.616825 
0.490364 0.104658 -0.258516 0.00440638 -0.557917 -0.829854 0.0008 1.06555 2.61659 3.68302 0.08745 39 32 1 0 -0.440329 1.48649 0.751514 1.01873 -1.58158 -0.325206 -0.214611 -0.164467 
0.394404 0.0429654 -0.16467 0.0131901 0.683832 -1.90546 0.0008 1.12641 2.7186 3.61907 0.0850546 40 29 1 0 -0.607255 -1.07739 -1.46958 0.0922181 0.884389 0.431009 0.316076 0.891974 
0.45883 0.00691105 -0.171285 -0.0284364 -1.40542 -0.612672 0.0008 1.10743 2.66417 3.60854 0.0857803 41 32 1 0 0.51787 -0.326319 1.48926 1.73048 0.585997 0.761493 -0.375292 -0.474661 
0.486472 0.00368607 -0.181696 0.0872839 -0.867684 -0.229658 0.0008 1.09187 2.65979 3.654 0.0863894 42 32 1 0 -0.182523 -0.908716 1.189 -0.170242 1.0071 -0.024214 -0.460794 -0.0968407 
0.570503 0.0467075 -0.179152 0.0249791 4.47385 -0.259581 0.0008 1.07463 2.67683 3.73421 0.0870794 43 32 1 0 0.488596 1.43418 -3.24618 0.328775 -0.572371 -0.137643 -0.500786 -0.56623 
0.529436 0.910516 -0.110277 0.0292591 1.96265 0.118693 0.0008 1.09303 2.64945 3.63379 0.0863434 44 33 1 0 -0.858697 -1.36969 -1.88522 -0.161445 -0.625776 0.404472 -0.0600795 0.591292 
0.464385 0.150975 -0.0605992 0.0543203 3.38828 0.167685 0.0008 1.05791 2.69397 3.81841 0.0877647 45 30 1 0 1.07184 2.69225 -1.29711 -0.702115 -0.416574 -0.741831 -0.592757 0.213473 
0.787812 0.971294 -0.115595 0.012899 -2.58313 -7.33061 0.0008 1.08936 2.62675 3.61713 0.0864889 46 32 1 0 0.2923 -0.0303423 2.71134 5.53334 -0.70832 -0.733697 0.155363 0.984864 
0.786213 0.0215698 -0.124286 -0.0569082 -1.53484 0.292974 0.0008 1.07638 2.64066 3.67988 0.0870084 47 31 1 0 -0.244609 0.385711 0.654564 -0.230463 0.327055 -0.0582783 0.649162 -0.366766 
0.752817 0.975285 -0.214016 0.0267511 -0.785299 -5.95454 0.0008 1.08377 2.6106 3.61419 0.0867115 48 33 1 0 0.421333 -0.623843 -0.0587238 5.72394 0.712972 0.382853 0.46141 0.0602212 
0.817023 0.011697 -0.279257 -0.0430371 1.82379 -0.769659 0.0008 1.09851 2.70309 3.68856 0.0861279 49 32 1 0 0.1702 0.594129 -2.01551 0.100234 0.770079 -0.149151 0.305484 -0.057654 
0.879478 0.0103214 -0.212648 -0.0429265 -1.05466 1.67659 0.0008 1.10778 2.80012 3.79167 0.0857666 50 30 1 0 -0.619316 0.554182 1.23714 0.555771 -1.70757 0.0191602 -0.078522 -1.0855 
0.278375 0.164614 -0.112341 -0.0500756 0.875264 0.341546 0.0008 1.04097 2.66004 3.83283 0.0884763 51 35 1 0 0.593473 1.18272 -0.410009 0.202415 2.00619 0.326363 -0.292099 0.38831 
0.444889 0.187942 0.00617022 -0.03081 -0.733795 1.7311 0.0008 1.05306 2.68675 3.82714 0.0879669 52 34 1 0 1.16265 1.87284 0.879339 0.249319 -1.00927 -1.1834 0.303004 -0.176827 
0.206706 0.121257 -0.175143 0.0545681 1.14632 -0.58566 0.0008 1.04032 2.60403 3.75778 0.0885038 53 30 1 0 -0.853219 2.85717 -0.14154 -0.343496 0.135516 -0.203313 -0.544278 0.216321 
0.96757 0.000276646 -0.14306 0.0193728 -0.580422 -1.10738 0.0008 1.07468 2.712 3.78473 0.0870774 54 31 1 0 0.521677 0.212936 0.0627085 -0.940262 0.119493 -0.478899 -0.231095 1.58893 
0.10979 0.106734 -0.1278 0.0517663 0.987406 1.24217 0.0008 1.06594 2.67075 3.75955 0.0874338 55 32 1 0 0.0135203 1.2591 -0.215172 -0.751477 -0.0856353 -0.822223 -0.68193 -0.361181 
0.123089 0.0853617 -0.145822 -0.0437024 1.86878 -0.146969 0.0008 1.06717 2.71682 3.81879 0.0873833 56 32 1 0 -0.783429 1.79203 -0.54497 0.52614 -0.920608 0.0678185 -0.866765 -0.397898 
0.241007 0.995399 -0.208446 -0.0223456 -3.55027 3.2351 0.0008 1.08713 2.77115 3.8227 0.0865775 57 31 1 0 0.0986072 0.216919 2.32728 -3.36861 1.12838 -0.675594 0.744897 0.568871 
0.186814 0.00727098 -0.213501 0.00498041 0.528842 0.188679 0.0008 1.09683 2.7096 3.70687 0.0861938 58 33 1 0 0.0213508 0.0288266 -0.126212 -1.9423 -0.33365 -0.262479 -0.0114539 1.13789 
0.205453 0.968874 -0.168207 -0.00426594 2.48189 2.2506 0.0008 1.06563 2.69266 3.78941 0.0874462 59 34 1 0 -0.866555 -1.05835 -1.30168 -1.42991 0.48965 -0.67835 -0.40284 0.26738 
0.480357 0.0583319 -0.161774 0.0220944 0.0988135 -0.269107 0.0008 1.08979 2.81411 3.87233 0.0864718 60 31 1 0 0.802665 1.11422 0.923007 -0.300127 -0.23684 -0.455945 -0.812097 -0.0671793 
0.408533 0.0757877 -0.18703 0.0340963 1.12477 -0.569404 0.0008 1.12133 2.85838 3.82165 0.085247 61 30 1 0 -0.336041 0.928699 0.0327478 1.18726 -0.0761941 -0.117776 -0.848842 -0.77551 
0.417091 0.11859 -0.133534 0.00721866 2.31484 -0.0573901 0.0008 1.05645 2.66781 3.78967 0.0878254 62 31 1 0 -0.105203 1.77494 -0.760385 -0.628542 0.40965 -0.0961779 -0.827265 -0.54713 
0.119219 0.171533 -0.121466 -0.0599996 -1.21897 -2.82085 0.0008 1.07783 2.79583 3.89049 0.0869499 63 36 1 0 0.556354 2.03029 0.650943 3.63599 -0.360342 -0.429503 -0.108693 1.689 
0.658179 0.0951217 -0.116235 0.0427138 3.39622 -1.54231 0.0008 1.0613 2.74516 3.87742 0.0876246 64 31 1 0 0.231126 0.65773 -1.91175 0.643287 0.323398 -0.462309 -0.572994 0.426855 
0.624409 0.0437698 -0.138729 -0.0564472 -4.56661 1.13025 0.0008 1.07152 2.70096 3.78192 0.0872056 65 33 1 0 0.443152 1.82821 2.9401 0.00310687 0.0307794 -0.192498 0.796492 -1.09678 
0.343982 0.23512 -0.0301273 -0.0389964 -1.00987 -3.16491 0.0008 1.13576 2.90776 3.83901 0.0847036 66 36 1 0 1.38977 1.86373 1.8139 1.14703 0.381451 -1.55511 -1.44672 4.91709 
0.675521 0.0186552 -0.185256 -0.00638934 -1.70949 0.758 0.0008 1.05951 2.69933 3.82326 0.0876985 67 33 1 0 -0.0854202 0.887637 2.13727 -0.373156 -0.546751 0.0922351 -0.556771 -0.443168 
0.598879 0.0502583 -0.137055 -0.0177205 2.04365 1.15317 0.0008 1.05597 2.64439 3.76029 0.0878456 68 33 1 0 0.337295 1.96199 -1.08603 -0.749598 -0.599823 0.13219 -0.221165 -0.800411 
0.523246 0.0107581 -0.238043 0.005255 -3.13366 -0.153168 0.0008 1.08799 2.76388 3.81214 0.0865432 69 34 1 0 -0.142636 -0.347038 1.69714 0.211287 -0.786622 -0.564871 0.616093 -0.404122 
0.53937 0.0247453 -0.204112 0.0460142 -0.654183 1.67634 0.0008 1.08477 2.76037 3.8163 0.0866715 70 30 1 0 0.668005 0.36196 0.376388 -0.649869 -0.606836 -0.456366 0.0860073 -0.950026 
0.00922516 0.0927856 -0.242086 -0.0376701 -1.84005 -1.44576 0.0008 1.05332 2.64373 3.76592 0.087956 71 33 1 0 -0.926862 1.40995 0.417324 0.815022 -0.703331 0.641777 0.798784 -0.0267216 
0.65257 0.997151 -0.249183 0.0219639 2.04185 0.667162 0.0008 1.11132 2.7901 3.7649 0.0856299 72 30 1 0 -0.473727 0.567429 1.24069 0.080023 -0.864163 -0.145574 -1.77996 -0.712173 
0.407617 0.194737 0.0508785 0.0320497 0.991039 -5.3841 0.0008 1.04676 2.69439 3.86083 0.0882312 73 31 1 0 0.0363225 1.73877 -1.2009 3.42891 0.91111 -0.547955 0.168025 1.5227 
0.73449 0.911573 -0.157647 -0.0461342 0.655236 -2.43665 0.0008 1.07957 2.67824 3.72043 0.0868801 74 33 1 0 0.0988869 -1.29068 -0.364496 -0.352644 -0.130414 -0.49869 -0.178722 1.82609 
0.31083 0.192586 -0.0663572 -0.0299095 -1.16221 0.853749 0.0008 1.051 2.74222 3.9154 0.0880529 75 36 1 0 0.96213 0.936512 0.436458 0.528296 0.711657 -1.27339 -0.18148 1.03921 
0.0350482 0.0859677 -0.264086 -0.0658323 -0.983752 1.12222 0.0008 1.08313 2.74562 3.8011 0.0867371 76 30 1 0 0.588684 0.659261 -0.594542 -1.13205 -0.102121 -0.574645 0.947819 -0.0939619 
0.25216 0.0340005 -0.145165 0.073736 -1.04664 2.10877 0.0008 1.09044 2.7951 3.8472 0.0864459 77 33 1 0 0.823318 -0.048618 1.15064 -1.34239 0.601571 0.338568 0.0307621 -0.571146 
0.511736 0.119572 -0.121454 -0.0508574 -0.031927 3.49222 0.0008 1.06457 2.82668 3.98205 0.0874901 78 32 1 0 0.00950696 1.95483 0.243841 -1.84554 -1.37007 -0.386513 0.0180195 -0.491391 
0.995814 0.0638864 -0.270564 -0.100188 0.566216 1.3162 0.0008 1.07049 2.71882 3.81326 0.0872477 79 33 1 0 -0.913196 -0.0990075 1.12867 0.263131 -0.137629 -0.215284 -0.925787 -0.888616 
0.157778 0.0651734 -0.225477 -0.00898994 -2.24902 -1.62822 0.0008 1.05811 2.704 3.83542 0.0877565 80 32 1 0 0.578745 -0.331535 1.1556 2.27824 -0.508183 -0.526386 0.489626 -0.684417 
0.189147 0.0994939 -0.144512 -0.0929102 1.15023 3.60439 0.0008 1.05413 2.72611 3.87853 0.0879222 81 31 1 0 0.189158 1.63348 -0.406104 -2.86518 0.840181 0.255549 -0.284213 -0.655768 
0.262995 0.978553 -0.112858 0.00786338 2.41526 -2.69343 0.0008 1.09246 2.83678 3.89229 0.086366 82 33 1 0 0.408728 -0.42503 -2.24784 0.371007 -0.025047 -0.54921 0.220787 1.53521 
0.207376 0.943751 -0.111101 -0.0218293 -0.920918 -2.84512 0.0008 1.05143 2.71139 3.86824 0.0880348 83 31 1 0 -1.13108 -0.314315 0.444656 1.70233 1.59868 -0.376049 0.209652 0.734473 
0.0139758 0.156558 -0.101689 0.00269709 2.18252 -1.0325 0.0008 1.05807 2.80268 3.97458 0.0877582 84 35 1 0 -0.118036 1.88431 -1.0523 1.54544 -0.702903 -0.856021 -0.244703 1.18137 
0.953629 0.190119 -0.0171984 0.012164 2.50988 0.120915 0.0008 1.15376 3.01807 3.92244 0.0840402 85 33 1 0 -0.191017 3.03633 -0.0733579 -2.15001 -0.993045 1.31383 -1.61464 5.29193 
0.63745 0.0699708 -0.0929259 -0.0373858 -5.3311 0.865688 0.0008 1.07137 2.83241 3.96211 0.0872119 86 33 1 0 -0.276982 0.338329 3.98386 -0.428316 0.640791 0.490307 0.730961 -0.462583 
0.471116 0.033543 -0.212408 0.0653291 -2.78655 -0.638572 0.0008 1.10182 2.86311 3.89532 0.0859985 87 33 1 0 0.71272 -0.341734 2.1589 0.0269806 0.121897 0.307364 -0.180945 -0.10173 
0.741433 0.0407836 -0.143064 -0.0945726 -0.651396 0.230225 0.0008 1.06741 2.80368 3.93912 0.0873736 88 31 1 0 0.048704 1.04316 0.746726 -1.09845 0.203387 0.452699 0.030099 0.280127 
0.440608 0.024008 -0.181363 0.0598528 -3.23631 -0.930761 0.0008 1.10238 2.79262 3.8022 0.0859766 89 33 1 0 -0.507222 -0.886227 2.77945 -0.571369 0.135679 1.17108 0.00870671 0.372063 
0.989363 0.145119 -0.0631427 0.0885479 -1.15728 0.687644 0.0008 1.04493 2.73787 3.93126 0.0883081 90 34 1 0 0.419964 0.87146 0.644183 0.310657 1.42623 -0.889971 0.254737 0.412908 
0.807248 0.0711543 -0.046343 -0.0850992 -0.494085 0.598148 0.0008 1.04769 2.72544 3.90154 0.088192 91 32 1 0 0.730414 0.183653 0.0274678 -0.675083 0.219077 -0.357292 0.174815 -0.395542 
0.923635 0.104311 -0.141954 -0.111045 -1.28109 -0.6856 0.0008 1.0409 2.73542 3.9419 0.0884794 92 32 1 0 -0.0473606 0.598304 0.666575 0.665647 1.16377 0.71317 0.418651 -0.190068 
0.921086 0.0797703 -0.199303 -0.120044 -3.00892 3.23066 0.0008 1.06354 2.78176 3.92201 0.0875321 93 32 1 0 0.673973 -0.236174 0.85435 -0.974828 1.25965 -0.587099 1.23902 -1.5733 
0.615204 0.0161223 -0.277949 0.00121003 -2.74182 3.31398 0.0008 1.11175 2.85915 3.8567 0.0856132 94 30 1 0 0.681097 0.360867 0.756578 -0.429633 0.712978 -0.2822 1.00619 -1.77781 
0.678194 0.988753 -0.204134 -0.114171 2.04065 0.296108 0.0008 1.07942 2.79044 3.87834 0.0868859 95 33 1 0 0.790449 -0.0848361 0.396637 0.718226 -0.882623 -0.442788 -1.56063 -0.649635 
0.92183 0.0500024 -0.166241 -0.0299624 -2.76777 -4.07626 0.0008 1.10223 2.84434 3.86875 0.0859824 96 30 1 0 0.535801 0.0964852 0.146493 3.79848 0.981639 -0.410901 1.4369 -0.253548 
0.884609 0.146671 -0.033222 0.0062281 -2.36574 2.45186 0.0008 1.05609 2.73279 3.88353 0.0878403 97 33 1 0 -0.135987 2.18526 1.96719 -1.13992 -0.230227 -0.316908 -0.0461348 1.25229 
0.801286 0.99145 -0.190376 -0.0792697 0.735979 -0.0644087 0.0008 1.10139 2.83701 3.86069 0.0860152 98 34 1 0 -0.33126 -0.819389 -0.0500761 0.231355 -0.016271 -0.698542 0.0134123 -0.123544 
0.884396 0.0346214 -0.173363 0.0493615 0.398337 1.89498 0.0008 1.07526 2.76533 3.86089 0.0870541 99 34 1 0 -0.280986 1.34521 -0.922557 -0.234618 -1.0603 -0.285739 0.263059 -1.34179 
0.766871 0.140057 -0.0657762 -0.189266 1.91503 -1.04218 0.0008 1.06117 2.82155 3.98721 0.0876301 100 32 1 0 -0.121908 0.385823 -0.745637 1.58875 0.013996 0.68216 -0.626515 0.825703 
0.157241 0.0920707 -0.226769 -0.0286835 0.825065 -2.7366 0.0008 1.05981 2.77433 3.92577 0.0876861 101 29 1 0 0.0898607 1.81675 -0.385954 0.946921 -0.947265 -0.111467 -0.289112 0.365968 
0.144249 0.10697 -0.17414 -0.011543 -1.78533 2.24925 0.0008 1.06287 2.75311 3.88492 0.08756 102 34 1 0 -0.473163 2.90674 0.993856 -1.89756 -0.767292 0.0833554 0.133312 -0.329146 
0.301478 0.085975 -0.072461 0.000223374 0.992888 0.26069 0.0008 1.06345 2.74125 3.86794 0.0875361 103 33 1 0 -1.57378 0.299003 -0.855343 0.367434 -0.257741 0.155912 0.174312 -0.876322 
0.0878714 0.116849 -0.14511 -0.0385398 0.747334 -2.54481 0.0008 1.07904 2.77453 3.85743 0.0869014 104 31 1 0 0.290663 0.79267 0.153461 1.19544 1.04114 -1.01667 -0.502744 0.361044 
0.276014 0.0839267 -0.0389506 0.00839679 0.21584 2.91951 0.0008 1.05511 2.74705 3.90472 0.0878814 105 32 1 0 0.931941 0.409502 0.457487 -0.40023 0.842287 -0.571999 -0.0536824 -1.70675 
0.345636 0.179842 0.0398606 0.0184765 -0.256497 -2.33689 0.0008 1.03465 2.69365 3.90608 0.088746 106 32 1 0 0.453582 3.04208 0.111503 1.66302 -0.722139 -0.473972 -0.0754578 0.821452 
0.382579 0.11214 -0.0929065 0.0560486 -0.523234 -1.05706 0.0008 1.08444 2.80222 3.87609 0.0866845 107 32 1 0 0.787112 1.95122 1.90178 2.26613 -0.0828414 -0.69734 -0.544029 -1.40775 
0.230549 0.933639 -0.155441 0.0943751 1.27427 -1.4271 0.0008 1.04132 2.69349 3.88089 0.0884612 108 31 1 0 -0.953347 0.0347277 -0.180895 0.862258 0.314835 -0.105815 -0.368028 0.504969 
0.310467 0.973004 -0.173196 0.00301585 -2.51511 -0.408815 0.0008 1.10079 2.84331 3.87433 0.0860384 109 32 1 0 -0.529241 -0.326995 1.39711 -0.386252 -0.00141654 0.369602 0.549372 0.718881 
0.0953221 0.167562 -0.0884468 0.0304841 -0.553657 1.14637 0.0008 1.08036 2.82102 3.91802 0.0868483 110 36 1 0 -0.134337 1.63218 0.412416 2.50694 -0.411008 0.0447269 -0.091699 0.381239 
0.511536 0.987963 -0.191568 0.099544 1.81324 2.70252 0.0008 1.10141 2.88408 3.92784 0.0860144 111 32 1 0 -0.966943 -1.05138 -1.89987 -0.939559 -0.651303 -0.462493 -0.128015 -0.954626 
0.304771 0.0616093 -0.18882 0.0147633 1.70056 -1.48374 0.0008 1.08562 2.74088 3.7886 0.0866376 112 31 1 0 -1.11431 0.104074 -0.118839 2.13597 -0.184983 0.0868084 -0.435245 -0.691347 
0.784308 0.0536814 -0.199348 -0.0221107 -1.0002 1.18607 0.0008 1.05145 2.78274 3.97004 0.0880344 113 33 1 0 0.805014 0.516605 0.57309 -0.166671 -0.0213282 0.0278311 0.2327 -0.723486 
0.705046 0.0295353 -0.171336 -0.0552547 -2.39243 2.61295 0.0008 1.06211 2.76505 3.90534 0.0875914 114 32 1 0 -0.499638 1.11281 1.02271 -2.68661 -0.692018 -0.367724 0.362845 -0.0814275 
0.944158 0.122246 -0.152306 0.0231705 -1.56777 0.117597 0.0008 1.04445 2.75797 3.96059 0.0883286 115 32 1 0 -0.200164 0.432722 0.600163 0.567987 1.03913 -0.590547 0.315989 -0.0808774 
0.793593 0.157352 -0.141943 0.038577 -1.47826 -0.552487 0.0008 1.07098 2.86594 4.01291 0.0872277 116 31 1 0 0.0423445 1.26057 -0.211484 0.520937 1.36317 0.201032 0.857283 2.14423 
0.832795 0.125327 -0.00235354 0.0101637 3.67323 -1.57606 0.0008 1.04718 2.75527 3.94808 0.0882136 117 32 1 0 -0.646242 0.841597 -2.40794 2.03257 -0.0923076 0.142447 -0.520053 0.636861 
0.760157 0.18679 0.0399644 -0.0128999 2.56844 3.2142 0.0008 1.16678 2.91213 3.74585 0.0835701 118 36 1 0 -0.523456 3.62898 -0.74424 -6.17693 0.0488403 0.305999 -0.979173 5.2984 
0.444692 0.215207 0.152141 0.0264565 2.6238 -1.4584 0.0008 1.07034 2.7502 3.85402 0.0872537 119 33 1 0 0.456132 0.960596 -0.88646 1.28641 -1.0402 -0.669664 -0.412577 1.29935 
