# Time [s]: 9.70208
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.49037 0.977934 -0.11987 -0.0580636 1.45826 -0.826003 0.0008 1.12166 2.51728 3.36823 0.0852343 23 31 1 0 -0.0944822 -0.218928 -3.3765 -0.268202 -1.16232 0.244058 0.849767 0.632861 
0.639856 0.972588 -0.181812 -0.0553115 -0.139022 0.106451 0.0008 1.09877 2.48064 3.38584 0.0861174 24 34 1 0 -0.837518 -0.324604 -0.383953 2.07123 -0.30543 0.928443 0.280599 -1.17812 
0.376521 0.208181 0.0246346 0.0734871 -1.67449 1.87584 0.0008 1.08566 2.72185 3.76011 0.086636 25 36 1 0 1.07091 1.66627 1.37608 -0.953143 1.18012 -0.62398 0.167973 2.32269 
0.0952803 0.152425 -0.0572805 -0.0421242 -3.41889 1.51991 0.0008 1.05117 2.54491 3.63233 0.0880459 26 32 1 0 -0.297599 2.41659 1.65563 -0.237263 -0.0268022 -0.019023 0.417734 0.372614 
0.824198 0.961564 -0.12338 -0.0803518 -1.20665 0.107455 0.0008 1.09069 2.62345 3.60792 0.0864358 27 34 1 0 -0.868067 1.61937 1.50449 -0.809972 0.564478 0.428069 -0.497574 0.921807 
0.0870938 0.0938967 -0.0565663 -0.0445065 3.88621 0.307348 0.0008 1.07255 2.63953 3.68914 0.0871639 28 33 1 0 -0.190408 -0.515344 -2.4367 -1.00252 -0.374716 -0.352604 -0.896107 -0.340308 
0.906462 0.098576 -0.14952 -0.0076006 -1.84198 -0.220422 0.0008 1.06029 2.54235 3.59838 0.0876665 29 33 1 0 0.273783 -0.00639401 0.43723 0.40079 -0.309375 -0.148803 0.607858 -0.368537 
0.983397 0.0923693 -0.152573 0.0257969 -1.58367 -0.355659 0.0008 1.07837 2.53884 3.53321 0.0869285 30 31 1 0 -0.180945 0.97684 1.54117 -0.0194126 -0.43218 -0.158224 0.158949 -0.221009 
0.0104716 0.0912274 -0.0878497 -0.0342083 0.00235386 3.48474 0.0008 1.07721 2.61611 3.64329 0.0869754 31 32 1 0 0.0978492 1.43654 1.01922 -2.31908 0.195169 0.681231 -0.505292 -0.997721 
0.263496 0.0904996 -0.0722117 -0.0669419 -3.69147 0.083903 0.0008 1.10247 2.66318 3.62558 0.0859731 32 32 1 0 0.660293 0.422531 -0.381966 -0.647796 0.645796 -0.8793 2.31429 -0.184715 
0.401265 0.146051 -0.0458057 0.0885665 0.341239 3.34913 0.0008 1.04751 2.58911 3.70983 0.0881995 33 31 1 0 0.56238 0.76087 -0.19442 -1.47457 0.122181 -0.0933163 -0.134546 -0.939027 
0.315735 0.073522 -0.107516 -0.0130023 -1.55745 0.8099 0.0008 1.12806 2.74663 3.65246 0.0849922 34 33 1 0 0.307428 1.23671 1.43187 -0.306451 1.44996 -0.702312 -0.0949622 -0.567837 
0.169155 0.00586137 -0.150687 0.0460115 1.92011 -0.394186 0.0008 1.10744 2.64502 3.58497 0.0857799 35 34 1 0 -0.369262 -0.519066 -1.90723 -1.07763 -0.295866 -0.0812241 0.0321521 0.846408 
0.283112 0.146408 -0.14536 -0.0355702 -1.89315 0.999648 0.0008 1.06981 2.58588 3.62657 0.0872754 36 32 1 0 -1.0131 1.44722 1.70119 1.18993 0.559943 0.516292 0.183074 -1.35755 
0.529994 0.0625155 -0.164217 -0.0879156 -2.62273 3.49522 0.0008 1.06369 2.59207 3.65502 0.087526 37 30 1 0 1.28489 0.000360161 1.6984 -2.12903 0.00848637 -0.527802 0.378497 -1.08242 
0.408819 0.123304 -0.0967406 0.0197519 0.462846 4.81942 0.0008 1.0709 2.61602 3.66205 0.087231 38 31 1 0 0.624769 0.112263 -0.135501 -3.35304 -0.414044 -0.442205 -0.309641 -0.954728 
0.440038 0.134464 -0.141553 -0.00384106 -1.94263 2.91093 0.0008 1.0587 2.59118 3.6723 0.087732 39 31 1 0 -0.00223627 -0.284036 1.38757 -1.62135 -0.686704 -1.04385 0.176784 -0.586844 
0.292726 0.0544285 -0.170809 -0.0427247 1.8309 0.242202 0.0008 1.12905 2.71999 3.61326 0.084955 40 31 1 0 0.642685 2.07398 -0.973336 -2.12308 -0.144826 -0.255111 -0.058898 0.755749 
0.358117 0.0316256 -0.114598 0.0449785 -0.778353 -1.45349 0.0008 1.11515 2.7009 3.63149 0.0854826 41 32 1 0 0.0110093 0.488798 1.45857 1.73602 0.350746 0.0545593 -0.640101 -0.146431 
0.383664 0.0361795 -0.184683 0.0703891 3.56474 -0.827645 0.0008 1.08477 2.63646 3.64618 0.0866716 42 32 1 0 0.58659 -0.510347 -1.70661 -0.0340665 -0.329196 -0.00440667 -1.21882 0.158799 
0.47462 0.036421 -0.14045 -0.0641682 2.82316 2.1726 0.0008 1.07104 2.66131 3.72989 0.0872252 43 33 1 0 -1.10989 -0.250419 -2.14001 -1.12107 -0.662927 -0.416059 -0.447431 -1.23772 
0.465654 0.908145 -0.174804 0.0030612 -2.21227 -4.17405 0.0008 1.06736 2.5749 3.61935 0.0873754 44 32 1 0 -0.0578697 -1.34308 0.82051 2.69218 -1.5143 0.107186 0.658012 0.920606 
0.410287 0.175552 -0.0290001 0.0831481 1.65324 -2.95025 0.0008 1.04991 2.67111 3.81765 0.0880987 45 31 1 0 0.599999 2.38457 -0.539694 2.88462 -0.994317 -0.0890855 -0.350262 0.645716 
0.68341 0.940166 -0.135081 -0.0197667 -0.439756 0.899747 0.0008 1.09586 2.65871 3.6373 0.086232 46 33 1 0 0.830941 -0.00149014 1.79176 -0.0550385 -1.59315 -0.246747 -0.429028 -0.0101144 
0.691834 0.995941 -0.146486 -0.113702 -2.11109 -2.9403 0.0008 1.07364 2.61784 3.65713 0.0871196 47 34 1 0 0.306349 -0.161409 1.47368 1.01448 -1.13149 0.211237 0.484733 0.342665 
0.666453 0.974163 -0.10984 -0.0140686 1.38331 0.845303 0.0008 1.09158 2.63807 3.62521 0.0864009 48 31 1 0 0.443635 0.160012 0.919811 0.517997 -0.494875 0.387884 -0.897439 -0.850095 
0.721659 0.00470979 -0.112111 -0.0119412 2.28522 0.51646 0.0008 1.08413 2.65457 3.67132 0.0866972 49 32 1 0 0.223328 -0.176147 -1.28217 -0.87441 0.33006 0.355091 -0.169373 -0.474695 
0.798756 0.979798 -0.138088 -0.0663944 -1.64615 0.540709 0.0008 1.12167 2.85528 3.81757 0.0852338 50 32 1 0 0.444466 -0.21667 1.80418 0.46068 -0.695399 -0.429468 -0.144145 -0.180305 
0.255635 0.184346 -0.0176122 -0.000291794 0.400388 -1.7046 0.0008 1.06147 2.72278 3.84845 0.0876177 51 34 1 0 -0.776838 0.324175 -0.576293 2.22884 0.40876 0.29931 -0.329629 1.58564 
0.48749 0.179532 -0.0937618 -0.0689582 -0.0449415 4.28562 0.0008 1.06887 2.75124 3.86065 0.0873136 52 33 1 0 0.719978 1.87154 0.208993 -1.62586 0.481781 -0.939646 0.15858 -0.401635 
0.125081 0.12828 -0.0389463 0.000435211 0.725354 -2.58804 0.0008 1.04515 2.6441 3.79258 0.088299 53 32 1 0 0.881164 1.42458 -0.630804 1.26402 -0.545905 -0.501377 -0.283021 0.556891 
0.873959 0.983715 -0.147047 0.0171962 2.7528 0.192431 0.0008 1.0754 2.72504 3.80098 0.0870482 54 32 1 0 -0.0431317 0.67474 -1.21833 -1.18768 -0.782594 0.0238995 -1.20089 1.01225 
0.0399298 0.119077 -0.155814 0.0495509 -5.48012 1.32555 0.0008 1.06381 2.66401 3.75739 0.0875214 55 32 1 0 -0.700961 1.07366 3.88205 -1.60942 -0.467916 -0.0805764 0.6243 -0.0134808 
0.0445014 0.0962751 -0.140441 0.0314357 -2.81499 0.910493 0.0008 1.06807 2.73769 3.84487 0.0873464 56 31 1 0 -0.159616 0.430623 2.18318 -1.69893 -0.05709 0.182655 0.164235 -0.146985 
0.142192 0.989563 -0.117284 -0.00643194 1.89139 -0.500453 0.0008 1.09663 2.80894 3.8423 0.0862016 57 33 1 0 -0.172749 -0.408232 -0.858751 -1.39589 0.913696 0.174633 -0.418594 1.4328 
0.0837439 0.00833007 -0.104449 -0.082534 -0.0980367 2.00849 0.0008 1.12702 2.8183 3.74992 0.0850314 58 30 1 0 0.0991484 -0.106447 0.813898 -2.69577 -1.39243 0.388378 -0.0215114 0.667246 
0.128999 0.968996 -0.182739 -0.00335242 0.489333 -2.28787 0.0008 1.06706 2.69547 3.79039 0.0873877 59 33 1 0 0.1416 -0.618362 -0.533764 0.779172 0.411417 -0.82156 0.0231087 1.34308 
0.395755 0.0946076 -0.132034 0.0644207 -2.226 -3.48357 0.0008 1.0798 2.77737 3.85723 0.0868707 60 32 1 0 0.40443 1.85712 2.3331 1.64123 -0.157221 -0.208179 -0.249034 0.446564 
0.31474 0.100901 -0.143713 -0.10341 3.35749 -0.325387 0.0008 1.10283 2.79238 3.7974 0.085959 61 33 1 0 0.0421462 -0.983846 -0.0909928 1.34801 1.05244 0.071209 -1.64069 -1.11569 
0.336387 0.134145 -0.155729 0.0257076 -0.72409 -2.222 0.0008 1.06617 2.71998 3.82482 0.0874243 62 33 1 0 0.557007 -0.123096 0.211591 0.737411 0.370377 0.0785243 -0.022863 -0.0813809 
0.107152 0.186467 -0.0695256 -0.00796199 -0.031406 -0.756002 0.0008 1.0969 2.79971 3.83021 0.0861909 63 37 1 0 -0.799182 0.91113 1.18493 0.0624046 -0.493772 0.219713 -0.683626 3.85955 
0.611903 0.106879 -0.03057 -0.0342973 0.793547 -2.97753 0.0008 1.0515 2.69338 3.84158 0.0880319 64 33 1 0 0.302844 0.968762 -0.451647 2.86697 1.34288 -0.427182 -0.226098 0.502606 
0.53922 0.0382365 -0.131729 0.081967 0.140407 -0.881528 0.0008 1.07776 2.74008 3.81246 0.0869528 65 32 1 0 0.550961 -0.960584 0.749116 0.0748678 0.384004 -0.0940328 -0.494057 -0.490947 
0.388264 0.235639 0.0785508 0.0279338 -1.6837 0.321892 0.0008 1.20668 3.04494 3.78595 0.082177 66 36 1 0 1.50608 1.23729 2.59583 -6.00595 -0.578885 -2.34291 -0.921972 8.56461 
0.583823 0.0176124 -0.12237 0.0616403 0.219789 -0.631669 0.0008 1.0537 2.69087 3.83152 0.0879401 67 33 1 0 -0.160896 -0.431506 -0.0522764 -0.13193 0.36894 0.779545 -0.506555 -0.192177 
0.505228 0.051821 -0.275671 0.00845576 -1.18777 -1.67492 0.0008 1.05843 2.66498 3.77807 0.0877435 68 33 1 0 0.38692 -0.738883 0.00617842 1.01289 -0.182972 0.241114 0.419592 -0.353075 
0.412575 0.0462529 -0.130548 -0.00327572 -2.47759 1.08942 0.0008 1.07816 2.72218 3.788 0.0869366 69 33 1 0 0.867041 -0.386511 1.56321 -0.842604 -0.586683 0.451391 0.159856 -0.437187 
0.437953 0.053752 -0.148656 0.045043 -2.12335 0.217611 0.0008 1.07287 2.7159 3.79574 0.0871509 70 33 1 0 0.189304 0.0314667 1.57069 0.239412 -0.467485 0.17675 0.0268087 -0.618212 
0.929841 0.0847246 -0.103664 -0.0519138 0.215178 -2.269 0.0008 1.07697 2.73721 3.81173 0.0869848 71 32 1 0 0.205995 0.479727 -0.993947 1.21475 0.268864 0.480991 0.388616 0.162289 
0.557638 0.997776 -0.160017 0.0547127 1.3775 4.0769 0.0008 1.10868 2.80747 3.79491 0.0857318 72 30 1 0 0.0777623 0.276169 1.35888 -1.56665 0.73719 0.0832506 -1.57158 -1.57425 
0.389794 0.187626 -0.0410923 0.0582318 -2.35348 -2.51058 0.0008 1.06363 2.7601 3.89213 0.0875288 73 33 1 0 1.02968 2.39485 1.35914 3.16972 0.800506 0.177986 0.431267 1.15394 
0.665071 0.899243 -0.0600484 0.0208842 -4.69936 0.874854 0.0008 1.054 2.60303 3.70595 0.0879276 74 31 1 0 -0.234702 -2.04832 2.2598 -0.860496 -1.46929 0.129044 1.19071 0.646309 
0.298042 0.220322 -0.0684603 0.066657 -2.38777 -0.850291 0.0008 1.15005 3.03334 3.95452 0.0841759 75 34 1 0 0.730448 2.78803 1.53769 -1.84617 0.535247 -1.33875 -0.111692 5.6577 
0.957123 0.0837148 -0.104786 0.0263461 2.3436 -0.872513 0.0008 1.07845 2.71104 3.77272 0.0869252 76 31 1 0 -0.859521 0.887849 -1.82195 0.200288 0.577137 0.610105 -0.0508212 -0.0255416 
0.15899 0.0347418 -0.171805 -0.00772512 4.32632 -0.510664 0.0008 1.1183 2.91698 3.91249 0.0853623 77 32 1 0 -0.384179 -0.825004 -2.84821 0.359583 0.156188 -1.38758 -0.81654 -0.341466 
0.481106 0.132586 -0.0399767 0.0218415 1.67129 -1.1544 0.0008 1.05124 2.77384 3.95724 0.088043 78 33 1 0 1.43013 0.308151 -1.16831 0.497463 -0.780945 -0.514686 -0.183395 0.455663 
0.897962 0.0720112 -0.125796 -0.00726624 3.75601 3.18662 0.0008 1.07567 2.77196 3.86448 0.0870373 79 32 1 0 -0.280166 -0.264755 -1.86008 -1.29692 -0.368134 0.456846 -0.868728 -1.22317 
0.0316088 0.0742149 -0.164441 -0.0189427 1.19128 1.97442 0.0008 1.08547 2.82371 3.90119 0.0866437 80 34 1 0 0.0933109 1.14294 0.749605 -1.34234 1.11858 0.584398 -0.847996 -0.76956 
0.0991568 0.0690245 -0.11382 -0.0467883 1.05426 0.83251 0.0008 1.08021 2.80892 3.89961 0.0868542 81 30 1 0 -0.290866 0.712233 -1.03605 0.492467 -0.771343 -0.232478 -0.187021 -1.45989 
0.170667 0.977443 -0.147418 -0.0297229 -0.109757 4.10986 0.0008 1.08064 2.78722 3.86976 0.0868369 82 33 1 0 -0.911988 -0.752114 -0.219977 -3.59065 0.167822 0.285715 0.406191 0.310865 
0.119848 0.939905 -0.0841971 0.051978 1.52807 -0.464625 0.0008 1.05303 2.72262 3.87845 0.0879681 83 33 1 0 0.490142 -0.71149 -0.881853 0.291516 -0.135372 -0.236487 -0.251583 0.218141 
0.989995 0.170153 -0.104172 -0.0391751 -2.36876 -1.07715 0.0008 1.10302 2.92132 3.97149 0.0859514 84 34 1 0 -0.318441 3.81185 1.02772 -0.302273 -0.356904 0.0493272 0.398108 3.14576 
0.922495 0.15269 -0.0887855 -0.127915 -0.200381 1.79266 0.0008 1.06811 2.78364 3.90862 0.087345 85 33 1 0 -0.992928 3.53878 0.0520148 -0.500533 0.851816 0.52116 -0.0220624 1.12246 
0.556317 0.0659053 -0.161529 0.0122223 -1.58312 2.31155 0.0008 1.0625 2.79601 3.94644 0.0875752 86 33 1 0 0.527807 0.471524 1.78659 -1.61608 0.823876 -1.03297 -0.0232319 -0.471334 
0.370645 0.0623586 -0.244338 0.0088087 1.42502 3.45275 0.0008 1.09714 2.83106 3.87194 0.0861814 87 31 1 0 -1.03791 1.23946 -0.625314 -3.2257 -0.0516797 0.209768 -0.813239 -0.516913 
0.648974 0.034153 -0.129633 0.0397975 -3.96325 0.28216 0.0008 1.0482 2.71847 3.89152 0.0881703 88 33 1 0 0.0686695 0.903453 2.18605 -1.48478 -0.692804 -0.621857 0.73261 0.231323 
0.3449 0.0548061 -0.181923 0.0815484 0.333126 0.484724 0.0008 1.12458 2.89156 3.85533 0.0851236 89 31 1 0 -0.988297 1.49246 0.800903 -0.890342 0.66108 0.227457 -0.89446 -0.139024 
0.903927 0.133739 -0.175539 -0.0522445 1.36957 -0.590201 0.0008 1.04966 2.7585 3.94273 0.0881091 90 32 1 0 -0.303607 1.93868 -0.57136 1.32704 -0.781895 -0.40224 -0.279177 0.470519 
0.723545 0.0421182 -0.0748993 -0.0711853 -2.03841 0.721783 0.0008 1.0428 2.69074 3.8727 0.0883987 91 32 1 0 -0.0278673 0.514433 1.26262 0.323338 0.0478425 0.305247 0.399816 -0.905965 
0.834797 0.0898262 -0.143214 0.0261701 -1.78784 -2.8721 0.0008 1.04972 2.76848 3.95764 0.0881068 92 33 1 0 -0.348485 0.184816 1.07917 1.96255 0.221326 0.103019 0.597075 -0.018208 
0.829672 0.0445364 -0.101189 -0.0722876 1.10409 3.3905 0.0008 1.09301 2.86024 3.92525 0.0863444 93 32 1 0 -0.032628 0.992245 -2.22001 -1.24881 -0.458188 0.387041 0.809622 -1.63557 
0.519392 0.0210082 -0.068496 -0.00452876 0.605596 0.539951 0.0008 1.10082 2.81779 3.83968 0.0860375 94 30 1 0 1.05438 -0.348915 0.14999 1.12695 0.0307866 0.078934 -0.365754 -1.52585 
0.57802 0.983464 -0.133191 0.00354009 4.42749 2.4328 0.0008 1.09474 2.84963 3.90045 0.086276 95 33 1 0 0.490931 0.0872834 -2.19168 0.130098 -0.150159 -0.148205 -1.47514 -1.31463 
0.813468 0.0158594 -0.208611 -0.126186 -1.15384 1.28158 0.0008 1.1115 2.88863 3.89544 0.0856233 96 32 1 0 -0.0882539 -0.482641 -0.800308 -0.0523931 0.624137 -0.425198 0.950926 -1.01781 
0.846281 0.160221 -0.011983 0.0556757 1.76888 2.7831 0.0008 1.08657 2.85395 3.93967 0.0865997 97 34 1 0 -0.24648 1.5043 -0.756523 -2.14546 1.01623 -0.254812 -0.549322 1.87462 
0.714693 0.977952 -0.139866 -0.0945607 -2.87583 -1.42893 0.0008 1.07898 2.74675 3.81869 0.0869038 98 33 1 0 0.409618 0.353681 1.88288 -0.387959 -0.0200072 0.457129 0.737055 0.465527 
0.789709 0.0118318 -0.168344 -0.0685454 -3.29554 -2.02638 0.0008 1.09204 2.82495 3.88011 0.0863825 99 32 1 0 -0.479985 0.179182 2.83439 2.06796 -0.762126 0.0606885 0.481465 -0.658381 
0.730278 0.123199 -0.0551238 -0.101221 0.50206 -1.00801 0.0008 1.0208 2.6468 3.89252 0.0893457 100 32 1 0 -0.234524 0.867335 -0.587351 1.32678 0.0409048 -0.108139 0.0139658 0.543159 
0.0670016 0.076555 -0.114178 0.0433168 -1.84293 1.67633 0.0008 1.0826 2.86598 3.96808 0.0867585 101 34 1 0 0.692675 1.03817 0.431503 -1.39084 -0.608455 -0.755191 0.469938 -0.841767 
0.0712955 0.113107 -0.172317 -0.0678859 -0.0737096 3.74809 0.0008 1.06642 2.77203 3.89662 0.087414 102 32 1 0 -0.150398 -0.00381285 -0.244639 -2.48145 -0.677176 -0.05819 -0.172778 -0.808329 
0.236208 0.0918027 -0.157335 -0.0272605 2.00401 0.968278 0.0008 1.06317 2.72817 3.85171 0.0875474 103 33 1 0 0.622155 1.50058 -2.41738 -0.589142 -0.201998 -0.311001 0.806516 -0.612143 
0.00791926 0.116862 -0.0866244 0.0248772 4.90575 -0.46321 0.0008 1.06591 2.71738 3.82524 0.0874351 104 35 1 0 0.415528 0.427321 -2.91165 0.352638 0.965148 0.0240565 -0.971651 -0.0647381 
0.191974 0.0792749 -0.171686 -0.0779903 -0.0616372 0.423079 0.0008 1.07925 2.84935 3.95735 0.0868929 105 32 1 0 -0.2608 2.08368 0.875837 0.842216 0.8309 -0.582219 -0.17937 -1.19969 
0.321547 0.206737 -0.0110432 0.0770039 1.9378 -1.43578 0.0008 1.0814 2.84385 3.94496 0.0868065 106 37 1 0 0.616832 1.65019 -1.21102 0.570046 -1.37654 -0.429189 -0.40514 3.07894 
0.307153 0.127492 -0.16266 0.0363751 1.86718 1.74613 0.0008 1.08807 2.83343 3.90341 0.0865398 107 32 1 0 -0.285695 -0.631278 1.43492 -0.183211 0.95192 1.00061 -1.43711 -1.39342 
0.150756 0.934004 -0.0882729 -0.0423997 -0.670141 -0.20448 0.0008 1.05537 2.75322 3.91325 0.0878705 108 33 1 0 -0.00718231 -0.543507 0.479069 -0.0896915 -0.413512 0.0632346 0.129009 0.2752 
0.207643 0.981263 -0.179719 0.0960681 -0.94035 2.3638 0.0008 1.12009 2.91777 3.9048 0.0852941 109 31 1 0 0.0146621 -0.0702707 -0.395014 -2.38571 0.232944 -0.250371 0.612899 0.389137 
0.0432599 0.157286 -0.0208596 -0.00129498 2.11249 1.49762 0.0008 1.07159 2.77862 3.88995 0.087203 110 34 1 0 0.704886 1.71075 -0.406063 0.944339 -0.385346 -0.620136 -1.02503 0.436032 
0.402663 0.0120951 -0.102492 0.051359 -5.68226 1.51283 0.0008 1.09544 2.86146 3.91863 0.0862485 111 33 1 0 0.412138 0.69477 2.53359 -0.980922 -0.800846 0.138431 1.22473 -0.499469 
0.216628 0.0748916 -0.246331 -0.0259215 1.78797 0.689126 0.0008 1.07587 2.7362 3.81434 0.0870291 112 34 1 0 0.554798 1.17677 -0.707787 0.0353723 0.11768 -0.656388 -0.130609 -0.919564 
0.693905 0.0517413 -0.14476 -0.0266216 4.4893 0.0187501 0.0008 1.04084 2.73609 3.94334 0.0884816 113 35 1 0 0.16876 0.698909 -1.64235 -0.421363 -0.462524 0.40807 -1.17266 -0.158955 
0.595599 0.043235 -0.18148 0.0685648 2.35107 0.154085 0.0008 1.06043 2.75794 3.90002 0.0876607 114 32 1 0 0.191426 0.305567 -2.42607 -0.882844 -0.36851 -0.055242 -0.240735 0.041335 
0.864598 0.104472 -0.0987868 -0.0358223 -0.323188 -1.16994 0.0008 1.06174 2.83213 3.99929 0.0876063 115 33 1 0 0.13385 0.257202 -0.198265 1.00642 0.149264 -0.00152748 0.331524 -0.0860585 
0.750967 0.151589 -0.0816624 0.0711676 -0.103538 -2.34651 0.0008 1.05821 2.80656 3.97962 0.0877526 116 35 1 0 -0.109665 0.513133 0.175442 1.9243 1.26562 -0.228333 0.0455505 1.97719 
0.788649 0.115894 -0.105774 -0.00526019 0.995467 1.34502 0.0008 1.05447 2.80671 3.99005 0.087908 117 30 1 0 0.110195 0.531703 0.403789 0.0760832 -0.252598 0.672309 -0.31772 -0.0738682 
0.764382 0.181328 0.0119999 -0.0123845 2.70698 -1.30028 0.0008 1.16811 2.93079 3.76215 0.0835224 118 31 1 0 0.5261 3.70425 -3.14387 -1.77865 -0.139591 -0.270696 0.315206 5.02063 
