# Time [s]: 1.30042
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.941705 0.0163459 -0.473526 -0.0872556 -4.3503 -0.982738 0.0008 1.13934 2.42766 3.19591 0.0845703 14 31 1 0 -0.0493749 -0.682142 2.04061 2.64269 0.0270193 -0.357308 1.612 -0.80332 
0.981949 0.0220228 -0.50098 -0.01686 -0.813273 -1.77476 0.0008 1.14922 2.43382 3.1769 0.0842063 15 30 1 0 -0.448648 0.456891 0.920336 3.74148 0.59949 -0.463587 0.221189 -1.13489 
0.0127681 0.0081739 -0.498343 -0.0112509 0.80321 0.574231 0.0008 1.14723 2.42774 3.17479 0.0842793 16 31 1 0 -0.472017 -0.341602 -0.079252 1.78291 0.128004 -0.170414 -0.601167 -0.606381 
0.0396173 0.0159443 -0.53279 0.0268833 -1.73236 -5.75224 0.0008 1.1476 2.45761 3.21212 0.0842654 17 33 1 0 -0.284401 0.292346 1.67231 4.56411 0.436037 -0.378311 0.210388 0.573118 
0.092704 0.035448 -0.499113 -0.0174674 2.37613 -0.751249 0.0008 1.13058 2.40561 3.19048 0.0848974 18 30 1 0 0.687775 -0.204534 -2.94198 0.872298 -0.471548 -0.166815 -0.151605 -0.550369 
0.143959 0.989447 -0.426933 -0.0387683 0.425425 -0.844387 0.0008 1.09807 2.32123 3.17015 0.0861448 19 33 1 0 0.006658 1.20563 0.218113 -0.357829 0.103989 -0.0276453 -0.105853 1.46299 
0.193564 0.989894 -0.48203 0.0209625 -0.513214 -0.687052 0.0008 1.11621 2.37313 3.18872 0.085442 20 31 1 0 -0.322254 0.564258 -0.543686 -0.993936 -0.974654 0.0516444 0.658025 1.45018 
0.214103 0.00595936 -0.479795 -0.0670606 2.74968 2.80357 0.0008 1.12153 2.37529 3.17772 0.0852395 21 30 1 0 -0.56149 0.489168 -1.34669 -3.00879 0.382921 -0.136439 -0.698962 -0.095781 
0.237294 0.0192813 -0.495759 0.0193371 -0.821441 -2.04671 0.0008 1.11643 2.33095 3.13343 0.0854339 22 31 1 0 -0.277092 -0.257796 0.852866 0.325636 0.0494707 -0.111116 0.00987544 0.249876 
0.289201 0.012537 -0.420778 -0.0850324 -1.09495 0.630285 0.0008 1.11275 2.32906 3.13903 0.0855747 23 32 1 0 0.6215 0.447096 0.673305 -0.230395 0.544886 -0.80883 0.357452 -0.505444 
0.31797 0.00310144 -0.43363 0.0301506 -0.324243 0.800056 0.0008 1.11966 2.35812 3.15838 0.0853103 24 31 1 0 0.413984 0.556864 -0.179636 -2.17392 -0.0960647 -0.121988 0.411498 0.675164 
0.426162 0.0218458 -0.395521 -0.0740829 -1.81515 -2.05633 0.0008 1.10849 2.64254 3.5762 0.0857393 25 31 1 0 -0.0294074 0.782928 0.621281 3.45043 0.224363 -0.584857 0.950685 -1.08185 
0.446847 0.0372302 -0.486221 -0.00845693 -3.61836 0.559274 0.0008 1.11481 2.69074 3.61854 0.0854957 26 31 1 0 -0.53722 -0.045967 1.30814 1.99269 0.664504 0.404135 1.51063 -2.03988 
0.470953 0.0468435 -0.456152 -0.0059222 0.8958 -1.7809 0.0008 1.11978 2.72927 3.65246 0.085306 27 31 1 0 0.614825 0.895285 -0.156957 3.53716 0.52346 0.687382 -0.0414458 -1.66276 
0.498406 0.0363081 -0.43215 -0.0288234 0.204604 -2.3872 0.0008 1.11161 2.66724 3.59829 0.085619 28 31 1 0 0.409641 -0.158834 0.446319 4.64971 0.0606998 0.296361 -0.252537 -1.5254 
0.562917 0.0504644 -0.511369 -0.0676151 -1.61917 -0.850573 0.0008 1.10393 2.6579 3.61089 0.0859163 29 32 1 0 0.678909 0.359831 0.292262 2.54168 0.0160084 -1.32725 0.667446 -1.89586 
0.588393 0.0456209 -0.370515 0.00569238 1.62888 1.48732 0.0008 1.11649 2.69249 3.61545 0.0854316 30 32 1 0 0.422331 1.59038 -0.529831 1.44521 -0.305635 -0.800855 -0.62474 -2.57444 
0.641018 0.0428703 -0.38358 0.0578979 3.19856 -0.287774 0.0008 1.09613 2.61213 3.57328 0.0862214 31 32 1 0 -0.0570632 0.788908 -4.17032 1.43057 1.27342 -0.449294 -0.670815 -1.72554 
0.699838 0.0322579 -0.500413 0.035546 -3.51291 1.37511 0.0008 1.09601 2.60087 3.55928 0.0862259 32 33 1 0 0.400285 -0.353654 3.64998 0.986237 -0.531827 -1.12371 0.143255 -1.55764 
0.745262 0.0635358 -0.423152 0.0077173 3.46701 0.45608 0.0008 1.04426 2.45933 3.53342 0.0883366 33 36 1 0 0.150252 -0.949939 -2.71791 0.36189 -0.00359997 -0.215753 -0.40047 -1.49488 
0.779646 0.0336211 -0.499955 0.0556818 -0.629748 -0.376331 0.0008 1.10439 2.62728 3.56744 0.0858981 34 31 1 0 0.203225 0.0679877 2.03622 1.6862 -0.411038 0.227489 -0.529611 -1.6771 
0.820511 0.0226763 -0.465862 -0.0902449 -0.851043 -2.84031 0.0008 1.10347 2.63513 3.58177 0.0859339 35 32 1 0 -0.198522 -0.275521 0.978757 3.96489 -0.374421 -1.08655 -0.0305103 -1.36233 
0.844815 0.019827 -0.438224 -0.020536 0.742041 -2.65826 0.0008 1.10046 2.60846 3.5557 0.0860514 36 32 1 0 -0.071478 -0.883741 -1.24837 3.63492 1.30301 -0.559177 0.13681 -1.20908 
0.909735 0.0197982 -0.441617 -0.0904358 3.41949 1.26849 0.0008 1.11323 2.63831 3.55533 0.0855566 37 32 1 0 0.451513 -1.0263 -1.75619 1.66885 -0.522232 -0.765596 -0.596966 -1.79931 
0.916136 0.0523927 -0.544751 -0.0683788 0.0717063 -0.486782 0.0008 1.06333 2.5496 3.59681 0.087541 38 32 1 0 0.170858 -0.66016 0.513415 0.555363 -0.128965 0.151547 0.215514 -1.21827 
0.965416 0.0441463 -0.408614 -0.0799538 0.702861 -2.03483 0.0008 1.09935 2.65381 3.61934 0.0860949 39 32 1 0 0.391777 0.444902 -0.563788 3.89124 0.0996591 -0.28352 0.186669 -1.74743 
0.999027 0.0334868 -0.457374 0.010175 -0.0858905 -0.938218 0.0008 1.12463 2.70712 3.61102 0.0851217 40 30 1 0 -0.336055 1.12394 1.20184 3.91425 -0.154999 -0.830572 -0.296043 -2.0502 
0.0360601 0.036287 -0.438953 -0.0232262 -0.398644 -0.403674 0.0008 1.12866 2.73527 3.6332 0.0849697 41 31 1 0 -0.560015 0.530764 -0.521501 3.25609 0.889622 -1.00121 0.233601 -1.87065 
0.0655923 0.0398645 -0.451071 -0.0109635 -0.0866109 0.133068 0.0008 1.12324 2.71213 3.61883 0.0851745 42 28 1 0 0.118233 0.0480853 -1.2285 2.09152 0.18183 -0.200548 0.436909 -1.59117 
0.0990451 0.0640807 -0.501372 -0.0118926 1.10978 0.48368 0.0008 1.08566 2.60223 3.59489 0.086636 43 30 1 0 0.105582 -0.961353 -1.36427 1.82304 -0.719575 -0.244094 -0.128279 -2.01407 
0.153117 0.0161067 -0.428915 0.0419861 -0.129005 2.0181 0.0008 1.10628 2.63554 3.57343 0.0858248 44 32 1 0 0.00989963 0.289759 1.07926 0.193892 0.484926 -0.426951 -0.502577 -1.13292 
0.213556 0.0377611 -0.44843 0.0342793 1.46696 1.46794 0.0008 1.09112 2.56351 3.52516 0.0864191 45 34 1 0 -1.0478 -0.456439 -2.11574 1.08796 0.595282 0.759754 0.224202 -2.26245 
0.269023 0.0288712 -0.511794 -0.06297 -0.0535275 -0.183905 0.0008 1.096 2.59273 3.54901 0.0862262 46 32 1 0 0.541139 -0.620878 1.38174 1.83959 -1.02718 -0.499851 -0.509089 -1.52271 
0.307285 0.0331383 -0.396687 0.00963953 -3.20985 -3.14391 0.0008 1.1146 2.66824 3.58891 0.085504 47 30 1 0 -0.0342254 -1.04311 0.741995 3.67804 1.08257 -0.111991 1.14358 -1.20529 
0.373444 0.0178033 -0.478886 -0.0186395 -2.31965 0.860966 0.0008 1.10627 2.63343 3.57083 0.085825 48 31 1 0 -0.526566 1.2614 1.70582 1.93618 -0.584757 -0.463849 0.175761 -1.77751 
0.401203 0.023677 -0.478315 -0.0856199 0.215199 1.19235 0.0008 1.0939 2.59721 3.56197 0.0863093 49 32 1 0 0.260872 1.47239 -0.171976 1.55626 -0.0643399 -0.955632 0.129163 -1.97223 
0.403898 0.0532789 -0.393525 -0.0572031 -5.33738 0.611817 0.0008 1.04754 2.62939 3.76619 0.0881985 50 32 1 0 -0.507797 -0.0603729 3.0421 -0.339608 -0.0481939 -0.172794 1.29806 -1.32823 
0.426869 0.0564517 -0.455578 -0.0583883 1.32485 0.218779 0.0008 1.06273 2.67428 3.77396 0.0875657 51 33 1 0 -0.783332 -0.26743 -0.231362 0.224138 0.843364 -0.286902 0.115776 -1.29911 
0.476046 0.0694242 -0.368348 0.00688364 -1.98432 2.37749 0.0008 1.08052 2.76731 3.83847 0.0868416 52 32 1 0 0.574516 0.238268 1.4239 -0.817579 0.724871 0.686653 0.450993 -1.76132 
0.50761 0.0614393 -0.494825 -0.00756312 2.28682 -0.54779 0.0008 1.06864 2.69329 3.77911 0.0873233 53 33 1 0 -0.836886 0.184194 -0.898698 1.11212 -0.369277 0.895794 -0.653166 -1.36537 
0.528111 0.0422202 -0.447203 -0.00444133 -0.400026 0.940171 0.0008 1.1034 2.7854 3.787 0.0859367 54 32 1 0 -0.52337 -1.00153 -0.127037 2.48047 -0.254841 -0.0248226 0.240007 -2.24969 
0.581874 0.073251 -0.417561 -0.052589 1.53359 2.23457 0.0008 1.05726 2.67 3.78776 0.0877917 55 33 1 0 0.494977 0.500017 -0.924275 -1.13324 0.442029 -0.557589 -0.421406 -1.76515 
0.614824 0.0491058 -0.454914 -0.0707633 0.462889 3.31066 0.0008 1.09063 2.76187 3.79587 0.0864385 56 30 1 0 0.152538 1.28155 -0.734422 0.334774 1.0705 -0.382534 -0.304377 -2.80272 
0.655938 0.0696992 -0.454185 -0.0213335 2.33115 -0.430305 0.0008 1.05186 2.64092 3.76717 0.088017 57 31 1 0 -0.74971 -0.180633 -2.00208 1.4043 -0.121267 -1.01352 -0.359008 -1.44543 
0.734558 0.0251985 -0.479465 -0.0622389 -1.09438 -1.28739 0.0008 1.09511 2.72108 3.7271 0.0862615 58 32 1 0 -0.300493 -0.372432 -0.627768 1.18234 -1.27727 -0.579717 0.985277 -0.554424 
0.776162 0.0625374 -0.387464 -0.000825113 -3.43933 3.82896 0.0008 1.04007 2.58601 3.73076 0.0885144 59 33 1 0 -0.332432 -0.619546 2.97342 -1.50196 -0.223758 -0.510533 0.162343 -2.08824 
0.802113 0.0435848 -0.383791 -0.0609064 0.0011009 1.06949 0.0008 1.07185 2.7019 3.77878 0.0871922 60 32 1 0 -0.318426 -0.341248 0.915739 0.353479 -1.78578 -0.0167978 -0.484915 -1.89118 
0.830413 0.0492658 -0.483794 -0.118138 2.89611 3.24104 0.0008 1.05201 2.64167 3.76555 0.0880108 61 34 1 0 -0.421363 -0.867028 -1.60221 -1.42449 0.529948 0.212766 -0.574326 -1.99192 
0.859302 0.0450924 -0.464059 -0.0187295 -1.86179 2.78216 0.0008 1.05624 2.64115 3.75019 0.0878342 62 32 1 0 -0.0246349 -0.495799 0.723245 -0.302534 1.00856 0.0230793 0.586426 -2.28371 
0.903754 0.0842333 -0.495582 0.00895397 -2.36297 2.66759 0.0008 1.02057 2.54618 3.74355 0.0893559 63 34 1 0 -0.467265 0.999107 1.81802 -2.05824 -0.487394 0.691465 0.523772 -1.02703 
0.939114 0.0387117 -0.436521 0.0450378 -2.56295 1.33756 0.0008 1.09455 2.75093 3.76932 0.0862834 64 34 1 0 0.922167 -0.62713 1.20911 1.68385 -0.0556007 0.282704 0.956318 -2.2643 
0.983329 0.0653544 -0.380849 -0.0053957 2.87757 -1.12631 0.0008 1.06596 2.69504 3.79055 0.0874326 65 32 1 0 0.269661 -0.574171 -1.17745 1.04196 0.412984 -0.0414195 -0.578772 -1.18329 
0.0153219 0.0524877 -0.43887 -0.148608 -2.36974 -2.11708 0.0008 1.10464 2.82852 3.83952 0.0858882 66 31 1 0 -1.03937 0.3564 1.04442 3.09335 0.00935627 -0.0283974 0.357541 -1.12206 
0.0439134 0.065224 -0.550153 -0.0191667 1.70856 2.62567 0.0008 1.0661 2.69031 3.78422 0.0874274 67 35 1 0 -0.630635 -0.43402 -1.46684 -1.09852 0.591508 0.128088 -0.0766179 -1.85158 
0.0729759 0.0637253 -0.470853 0.0348879 0.261314 3.50705 0.0008 1.07958 2.73186 3.79528 0.0868795 68 32 1 0 0.0408216 -0.328246 -1.67627 -0.786175 0.188636 -0.309216 0.431779 -2.31873 
0.143268 0.0445597 -0.433036 0.00250869 1.90252 -1.40283 0.0008 1.0811 2.71505 3.76692 0.0868187 69 34 1 0 0.0349349 -0.812831 0.941628 2.34269 0.519929 -0.875581 -1.53562 -1.22192 
0.172434 0.0405059 -0.462198 -0.00348068 0.271017 0.361679 0.0008 1.06515 2.6623 3.74977 0.0874663 70 33 1 0 0.133016 -0.686622 -1.54944 1.30092 -0.35164 -0.77295 0.349856 -1.61018 
0.214452 0.0674549 -0.478596 0.0882358 0.556258 -1.2463 0.0008 1.03563 2.57075 3.72477 0.088704 71 34 1 0 -0.613106 -0.764942 -1.11402 1.50084 -0.00176677 -0.538227 0.254904 -1.21803 
0.28636 0.0528169 -0.488723 -0.0562023 -2.88353 -0.0530527 0.0008 1.05994 2.65927 3.76118 0.0876807 72 31 1 0 0.065929 -0.92669 1.533 0.800334 0.389602 -0.161043 0.564189 -1.65943 
0.313141 0.0607853 -0.513575 -0.0137595 3.57094 6.03584 0.0008 1.04558 2.61964 3.75698 0.0882808 73 33 1 0 0.0338616 -1.3029 -2.17124 -2.57697 0.837139 -0.527981 -0.540336 -2.6996 
0.376891 0.045566 -0.386416 -0.0752968 3.22539 2.60265 0.0008 1.05344 2.63978 3.75941 0.087951 74 33 1 0 0.362402 0.561176 -1.52244 -1.00455 -0.817655 -0.317112 -0.751212 -2.03358 
0.414286 0.0830153 -0.456986 -0.11772 -4.32977 3.57453 0.0008 1.02058 2.60582 3.83149 0.0893555 75 33 1 0 -0.0925242 -0.376162 3.06655 -2.27707 0.512256 0.067943 0.993833 -1.09823 
0.448557 0.0742898 -0.477547 -0.0460969 -2.48478 0.431824 0.0008 1.04239 2.67962 3.85452 0.088416 76 33 1 0 0.354481 -0.111575 1.83292 -0.343326 1.56109 0.445208 0.693747 -1.02379 
0.49523 0.0851875 -0.398834 0.0559019 2.46712 3.49071 0.0008 1.05234 2.73528 3.89773 0.087997 77 32 1 0 0.00831725 0.18662 -1.02121 -2.46107 0.242358 0.0604824 -0.522382 -1.35354 
0.527904 0.0902112 -0.428354 0.0352408 -1.26338 1.47829 0.0008 1.04809 2.72991 3.90571 0.0881749 78 33 1 0 0.0487533 1.26223 0.514422 -1.85449 -1.99067 -0.103536 0.221021 -0.748822 
0.540067 0.0672637 -0.512971 -0.0313614 -1.34177 -2.89839 0.0008 1.07067 2.78765 3.90393 0.0872402 79 32 1 0 0.175634 0.783227 0.154965 1.97152 -1.38696 -0.144881 0.533048 -0.770545 
0.608248 0.0798267 -0.420061 -0.0676253 0.345327 1.91477 0.0008 1.03922 2.6692 3.8533 0.0885506 80 32 1 0 -0.13327 -0.299441 -0.456285 -1.90615 0.87589 -0.0579453 -0.229691 -1.29217 
0.631099 0.0763756 -0.398699 0.0278015 1.22045 3.92759 0.0008 1.03928 2.66517 3.84694 0.0885481 81 32 1 0 -0.476352 -0.34337 -1.71742 -2.38681 0.877858 -0.309365 -0.171773 -1.82293 
0.692036 0.0594611 -0.406766 0.00271649 -3.77974 1.3884 0.0008 1.04313 2.6542 3.81755 0.0883845 82 33 1 0 0.188016 -0.30639 3.17891 0.661906 -0.275553 -0.966593 0.181583 -1.72056 
0.719335 0.0525722 -0.392999 -0.0100594 1.64919 1.81632 0.0008 1.056 2.70762 3.84419 0.0878444 83 31 1 0 0.0370288 -0.384166 -1.61231 -0.286744 -0.673435 -0.364067 -0.0290498 -1.6362 
0.767232 0.0902917 -0.5157 -0.0682063 0.751582 -1.23949 0.0008 1.00384 2.53071 3.7844 0.0900974 84 34 1 0 0.311181 -0.0780956 -0.200596 0.36296 0.00786108 -0.677798 -0.244612 -0.388059 
0.824707 0.074543 -0.490329 -0.0631154 -0.0771118 1.50844 0.0008 1.01607 2.58316 3.81361 0.0895536 85 32 1 0 -0.161911 0.0503192 0.122583 -1.59543 0.242384 0.649223 -0.0632666 -0.903727 
0.855257 0.0747386 -0.503559 0.035768 -0.307346 0.261154 0.0008 1.00944 2.55866 3.80348 0.089847 86 34 1 0 0.373087 0.255902 0.112998 -0.932583 0.80273 0.584022 0.15255 -0.653175 
0.891953 0.0410714 -0.471355 -0.0100066 0.414362 -0.0145381 0.0008 1.08348 2.77061 3.83441 0.086723 87 31 1 0 -0.465995 -0.416882 0.322602 1.39519 -0.766881 0.0137997 -0.0167815 -1.78266 
0.930976 0.072169 -0.506895 -0.0578108 -1.96913 -0.173311 0.0008 1.04687 2.70203 3.8704 0.0882264 88 32 1 0 0.654233 0.213438 2.08792 -0.220075 -0.56025 0.106748 0.30077 -0.886001 
0.959264 0.0710322 -0.48002 -0.0544938 -2.22162 -1.81023 0.0008 1.06806 2.78928 3.91423 0.0873467 89 33 1 0 1.03794 -0.860828 1.44313 0.895131 0.0431894 -0.520265 0.658453 -0.785831 
0.0129095 0.0743982 -0.412405 0.0266993 -0.165292 6.28631 0.0008 1.06312 2.7737 3.91264 0.0875495 90 34 1 0 -0.942319 -0.622559 0.0917616 -3.78177 0.192717 1.18672 0.0165035 -2.13898 
0.0286127 0.0984327 -0.505189 0.0433482 0.267341 -1.02763 0.0008 1.02747 2.64303 3.85817 0.0890556 91 33 1 0 0.0587771 1.08278 -0.192588 -0.264859 -0.269224 0.188806 -0.0354946 -0.146568 
0.0563284 0.088878 -0.496893 -0.0849696 -0.221492 -0.58861 0.0008 1.04007 2.67774 3.86275 0.0885142 92 33 1 0 0.120933 1.4445 -0.318424 -0.212967 -0.245954 -0.236001 0.175186 -0.605116 
0.134215 0.0717118 -0.514257 -0.039614 -0.900946 -0.376559 0.0008 1.05551 2.72573 3.87115 0.0878647 93 34 1 0 0.627442 -0.526533 1.28537 0.909569 0.164653 -0.946052 -0.533337 -1.19314 
0.161124 0.0703036 -0.456344 -0.0076041 4.08457 0.162186 0.0008 1.03525 2.65894 3.85221 0.0887204 94 35 1 0 0.208018 -0.320881 -2.52011 -0.427471 0.237154 -0.859247 -0.982258 -0.858803 
0.189327 0.0625623 -0.472277 -0.0413527 0.933127 0.716553 0.0008 1.03286 2.6226 3.80955 0.0888231 95 32 1 0 -0.412309 -0.812981 -1.65663 0.172677 0.872655 -0.38406 0.193769 -1.47078 
0.259184 0.0592307 -0.468874 -0.0375281 -1.2081 2.45973 0.0008 1.04741 2.65916 3.80802 0.0882036 96 31 1 0 0.0465432 0.0921913 2.0766 -0.120717 -0.976873 -0.0759045 -0.329642 -2.22221 
0.286412 0.0809164 -0.537187 -0.075618 -0.223862 3.34419 0.0008 1.01259 2.56584 3.80124 0.0897076 97 34 1 0 -0.937126 0.426002 -0.0166164 -2.67324 -0.344798 0.322907 0.0651309 -1.23829 
0.352632 0.0438283 -0.451648 -0.00695564 -1.85294 0.785946 0.0008 1.07098 2.7298 3.82256 0.0872277 98 33 1 0 1.01831 -0.272833 2.5924 0.88539 -1.2127 -0.267532 -0.289725 -2.02932 
0.385769 0.0801147 -0.464835 -0.0270256 2.00679 0.395769 0.0008 1.00429 2.53263 3.78465 0.0900774 99 33 1 0 0.298912 -1.21159 -0.718777 -1.06297 -0.416511 -0.185648 -0.314926 -0.51263 
0.412241 0.111389 -0.440929 -0.0776187 -5.00206 -0.75841 0.0008 1.0025 2.52769 3.78433 0.0901577 100 36 1 0 0.610438 0.731163 3.24846 0.556094 1.10989 1.02681 1.0167 0.158807 
0.437773 0.100281 -0.450528 -0.0185727 -1.20403 1.65186 0.0008 1.02528 2.62061 3.83383 0.0891506 101 35 1 0 0.10811 1.02397 1.96279 -0.645632 1.92786 1.40273 0.535915 -0.275824 
0.466764 0.100675 -0.538759 0.0387592 -0.481643 -0.490717 0.0008 1.03871 2.67742 3.86508 0.0885723 102 34 1 0 0.339163 0.908476 0.565372 -0.473719 0.0376028 0.540202 0.154662 -0.159711 
0.514236 0.109381 -0.416916 0.062248 -0.435652 4.33911 0.0008 1.02937 2.63714 3.84413 0.0889732 103 31 1 0 0.231622 0.665479 0.0842548 -3.20117 -0.489291 -0.961935 0.0153955 -0.993129 
0.55878 0.0862671 -0.395621 -0.0985545 3.97897 3.33223 0.0008 1.04695 2.70323 3.87109 0.0882232 104 32 1 0 0.409318 1.1857 -2.62353 -2.45233 -0.671334 -0.612351 -0.646988 -1.40859 
0.589628 0.103028 -0.440413 -0.0320173 -0.664542 -1.50795 0.0008 1.02735 2.62959 3.83934 0.0890604 105 33 1 0 -0.434571 -0.178122 -0.13017 -0.236154 0.815125 0.334618 0.0702872 -0.0536102 
0.627626 0.108994 -0.479139 -0.0254817 2.292 0.240985 0.0008 1.00042 2.52002 3.78099 0.0902514 106 34 1 0 -0.410895 -0.23069 -1.36215 -0.961912 0.184229 -0.730073 -0.408776 -0.207652 
0.652841 0.105894 -0.468191 -0.00396732 -2.90372 -0.86124 0.0008 1.00399 2.53015 3.78132 0.0900907 107 34 1 0 0.163839 0.152707 1.25773 -0.189286 -0.158754 -0.836093 0.512203 -0.0753659 
0.673795 0.0851665 -0.465622 -0.0285542 2.55657 0.860689 0.0008 1.02067 2.59542 3.8152 0.0893517 108 32 1 0 -0.328765 0.0811331 -1.14981 -0.362054 -0.122681 -0.750307 -0.61364 -0.945875 
0.734533 0.085402 -0.514674 -0.0193973 1.82308 0.418098 0.0008 1.02434 2.60859 3.81974 0.0891916 109 31 1 0 0.229587 -1.09573 -1.65155 -0.367312 -0.376771 -0.48067 -0.218267 -0.792989 
0.798453 0.0756598 -0.544657 0.00746831 -0.676523 4.4458 0.0008 1.01245 2.54819 3.77625 0.0897138 110 34 1 0 -0.450959 -0.506173 0.762732 -2.99688 -0.74159 -0.0936845 -0.123038 -1.53579 
0.843329 0.101388 -0.492277 0.00469081 3.24714 0.256943 0.0008 1.01052 2.56635 3.81023 0.0897991 111 33 1 0 0.168657 1.46469 -1.62062 -0.530722 0.981745 0.0431991 -0.535575 -0.199927 
0.882401 0.0659045 -0.455718 -0.028524 -2.07571 3.64255 0.0008 1.03575 2.63719 3.81939 0.0886986 112 34 1 0 -0.356871 0.1578 1.12919 -2.39013 -0.404599 0.43442 0.586821 -1.52009 
0.906987 0.116508 -0.43564 -0.00180877 -5.19445 -1.35481 0.0008 1.00885 2.55722 3.80349 0.0898736 113 33 1 0 -1.13368 1.41631 3.32253 0.716158 -0.331016 1.07881 0.985323 0.161965 
0.96189 0.0950808 -0.473043 -0.0945821 1.09714 3.922 0.0008 1.0416 2.69161 3.87404 0.0884495 114 34 1 0 0.0826129 -0.769307 -0.317124 -2.68493 -0.178424 -0.272568 -0.0620422 -1.08613 
0.995312 0.0946815 -0.508395 -0.0435391 0.130639 0.625105 0.0008 1.03328 2.65209 3.84949 0.0888047 115 31 1 0 0.320486 -0.910834 0.0450058 -1.22195 1.32791 -0.272788 -0.0563288 -0.455976 
0.030669 0.12298 -0.378719 -0.00422745 1.22049 0.709707 0.0008 1.0304 2.65576 3.86426 0.0889286 116 32 1 0 0.898547 1.44717 -0.603691 -0.525389 -0.169733 -1.10714 -0.331938 -0.0850003 
0.0643339 0.112135 -0.392988 -0.010669 2.99247 -1.82558 0.0008 1.03268 2.66403 3.86912 0.0888307 117 33 1 0 0.374874 2.18721 -1.76522 0.464672 -0.778922 -0.724895 -0.517209 0.0561328 
0.0871764 0.0953737 -0.499445 -0.0107339 0.365018 2.88083 0.0008 1.02222 2.59258 3.80629 0.0892836 118 34 1 0 -0.159523 2.27928 -0.69558 -1.58254 -0.514737 -1.06191 0.0353063 -1.31499 
